window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
31,0,0,0.20022865,0.075906634,0.08675045,0.0,0.20022864639759064
32,0,0,0.19914931,0.07540214,0.08617389,0.0,0.19914931058883667
33,0,0,0.19172026,0.071951985,0.082230866,0.0,0.19172026216983795
34,0,0,0.19633134,0.07408887,0.08467299,0.0,0.19633133709430695
35,0,0,0.19610001,0.073981285,0.08455002,0.0,0.19610001146793365
36,0,0,0.2175125,0.084096074,0.09610981,0.0,0.21751250326633453
37,0,0,0.19130969,0.07176244,0.0820142,0.0,0.19130969047546387
38,0,0,0.22202401,0.08626777,0.098591745,0.0,0.22202400863170624
39,0,0,0.21573628,0.08324492,0.09513706,0.0,0.2157362848520279
40,0,0,0.1973003,0.07453978,0.08518833,0.0,0.19730030000209808
41,0,0,0.21234305,0.081624925,0.09328568,0.0,0.21234305202960968
42,0,0,0.33579344,0.1618259,0.106724024,0.1368846781551838,0.3357934355735779
43,0,0,0.1982253,0.0749709,0.08568102,0.0,0.19822530448436737
44,0,0,0.21707977,0.08388853,0.09587258,0.0,0.2170797735452652
45,0,0,0.38785917,0.22403198,0.098587096,0.2755364924669266,0.38785916566848755
46,0,0,0.19296364,0.07252669,0.08288765,0.0,0.192963644862175
47,0,0,0.21209681,0.082804084,0.07880616,0.027697320067090914,0.21209681034088135
48,0,0,0.19915304,0.07540387,0.08617586,0.0,0.19915303587913513
49,0,0,0.19961514,0.07622236,0.07691771,0.017838672327343374,0.19961513578891754
50,0,0,0.18331915,0.06809753,0.077825785,0.0,0.18331915140151978
51,0,0,0.2685903,0.12126106,0.078210056,0.10565447947010398,0.2685903012752533
52,0,0,0.27957794,0.11837238,0.10639602,0.05055173730943352,0.27957794070243835
53,0,0,0.19748257,0.07462472,0.085285366,0.0,0.19748257100582123
54,0,0,0.22149384,0.08601183,0.098299265,0.0,0.22149384021759033
55,0,0,0.20776464,0.0794518,0.09080207,0.0,0.2077646404504776
56,0,0,0.19418707,0.073093295,0.083535194,0.0,0.19418707489967346
57,0,0,0.1908892,0.07156843,0.08179253,0.0,0.19088919460773468
58,0,0,0.20942678,0.08023906,0.091701746,0.0,0.20942677557468414
59,0,0,0.19846703,0.07508367,0.08580989,0.0,0.19846703112125397
60,0,0,0.19048294,0.07138115,0.08157843,0.0,0.1904829442501068
61,0,0,0.2172168,0.083954215,0.09594768,0.0,0.21721680462360382
62,0,0,0.19284022,0.07246959,0.08282238,0.0,0.19284021854400635
63,0,0,0.18924524,0.07081121,0.080927074,0.0,0.18924523890018463
64,0,0,0.18731233,0.06992334,0.079912364,0.0,0.18731233477592468
65,0,0,0.24658254,0.1016559,0.08791822,0.049454927328042686,0.2465825378894806
66,0,0,0.32404256,0.16059428,0.09188533,0.16038931347429752,0.32404255867004395
67,0,0,0.294928,0.14568955,0.07510054,0.15995310340076685,0.29492801427841187
68,0,0,0.24353912,0.09766179,0.098353624,0.023204672295833007,0.24353912472724915
69,0,0,0.3413597,0.17418009,0.096170366,0.1800620537251234,0.3413597047328949
70,0,0,0.20173962,0.07661426,0.08755916,0.0,0.2017396241426468
71,0,0,0.27112028,0.113073945,0.10552287,0.04148277803324163,0.2711202800273895
72,0,0,0.33643454,0.1624543,0.10663134,0.13830372132360935,0.336434543132782
73,0,0,0.2445716,0.098168135,0.0989753,0.02312943761353381,0.24457159638404846
74,0,0,0.22269423,0.0865916,0.09896183,0.0,0.22269423305988312
75,0,0,0.21684866,0.083777726,0.09574598,0.0,0.21684865653514862
76,0,0,0.40812734,0.26067984,0.092298806,0.35983677208423615,0.4081273376941681
77,0,0,0.20477286,0.078039646,0.08918816,0.0,0.20477285981178284
78,0,0,0.20576455,0.078507006,0.089722335,0.0,0.2057645469903946
79,0,0,0.292232,0.13542652,0.08729565,0.11808560322970152,0.2922320067882538
80,0,0,0.24209808,0.096099675,0.109828174,0.0,0.24209807813167572
81,0,0,0.19770136,0.07472664,0.08540189,0.0,0.1977013647556305
82,0,0,0.20527968,0.07827842,0.08946103,0.0,0.20527967810630798
83,0,0,0.26200938,0.11171156,0.08886695,0.06790586048737168,0.2620093822479248
84,0,0,0.19826505,0.07498944,0.08570218,0.0,0.19826504588127136
85,0,0,0.18298532,0.06794542,0.07765192,0.0,0.182985320687294
86,0,0,0.21718332,0.08393818,0.095929325,0.0,0.21718332171440125
87,0,0,0.22510476,0.08775878,0.10029572,0.0,0.22510476410388947
88,0,0,0.2028395,0.07713038,0.08814895,0.0,0.20283949375152588
89,0,0,0.21128318,0.08112055,0.09270924,0.0,0.21128317713737488
90,0,0,0.17726545,0.065351486,0.07468736,0.0,0.1772654503583908
91,0,0,0.21617755,0.08345616,0.09537846,0.0,0.2161775529384613
92,0,0,0.20362493,0.07749945,0.08857077,0.0,0.2036249339580536
93,0,0,0.21477832,0.0827868,0.09461343,0.0,0.21477831900119781
94,0,0,0.19331571,0.07268965,0.083073854,0.0,0.19331571459770203
95,0,0,0.19960713,0.07561606,0.08641833,0.0,0.19960713386535645
96,0,0,0.2004823,0.07602531,0.08688605,0.0,0.2004822939634323
97,0,0,0.20042627,0.07599908,0.08685613,0.0,0.20042626559734344
98,0,0,0.21537101,0.08307016,0.094937325,0.0,0.2153710126876831
99,0,0,0.20225744,0.07685715,0.08783674,0.0,0.202257439494133
100,0,0,0.20982197,0.080426514,0.091916025,0.0,0.20982196927070618
101,0,0,0.21474089,0.08276886,0.09459299,0.0,0.21474088728427887
102,0,0,0.37159693,0.21921349,0.08520877,0.28931160271167755,0.37159693241119385
103,0,0,0.45140147,0.35260534,0.0885607,0.5502294301986694,0.5502294301986694
104,0,0,0.34983984,0.19877756,0.07976073,0.2579737864434719,0.34983983635902405
105,0,0,0.18637003,0.069491446,0.07941884,0.0,0.18637003004550934
106,0,0,0.2004799,0.076024175,0.0868848,0.0,0.2004798948764801
107,0,0,0.17688487,0.065179706,0.07449108,0.0,0.17688487470149994
108,0,0,0.32922882,0.17537594,0.08007109,0.21062744036316872,0.32922881841659546
109,0,0,0.1767206,0.06510562,0.074406385,0.0,0.17672060430049896
110,0,0,0.19153503,0.07186645,0.082133055,0.0,0.19153502583503723
111,0,0,0.21280919,0.08184701,0.09353942,0.0,0.21280919015407562
112,0,0,0.20438601,0.077857494,0.08897996,0.0,0.20438601076602936
113,0,0,0.22364435,0.08705115,0.099487066,0.0,0.22364434599876404
114,0,0,0.542124,0.3642937,0.1739887,0.4241071939468384,0.5421239733695984
115,0,0,0.59877366,0.31835556,0.36383492,0.0,0.5987736582756042
116,0,0,0.46737656,0.22529536,0.25522703,0.003943403988159844,0.46737655997276306
117,0,0,0.6302832,0.3430711,0.39208126,0.0,0.6302831768989563
118,0,0,0.33797932,0.14680833,0.16778094,0.0,0.3379793167114258
119,0,0,0.44294944,0.20953852,0.23947257,0.0,0.44294944405555725
120,0,0,0.53187484,0.2845139,0.23919594,0.15043481905013323,0.5318748354911804
121,0,0,0.3669334,0.16334128,0.18667573,0.0,0.3669334053993225
122,0,0,0.403907,0.18529654,0.2117675,0.0,0.40390700101852417
123,0,0,0.30989817,0.13131738,0.15007699,0.0,0.30989816784858704
124,0,0,0.2849354,0.117991924,0.13484794,0.0,0.2849354147911072
125,0,0,0.30937,0.1310311,0.14974982,0.0,0.3093700110912323
126,0,0,0.29080054,0.121085286,0.13838315,0.0,0.290800541639328
127,0,0,0.26764628,0.109007716,0.124580264,0.0,0.26764628291130066
128,0,0,0.2783221,0.114531696,0.13089335,0.0,0.27832210063934326
129,0,0,0.19114298,0.07168549,0.081926286,0.0,0.1911429762840271
130,0,0,0.25811237,0.10413927,0.11901629,0.0,0.258112370967865
131,0,0,0.2516624,0.100880444,0.11529195,0.0,0.25166240334510803
132,0,0,0.23844233,0.09428871,0.10775852,0.0,0.2384423315525055
133,0,0,0.25034258,0.100216985,0.11453372,0.0,0.25034257769584656
134,0,0,0.21262445,0.081758976,0.093438804,0.0,0.2126244455575943
135,0,0,0.25127125,0.10068363,0.115067005,0.0,0.25127124786376953
136,0,0,0.34699884,0.15189713,0.17359668,0.0,0.34699884057044983
137,0,0,0.26229796,0.10626912,0.121450424,0.0,0.26229795813560486
138,0,0,0.29143086,0.12141907,0.13876462,0.0,0.29143086075782776
139,0,0,0.24245745,0.09627819,0.1100322,0.0,0.24245744943618774
140,0,0,0.3145256,0.13383353,0.15295261,0.0,0.3145256042480469
141,0,0,0.32064256,0.1371817,0.15677905,0.0,0.3206425607204437
142,0,0,0.43312278,0.20333219,0.23237967,0.0,0.43312278389930725
143,0,0,0.26744273,0.10890311,0.1244607,0.0,0.2674427330493927
144,0,0,0.32969344,0.14218205,0.16249377,0.0,0.32969343662261963
145,0,0,0.27089047,0.110678256,0.1264894,0.0,0.270890474319458
146,0,0,0.3170933,0.1352359,0.15455532,0.0,0.3170933127403259
147,0,0,0.33714917,0.1463427,0.16724879,0.0,0.33714917302131653
148,0,0,0.26671052,0.108527124,0.12403101,0.0,0.2667105197906494
149,0,0,0.32322082,0.13860047,0.15840054,0.0,0.323220819234848
150,0,0,0.2769087,0.113795936,0.1300525,0.0,0.2769086956977844
151,0,0,0.35835418,0.15838265,0.18100876,0.0,0.3583541810512543
152,0,0,0.3457644,0.15119737,0.17279702,0.0,0.3457643985748291
153,0,0,0.26668358,0.108513296,0.12401521,0.0,0.26668357849121094
154,0,0,0.51434183,0.29524958,0.1921323,0.2542676590383053,0.5143418312072754
155,0,0,0.22202578,0.086268604,0.0985927,0.0,0.2220257818698883
156,0,0,0.23164764,0.09094691,0.103939354,0.0,0.23164764046669006
157,0,0,0.2621807,0.10620934,0.12138206,0.0,0.2621806859970093
158,0,0,0.23646419,0.09331256,0.10664296,0.0,0.23646418750286102
159,0,0,0.24632958,0.098207176,0.11223674,0.0,0.24632957577705383
160,0,0,0.2937671,0.12265861,0.1401813,0.0,0.2937670946121216
161,0,0,0.2957062,0.12369025,0.14136028,0.0,0.29570621252059937
162,0,0,0.26575482,0.108037055,0.1234709,0.0,0.2657548189163208
163,0,0,0.26192322,0.10607791,0.12123191,0.0,0.261923223733902
164,0,0,0.33934534,0.14990687,0.1452325,0.045656775240786374,0.3393453359603882
165,0,0,0.28085315,0.115852535,0.1324029,0.0,0.28085315227508545
166,0,0,0.25451374,0.10231757,0.11693436,0.0,0.2545137405395508
167,0,0,0.23178414,0.09101379,0.10401571,0.0,0.2317841351032257
168,0,0,0.20989454,0.080460966,0.091955364,0.0,0.20989453792572021
169,0,0,0.20530407,0.078289926,0.0894742,0.0,0.2053040713071823
170,0,0,0.18716875,0.06985748,0.07983714,0.0,0.18716874718666077
171,0,0,0.20730193,0.07923299,0.09055197,0.0,0.20730192959308624
172,0,0,0.20369032,0.077530205,0.08860594,0.0,0.2036903202533722
173,0,0,0.20222087,0.07683998,0.08781713,0.0,0.2022208720445633
174,0,0,0.19803968,0.074884355,0.08558208,0.0,0.1980396807193756
175,0,0,0.2074694,0.079312146,0.09064251,0.0,0.2074694037437439
176,0,0,0.24472094,0.09740454,0.11131948,0.0,0.2447209358215332
177,0,0,0.24033035,0.09522283,0.1088261,0.0,0.24033035337924957
178,0,0,0.22352266,0.086992264,0.09941977,0.0,0.22352266311645508
179,0,0,0.24406075,0.09707564,0.110943615,0.0,0.24406075477600098
180,0,0,0.1856491,0.069161475,0.07904166,0.0,0.1856490969657898
181,0,0,0.19733031,0.07455379,0.0852043,0.0,0.1973303109407425
182,0,0,0.2100494,0.08053446,0.09203935,0.0,0.21004940569400787
183,0,0,0.18823954,0.07034892,0.08039874,0.0,0.18823954463005066
184,0,0,0.2028967,0.07715726,0.08817971,0.0,0.20289669930934906
185,0,0,0.17724636,0.06534284,0.07467753,0.0,0.1772463619709015
186,0,0,0.1902333,0.071266115,0.081446946,0.0,0.19023330509662628
187,0,0,0.1687566,0.06153661,0.07032758,0.0,0.1687566041946411
188,0,0,0.17723805,0.06533909,0.074673235,0.0,0.17723804712295532
189,0,0,0.19573694,0.073812544,0.0843572,0.0,0.19573694467544556
190,0,0,0.20773767,0.079439044,0.09078747,0.0,0.20773766934871674
191,0,0,0.19368152,0.07285905,0.08326745,0.0,0.1936815232038498
192,0,0,0.18769552,0.070099115,0.08011329,0.0,0.18769551813602448
193,0,0,0.24095933,0.09553456,0.10918236,0.0,0.24095933139324188
194,0,0,0.25246084,0.10128236,0.11575121,0.0,0.2524608373641968
195,0,0,0.27937126,0.11507869,0.13151848,0.0,0.2793712615966797
196,0,0,0.36624703,0.19120175,0.10686427,0.19539093412458897,0.3662470281124115
197,0,0,0.24804895,0.09906691,0.11321932,0.0,0.24804894626140594
198,0,0,0.36414418,0.17935324,0.12092286,0.14709137473255396,0.3641441762447357
199,0,0,0.20807476,0.079598546,0.09096974,0.0,0.20807476341724396
200,0,0,0.28625435,0.11868554,0.13564062,0.0,0.286254346370697
201,0,0,0.2789222,0.11484444,0.1312508,0.0,0.2789222002029419
202,0,0,0.28670198,0.11892122,0.13590997,0.0,0.2867019772529602
203,0,0,0.30190533,0.12700522,0.14514881,0.0,0.3019053339958191
204,0,0,0.4900923,0.24032927,0.27466208,0.0,0.49009230732917786
205,0,0,0.8945243,0.6129198,0.70047987,0.0,0.8945242762565613
206,0,1,0.800004,0.4986962,0.56993854,0.0,0.8000040054321289
207,0,0,1.0,0.875,1.0,0.0,1.0
208,0,4,0.53435975,0.27085602,0.30954975,0.0,0.5343597531318665
209,0,2,1.0,0.875,1.0,0.0,1.0
210,0,4,0.41511855,0.19214493,0.21959418,0.0,0.415118545293808
211,0,4,0.69379354,0.39632374,0.45294142,0.0,0.693793535232544
212,0,4,0.38772988,0.17557263,0.20065439,0.0,0.3877298831939697
213,0,1,0.72060674,0.42903328,0.42457855,0.11505415197461843,0.7206067442893982
214,0,4,0.7654003,0.4631157,0.52927506,0.0,0.7654002904891968
215,0,1,1.0,0.875,1.0,0.0,1.0
216,0,1,0.6342032,0.3462202,0.3956802,0.0,0.6342031955718994
217,0,1,0.42867112,0.20054406,0.22919321,0.0,0.42867112159729004
218,0,1,1.0,0.875,1.0,0.0,1.0
219,0,0,0.5711335,0.494874,0.16246891,0.7054273188114166,0.7054273188114166
220,0,0,0.681627,0.49737448,0.2859347,0.49436311423778534,0.6816269755363464
221,0,0,0.31167373,0.13228112,0.15117848,0.0,0.31167373061180115
222,0,0,0.6665093,0.3728416,0.42610466,0.0,0.6665092706680298
223,0,0,0.62656283,0.35858327,0.3113613,0.1722843460738659,0.6265628337860107
224,0,0,0.68844974,0.59267104,0.2767586,0.7010143995285034,0.7010143995285034
225,0,0,0.41511863,0.19620734,0.18628716,0.06641219020821154,0.41511863470077515
226,0,0,0.35661903,0.15738595,0.17986965,0.0,0.3566190302371979
227,0,0,0.34478134,0.15064085,0.17216098,0.0,0.3447813391685486
228,0,0,0.29292855,0.122213304,0.13967234,0.0,0.292928546667099
229,0,0,0.35146707,0.15443861,0.17650127,0.0,0.3514670729637146
230,0,0,0.443062,0.20992315,0.22992122,0.01748417412454728,0.4430620074272156
231,0,0,0.55049664,0.28239816,0.3227408,0.0,0.5504966378211975
232,0,0,0.3468796,0.15182948,0.17351937,0.0,0.34687960147857666
233,0,0,0.53200346,0.2778138,0.25549972,0.10850307065993547,0.5320034623146057
234,0,0,0.4971917,0.24511653,0.2801332,0.0,0.4971916973590851
235,0,0,0.6734085,0.37868905,0.43278748,0.0,0.6734085083007812
236,0,0,0.63775414,0.36255336,0.33170015,0.14463149569928646,0.6377541422843933
237,0,0,0.31425565,0.13368636,0.1527844,0.0,0.31425565481185913
238,0,0,0.26777446,0.10907358,0.124655545,0.0,0.26777446269989014
239,0,0,0.348248,0.15260625,0.17440718,0.0,0.3482480049133301
240,0,0,0.2505534,0.10032296,0.11465478,0.0,0.2505533993244171
241,0,0,0.29570442,0.123689294,0.14135921,0.0,0.2957044243812561
242,0,0,0.23414962,0.092173815,0.105341494,0.0,0.23414961993694305
243,0,0,0.23276381,0.091493726,0.10456431,0.0,0.23276381194591522
244,0,0,0.22042142,0.08549476,0.097708285,0.0,0.2204214185476303
245,0,0,0.24867499,0.09938055,0.11357772,0.0,0.24867498874664307
246,0,0,0.31027523,0.13152188,0.15031075,0.0,0.31027522683143616
247,0,0,0.34185925,0.14899057,0.17027491,0.0,0.34185925126075745
248,0,0,0.34032947,0.14812893,0.16929024,0.0,0.34032946825027466
249,0,0,0.21995811,0.0852716,0.09745324,0.0,0.2199581116437912
250,0,0,0.27506745,0.11283952,0.12895942,0.0,0.27506744861602783
251,0,0,0.2601155,0.10515708,0.120179534,0.0,0.26011550426483154
252,0,0,0.30334735,0.12778002,0.1460343,0.0,0.3033473491668701
253,0,0,0.2609943,0.10560447,0.12069082,0.0,0.2609942853450775
254,0,0,0.53727,0.37341976,0.16369748,0.4603688269853592,0.5372700095176697
255,0,0,0.35237765,0.15495819,0.17709506,0.0,0.35237765312194824
256,0,0,0.28285888,0.11690229,0.13360262,0.0,0.28285887837409973
257,0,0,0.35307512,0.15535659,0.17755038,0.0,0.3530751168727875
258,0,0,0.32358724,0.13880247,0.15863138,0.0,0.32358723878860474
259,0,0,0.38836664,0.17595184,0.20108783,0.0,0.3883666396141052
260,0,0,0.40795845,0.18776095,0.21458393,0.0,0.407958447933197
261,0,0,0.34601372,0.15133864,0.17295843,0.0,0.34601372480392456
262,0,0,0.38310218,0.1728248,0.19751406,0.0,0.3831021785736084
263,0,0,0.5984666,0.33661836,0.28697157,0.17103645205497742,0.5984665751457214
264,0,0,0.43374556,0.20372343,0.23282677,0.0,0.4337455630302429
265,0,0,0.5711731,0.40791947,0.18581223,0.4906674325466156,0.5711730718612671
266,0,0,0.6968595,0.3990239,0.45602733,0.0,0.6968594789505005
267,0,0,0.50297445,0.26898175,0.20905608,0.17211540043354034,0.5029744505882263
268,0,0,0.35064185,0.15396816,0.17596364,0.0,0.3506418466567993
269,0,0,0.3047426,0.12853104,0.1468926,0.0,0.30474260449409485
270,0,0,0.41717303,0.19340968,0.2210396,0.0,0.41717302799224854
271,0,0,0.61630625,0.38174218,0.262111,0.3047900125384331,0.6163062453269958
272,0,7,0.59334654,0.3142016,0.35908753,0.0,0.5933465361595154
273,0,0,0.5886015,0.31059378,0.35496432,0.0,0.5886015295982361
274,0,0,0.73664314,0.6064732,0.33494312,0.6267959177494049,0.7366431355476379
275,0,0,0.5664279,0.29402184,0.336025,0.0,0.5664278864860535
276,0,0,0.79191464,0.4922629,0.5313715,0.054625805700197816,0.7919146418571472
277,0,0,0.48423815,0.23641193,0.27018505,0.0,0.4842381477355957
278,0,0,0.84756476,0.5523397,0.6312454,0.0,0.8475647568702698
279,0,0,0.9895625,0.80109066,0.91553223,0.0,0.9895625114440918
280,0,0,0.48909193,0.239658,0.27389485,0.0,0.4890919327735901
281,0,0,0.53780264,0.30293852,0.22048414,0.2200296949595213,0.5378026366233826
282,0,0,0.31855527,0.13603634,0.15547013,0.0,0.3185552656650543
283,0,0,0.27585974,0.11325079,0.12942952,0.0,0.2758597433567047
284,0,0,0.21529573,0.08303416,0.0948962,0.0,0.2152957320213318
285,0,0,0.26204836,0.106141746,0.12130481,0.0,0.2620483636856079
286,0,0,0.20594169,0.07859057,0.08981782,0.0,0.20594169199466705
287,0,0,0.23889667,0.0945133,0.10801518,0.0,0.2388966679573059
288,0,0,0.2901901,0.12076223,0.13801402,0.0,0.29019010066986084
289,0,0,0.27511358,0.11286348,0.12898684,0.0,0.275113582611084
290,0,0,0.24606271,0.0980739,0.11208439,0.0,0.24606271088123322
291,1,1,0.6595649,0.5110032,0.2538911,0.5776968598365784,0.6595649123191833
292,1,1,0.505977,0.36606127,0.13405204,0.497531533241272,0.5059769749641418
293,1,1,0.34842068,0.17401391,0.105941,0.162631050683558,0.3484206795692444
294,1,1,0.42574212,0.24720836,0.121539116,0.2817232683300972,0.42574211955070496
295,1,1,0.47952953,0.41573936,0.09506881,0.6651083528995514,0.6651083528995514
296,1,1,0.56656873,0.51098955,0.15630162,0.7484512329101562,0.7484512329101562
297,1,1,0.44835883,0.35875893,0.08402085,0.5704814195632935,0.5704814195632935
298,1,4,0.49394324,0.48211175,0.09689611,0.7946553230285645,0.7946553230285645
299,1,1,0.4792277,0.35954928,0.110839844,0.5251288563013077,0.5251288563013077
300,1,1,0.38190687,0.19688839,0.12074131,0.1824794765561819,0.3819068670272827
301,1,1,0.5827432,0.5279136,0.16995496,0.758406013250351,0.758406013250351
302,1,1,0.36473483,0.16206568,0.18521798,0.0,0.36473482847213745
303,1,1,0.3102096,0.1314863,0.15027004,0.0,0.31020960211753845
304,1,1,0.30452022,0.12841123,0.1467557,0.0,0.30452021956443787
305,1,1,0.42151797,0.2086668,0.16652411,0.12591646797955036,0.4215179681777954
306,1,1,0.1986495,0.07516879,0.08590722,0.0,0.19864949584007263
307,1,1,0.28033045,0.11557943,0.13209075,0.0,0.28033044934272766
308,1,1,0.2863574,0.118739784,0.13570261,0.0,0.28635740280151367
309,1,1,0.19695523,0.074379146,0.08500469,0.0,0.19695523381233215
310,1,1,0.17294483,0.06340778,0.072466016,0.0,0.1729448288679123
311,1,1,0.18187065,0.067438066,0.077072084,0.0,0.18187065422534943
312,1,1,0.17741965,0.065421104,0.074766934,0.0,0.17741964757442474
313,1,1,0.20355976,0.07746881,0.088535786,0.0,0.2035597562789917
314,1,1,0.19124523,0.0717327,0.08198017,0.0,0.19124522805213928
315,1,1,0.17318524,0.063515544,0.07258922,0.0,0.17318524420261383
316,1,1,0.2060119,0.07862371,0.08985567,0.0,0.20601190626621246
317,1,1,0.21486102,0.08282632,0.09465861,0.0,0.21486102044582367
318,1,1,0.19415776,0.073079705,0.08351964,0.0,0.19415776431560516
319,1,1,0.1835099,0.068184495,0.077925146,0.0,0.18350990116596222
320,1,1,0.25359935,0.10185611,0.11640698,0.0,0.2535993456840515
321,1,1,0.20265241,0.07704252,0.08804858,0.0,0.20265240967273712
322,1,1,0.28568444,0.11838567,0.1352979,0.0,0.2856844365596771
323,1,1,0.38460928,0.188838,0.13781166,0.13650561217218637,0.38460928201675415
324,1,1,0.2370497,0.09360123,0.10697281,0.0,0.23704969882965088
325,1,1,0.38261807,0.17599845,0.16734213,0.05914815212599933,0.3826180696487427
326,1,1,0.22096904,0.085758686,0.098009944,0.0,0.2209690362215042
327,1,1,0.20150313,0.076503396,0.087432444,0.0,0.20150312781333923
328,1,1,0.19581167,0.073847294,0.0843969,0.0,0.1958116739988327
329,1,1,0.16152743,0.05833727,0.06667119,0.0,0.16152742505073547
330,1,1,0.17918883,0.06622106,0.07568127,0.0,0.1791888326406479
331,1,1,0.1887226,0.070570886,0.080652416,0.0,0.18872259557247162
332,1,1,0.17602897,0.064793825,0.07405007,0.0,0.17602896690368652
333,1,1,0.18023936,0.06669718,0.07622534,0.0,0.18023936450481415
334,1,1,0.18953955,0.070946634,0.08108187,0.0,0.18953955173492432
335,1,1,0.16049293,0.057882607,0.06615156,0.0,0.1604929268360138
336,1,1,0.19262509,0.07237011,0.08270872,0.0,0.19262509047985077
337,1,1,0.20438461,0.07785684,0.088979244,0.0,0.20438461005687714
338,1,1,0.26040307,0.10530341,0.120346725,0.0,0.2604030668735504
339,1,1,0.62374175,0.4324659,0.23803961,0.4483623653650284,0.6237417459487915
340,1,1,0.23286678,0.09154421,0.10462195,0.0,0.2328667789697647
341,1,1,0.28235725,0.116639495,0.13330227,0.0,0.28235724568367004
342,1,1,0.23690422,0.09352946,0.10689086,0.0,0.23690421879291534
343,1,1,0.24624035,0.09816259,0.112185776,0.0,0.24624034762382507
344,1,1,0.2638849,0.107079625,0.12237674,0.0,0.26388490200042725
345,1,1,0.17752792,0.06546998,0.07482284,0.0,0.17752791941165924
346,1,1,0.31776667,0.13565159,0.15172154,0.005790466244434356,0.3177666664123535
347,1,1,0.28563383,0.11835909,0.1352675,0.0,0.2856338322162628
348,1,1,0.5599815,0.3079874,0.25491482,0.1698739267885685,0.5599815249443054
349,1,1,0.39640367,0.18076336,0.20658672,0.0,0.3964036703109741
350,1,1,0.32562828,0.1399293,0.1599192,0.0,0.32562828063964844
351,1,1,0.29979,0.12587118,0.14385277,0.0,0.29978999495506287
352,1,1,0.2748982,0.11275172,0.12885916,0.0,0.2748982012271881
353,1,1,0.37762177,0.17129672,0.17285383,0.04009926732396707,0.37762176990509033
354,1,1,0.30441236,0.12835318,0.1466893,0.0,0.3044123649597168
355,1,1,0.24726836,0.09867638,0.112773,0.0,0.24726836383342743
356,1,1,0.14450373,0.050958216,0.05823797,0.0,0.14450372755527496
357,1,1,0.14852114,0.052679718,0.0602054,0.0,0.14852114021778107
358,1,1,0.15087579,0.053694487,0.061365128,0.0,0.15087579190731049
359,1,1,0.14099686,0.049465716,0.056532204,0.0,0.14099685847759247
360,1,1,0.16263792,0.058826208,0.067229986,0.0,0.16263791918754578
361,1,1,0.16247298,0.05875355,0.0671469,0.0,0.16247297823429108
362,1,1,0.18145128,0.06724739,0.07685417,0.0,0.18145127594470978
363,1,1,0.1500974,0.053358555,0.060981154,0.0,0.15009739995002747
364,1,1,0.24491209,0.09749985,0.11142844,0.0,0.24491208791732788
365,1,1,0.22968194,0.08998603,0.1028412,0.0,0.22968193888664246
366,1,1,0.25747547,0.10381621,0.1186471,0.0,0.25747546553611755
367,1,1,0.18454479,0.06865674,0.078464806,0.0,0.18454478681087494
368,1,1,0.20369476,0.07753229,0.088608325,0.0,0.20369476079940796
369,1,1,0.17541379,0.06451678,0.07373351,0.0,0.17541378736495972
