window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
166,0,0,0.19727734,0.07452911,0.08517611,0.0,0.19727733731269836
167,0,0,0.17857927,0.06594521,0.07536596,0.0,0.17857927083969116
168,0,0,0.18298467,0.06794512,0.07765156,0.0,0.18298466503620148
169,0,0,0.19476213,0.07335997,0.08383995,0.0,0.19476212561130524
170,0,0,0.19885406,0.075264275,0.08601636,0.0,0.19885405898094177
171,0,0,0.21431853,0.082567096,0.09436238,0.0,0.21431852877140045
172,0,0,0.23007512,0.09017801,0.1030606,0.0,0.23007512092590332
173,0,0,0.21452439,0.08266544,0.09447479,0.0,0.21452438831329346
174,0,0,0.26633358,0.108333826,0.12381005,0.0,0.26633358001708984
175,0,0,0.27886254,0.11481333,0.13121527,0.0,0.27886253595352173
176,0,0,0.2481654,0.099125266,0.11328602,0.0,0.24816539883613586
177,0,0,0.23748384,0.09381539,0.10721761,0.0,0.23748384416103363
178,0,0,0.20808867,0.0796051,0.09097731,0.0,0.20808866620063782
179,0,0,0.25054142,0.10031688,0.114647865,0.0,0.25054141879081726
180,0,0,0.18232325,0.06764394,0.0773074,0.0,0.18232324719429016
181,0,0,0.21924838,0.08493,0.097062886,0.0,0.21924838423728943
182,0,0,0.22705767,0.08870733,0.10137981,0.0,0.22705766558647156
183,0,0,0.18775214,0.0701251,0.080142975,0.0,0.1877521425485611
184,0,0,0.2161738,0.08345437,0.09537643,0.0,0.21617379784584045
185,0,0,0.18527322,0.068989575,0.0788452,0.0,0.185273215174675
186,0,0,0.19021255,0.07125652,0.08143604,0.0,0.19021254777908325
187,0,0,0.18910146,0.07074505,0.080851495,0.0,0.1891014575958252
188,0,0,0.18186362,0.06743485,0.07706845,0.0,0.18186362087726593
189,0,0,0.22383372,0.087142825,0.09959185,0.0,0.22383372485637665
190,0,0,0.17608005,0.06481683,0.074076414,0.0,0.17608004808425903
191,0,0,0.18416688,0.06848419,0.078267634,0.0,0.18416687846183777
192,0,0,0.1788394,0.06606287,0.07550043,0.0,0.17883940041065216
193,0,0,0.23124617,0.090750456,0.10371482,0.0,0.23124617338180542
194,0,0,0.21603185,0.08338642,0.09529871,0.0,0.21603184938430786
195,0,0,0.24146639,0.095786095,0.10946983,0.0,0.24146638810634613
196,0,0,0.3883954,0.175969,0.20110744,0.0,0.38839539885520935
197,0,0,0.56271833,0.29129463,0.33290815,0.0,0.5627183318138123
198,0,0,0.85211116,0.5816332,0.5536198,0.19443178176879883,0.8521111607551575
199,0,5,0.79277706,0.4910537,0.56120425,0.0,0.7927770614624023
200,0,7,0.59636194,0.32756513,0.30121183,0.12800952792167664,0.5963619351387024
201,0,5,0.95817333,0.71850395,0.8176314,0.006152952111733612,0.9581733345985413
202,0,4,0.43470564,0.20432705,0.23351663,0.0,0.4347056448459625
203,0,7,0.8190615,0.5940559,0.465232,0.37395575642585754,0.8190615177154541
204,0,4,0.59168863,0.4248196,0.2022137,0.49576523900032043,0.5916886329650879
205,0,4,0.5941539,0.31481773,0.35979164,0.0,0.594153881072998
206,0,0,0.5994489,0.5683832,0.18420398,0.8144094944000244,0.8144094944000244
207,0,4,0.4425046,0.209256,0.23914969,0.0,0.4425046145915985
208,0,0,0.51870906,0.33090478,0.16693652,0.36967065185308456,0.5187090635299683
209,0,4,0.9133013,0.6402598,0.7317255,0.0,0.9133012890815735
210,0,0,0.433263,0.20342034,0.2324804,0.0,0.43326300382614136
211,0,0,0.2842429,0.11762822,0.13443226,0.0,0.2842428982257843
212,0,0,0.25212044,0.101110876,0.11555529,0.0,0.2521204352378845
213,0,0,0.21181145,0.0813719,0.09299642,0.0,0.21181145310401917
214,0,0,0.25337368,0.10174227,0.11627692,0.0,0.2533736824989319
215,0,0,0.24736224,0.09872329,0.112826645,0.0,0.24736224114894867
216,0,0,0.3669556,0.16335416,0.18669045,0.0,0.36695560812950134
217,0,0,0.35392517,0.15584254,0.17810577,0.0,0.3539251685142517
218,0,0,0.4044075,0.1856004,0.21211475,0.0,0.4044075012207031
219,0,0,0.3343008,0.14474869,0.16542709,0.0,0.33430078625679016
220,0,0,0.6485621,0.3579021,0.40903097,0.0,0.6485620737075806
221,0,0,0.50700086,0.25179815,0.28776932,0.0,0.5070008635520935
222,0,0,0.31479537,0.13398069,0.15312076,0.0,0.3147953748703003
223,0,0,0.3431346,0.14971012,0.17109728,0.0,0.3431346118450165
224,0,0,0.4035858,0.18510175,0.21154481,0.0,0.4035857915878296
225,0,0,0.36652255,0.16495514,0.16483241,0.04145356500521302,0.36652255058288574
226,0,0,0.4822636,0.23509675,0.268682,0.0,0.48226359486579895
227,0,0,0.43701497,0.20578188,0.2351793,0.0,0.43701496720314026
228,0,0,0.28279504,0.116868794,0.13356435,0.0,0.2827950417995453
229,0,0,0.2753373,0.11297959,0.12911952,0.0,0.2753373086452484
230,0,0,0.29356316,0.12255031,0.14005744,0.0,0.2935631573200226
231,0,0,0.25217554,0.10113865,0.115587056,0.0,0.25217553973197937
232,0,0,0.33891097,0.14733136,0.16837871,0.0,0.3389109671115875
233,0,0,0.3655429,0.16253412,0.18575329,0.0,0.3655428886413574
234,0,0,0.23775145,0.09394747,0.10736853,0.0,0.23775145411491394
235,0,0,0.26534417,0.10782659,0.1232304,0.0,0.26534417271614075
236,0,0,0.35070145,0.15400219,0.17600244,0.0,0.3507014513015747
237,0,0,0.5541329,0.31180274,0.2371884,0.2085257638245821,0.554132878780365
238,0,0,0.49534684,0.24386865,0.27870703,0.0,0.4953468441963196
239,0,7,0.7584029,0.6254915,0.36276412,0.6161457002162933,0.7584028840065002
240,0,7,0.53971905,0.28727776,0.25132614,0.1347347367554903,0.5397190451622009
241,0,0,0.71386695,0.42891604,0.40241367,0.15360809303820133,0.7138669490814209
242,0,5,0.7966403,0.6239643,0.41820103,0.5160767436027527,0.7966402769088745
243,0,0,0.698983,0.5688187,0.2910322,0.6283310353755951,0.6989830136299133
244,0,7,0.6465962,0.41461116,0.28185332,0.3359789773821831,0.6465961933135986
245,0,0,0.42733413,0.1997096,0.22823954,0.0,0.42733412981033325
246,0,0,0.4552289,0.21789259,0.23619556,0.02244293861440383,0.45522889494895935
247,0,0,0.42694023,0.19946396,0.22795886,0.0,0.4269402325153351
248,0,7,0.5994045,0.561657,0.18421972,0.8009295165538788,0.8009295165538788
249,0,0,0.26059642,0.10540193,0.12045932,0.0,0.2605964243412018
250,0,0,0.26793292,0.109155,0.12474859,0.0,0.2679329216480255
251,0,0,0.3341158,0.1446454,0.16530901,0.0,0.33411580324172974
252,0,0,0.28759593,0.119392276,0.13644826,0.0,0.2875959277153015
253,0,0,0.27554005,0.11308479,0.1292398,0.0,0.2755400538444519
254,0,0,0.33863565,0.14717674,0.16820198,0.0,0.33863565325737
255,0,0,0.37095284,0.16690904,0.17167503,0.03338667086791247,0.370952844619751
256,0,0,0.26108167,0.105648994,0.120741725,0.0,0.26108166575431824
257,0,0,0.3012584,0.12665808,0.14475209,0.0,0.301258385181427
258,0,0,0.34417123,0.1502958,0.17176664,0.0,0.3441712260246277
259,0,0,0.46830496,0.22588652,0.258156,0.0,0.46830496191978455
260,0,0,0.31923717,0.13641024,0.15589738,0.0,0.3192371726036072
261,0,0,0.46335822,0.22265875,0.25446713,0.0,0.46335822343826294
262,0,0,0.34203202,0.14908797,0.17038625,0.0,0.3420320153236389
263,0,0,0.5785197,0.30300087,0.3462867,0.0,0.5785197019577026
264,0,0,0.7424149,0.54211867,0.3560779,0.46110108494758606,0.7424148917198181
265,0,0,0.48160732,0.23466033,0.26818323,0.0,0.4816073179244995
266,0,0,0.5172349,0.2588535,0.2958325,0.0,0.5172349214553833
267,0,0,0.36864156,0.1643346,0.18781096,0.0,0.36864155530929565
268,0,0,0.34063905,0.14830315,0.16948932,0.0,0.34063905477523804
269,0,0,0.2956999,0.12368691,0.14135647,0.0,0.2956998944282532
270,0,0,0.26776832,0.10907042,0.12465191,0.0,0.26776832342147827
271,0,0,0.33349064,0.14429635,0.16491014,0.0,0.33349063992500305
272,0,0,0.24344465,0.096769035,0.11059314,0.0,0.24344465136528015
273,0,0,0.21628535,0.083507776,0.09543747,0.0,0.2162853479385376
274,0,0,0.1916985,0.07194191,0.08221936,0.0,0.19169850647449493
275,0,0,0.23331971,0.09176636,0.10487586,0.0,0.2333197146654129
276,0,0,0.20474654,0.07802725,0.08917397,0.0,0.2047465443611145
277,0,0,0.26513603,0.10771996,0.123108506,0.0,0.2651360332965851
278,0,0,0.19571139,0.07380068,0.08434361,0.0,0.1957113891839981
279,0,0,0.22431608,0.087376475,0.09985882,0.0,0.2243160754442215
280,0,0,0.27487335,0.11273885,0.12884438,0.0,0.2748733460903168
281,0,0,0.24626856,0.09817666,0.11220187,0.0,0.24626855552196503
282,0,0,0.2825728,0.116752386,0.13343132,0.0,0.28257280588150024
283,0,0,0.22676216,0.08856362,0.1012156,0.0,0.22676216065883636
284,0,0,0.19999442,0.07579708,0.08662522,0.0,0.19999441504478455
285,0,0,0.23225082,0.09124231,0.104276955,0.0,0.23225082457065582
286,0,0,0.21073332,0.080859244,0.092410564,0.0,0.2107333242893219
287,0,0,0.24141681,0.09576148,0.1094417,0.0,0.2414168119430542
288,0,0,0.23160276,0.09092498,0.10391426,0.0,0.2316027581691742
289,0,0,0.2509671,0.10053074,0.114892304,0.0,0.2509670853614807
290,0,0,0.35315308,0.16935402,0.120957434,0.1270324969664216,0.3531530797481537
291,1,5,0.822671,0.5234838,0.5982672,0.0,0.8226709961891174
292,1,3,1.0,0.875,1.0,0.0,1.0
293,1,5,0.988163,0.79597425,0.90968484,0.0,0.9881629943847656
294,1,4,0.83570516,0.6009851,0.49525094,0.33528105914592743,0.8357051610946655
295,1,4,0.44968903,0.21383649,0.24438459,0.0,0.44968903064727783
296,1,4,0.7598303,0.51680386,0.39856553,0.3361179158091545,0.7598302960395813
297,1,4,0.39589524,0.18045759,0.20623732,0.0,0.39589524269104004
298,1,4,0.31878105,0.13616014,0.15561157,0.0,0.3187810480594635
299,1,4,0.3167975,0.13507414,0.15437043,0.0,0.31679749488830566
300,1,4,0.4426358,0.20933926,0.23924488,0.0,0.44263580441474915
301,1,4,0.5008436,0.24759495,0.28296566,0.0,0.5008435845375061
302,1,4,0.33783796,0.14672899,0.16769028,0.0,0.33783796429634094
303,1,4,0.31557703,0.13440722,0.15360826,0.0,0.31557703018188477
304,1,4,0.5302065,0.34048927,0.17441493,0.37575241178274155,0.5302065014839172
305,1,4,0.43126884,0.20216936,0.23105073,0.0,0.4312688410282135
306,1,1,0.57508206,0.47989213,0.16869354,0.6645705699920654,0.6645705699920654
307,1,1,0.27850038,0.11462456,0.1309995,0.0,0.27850037813186646
308,1,1,0.4453678,0.23534375,0.16181582,0.18750975839793682,0.44536781311035156
309,1,1,0.22937252,0.08983499,0.10266858,0.0,0.2293725162744522
310,1,1,0.40682712,0.19698393,0.16298646,0.10874148830771446,0.4068271219730377
311,1,1,0.30921075,0.1394332,0.10719168,0.09128077421337366,0.30921074748039246
312,1,1,0.2856235,0.118353665,0.1352613,0.0,0.2856234908103943
313,1,1,0.31322542,0.13312513,0.152143,0.0,0.3132254183292389
314,1,1,0.23838128,0.09425855,0.10772401,0.0,0.2383812814950943
315,1,1,0.26578158,0.108050704,0.12348652,0.0,0.26578158140182495
316,1,1,0.28716058,0.1191628,0.13618606,0.0,0.28716057538986206
317,1,1,0.35964584,0.15912598,0.18185824,0.0,0.3596458435058594
318,1,1,0.24404974,0.09707016,0.11093736,0.0,0.24404974281787872
319,1,1,0.18734314,0.06993747,0.07992852,0.0,0.18734313547611237
320,1,1,0.18699527,0.069777966,0.07974625,0.0,0.186995267868042
321,1,1,0.2527488,0.10142732,0.11591691,0.0,0.2527487874031067
322,1,1,0.19510303,0.07351816,0.084020734,0.0,0.19510303437709808
323,1,1,0.23734464,0.09374672,0.10713911,0.0,0.2373446375131607
324,1,1,0.26380453,0.10703856,0.12232977,0.0,0.26380452513694763
325,1,1,0.31403023,0.13356346,0.15264398,0.0,0.3140302300453186
326,1,1,0.23406248,0.09213102,0.10529256,0.0,0.23406247794628143
327,1,1,0.32032675,0.13700819,0.1565808,0.0,0.3203267455101013
328,1,1,0.22811744,0.08922315,0.1019693,0.0,0.228117436170578
329,1,1,0.20652764,0.07886714,0.090133905,0.0,0.20652763545513153
330,1,1,0.15357715,0.05486381,0.06270152,0.0,0.15357714891433716
331,1,1,0.21844728,0.0845449,0.096622765,0.0,0.21844728291034698
332,1,1,0.17938012,0.06630772,0.07578027,0.0,0.1793801188468933
333,1,1,0.20328023,0.077337444,0.08838564,0.0,0.2032802253961563
334,1,1,0.30523038,0.14157307,0.095835686,0.11543366499245167,0.30523037910461426
335,1,1,0.2797965,0.115300596,0.1317721,0.0,0.2797965109348297
336,1,1,0.25650945,0.1033268,0.11808777,0.0,0.2565094530582428
337,1,1,0.47337905,0.34625423,0.11060059,0.4989574998617172,0.4989574998617172
338,1,1,0.3628161,0.16095525,0.18394881,0.0,0.36281609535217285
339,1,6,0.48883507,0.277031,0.17469531,0.24834512919187546,0.48883506655693054
340,1,1,0.2498595,0.09997451,0.11425662,0.0,0.2498594969511032
341,1,1,0.24111377,0.095611155,0.10926992,0.0,0.24111376702785492
342,1,1,0.19708747,0.07444072,0.08507508,0.0,0.19708746671676636
343,1,1,0.21615183,0.08344388,0.09536439,0.0,0.21615183353424072
344,1,1,0.24950291,0.09979558,0.11405206,0.0,0.24950291216373444
345,1,1,0.5317881,0.3833778,0.15328074,0.49851420521736145,0.5317881107330322
346,1,1,0.29759133,0.1246956,0.14250922,0.0,0.29759132862091064
347,1,7,0.6339172,0.430184,0.2527719,0.4180171489715576,0.6339172124862671
348,1,1,0.23478535,0.0924862,0.105698526,0.0,0.23478534817695618
349,1,1,0.18025501,0.06670427,0.07623345,0.0,0.1802550107240677
350,1,1,0.36708963,0.16343206,0.18677944,0.0,0.3670896291732788
351,1,1,0.19969301,0.075656176,0.08646417,0.0,0.1996930092573166
352,1,1,0.24181214,0.0959577,0.10966593,0.0,0.24181213974952698
353,1,1,0.22674818,0.088556826,0.10120779,0.0,0.22674818336963654
354,1,1,0.24726199,0.098673224,0.112769365,0.0,0.24726198613643646
355,1,1,0.21354449,0.08219761,0.09394014,0.0,0.21354448795318604
356,1,1,0.23348476,0.09184736,0.10496843,0.0,0.23348475992679596
357,1,1,0.20927039,0.08016491,0.09161705,0.0,0.2092703878879547
358,1,1,0.2370846,0.09361845,0.10699248,0.0,0.23708459734916687
359,1,1,0.22067454,0.08561671,0.0978477,0.0,0.2206745445728302
360,1,1,0.2323841,0.09130764,0.10435158,0.0,0.2323841005563736
361,1,1,0.17868197,0.06599164,0.07541907,0.0,0.17868196964263916
362,1,1,0.21367744,0.082261026,0.09401262,0.0,0.21367743611335754
363,1,1,0.17262982,0.063266575,0.072304666,0.0,0.17262981832027435
364,1,1,0.17699508,0.065229416,0.07454795,0.0,0.17699508368968964
365,1,1,0.20045097,0.076010644,0.08686936,0.0,0.20045097172260284
366,1,1,0.14942503,0.053068757,0.06064999,0.0,0.14942502975463867
367,1,1,0.17252314,0.06321877,0.07225001,0.0,0.1725231409072876
368,1,1,0.17498569,0.0643242,0.07351339,0.0,0.17498569190502167
369,1,1,0.16927645,0.061768174,0.070592225,0.0,0.16927644610404968
