window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
60,0,0,0.16678473,0.060660124,0.069325864,0.0,0.16678473353385925
61,0,0,0.17061903,0.06236708,0.071276724,0.0,0.17061902582645416
62,0,0,0.17515557,0.06440061,0.07360065,0.0,0.17515556514263153
63,0,0,0.1480437,0.0524745,0.059970856,0.0,0.1480437070131302
64,0,0,0.16362096,0.059259832,0.06772548,0.0,0.1636209636926651
65,0,0,0.16568737,0.06017357,0.06876981,0.0,0.16568736732006073
66,0,0,0.16012411,0.05772072,0.06596655,0.0,0.16012410819530487
67,0,0,0.17874908,0.06602204,0.07545376,0.0,0.17874908447265625
68,0,0,0.17381966,0.063800216,0.07291454,0.0,0.1738196611404419
69,0,0,0.18623233,0.069428384,0.079346776,0.0,0.186232328414917
70,0,0,0.18929411,0.07083368,0.08095276,0.0,0.18929411470890045
71,0,0,0.17048952,0.062309265,0.07121056,0.0,0.17048951983451843
72,0,0,0.16891468,0.061607003,0.070408046,0.0,0.16891467571258545
73,0,0,0.19407082,0.07303941,0.08347356,0.0,0.19407081604003906
74,0,0,0.20057395,0.07606822,0.0869351,0.0,0.20057395100593567
75,0,0,0.17865953,0.06598151,0.075407445,0.0,0.17865952849388123
76,0,0,0.18118809,0.067127824,0.076717556,0.0,0.18118809163570404
77,0,0,0.1817537,0.0673849,0.07701129,0.0,0.18175369501113892
78,0,0,0.19704734,0.074422,0.08505374,0.0,0.19704733788967133
79,0,0,0.19943331,0.07553482,0.086325526,0.0,0.1994333118200302
80,0,0,0.1824013,0.067679465,0.077347994,0.0,0.18240129947662354
81,0,0,0.18317631,0.06803244,0.07775134,0.0,0.18317630887031555
82,0,0,0.20262194,0.077028215,0.088032246,0.0,0.2026219367980957
83,0,0,0.19112061,0.07167518,0.081914485,0.0,0.19112060964107513
84,0,0,0.23814805,0.09414333,0.107592404,0.0,0.2381480485200882
85,0,0,0.25451124,0.103382885,0.10286081,0.02675927124801092,0.2545112371444702
86,0,0,0.20548086,0.07837325,0.08956945,0.0,0.20548085868358612
87,0,0,0.2859211,0.1297152,0.088429034,0.10467954725027084,0.2859210968017578
88,0,0,0.21155569,0.08125019,0.09285736,0.0,0.21155568957328796
89,0,0,0.23034792,0.09031129,0.10321289,0.0,0.2303479164838791
90,0,0,0.24634299,0.09948039,0.09712154,0.028998007153859362,0.2463429868221283
91,0,0,0.21648525,0.08360356,0.09554696,0.0,0.21648524701595306
92,0,0,0.18846549,0.07045269,0.08051741,0.0,0.18846549093723297
93,0,0,0.19091178,0.07157886,0.081804395,0.0,0.19091178476810455
94,0,0,0.17526849,0.0644514,0.073658764,0.0,0.1752684861421585
95,0,0,0.19032992,0.07131064,0.08149785,0.0,0.1903299242258072
96,0,0,0.19452126,0.07324821,0.08371228,0.0,0.19452126324176788
97,0,0,0.1970411,0.07441908,0.085050404,0.0,0.1970410943031311
98,0,0,0.23598652,0.09307724,0.106374025,0.0,0.23598651587963104
99,0,0,0.26870587,0.10955256,0.1252029,0.0,0.2687058746814728
100,0,0,0.2743403,0.11246246,0.12852848,0.0,0.27434030175209045
101,0,0,0.28227288,0.11659533,0.13325179,0.0,0.2822728753089905
102,0,0,0.35519782,0.15657109,0.17893839,0.0,0.35519781708717346
103,0,0,0.7445192,0.4427752,0.5060288,0.0,0.7445191740989685
104,0,5,0.70435494,0.57569325,0.29683197,0.6319306194782257,0.7043549418449402
105,0,0,0.5556138,0.3158586,0.23419303,0.22187935933470726,0.5556138157844543
106,0,0,1.0,0.875,1.0,0.0,1.0
107,0,0,0.88769525,0.6739388,0.5765999,0.3388277441263199,0.8876952528953552
108,0,4,0.92629737,0.66065955,0.7550395,0.0,0.9262973666191101
109,0,7,0.7177478,0.41828525,0.4631281,0.026096318615600467,0.7177478075027466
110,0,7,0.7603269,0.5139874,0.40159518,0.32518331706523895,0.7603269219398499
111,0,7,0.9098653,0.63508487,0.72581124,0.0,0.9098653197288513
112,0,6,0.742154,0.4405195,0.5034509,0.0,0.7421540021896362
113,0,6,0.44281003,0.20944995,0.23937136,0.0,0.4428100287914276
114,0,6,0.50626016,0.25129092,0.2871896,0.0,0.5062601566314697
115,0,6,0.4040205,0.18536544,0.21184623,0.0,0.4040204882621765
116,0,6,0.43770576,0.20621783,0.23567754,0.0,0.43770575523376465
117,0,7,0.6336352,0.34576273,0.3951574,0.0,0.6336352229118347
118,0,6,0.61643744,0.3627022,0.28343534,0.22939249873161316,0.6164374351501465
119,0,6,0.8022884,0.5522537,0.4384002,0.2892483329633251,0.8022884130477905
120,0,7,0.59612155,0.39428574,0.22335225,0.39770495146512985,0.5961215496063232
121,0,7,0.5259961,0.30183268,0.20252782,0.24924170970916748,0.5259960889816284
122,0,6,0.45870605,0.22439665,0.21370667,0.07480655354447663,0.4587060511112213
123,0,7,0.30761033,0.13007873,0.14866138,0.0,0.30761033296585083
124,0,7,0.70426255,0.5899803,0.29550254,0.66283118724823,0.7042625546455383
125,0,7,0.6686345,0.5066165,0.26613712,0.5474930107593536,0.6686344742774963
126,0,7,0.43742797,0.20604247,0.23547709,0.0,0.43742796778678894
127,0,7,0.56190664,0.29069954,0.33222806,0.0,0.561906635761261
128,0,7,0.5425849,0.28783,0.25713658,0.12567099649459124,0.5425848960876465
129,0,7,0.654898,0.36313236,0.41500843,0.0,0.6548979878425598
130,0,7,0.7096198,0.4104033,0.46903235,0.0,0.7096198201179504
131,0,6,1.0,0.875,1.0,0.0,1.0
132,0,6,0.74251455,0.44198078,0.4827165,0.03920763486530632,0.7425145506858826
133,0,0,0.4204383,0.19542593,0.22334391,0.0,0.420438289642334
134,0,0,0.2154032,0.08308554,0.09495491,0.0,0.21540319919586182
135,0,0,0.2063197,0.07876897,0.09002173,0.0,0.20631970465183258
136,0,0,0.20510183,0.07819462,0.089365244,0.0,0.2051018327474594
137,0,0,0.18685256,0.06971252,0.07967144,0.0,0.1868525594472885
138,0,0,0.20852196,0.07981026,0.091211736,0.0,0.20852196216583252
139,0,0,0.23904866,0.09458846,0.10810107,0.0,0.23904865980148315
140,0,0,0.25161627,0.10085726,0.11526543,0.0,0.2516162693500519
141,0,0,0.19940178,0.0755201,0.08630866,0.0,0.19940178096294403
142,0,0,0.23897135,0.09455019,0.10805738,0.0,0.23897135257720947
143,0,0,0.23310919,0.09166312,0.104757845,0.0,0.23310919106006622
144,0,0,0.17416376,0.06395477,0.07309115,0.0,0.17416375875473022
145,0,0,0.15832175,0.05693102,0.06506401,0.0,0.15832175314426422
146,0,0,0.18489403,0.068816245,0.07864714,0.0,0.18489402532577515
147,0,0,0.16744225,0.060952067,0.06965953,0.0,0.16744224727153778
148,0,0,0.16170987,0.05841756,0.066762924,0.0,0.16170987486839294
149,0,0,0.18522847,0.06896913,0.07882184,0.0,0.18522846698760986
150,0,0,0.18523727,0.068973124,0.07882643,0.0,0.18523727357387543
151,0,0,0.1610911,0.058145404,0.06645191,0.0,0.16109110414981842
152,0,0,0.1554791,0.055690467,0.0636462,0.0,0.15547910332679749
153,0,0,0.17335135,0.06359005,0.072674334,0.0,0.17335134744644165
154,0,0,0.1751299,0.06438905,0.07358754,0.0,0.17512990534305573
155,0,0,0.16206291,0.058572948,0.06694049,0.0,0.16206291317939758
156,0,0,0.17638277,0.06495327,0.07423234,0.0,0.17638276517391205
157,0,0,0.18088713,0.06699115,0.07656133,0.0,0.1808871328830719
158,0,0,0.16432787,0.05957204,0.06808233,0.0,0.16432787477970123
159,0,0,0.16806282,0.061227918,0.06997472,0.0,0.16806282103061676
160,0,0,0.16248815,0.058760226,0.06715453,0.0,0.1624881476163864
161,0,0,0.17956617,0.066392004,0.07587659,0.0,0.1795661747455597
162,0,0,0.18574113,0.069203556,0.07908976,0.0,0.185741126537323
163,0,0,0.16026685,0.057783365,0.06603813,0.0,0.16026684641838074
164,0,0,0.16249529,0.058763385,0.06715816,0.0,0.16249528527259827
165,0,0,0.16883695,0.061572373,0.07036847,0.0,0.16883695125579834
166,0,0,0.16154093,0.05834323,0.06667799,0.0,0.1615409255027771
167,0,0,0.15631647,0.056055248,0.06406313,0.0,0.15631647408008575
168,0,0,0.19384319,0.07293391,0.08335304,0.0,0.19384318590164185
169,0,0,0.17713651,0.06529325,0.0746209,0.0,0.17713651061058044
170,0,0,0.17993358,0.06655854,0.07606691,0.0,0.1799335777759552
171,0,0,0.1665052,0.060536087,0.069184124,0.0,0.16650520265102386
172,0,0,0.19941705,0.07552719,0.086316824,0.0,0.19941705465316772
173,0,0,0.18287891,0.06789696,0.077596545,0.0,0.18287891149520874
174,0,0,0.180268,0.066710174,0.07624018,0.0,0.18026800453662872
175,0,0,0.1900182,0.07116699,0.08133376,0.0,0.1900182068347931
176,0,0,0.17914759,0.0662024,0.07565987,0.0,0.17914758622646332
177,0,0,0.17268904,0.0632931,0.072335005,0.0,0.1726890355348587
178,0,0,0.16286622,0.05892688,0.06734496,0.0,0.16286621987819672
179,0,0,0.15503266,0.055496156,0.06342417,0.0,0.1550326645374298
180,0,0,0.15474494,0.055371046,0.06328118,0.0,0.1547449380159378
181,0,0,0.15683012,0.0562793,0.06431919,0.0,0.15683011710643768
182,0,0,0.17252429,0.06321931,0.072250605,0.0,0.17252428829669952
183,0,0,0.16718118,0.060836136,0.06952697,0.0,0.16718117892742157
184,0,0,0.16556878,0.06012106,0.06870979,0.0,0.1655687838792801
185,0,0,0.17759934,0.06550223,0.07485968,0.0,0.17759934067726135
186,0,0,0.18704064,0.06979877,0.07977003,0.0,0.18704064190387726
187,0,0,0.1720951,0.063027084,0.07203096,0.0,0.17209510505199432
188,0,0,0.16350324,0.059207857,0.06766611,0.0,0.1635032445192337
189,0,0,0.17618258,0.064863026,0.074129224,0.0,0.1761825829744339
190,0,0,0.14942831,0.053070128,0.0606516,0.0,0.14942830801010132
191,0,0,0.15812965,0.056846976,0.06496799,0.0,0.15812964737415314
192,0,0,0.15605442,0.055941045,0.0639326,0.0,0.15605442225933075
193,0,0,0.14524889,0.051276565,0.058601797,0.0,0.1452488899230957
194,0,0,0.14896314,0.052869856,0.06042272,0.0,0.14896313846111298
195,0,0,0.14739828,0.052197278,0.059653997,0.0,0.14739827811717987
196,0,0,0.15303509,0.05462873,0.062432826,0.0,0.15303508937358856
197,0,0,0.16328724,0.05911255,0.067557216,0.0,0.1632872372865677
198,0,0,0.16420728,0.059518754,0.068021476,0.0,0.16420727968215942
199,0,0,0.17842314,0.06587458,0.0752852,0.0,0.17842313647270203
200,0,0,0.16746186,0.06096077,0.069669485,0.0,0.16746185719966888
201,0,0,0.1720708,0.063016236,0.072018564,0.0,0.17207080125808716
202,0,0,0.20779498,0.079466164,0.090818465,0.0,0.20779497921466827
203,0,0,0.18697536,0.069768846,0.079735816,0.0,0.186975359916687
204,0,0,0.17339796,0.06361097,0.072698236,0.0,0.173397958278656
205,0,0,0.16924678,0.061754942,0.070577085,0.0,0.16924677789211273
206,0,0,0.15857477,0.057041705,0.06519055,0.0,0.15857477486133575
207,0,0,0.14433706,0.05088705,0.05815667,0.0,0.14433705806732178
208,0,0,0.17768078,0.065539,0.07490176,0.0,0.17768077552318573
209,0,0,0.16687861,0.060701787,0.06937349,0.0,0.1668786108493805
210,0,0,0.1858663,0.069260836,0.07915527,0.0,0.18586629629135132
211,0,0,0.1845433,0.06865603,0.07846403,0.0,0.18454329669475555
212,0,0,0.21081756,0.08089924,0.09245628,0.0,0.21081756055355072
213,0,0,0.16589853,0.06026715,0.06887674,0.0,0.16589853167533875
214,0,0,0.21221957,0.081566155,0.093218446,0.0,0.21221956610679626
215,0,0,0.21696956,0.08383566,0.0958122,0.0,0.2169695645570755
216,0,0,0.17669976,0.0650962,0.07439566,0.0,0.17669975757598877
217,0,0,0.21075101,0.08086765,0.09242016,0.0,0.210751011967659
218,0,0,0.20787714,0.07950503,0.09086287,0.0,0.20787714421749115
219,0,0,0.18557596,0.06912804,0.07900345,0.0,0.1855759620666504
220,0,0,0.18348585,0.06817353,0.07791263,0.0,0.18348585069179535
221,0,0,0.19180752,0.07199228,0.08227688,0.0,0.19180752336978912
222,0,0,0.22655937,0.088465035,0.10110289,0.0,0.2265593707561493
223,0,0,0.2717008,0.11109662,0.12696761,0.0,0.27170079946517944
224,0,0,0.40669677,0.19551158,0.16643906,0.09975477121770382,0.40669676661491394
225,0,0,0.4236946,0.19744444,0.22565079,0.0,0.4236946105957031
226,0,0,0.3573847,0.15782553,0.180372,0.0,0.35738471150398254
227,0,0,0.35861322,0.15853167,0.18117905,0.0,0.3586132228374481
228,0,0,0.3623291,0.1606738,0.18362719,0.0,0.3623290956020355
229,0,0,0.30826533,0.13043296,0.14906621,0.0,0.3082653284072876
230,0,0,0.38303396,0.17278439,0.19746786,0.0,0.38303396105766296
231,0,0,0.23249334,0.091361165,0.104412735,0.0,0.2324933409690857
232,0,0,0.2721376,0.11132234,0.12722552,0.0,0.2721376121044159
233,0,0,0.19489461,0.07342142,0.08391023,0.0,0.19489461183547974
234,0,0,0.18700163,0.069780886,0.079749525,0.0,0.18700163066387177
235,0,0,0.22230443,0.08640325,0.09874654,0.0,0.22230443358421326
236,0,0,0.3088476,0.13074815,0.14942646,0.0,0.3088476061820984
237,0,0,0.4346138,0.21067381,0.19121253,0.08672568341717124,0.43461379408836365
238,0,0,0.2906683,0.12101525,0.13830316,0.0,0.2906683087348938
239,0,0,0.41640234,0.19293481,0.22049695,0.0,0.41640233993530273
240,0,0,0.36057264,0.15966004,0.1824686,0.0,0.3605726361274719
241,0,0,0.27857125,0.114661515,0.1310417,0.0,0.2785712480545044
242,0,0,0.614464,0.5290147,0.20102108,0.7062424719333649,0.7062424719333649
243,0,0,0.4877625,0.23876703,0.27287662,0.0,0.4877625107765198
244,0,0,0.7149037,0.57235277,0.31047857,0.6013680994510651,0.714903712272644
245,0,0,0.44905737,0.21343225,0.24392253,0.0,0.44905737042427063
246,0,0,0.3603505,0.15953195,0.18232226,0.0,0.36035048961639404
247,0,0,0.27900952,0.11488998,0.13130283,0.0,0.27900952100753784
248,0,0,0.32670885,0.14052701,0.16060227,0.0,0.3267088532447815
249,0,0,0.29041827,0.12088293,0.13815194,0.0,0.29041826725006104
250,0,0,0.29919434,0.12555236,0.1434884,0.0,0.2991943359375
251,0,0,0.42576912,0.19873434,0.22712499,0.0,0.4257691204547882
252,0,0,0.4934352,0.24265909,0.27212,0.009108146241487702,0.49343520402908325
253,0,0,0.27799672,0.11436218,0.13069963,0.0,0.2779967188835144
254,0,0,0.23627087,0.09321731,0.10653412,0.0,0.23627087473869324
255,0,0,0.24240981,0.09625453,0.11000514,0.0,0.242409810423851
256,0,0,0.26563433,0.107975245,0.12340027,0.0,0.26563432812690735
257,0,0,0.21018822,0.08060032,0.09211469,0.0,0.21018822491168976
258,0,0,0.2405734,0.09534329,0.10896373,0.0,0.24057340621948242
259,0,0,0.2417802,0.09594184,0.10964781,0.0,0.24178020656108856
260,0,0,0.20664473,0.07892245,0.09019709,0.0,0.20664472877979279
261,0,0,0.21301565,0.08194542,0.09365195,0.0,0.21301564574241638
262,0,0,0.22956449,0.08992869,0.10277563,0.0,0.22956448793411255
263,0,0,0.2887866,0.12002051,0.13716626,0.0,0.2887865900993347
264,0,0,0.22852874,0.08942354,0.1021983,0.0,0.22852873802185059
265,0,0,0.26726654,0.10881269,0.12435734,0.0,0.26726654171943665
266,0,0,0.27757215,0.11414111,0.13044697,0.0,0.2775721549987793
267,0,0,0.26524496,0.10777569,0.12317228,0.0,0.2652449607849121
268,0,0,0.24158245,0.09584367,0.109535635,0.0,0.241582453250885
269,0,0,0.34807876,0.1525101,0.17429727,0.0,0.34807875752449036
270,0,0,0.34713534,0.15197456,0.17368525,0.0,0.3471353352069855
271,0,0,0.31679004,0.13507003,0.15436578,0.0,0.31679004430770874
272,0,0,0.331598,0.14324135,0.1637044,0.0,0.3315980136394501
273,0,0,0.4607268,0.22094935,0.25251353,0.0,0.460726797580719
274,0,0,0.30835274,0.13048029,0.14912033,0.0,0.3083527386188507
275,0,0,0.28856084,0.1199013,0.13703007,0.0,0.2885608375072479
276,0,0,0.5782785,0.38179862,0.20788759,0.3997940123081207,0.5782784819602966
277,0,7,0.7613122,0.4590711,0.5246527,0.0,0.7613121867179871
278,0,7,0.6234632,0.48801643,0.21770012,0.5950575917959213,0.6234632134437561
279,0,0,0.7643456,0.4620692,0.52807915,0.0,0.7643455862998962
280,0,7,1.0,0.875,1.0,0.0,1.0
281,0,5,0.90057313,0.6214869,0.71027076,0.0,0.9005731344223022
282,0,5,1.0,0.875,1.0,0.0,1.0
283,0,5,0.44111183,0.20837235,0.23813987,0.0,0.44111183285713196
284,0,5,0.5128095,0.25579196,0.29233372,0.0,0.5128095149993896
285,0,0,0.7048046,0.40608215,0.46409386,0.0,0.7048045992851257
286,0,0,0.7572053,0.4550392,0.5200448,0.0,0.7572053074836731
287,0,0,0.39481568,0.1798091,0.20549613,0.0,0.39481568336486816
288,0,0,0.4212691,0.1959402,0.22393161,0.0,0.42126908898353577
289,0,0,0.47946292,0.23323661,0.26655608,0.0,0.4794629216194153
290,0,0,0.7211142,0.43217695,0.41776168,0.13327097706496716,0.7211142182350159
291,1,2,0.730053,0.54620314,0.33650756,0.5035179406404495,0.7300530076026917
292,1,3,0.64874,0.36780584,0.3510008,0.12136025819927454,0.6487399935722351
293,1,4,0.6580726,0.36577082,0.41802382,0.0,0.6580725908279419
294,1,2,0.64471614,0.5389848,0.23187697,0.6721847653388977,0.6721847653388977
295,1,4,0.7017502,0.472265,0.32794636,0.3706238567829132,0.7017502188682556
296,1,2,0.7227263,0.4821666,0.35645354,0.34053946286439896,0.7227262854576111
297,1,4,0.36382934,0.16154134,0.18461871,0.0,0.3638293445110321
298,1,2,0.47492972,0.25298488,0.1843549,0.1833486407995224,0.47492972016334534
299,1,4,0.6043859,0.41210687,0.22373599,0.43267566710710526,0.6043859124183655
300,1,4,0.58710086,0.4992503,0.17733526,0.6881638169288635,0.6881638169288635
301,1,2,0.6351661,0.54552877,0.22090536,0.7044731974601746,0.7044731974601746
302,1,4,0.3688814,0.16447425,0.18797052,0.0,0.3688814043998718
303,1,2,0.56531686,0.4828527,0.15873003,0.6879278719425201,0.6879278719425201
304,1,4,0.51252395,0.28272158,0.20491338,0.20684467256069183,0.5125239491462708
305,1,4,0.6180654,0.40155458,0.24874294,0.36780906468629837,0.6180654168128967
306,1,1,0.70763975,0.5423254,0.30678898,0.5477699637413025,0.707639753818512
307,1,4,0.98042655,0.77151704,0.8817338,0.0,0.980426549911499
308,1,3,0.56813496,0.29701406,0.31290525,0.046443904750049114,0.5681349635124207
309,1,4,0.5696088,0.30537277,0.2844109,0.11302649974822998,0.5696088075637817
310,1,3,0.47383606,0.22951794,0.2623062,0.0,0.4738360643386841
311,1,3,0.7455511,0.443807,0.50284255,0.007639458213816397,0.7455511093139648
312,1,5,1.0,0.875,1.0,0.0,1.0
313,1,1,0.422807,0.19689351,0.22502112,0.0,0.4228070080280304
314,1,1,0.3016193,0.12685168,0.14497334,0.0,0.301619291305542
315,1,1,0.27220508,0.11135721,0.1272654,0.0,0.27220508456230164
316,1,1,0.5351634,0.42016232,0.1437751,0.5887182205915451,0.5887182205915451
317,1,5,0.2906378,0.1209991,0.13828468,0.0,0.2906377911567688
318,1,5,0.545653,0.38412255,0.1678859,0.47444474697113037,0.5456529855728149
319,1,1,0.62837785,0.3433683,0.36441433,0.04901146679185331,0.6283778548240662
320,1,1,0.272447,0.11148226,0.12740833,0.0,0.27244699001312256
321,1,1,0.43549436,0.2048235,0.23408401,0.0,0.4354943633079529
322,1,1,0.5291979,0.27044487,0.27286518,0.06337569863535464,0.5291978716850281
323,1,4,0.6401764,0.35461515,0.36515933,0.07020151382312179,0.6401764154434204
324,1,1,0.2939764,0.12276989,0.14030844,0.0,0.29397639632225037
325,1,1,0.4212512,0.19592911,0.22391897,0.0,0.42125120759010315
326,1,1,0.22893769,0.089622915,0.10242617,0.0,0.22893768548965454
327,1,1,0.21670872,0.08371061,0.09566933,0.0,0.2167087197303772
328,1,1,0.17156622,0.06279045,0.071760476,0.0,0.1715662181377411
329,1,1,0.27645117,0.113558054,0.12978065,0.0,0.2764511704444885
330,1,1,0.17023838,0.06219715,0.07108247,0.0,0.17023837566375732
331,1,1,0.19588271,0.073880255,0.08443463,0.0,0.19588270783424377
332,1,1,0.17200105,0.062985,0.07198286,0.0,0.17200104892253876
333,1,1,0.45896563,0.23574007,0.18498307,0.14775977469980717,0.45896562933921814
334,1,1,0.30671868,0.12959689,0.14811075,0.0,0.3067186772823334
335,1,1,0.21315208,0.08201045,0.09372628,0.0,0.21315208077430725
336,1,7,0.7088533,0.60390234,0.30041015,0.6820868849754333,0.7088533043861389
337,1,1,0.56038606,0.33980125,0.21526307,0.30289216339588165,0.560386061668396
338,1,1,0.54319334,0.403297,0.1573391,0.5312506556510925,0.5431933403015137
339,1,7,0.6378545,0.34923363,0.39403176,0.00891171923285583,0.6378545165061951
340,1,1,0.55416006,0.5148116,0.14471942,0.7763641476631165,0.7763641476631165
341,1,1,0.16517904,0.059948504,0.06851256,0.0,0.165179044008255
342,1,1,0.26936787,0.10989332,0.12559241,0.0,0.26936787366867065
343,1,1,0.29720816,0.124491036,0.14227551,0.0,0.29720816016197205
344,1,1,0.28482413,0.11793345,0.13478112,0.0,0.2848241329193115
345,1,1,0.18257712,0.067759514,0.07743949,0.0,0.18257711827754974
346,1,1,0.18274686,0.06783682,0.07752776,0.0,0.18274685740470886
347,1,1,0.15218423,0.054260135,0.0620116,0.0,0.15218423306941986
348,1,1,0.16472799,0.059748948,0.06828451,0.0,0.16472798585891724
349,1,1,0.19635776,0.07410115,0.084686995,0.0,0.19635775685310364
350,1,1,0.15706858,0.05638337,0.064438164,0.0,0.15706858038902283
351,1,1,0.14832604,0.052595794,0.060109496,0.0,0.14832603931427002
352,1,1,0.18582521,0.06924206,0.07913375,0.0,0.18582521378993988
353,1,1,0.1590937,0.057268977,0.06545025,0.0,0.1590936928987503
354,1,1,0.119318366,0.040456235,0.04623574,0.0,0.11931836605072021
355,1,1,0.15089838,0.053704202,0.061376214,0.0,0.15089838206768036
356,1,1,0.20581304,0.078529894,0.08974844,0.0,0.20581303536891937
357,1,1,0.134487,0.046720624,0.053395033,0.0,0.13448700308799744
358,1,1,0.16206819,0.058575273,0.06694317,0.0,0.1620681881904602
359,1,1,0.14823073,0.052554786,0.060062647,0.0,0.14823073148727417
360,1,1,0.141892,0.049845755,0.056966603,0.0,0.14189200103282928
361,1,1,0.13716021,0.047843814,0.05467868,0.0,0.13716021180152893
362,1,1,0.13062607,0.045108438,0.051552534,0.0,0.13062606751918793
363,1,1,0.16961294,0.06191814,0.07076359,0.0,0.16961294412612915
364,1,1,0.15760429,0.05661732,0.06470555,0.0,0.15760429203510284
365,1,1,0.14210078,0.049934506,0.05706799,0.0,0.14210078120231628
366,1,1,0.18448536,0.06862956,0.07843381,0.0,0.18448536098003387
367,1,1,0.24233074,0.09621525,0.10996026,0.0,0.24233074486255646
368,1,1,0.2225912,0.08654177,0.09890491,0.0,0.22259120643138885
369,1,1,0.18490328,0.06882048,0.078651965,0.0,0.18490327894687653
