window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.46158224,0.22150445,0.25314796,0.0,0.4615822434425354
2,0,0,0.45855278,0.21954107,0.25090408,0.0,0.4585527777671814
3,0,0,0.6358758,0.34756893,0.39722162,0.0,0.6358758211135864
4,0,0,0.40617317,0.18667352,0.21334118,0.0,0.4061731696128845
5,0,0,0.48164344,0.23468435,0.2682107,0.0,0.4816434383392334
6,0,0,0.53793085,0.31105965,0.21065223,0.25347790867090225,0.5379308462142944
7,0,0,0.30236396,0.1272515,0.14543027,0.0,0.30236396193504333
8,0,0,0.250266,0.10017854,0.114489794,0.0,0.2502659857273102
9,0,0,0.33758488,0.14658701,0.16752803,0.0,0.33758488297462463
10,0,0,0.28111553,0.115989685,0.13255966,0.0,0.2811155319213867
11,0,0,0.2544667,0.10229379,0.11690724,0.0,0.254466712474823
12,0,0,0.22126712,0.08590245,0.098174214,0.0,0.22126711905002594
13,0,0,0.28531566,0.11819178,0.13507634,0.0,0.2853156626224518
14,0,0,0.3073838,0.12995625,0.14852142,0.0,0.30738380551338196
15,0,0,0.3446693,0.15057749,0.17208856,0.0,0.34466931223869324
16,0,0,0.30692402,0.12970781,0.14823753,0.0,0.3069240152835846
17,0,0,0.2596093,0.104899704,0.119885325,0.0,0.25960931181907654
18,0,0,0.4107315,0.18945444,0.21651936,0.0,0.4107314944267273
19,0,0,0.42057154,0.1955083,0.22343808,0.0,0.42057153582572937
20,0,0,0.35695413,0.15757823,0.18008941,0.0,0.3569541275501251
21,0,0,0.22318251,0.086827695,0.09923166,0.0,0.22318251430988312
22,0,0,0.2550326,0.10257971,0.11723393,0.0,0.25503259897232056
23,0,0,0.2180279,0.08434349,0.09639251,0.0,0.21802790462970734
24,0,0,0.2751235,0.11286861,0.12899274,0.0,0.2751235067844391
25,0,0,0.24423775,0.0971638,0.11104435,0.0,0.2442377507686615
26,0,0,0.22748598,0.088915706,0.10161793,0.0,0.22748598456382751
27,0,0,0.2168668,0.08378643,0.095755875,0.0,0.21686680614948273
28,0,0,0.21437582,0.082594454,0.09439367,0.0,0.2143758237361908
29,0,0,0.21146835,0.08120865,0.092809856,0.0,0.21146835386753082
30,0,0,0.26376298,0.1070174,0.12230557,0.0,0.2637629806995392
31,0,0,0.34795645,0.15244061,0.17421788,0.0,0.34795644879341125
32,0,0,0.33931652,0.14755929,0.16863918,0.0,0.3393165171146393
33,0,0,0.34366804,0.15001142,0.17144161,0.0,0.34366804361343384
34,0,0,0.2839038,0.11745024,0.13422889,0.0,0.2839038074016571
35,0,0,0.23140243,0.09082693,0.103802204,0.0,0.2314024269580841
36,0,0,0.4067844,0.18704557,0.2137664,0.0,0.40678438544273376
