window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.2303772,0.090325594,0.103229284,0.0,0.230377197265625
2,0,0,0.26743942,0.10890138,0.12445873,0.0,0.26743942499160767
3,0,0,0.23854753,0.09434068,0.10781795,0.0,0.23854753375053406
4,0,0,0.2511735,0.100634575,0.11501092,0.0,0.2511734962463379
5,0,0,0.2282472,0.08928633,0.10204154,0.0,0.22824719548225403
6,0,0,0.21677212,0.08374101,0.09570402,0.0,0.21677212417125702
7,0,0,0.2151032,0.08294207,0.094790936,0.0,0.21510319411754608
8,0,0,0.23552553,0.09285033,0.106114626,0.0,0.23552553355693817
9,0,0,0.2334937,0.09185177,0.104973435,0.0,0.23349370062351227
10,0,0,0.2199827,0.0852834,0.09746677,0.0,0.21998269855976105
11,0,0,0.22694257,0.08865136,0.1013158,0.0,0.22694256901741028
12,0,0,0.23921935,0.09467286,0.10819757,0.0,0.23921935260295868
13,0,0,0.31268597,0.13283151,0.15180743,0.0,0.3126859664916992
14,0,0,0.29223117,0.12184328,0.1392495,0.0,0.29223117232322693
15,0,0,0.23653144,0.0933457,0.10668081,0.0,0.23653143644332886
16,0,0,0.30652532,0.12949246,0.14799142,0.0,0.306525319814682
17,0,0,0.4388867,0.26417077,0.12248641,0.31399017944931984,0.43888670206069946
18,0,0,0.23153579,0.090892196,0.10387677,0.0,0.23153579235076904
19,0,0,0.23822124,0.09417945,0.10763365,0.0,0.23822124302387238
20,0,0,0.23476255,0.092475,0.10568577,0.0,0.2347625494003296
21,0,0,0.3512903,0.18572927,0.09452635,0.20603740587830544,0.3512902855873108
22,0,0,0.19388226,0.07295203,0.083373725,0.0,0.19388225674629211
23,0,0,0.20126887,0.076393604,0.08730698,0.0,0.20126886665821075
24,0,0,0.2087037,0.07989633,0.091310084,0.0,0.20870369672775269
25,0,0,0.21330965,0.08208561,0.09381211,0.0,0.213309645652771
26,0,0,0.22544658,0.0879246,0.100485265,0.0,0.22544658184051514
27,0,0,0.34138653,0.16400379,0.11162257,0.13266801740974188,0.3413865268230438
28,0,0,0.19635129,0.07409811,0.0846836,0.0,0.1963512897491455
29,0,0,0.23810579,0.09412247,0.1075685,0.0,0.23810578882694244
30,0,0,0.24147706,0.0957914,0.10947585,0.0,0.24147705733776093
31,0,0,0.20057647,0.076069415,0.086936414,0.0,0.20057646930217743
32,0,0,0.20776333,0.0794512,0.09080136,0.0,0.20776332914829254
33,0,0,0.18522047,0.068965435,0.078817666,0.0,0.18522046506404877
34,0,0,0.2082921,0.07970142,0.09108734,0.0,0.20829209685325623
35,0,0,0.20419069,0.077765584,0.088874936,0.0,0.2041906863451004
36,0,0,0.218352,0.08449912,0.09657043,0.0,0.21835200488567352
37,0,0,0.28309593,0.12516856,0.09357488,0.08658107137307525,0.28309592604637146
38,0,0,0.20247333,0.07695848,0.087952495,0.0,0.20247332751750946
39,0,0,0.20649424,0.0788514,0.090115845,0.0,0.20649424195289612
40,0,0,0.21712595,0.083910644,0.09589791,0.0,0.21712595224380493
41,0,0,0.24684756,0.09846598,0.112532556,0.0,0.24684755504131317
42,0,0,0.2567635,0.10382491,0.10992926,0.015273645869456232,0.2567634880542755
43,0,0,0.5332025,0.51337624,0.12661302,0.8051797151565552,0.8051797151565552
44,0,0,0.3018762,0.12698954,0.14513093,0.0,0.3018761873245239
45,0,0,0.3608889,0.15984243,0.18267703,0.0,0.36088889837265015
46,0,0,0.58209604,0.4834118,0.17499673,0.6605792939662933,0.6605792939662933
47,0,0,0.4473349,0.21233135,0.2426644,0.0,0.447334885597229
48,0,0,0.5510888,0.2828262,0.3232299,0.0,0.551088809967041
49,0,0,0.54783624,0.336968,0.19992656,0.3240644484758377,0.5478362441062927
50,0,0,0.5204057,0.26105708,0.29835093,0.0,0.5204057097434998
51,0,0,0.7996779,0.6229547,0.42311883,0.505451500415802,0.7996779084205627
52,0,0,0.25170878,0.10090369,0.11531854,0.0,0.2517087757587433
53,0,0,0.22245228,0.08647466,0.0988282,0.0,0.2224522829055786
54,0,0,0.199921,0.07576275,0.086586,0.0,0.19992099702358246
55,0,0,0.20663062,0.078915775,0.09018946,0.0,0.2066306173801422
56,0,0,0.18991013,0.07111722,0.081276834,0.0,0.1899101287126541
57,0,0,0.2060929,0.07866192,0.08989936,0.0,0.20609289407730103
58,0,0,0.22568946,0.0880425,0.10061997,0.0,0.22568945586681366
59,0,0,0.1731872,0.06351644,0.07259023,0.0,0.17318719625473022
60,0,0,0.1567086,0.056226254,0.064258575,0.0,0.15670859813690186
61,0,0,0.18890436,0.07065445,0.0807479,0.0,0.18890435993671417
62,0,0,0.1872315,0.06988627,0.079870045,0.0,0.18723149597644806
63,0,0,0.1814744,0.06725794,0.07686621,0.0,0.18147440254688263
64,0,0,0.19929908,0.07547212,0.08625382,0.0,0.19929908215999603
65,0,0,0.17824967,0.06579614,0.07519555,0.0,0.17824967205524445
66,0,0,0.19807038,0.07489866,0.08559847,0.0,0.19807037711143494
67,0,0,0.19970112,0.07565999,0.08646852,0.0,0.19970111548900604
68,0,0,0.19575801,0.07382232,0.08436841,0.0,0.19575801491737366
69,0,0,0.20786393,0.07949877,0.09085572,0.0,0.2078639268875122
70,0,0,0.17796542,0.06566763,0.075048685,0.0,0.1779654175043106
71,0,0,0.20186096,0.07667118,0.08762419,0.0,0.2018609642982483
72,0,0,0.16947715,0.06185764,0.07069445,0.0,0.16947714984416962
73,0,0,0.19410956,0.07305735,0.08349413,0.0,0.19410955905914307
74,0,0,0.17327516,0.0635559,0.07263529,0.0,0.1732751578092575
75,0,0,0.19941372,0.07552564,0.086315036,0.0,0.1994137167930603
76,0,0,0.1823063,0.06763625,0.07729858,0.0,0.18230630457401276
77,0,0,0.19668666,0.074254155,0.084861875,0.0,0.19668665528297424
78,0,0,0.21182573,0.0813787,0.09300417,0.0,0.21182572841644287
79,0,0,0.21416034,0.08249158,0.09427607,0.0,0.21416033804416656
80,0,0,0.20230001,0.07687712,0.08785957,0.0,0.20230001211166382
81,0,0,0.19204408,0.07210153,0.08240175,0.0,0.19204407930374146
82,0,0,0.18561344,0.06914514,0.07902306,0.0,0.18561343848705292
83,0,0,0.16118139,0.0581851,0.06649727,0.0,0.16118139028549194
84,0,0,0.179237,0.06624287,0.075706184,0.0,0.1792369931936264
85,0,0,0.16849855,0.061421752,0.07019627,0.0,0.16849854588508606
86,0,0,0.16368064,0.059286177,0.06775564,0.0,0.16368064284324646
87,0,0,0.1725783,0.06324351,0.07227826,0.0,0.17257830500602722
88,0,0,0.16871229,0.06151688,0.07030499,0.0,0.1687122881412506
89,0,0,0.18886963,0.07063848,0.08072966,0.0,0.1888696253299713
90,0,0,0.18038294,0.06676233,0.07629979,0.0,0.18038293719291687
91,0,0,0.18506813,0.06889582,0.07873809,0.0,0.18506813049316406
92,0,0,0.2051986,0.078240216,0.08941734,0.0,0.20519860088825226
93,0,0,0.21795072,0.08430642,0.09635019,0.0,0.2179507166147232
94,0,0,0.174819,0.06424922,0.07342768,0.0,0.1748189926147461
95,0,0,0.17816377,0.065757275,0.075151205,0.0,0.17816376686096191
96,0,0,0.1605582,0.057911277,0.06618434,0.0,0.16055819392204285
97,0,0,0.18158932,0.067310154,0.076925874,0.0,0.18158932030200958
98,0,0,0.17774722,0.06556904,0.07493603,0.0,0.1777472198009491
99,0,0,0.16723995,0.060862184,0.06955683,0.0,0.1672399491071701
100,0,0,0.18077217,0.06693894,0.07650167,0.0,0.18077217042446136
101,0,0,0.20218568,0.07682347,0.08779824,0.0,0.20218567550182343
102,0,0,0.18336767,0.068119645,0.07785106,0.0,0.18336766958236694
103,0,0,0.19424346,0.0731194,0.08356506,0.0,0.19424346089363098
104,0,0,0.2145152,0.08266103,0.094469786,0.0,0.21451519429683685
105,0,0,0.18844056,0.070441246,0.0805043,0.0,0.18844056129455566
106,0,0,0.20831892,0.07971412,0.091101825,0.0,0.20831891894340515
107,0,0,0.2070341,0.07910639,0.09040731,0.0,0.20703409612178802
108,0,0,0.20254129,0.076990366,0.08798897,0.0,0.2025412917137146
109,0,0,0.20072784,0.076140225,0.08701742,0.0,0.20072783529758453
110,0,0,0.20215249,0.076807916,0.087780476,0.0,0.20215249061584473
111,0,0,0.19765204,0.074703634,0.08537561,0.0,0.19765204191207886
112,0,0,0.18731469,0.069924414,0.079913616,0.0,0.1873146891593933
113,0,0,0.17942835,0.06632954,0.07580519,0.0,0.1794283539056778
114,0,0,0.18381652,0.06832433,0.078084946,0.0,0.18381652235984802
115,0,0,0.18426716,0.06852996,0.07831997,0.0,0.18426716327667236
116,0,0,0.20293486,0.07717514,0.08820021,0.0,0.2029348611831665
117,0,0,0.17943326,0.066331804,0.07580775,0.0,0.17943325638771057
118,0,0,0.22393005,0.087189496,0.09964508,0.0,0.22393004596233368
119,0,0,0.25199386,0.10104722,0.11548257,0.0,0.251993864774704
120,0,0,0.20550969,0.07838684,0.08958495,0.0,0.20550969243049622
121,0,0,0.32291266,0.14062381,0.13593513,0.043361190357245505,0.32291266322135925
122,0,0,0.22226608,0.08638471,0.09872538,0.0,0.2222660779953003
123,0,0,0.32870543,0.15581936,0.10633093,0.12555953580886126,0.32870543003082275
124,0,0,0.22271483,0.086601555,0.098973155,0.0,0.22271482646465302
125,0,0,0.22366354,0.08706045,0.099497676,0.0,0.2236635386943817
126,0,0,0.19900642,0.07533544,0.0860976,0.0,0.19900642335414886
127,0,0,0.20541562,0.0783425,0.08953428,0.0,0.20541562139987946
128,0,0,0.17585102,0.06471366,0.07395846,0.0,0.1758510172367096
129,0,0,0.19639789,0.07411981,0.08470833,0.0,0.19639788568019867
130,0,0,0.17576618,0.06467545,0.073914826,0.0,0.17576618492603302
131,0,0,0.1886636,0.070543766,0.08062142,0.0,0.18866360187530518
132,0,0,0.18071733,0.06691408,0.076473236,0.0,0.180717334151268
133,0,0,0.16333131,0.05913198,0.06757945,0.0,0.1633313149213791
134,0,0,0.18419942,0.06849903,0.07828462,0.0,0.18419942259788513
135,0,0,0.18291914,0.06791526,0.07761747,0.0,0.18291914463043213
136,0,0,0.20946498,0.08025718,0.09172249,0.0,0.20946498215198517
137,0,0,0.18033305,0.06673968,0.07627392,0.0,0.18033304810523987
138,0,0,0.19227469,0.07220811,0.082523525,0.0,0.19227468967437744
