window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
37,0,0,0.2535433,0.1018278,0.11637461,0.0,0.25354328751564026
38,0,0,0.2399601,0.09503949,0.10861653,0.0,0.23996010422706604
39,0,0,0.25795758,0.10406071,0.118926585,0.0,0.2579575777053833
40,0,0,0.22835037,0.08933663,0.102099,0.0,0.22835037112236023
41,0,0,0.21504553,0.08291447,0.094759405,0.0,0.2150455266237259
42,0,0,0.24537727,0.09773183,0.11169344,0.0,0.24537727236747742
43,0,0,0.23954798,0.09483546,0.10838342,0.0,0.2395479828119278
44,0,0,0.25337064,0.10174078,0.11627519,0.0,0.25337064266204834
45,0,0,0.24151753,0.095811486,0.10949886,0.0,0.24151752889156342
46,0,0,0.19936982,0.07550514,0.08629161,0.0,0.19936981797218323
47,0,0,0.18415171,0.06847727,0.078259766,0.0,0.18415170907974243
48,0,0,0.22101101,0.0863176,0.088636994,0.01752039123675786,0.22101101279258728
49,0,0,0.18337157,0.06812143,0.07785308,0.0,0.18337157368659973
50,0,0,0.16678645,0.0606609,0.06932676,0.0,0.16678644716739655
51,0,0,0.17067476,0.062391996,0.071305096,0.0,0.17067475616931915
52,0,0,0.18368044,0.06826228,0.078014016,0.0,0.1836804449558258
53,0,0,0.18687972,0.06972498,0.07968569,0.0,0.1868797242641449
54,0,0,0.19309627,0.072588086,0.082957804,0.0,0.19309626519680023
55,0,0,0.18145978,0.067251265,0.07685864,0.0,0.18145978450775146
56,0,0,0.19316256,0.07261872,0.08299285,0.0,0.19316256046295166
57,0,0,0.18368128,0.06826264,0.07801443,0.0,0.18368127942085266
58,0,0,0.19014157,0.071223855,0.081398666,0.0,0.19014157354831696
59,0,0,0.1813013,0.06717926,0.076776326,0.0,0.1813012957572937
60,0,0,0.19943094,0.07553369,0.086324215,0.0,0.1994309425354004
61,0,0,0.21497439,0.0828805,0.09472054,0.0,0.21497438848018646
62,0,0,0.21697801,0.083839715,0.09581685,0.0,0.2169780135154724
63,0,0,0.23483889,0.09251255,0.105728626,0.0,0.23483888804912567
64,0,0,0.19969924,0.075659096,0.086467505,0.0,0.19969923794269562
65,0,0,0.2054118,0.07834071,0.0895322,0.0,0.20541180670261383
66,0,0,0.20500459,0.07814878,0.08931291,0.0,0.20500458776950836
67,0,0,0.19503887,0.073488355,0.0839867,0.0,0.19503886997699738
68,0,0,0.20071891,0.07613605,0.08701265,0.0,0.20071890950202942
69,0,0,0.22423404,0.08733672,0.0998134,0.0,0.22423404455184937
70,0,0,0.19200496,0.07208347,0.08238113,0.0,0.1920049637556076
71,0,0,0.21459678,0.082700014,0.09451431,0.0,0.21459677815437317
72,0,0,0.22510806,0.08776039,0.10029757,0.0,0.2251080572605133
73,0,0,0.2506421,0.10036749,0.11470568,0.0,0.2506420910358429
74,0,0,0.20320822,0.07730359,0.08834696,0.0,0.20320822298526764
75,0,0,0.23049144,0.09038144,0.10329306,0.0,0.23049144446849823
76,0,0,0.22007997,0.08533025,0.09752029,0.0,0.22007997334003448
77,0,0,0.23785679,0.093999505,0.107428014,0.0,0.23785679042339325
78,0,0,0.2135965,0.0822224,0.09396851,0.0,0.21359649300575256
79,0,0,0.29946542,0.12569737,0.14365417,0.0,0.2994654178619385
80,0,0,0.233966,0.09208363,0.10523844,0.0,0.23396599292755127
81,0,0,0.2908574,0.12111539,0.13841754,0.0,0.2908574044704437
82,0,0,0.23396792,0.09208459,0.10523951,0.0,0.23396791517734528
83,0,0,0.24191152,0.09600705,0.109722316,0.0,0.24191151559352875
84,0,0,0.21714933,0.08392191,0.09591073,0.0,0.21714933216571808
85,0,0,0.21708515,0.083891094,0.09587556,0.0,0.21708515286445618
86,0,0,0.23557782,0.09287608,0.10614407,0.0,0.23557782173156738
87,0,0,0.21978346,0.085187495,0.097357154,0.0,0.2197834551334381
88,0,0,0.21631716,0.083523035,0.09545493,0.0,0.21631716191768646
89,0,0,0.20424308,0.0777902,0.08890313,0.0,0.20424307882785797
90,0,0,0.19876422,0.07522237,0.085968375,0.0,0.19876421988010406
91,0,0,0.19307429,0.072577894,0.08294618,0.0,0.1930742859840393
92,0,0,0.2617195,0.10597408,0.12111318,0.0,0.2617194950580597
93,0,0,0.22483888,0.087629855,0.10014838,0.0,0.22483888268470764
94,0,0,0.19302419,0.07255471,0.08291966,0.0,0.1930241882801056
95,0,0,0.22270395,0.08659631,0.098967195,0.0,0.2227039486169815
96,0,0,0.18263432,0.06778556,0.07746923,0.0,0.18263432383537292
97,0,0,0.19184588,0.07200998,0.08229715,0.0,0.1918458789587021
98,0,0,0.24239747,0.09624839,0.10999817,0.0,0.2423974722623825
99,0,0,0.21155328,0.08124906,0.09285605,0.0,0.21155327558517456
100,0,0,0.22736828,0.088858426,0.10155249,0.0,0.2273682802915573
101,0,0,0.19124104,0.07173073,0.08197802,0.0,0.1912410408258438
102,0,0,0.20671947,0.07895774,0.09023744,0.0,0.20671947300434113
103,0,0,0.17177024,0.06288171,0.071864784,0.0,0.17177024483680725
104,0,0,0.18937463,0.07087076,0.08099514,0.0,0.1893746256828308
105,0,0,0.2051523,0.0782184,0.08939242,0.0,0.20515230298042297
106,0,0,0.22117318,0.08585715,0.09812242,0.0,0.22117318212985992
107,0,0,0.22563323,0.0880152,0.1005888,0.0,0.22563323378562927
108,0,0,0.16814288,0.0612635,0.07001543,0.0,0.1681428849697113
109,0,0,0.17878196,0.06603688,0.075470746,0.0,0.17878195643424988
110,0,0,0.17233278,0.06313354,0.072152615,0.0,0.1723327785730362
111,0,0,0.22286962,0.08667636,0.09905875,0.0,0.2228696197271347
112,0,0,0.18454923,0.06865877,0.07846713,0.0,0.1845492273569107
113,0,0,0.21472192,0.0827598,0.09458268,0.0,0.2147219181060791
114,0,0,0.16629724,0.06044388,0.069078684,0.0,0.16629724204540253
115,0,0,0.18413368,0.06846905,0.07825035,0.0,0.18413367867469788
116,0,0,0.21628894,0.083509505,0.095439434,0.0,0.21628893911838531
117,0,0,0.20571661,0.078484416,0.08969647,0.0,0.20571660995483398
118,0,0,0.2190466,0.08483297,0.09695196,0.0,0.21904659271240234
119,0,0,0.21013184,0.08057356,0.09208411,0.0,0.21013183891773224
120,0,0,0.23159607,0.0909217,0.103910506,0.0,0.23159606754779816
121,0,0,0.19561182,0.07375443,0.08429074,0.0,0.19561181962490082
122,0,0,0.24825053,0.09916788,0.113334715,0.0,0.24825052917003632
123,0,0,0.26181674,0.10602361,0.121169806,0.0,0.26181674003601074
124,0,0,0.19494162,0.073443234,0.08393514,0.0,0.19494162499904633
125,0,0,0.239228,0.09467715,0.10820246,0.0,0.2392279952764511
126,0,0,0.23372033,0.09196299,0.10510057,0.0,0.2337203323841095
127,0,0,0.2585959,0.10438484,0.11929691,0.0,0.25859591364860535
128,0,0,0.53103054,0.30510694,0.2066288,0.24861347302794456,0.531030535697937
129,0,0,0.56667835,0.5271352,0.15513217,0.7827889919281006,0.7827889919281006
130,0,0,0.7850158,0.48297566,0.5519722,0.0,0.7850158214569092
131,0,0,0.62667704,0.34018916,0.38878763,0.0,0.6266770362854004
132,0,4,1.0,0.875,1.0,0.0,1.0
133,0,1,0.81707263,0.5172398,0.5911312,0.0,0.8170726299285889
134,0,4,0.59542674,0.3157904,0.36090332,0.0,0.5954267382621765
135,0,1,0.6480796,0.35750586,0.4085781,0.0,0.6480795741081238
136,0,4,0.38113683,0.17166233,0.19618553,0.0,0.38113683462142944
137,0,0,0.7701294,0.51307786,0.4220497,0.28756872564554214,0.770129382610321
138,0,0,0.3814256,0.17183298,0.19638056,0.0,0.3814255893230438
139,0,0,0.308723,0.13068068,0.14934939,0.0,0.30872300267219543
140,0,0,0.35795707,0.15815437,0.18074787,0.0,0.35795706510543823
141,0,0,0.42256823,0.19674528,0.22485179,0.0,0.4225682318210602
142,0,0,0.51968706,0.26055694,0.29777932,0.0,0.5196870565414429
143,0,0,0.4090255,0.18841195,0.21532792,0.0,0.40902549028396606
144,0,0,0.27601495,0.11333144,0.12952161,0.0,0.27601495385169983
145,0,0,0.26534554,0.107827306,0.12323117,0.0,0.2653455436229706
146,0,0,0.31024903,0.13348007,0.12950957,0.040318369516171515,0.3102490305900574
147,0,0,0.2726367,0.11158037,0.12752044,0.0,0.2726367115974426
148,0,0,0.22640765,0.088391304,0.10101867,0.0,0.22640764713287354
149,0,0,0.35282284,0.15521246,0.17738563,0.0,0.35282284021377563
150,0,0,0.26812595,0.10925418,0.124861956,0.0,0.2681259512901306
151,0,0,0.23596722,0.093067765,0.10636312,0.0,0.235967218875885
152,0,0,0.24387667,0.09698403,0.11083889,0.0,0.24387666583061218
153,0,0,0.18448451,0.068629205,0.078433394,0.0,0.18448451161384583
154,0,0,0.2535205,0.101816356,0.11636156,0.0,0.25352048873901367
155,0,0,0.18556438,0.06912273,0.07899737,0.0,0.18556438386440277
156,0,0,0.20312496,0.07726443,0.088302255,0.0,0.20312495529651642
157,0,0,0.1688329,0.061570585,0.07036638,0.0,0.1688328981399536
158,0,0,0.18292244,0.06791675,0.077619195,0.0,0.18292243778705597
159,0,0,0.18255065,0.06774747,0.07742566,0.0,0.18255065381526947
160,0,0,0.17161,0.062810004,0.07178289,0.0,0.1716099977493286
161,0,0,0.18731935,0.06992656,0.07991606,0.0,0.18731935322284698
162,0,0,0.18450153,0.068636954,0.078442216,0.0,0.1845015287399292
163,0,0,0.19359273,0.07281792,0.08322042,0.0,0.19359272718429565
164,0,0,0.23815076,0.09414464,0.107593894,0.0,0.23815076053142548
165,0,0,0.2124977,0.0816986,0.09336984,0.0,0.21249769628047943
166,0,0,0.18472794,0.06874037,0.07856041,0.0,0.18472793698310852
167,0,0,0.17621164,0.06487614,0.074144185,0.0,0.1762116402387619
168,0,0,0.16530369,0.060003698,0.06857562,0.0,0.16530369222164154
169,0,0,0.16748461,0.060970902,0.06968099,0.0,0.1674846112728119
170,0,0,0.16998681,0.062084913,0.070954144,0.0,0.1699868142604828
171,0,0,0.1670373,0.06077224,0.069453955,0.0,0.16703729331493378
172,0,0,0.16538554,0.060039937,0.068617046,0.0,0.16538554430007935
173,0,0,0.16720904,0.060848475,0.06954116,0.0,0.16720904409885406
174,0,0,0.16233657,0.05869347,0.06707823,0.0,0.1623365730047226
175,0,0,0.17018543,0.062173545,0.07105547,0.0,0.17018543183803558
176,0,0,0.16449137,0.05964434,0.068164945,0.0,0.16449137032032013
177,0,0,0.18911523,0.07075143,0.08085877,0.0,0.1891152262687683
178,0,0,0.17874347,0.066019475,0.07545084,0.0,0.17874346673488617
179,0,0,0.15923306,0.057330012,0.06552005,0.0,0.15923306345939636
180,0,0,0.17836724,0.065849304,0.07525635,0.0,0.1783672422170639
181,0,0,0.14809692,0.052497327,0.059996963,0.0,0.14809691905975342
182,0,0,0.19537506,0.07364446,0.0841651,0.0,0.19537505507469177
183,0,0,0.16232792,0.058689654,0.06707388,0.0,0.16232791543006897
184,0,0,0.17659202,0.06504762,0.074340165,0.0,0.17659202218055725
185,0,0,0.19110343,0.071667254,0.081905425,0.0,0.19110342860221863
186,0,0,0.16655983,0.060560346,0.06921178,0.0,0.1665598303079605
187,0,0,0.21289033,0.081885695,0.09358364,0.0,0.21289032697677612
188,0,0,0.18812667,0.07029706,0.08033949,0.0,0.18812666833400726
189,0,0,0.20630118,0.07876027,0.090011716,0.0,0.20630118250846863
190,0,0,0.20346946,0.077426374,0.08848727,0.0,0.20346945524215698
191,0,0,0.22540611,0.08790499,0.100462794,0.0,0.22540611028671265
192,0,0,0.2431383,0.096616626,0.110419035,0.0,0.24313829839229584
193,0,0,0.18524504,0.0689767,0.07883048,0.0,0.18524503707885742
194,0,0,0.19147485,0.07183868,0.082101345,0.0,0.19147485494613647
195,0,0,0.19818911,0.07495403,0.08566171,0.0,0.19818910956382751
196,0,0,0.29733214,0.12654376,0.12185776,0.039836413227021694,0.29733213782310486
197,0,0,0.19901247,0.075338244,0.08610088,0.0,0.19901247322559357
198,0,0,0.20218913,0.07682508,0.087800145,0.0,0.2021891325712204
199,0,0,0.19239694,0.07226461,0.082588136,0.0,0.19239693880081177
200,0,0,0.19062407,0.07144618,0.08165282,0.0,0.19062407314777374
201,0,0,0.20094244,0.07624072,0.087132275,0.0,0.20094244182109833
202,0,0,0.19031586,0.07130414,0.08149046,0.0,0.1903158575296402
203,0,0,0.21987395,0.085231066,0.097406924,0.0,0.21987394988536835
204,0,0,0.19349805,0.07277405,0.083170354,0.0,0.19349804520606995
205,0,0,0.2002764,0.075928986,0.08677596,0.0,0.20027640461921692
206,0,0,0.16293718,0.058958173,0.06738073,0.0,0.16293717920780182
207,0,0,0.22918454,0.089743316,0.1025638,0.0,0.22918453812599182
208,0,0,0.18611266,0.06937361,0.07928413,0.0,0.1861126571893692
209,0,0,0.19235837,0.07224679,0.08256775,0.0,0.1923583745956421
210,0,0,0.17487296,0.06427348,0.07345539,0.0,0.1748729646205902
211,0,0,0.18930843,0.0708403,0.08096033,0.0,0.18930843472480774
212,0,0,0.1663272,0.06045717,0.06909388,0.0,0.16632719337940216
213,0,0,0.18136546,0.06720841,0.076809645,0.0,0.1813654601573944
214,0,0,0.20539024,0.07833052,0.08952063,0.0,0.20539024472236633
215,0,0,0.19821075,0.074964106,0.08567327,0.0,0.19821074604988098
216,0,0,0.20928887,0.08017367,0.09162706,0.0,0.20928886532783508
217,0,0,0.19474421,0.07335162,0.083830476,0.0,0.19474421441555023
218,0,0,0.19194803,0.07205719,0.08235103,0.0,0.1919480264186859
219,0,0,0.21318534,0.0820263,0.0937444,0.0,0.21318534016609192
220,0,0,0.22194158,0.08622795,0.09854621,0.0,0.22194157540798187
221,0,0,0.23268548,0.09145534,0.10452038,0.0,0.23268547654151917
222,0,0,0.24501027,0.09754878,0.11148423,0.0,0.24501027166843414
223,0,0,0.2159366,0.08334082,0.09524661,0.0,0.2159366011619568
224,0,0,0.22789486,0.089114726,0.10184538,0.0,0.2278948575258255
225,0,0,0.36725742,0.19235754,0.10674715,0.19790755026042461,0.36725741624832153
226,0,0,0.20525086,0.07826483,0.08944553,0.0,0.20525085926055908
227,0,0,0.18371789,0.068279326,0.07803357,0.0,0.18371789157390594
228,0,0,0.20188838,0.076684,0.087638855,0.0,0.20188838243484497
229,0,0,0.17944893,0.0663389,0.07581586,0.0,0.1794489324092865
230,0,0,0.1544571,0.055245936,0.06313819,0.0,0.15445710718631744
231,0,0,0.18157776,0.06730491,0.07691991,0.0,0.18157775700092316
232,0,0,0.18361045,0.06823033,0.07797754,0.0,0.1836104542016983
233,0,0,0.19600618,0.073937654,0.08450019,0.0,0.196006178855896
234,0,0,0.2157463,0.08324969,0.09514254,0.0,0.21574629843235016
235,0,0,0.21211967,0.08151859,0.09316409,0.0,0.2121196687221527
236,0,0,0.23152582,0.09088731,0.10387123,0.0,0.23152582347393036
237,0,0,0.20746006,0.079307735,0.090637445,0.0,0.20746006071567535
238,0,0,0.22379893,0.08712602,0.09957254,0.0,0.223798930644989
239,0,0,0.20392214,0.07763922,0.088730514,0.0,0.20392213761806488
240,0,0,0.20393,0.07764292,0.088734746,0.0,0.20393000543117523
241,0,0,0.18983115,0.07108086,0.08123529,0.0,0.18983115255832672
242,0,0,0.1649356,0.0598408,0.068389475,0.0,0.16493560373783112
243,0,0,0.18033381,0.066740036,0.076274335,0.0,0.18033380806446075
244,0,0,0.17888337,0.066082776,0.0755232,0.0,0.1788833737373352
245,0,0,0.18051314,0.0668214,0.07636732,0.0,0.1805131435394287
246,0,0,0.17717266,0.065309584,0.0746395,0.0,0.17717266082763672
247,0,0,0.16645598,0.06051427,0.06915921,0.0,0.16645598411560059
248,0,0,0.16329518,0.059116066,0.06756121,0.0,0.163295179605484
249,0,0,0.17197064,0.06297141,0.071967304,0.0,0.17197063565254211
250,0,0,0.19046591,0.071373284,0.08156949,0.0,0.19046591222286224
251,0,0,0.2018383,0.076660514,0.08761203,0.0,0.20183829963207245
252,0,0,0.26886448,0.10963416,0.12529624,0.0,0.2688644826412201
253,0,0,0.21476306,0.08277947,0.09460515,0.0,0.21476306021213531
254,0,0,0.26860473,0.10950053,0.12514341,0.0,0.26860472559928894
255,0,0,0.30788723,0.13022846,0.1488325,0.0,0.3078872263431549
256,0,0,0.39274558,0.17856777,0.20407736,0.0,0.39274558424949646
257,0,0,0.4857286,0.23740667,0.27132195,0.0,0.48572859168052673
258,0,0,0.78134835,0.47920322,0.5476608,0.0,0.7813483476638794
259,0,0,0.8869135,0.6024275,0.6884885,0.0,0.8869134783744812
260,0,0,1.0,0.875,1.0,0.0,1.0
261,0,5,1.0,0.875,1.0,0.0,1.0
262,0,1,1.0,0.875,1.0,0.0,1.0
263,0,0,0.80912745,0.50851846,0.58116394,0.0,0.8091274499893188
264,0,0,0.71579283,0.423746,0.4223202,0.10843156278133392,0.7157928347587585
265,0,0,0.5689038,0.4216532,0.17786938,0.5320350080728531,0.5689038038253784
266,0,6,0.6390799,0.3764735,0.30958295,0.21117683127522469,0.6390799283981323
267,0,0,0.34034073,0.14813524,0.16929746,0.0,0.3403407335281372
268,0,0,0.34213102,0.14914382,0.17045009,0.0,0.34213101863861084
269,0,0,0.30655262,0.12950724,0.14800823,0.0,0.30655261874198914
270,0,0,0.2353393,0.092758656,0.1060099,0.0,0.23533929884433746
271,0,0,0.25516006,0.102644145,0.1173076,0.0,0.25516006350517273
272,0,0,0.22011383,0.08534658,0.09753895,0.0,0.2201138287782669
273,0,0,0.3308464,0.14282298,0.16322625,0.0,0.3308463990688324
274,0,0,0.22496541,0.08769119,0.100218534,0.0,0.2249654084444046
275,0,0,0.36205488,0.20052594,0.09146947,0.2409803681075573,0.36205488443374634
276,0,0,0.31644368,0.16308367,0.079140484,0.18767151795327663,0.31644368171691895
277,0,0,0.3857473,0.23073977,0.090782166,0.30261071771383286,0.3857473134994507
278,0,0,0.48834255,0.38878828,0.109360635,0.5861955136060715,0.5861955136060715
279,0,1,0.50669324,0.48163992,0.107159495,0.7757508158683777,0.7757508158683777
280,0,0,0.45661908,0.34915304,0.094266295,0.5333400517702103,0.5333400517702103
281,0,0,0.25987697,0.10503578,0.12004089,0.0,0.25987696647644043
282,0,0,0.36308163,0.18719989,0.107794344,0.1857596319168806,0.3630816340446472
283,0,0,0.26446304,0.10737544,0.12271482,0.0,0.26446303725242615
284,0,0,0.25999814,0.10509747,0.120111346,0.0,0.2599981427192688
285,0,0,0.2913154,0.12135792,0.13869476,0.0,0.2913154065608978
286,0,0,0.2726329,0.111578405,0.12751818,0.0,0.272632896900177
287,0,0,0.21376319,0.082301974,0.09405941,0.0,0.21376319229602814
288,0,0,0.21778794,0.08422828,0.096260846,0.0,0.2177879363298416
289,0,0,0.23327483,0.09174436,0.10485071,0.0,0.23327483236789703
290,0,0,0.22500078,0.087708354,0.100238144,0.0,0.2250007838010788
291,1,0,0.7583711,0.45618063,0.52134925,0.0,0.758371114730835
292,1,3,0.8021191,0.5661609,0.44713366,0.3498379588127136,0.8021190762519836
293,1,5,0.8809016,0.5943471,0.6792539,0.0,0.880901575088501
294,1,1,0.3735626,0.1672076,0.1910944,0.0,0.37356260418891907
295,1,1,0.6947702,0.39719564,0.451616,0.004063238735398045,0.6947702169418335
296,1,1,0.41598362,0.19267702,0.22020233,0.0,0.4159836173057556
297,1,1,0.31889245,0.13622117,0.15568137,0.0,0.3188924491405487
298,1,1,0.36997786,0.16511309,0.18870068,0.0,0.3699778616428375
299,1,1,0.35452855,0.15618783,0.17850035,0.0,0.354528546333313
300,1,1,0.29105318,0.12121904,0.13853604,0.0,0.2910531759262085
301,1,1,0.35231683,0.1549235,0.17705542,0.0,0.35231682658195496
302,1,1,0.5287757,0.30146873,0.20735216,0.2400711551308632,0.528775691986084
303,1,1,0.24795522,0.099020004,0.113165736,0.0,0.24795521795749664
304,1,1,0.6180685,0.39303058,0.25513887,0.339568167924881,0.618068516254425
305,1,1,0.28047177,0.11565322,0.13217509,0.0,0.2804717719554901
306,1,1,0.69033146,0.39328998,0.44947428,0.0,0.6903314590454102
307,1,1,0.21240686,0.08165532,0.09332037,0.0,0.21240685880184174
308,1,1,0.40151882,0.1838494,0.21011358,0.0,0.4015188217163086
309,1,1,0.19479758,0.07337642,0.08385873,0.0,0.1947975754737854
310,1,1,0.33534926,0.14533478,0.16609693,0.0,0.33534926176071167
311,1,1,0.45311666,0.29302883,0.11765462,0.3801620975136757,0.45311665534973145
312,1,4,0.38856378,0.17606938,0.20122212,0.0,0.38856378197669983
313,1,4,0.580029,0.3873793,0.2067408,0.4129621908068657,0.5800290107727051
314,1,4,0.59616184,0.36589545,0.24507254,0.30291397497057915,0.5961618423461914
315,1,1,0.4204818,0.21517783,0.15248132,0.16351325437426567,0.42048180103302
316,1,1,0.59212947,0.39918858,0.2152521,0.42168591916561127,0.5921294689178467
317,1,1,0.20776817,0.07945347,0.09080398,0.0,0.20776817202568054
318,1,1,0.33277902,0.14389938,0.16445643,0.0,0.33277902007102966
319,1,4,1.0,0.875,1.0,0.0,1.0
320,1,4,0.4411106,0.20837164,0.23813903,0.0,0.44111061096191406
321,1,1,0.8935212,0.61151916,0.698879,0.0,0.8935211896896362
322,1,1,0.42505747,0.19829154,0.22661889,0.0,0.42505747079849243
323,1,4,0.81577194,0.5158011,0.5894869,0.0,0.8157719373703003
324,1,4,0.33469468,0.14496881,0.16567868,0.0,0.33469468355178833
325,1,4,0.6021576,0.36280477,0.25780827,0.27444516494870186,0.6021575927734375
326,1,4,0.38796088,0.17571014,0.2008115,0.0,0.38796088099479675
327,1,4,0.8304558,0.66922414,0.4681434,0.5191972851753235,0.8304557800292969
328,1,1,0.31241617,0.13268477,0.1516397,0.0,0.3124161660671234
329,1,1,0.21773615,0.08420342,0.096232474,0.0,0.217736154794693
330,1,1,0.18989934,0.071112275,0.08127117,0.0,0.18989934027194977
331,1,1,0.38698626,0.17513001,0.20014858,0.0,0.38698625564575195
332,1,1,0.30394542,0.12810177,0.146402,0.0,0.3039454221725464
333,1,1,0.23411185,0.09215522,0.105320275,0.0,0.23411184549331665
334,1,1,0.32461807,0.13937122,0.15928143,0.0,0.32461807131767273
335,1,1,0.25662848,0.10338712,0.11815673,0.0,0.25662848353385925
336,1,1,0.2199268,0.08525652,0.09743601,0.0,0.21992680430412292
337,1,1,0.24577942,0.09793246,0.11192274,0.0,0.24577942490577698
338,1,1,0.24487518,0.09748143,0.11140734,0.0,0.24487517774105072
339,1,1,0.27424788,0.11241454,0.12847376,0.0,0.2742478847503662
340,1,1,0.29209235,0.12176967,0.13916534,0.0,0.29209235310554504
341,1,1,0.20528947,0.07828301,0.08946633,0.0,0.20528946816921234
342,1,1,0.2388071,0.09446901,0.107964575,0.0,0.2388070970773697
343,1,1,0.30048007,0.12624079,0.14427519,0.0,0.30048006772994995
344,1,1,0.2399453,0.095032156,0.108608186,0.0,0.23994530737400055
345,1,1,0.22279957,0.086642504,0.099020004,0.0,0.22279956936836243
346,1,1,0.2534318,0.10177159,0.11631042,0.0,0.2534317970275879
347,1,1,0.35710844,0.15766686,0.18019068,0.0,0.3571084439754486
348,1,1,0.22406857,0.08725655,0.09972179,0.0,0.2240685671567917
349,1,1,0.1851221,0.06892049,0.07876629,0.0,0.18512210249900818
350,1,1,0.24068709,0.09539962,0.1090281,0.0,0.24068708717823029
351,1,1,0.19566162,0.07377756,0.08431721,0.0,0.19566161930561066
352,1,1,0.16640623,0.060492218,0.06913394,0.0,0.16640622913837433
353,1,1,0.17375262,0.063770115,0.07288015,0.0,0.17375262081623077
354,1,1,0.21807472,0.084365964,0.09641826,0.0,0.2180747240781784
355,1,1,0.16551739,0.06009829,0.0686838,0.0,0.1655173897743225
356,1,1,0.15171668,0.054057896,0.061780453,0.0,0.1517166793346405
357,1,1,0.1821019,0.06754327,0.07719231,0.0,0.18210190534591675
358,1,1,0.15030462,0.053447843,0.061083257,0.0,0.1503046154975891
359,1,1,0.17870897,0.06600386,0.075433016,0.0,0.1787089705467224
360,1,1,0.18577456,0.069218874,0.079107285,0.0,0.185774564743042
361,1,1,0.19544062,0.07367492,0.084199905,0.0,0.1954406201839447
362,1,1,0.18707076,0.069812536,0.079785764,0.0,0.18707075715065002
363,1,1,0.17705944,0.0652585,0.07458109,0.0,0.17705944180488586
364,1,1,0.18005149,0.066612005,0.07612795,0.0,0.18005149066448212
365,1,1,0.23655643,0.09335804,0.10669488,0.0,0.23655642569065094
366,1,1,0.56175953,0.41117364,0.17405403,0.5177526921033859,0.5617595314979553
367,1,1,0.48432413,0.3453548,0.12151778,0.47805342078208923,0.4843241274356842
368,1,7,0.54910356,0.41950673,0.15782917,0.5628123432397842,0.5628123432397842
369,1,1,0.4501376,0.21412373,0.24471283,0.0,0.45013758540153503
370,1,1,0.81503767,0.60430515,0.37661922,0.3825788199901581,0.8150376677513123
371,1,1,0.61219484,0.32875592,0.37572104,0.0,0.612194836139679
372,1,4,0.53624624,0.27219367,0.3110785,0.0,0.5362462401390076
373,1,1,0.5434638,0.2773397,0.31695968,0.0,0.5434638261795044
