window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
115,0,0,0.13186303,0.04562366,0.05214131,0.0,0.13186302781105042
116,0,0,0.1276768,0.043884993,0.05015433,0.0,0.1276767998933792
117,0,0,0.13406825,0.046545208,0.053194523,0.0,0.13406825065612793
118,0,0,0.135743,0.04724765,0.053997338,0.0,0.13574300706386566
119,0,0,0.13499044,0.046931744,0.053636253,0.0,0.13499043881893158
120,0,0,0.13940161,0.04878992,0.055759907,0.0,0.1394016146659851
121,0,0,0.14840916,0.052631617,0.060150385,0.0,0.1484091579914093
122,0,0,0.15076737,0.053647578,0.061311543,0.0,0.15076737105846405
123,0,0,0.1518066,0.054096818,0.061824918,0.0,0.15180659294128418
124,0,0,0.14787613,0.052402496,0.05988854,0.0,0.14787612855434418
125,0,0,0.14957352,0.053132713,0.060723066,0.0,0.14957351982593536
126,0,0,0.16105156,0.05812806,0.06643206,0.0,0.16105155646800995
127,0,0,0.17033634,0.0622409,0.07113242,0.0,0.17033633589744568
128,0,0,0.16367279,0.05928272,0.067751646,0.0,0.1636727899312973
129,0,0,0.13781422,0.048119485,0.05499369,0.0,0.1378142237663269
130,0,0,0.14722463,0.05212277,0.059568882,0.0,0.14722463488578796
131,0,0,0.14790711,0.052415848,0.0599038,0.0,0.1479071080684662
132,0,0,0.15350322,0.054831743,0.06266487,0.0,0.15350322425365448
133,0,0,0.14344834,0.050508022,0.057723463,0.0,0.1434483379125595
134,0,0,0.15062465,0.053585947,0.06124109,0.0,0.15062464773654938
135,0,0,0.13971214,0.048921347,0.05591011,0.0,0.1397121399641037
136,0,0,0.1406339,0.049311757,0.05635631,0.0,0.14063389599323273
137,0,0,0.13927232,0.04873526,0.05569744,0.0,0.1392723172903061
138,0,0,0.15291929,0.054578543,0.062375426,0.0,0.15291929244995117
139,0,0,0.14625789,0.05170834,0.059095263,0.0,0.1462578922510147
140,0,0,0.14650542,0.051814377,0.05921638,0.0,0.1465054154396057
141,0,0,0.1501744,0.053391755,0.061019123,0.0,0.15017439424991608
142,0,0,0.14007345,0.049074292,0.05608487,0.0,0.14007344841957092
143,0,0,0.14982146,0.053239524,0.060845137,0.0,0.1498214602470398
144,0,0,0.15555538,0.055723667,0.063684165,0.0,0.1555553823709488
145,0,0,0.1597295,0.05754763,0.06576872,0.0,0.1597294956445694
146,0,0,0.14132686,0.049605727,0.056692243,0.0,0.14132685959339142
147,0,0,0.14857836,0.052704334,0.060233474,0.0,0.14857836067676544
148,0,0,0.14460777,0.05100262,0.058288753,0.0,0.1446077674627304
149,0,0,0.14064412,0.04931611,0.056361258,0.0,0.1406441181898117
150,0,0,0.14839627,0.052625954,0.060143948,0.0,0.14839626848697662
151,0,0,0.14990553,0.053275824,0.06088668,0.0,0.14990553259849548
152,0,0,0.15112919,0.05380392,0.061490178,0.0,0.15112918615341187
153,0,0,0.1478972,0.052411497,0.059898853,0.0,0.14789719879627228
154,0,0,0.14055009,0.049276233,0.05631572,0.0,0.14055009186267853
155,0,0,0.14157723,0.049712062,0.056813776,0.0,0.14157722890377045
156,0,0,0.14760631,0.052286625,0.0597561,0.0,0.14760631322860718
157,0,0,0.15910241,0.05727279,0.0654546,0.0,0.1591024100780487
158,0,0,0.15158808,0.054002225,0.061716855,0.0,0.1515880823135376
159,0,0,0.14607005,0.051627934,0.059003294,0.0,0.14607004821300507
160,0,0,0.15645039,0.05611366,0.06412989,0.0,0.15645039081573486
161,0,0,0.14653891,0.051828742,0.05923289,0.0,0.14653891324996948
162,0,0,0.1487846,0.052793086,0.06033492,0.0,0.1487845927476883
163,0,0,0.1539378,0.055020332,0.0628804,0.0,0.15393780171871185
164,0,0,0.14230168,0.05001992,0.057165623,0.0,0.14230167865753174
165,0,0,0.14826593,0.052570045,0.06007999,0.0,0.14826592803001404
166,0,0,0.1324782,0.045880377,0.052434683,0.0,0.13247820734977722
167,0,0,0.14198905,0.049887,0.05701369,0.0,0.14198905229568481
168,0,0,0.1367607,0.04767561,0.054486394,0.0,0.13676069676876068
169,0,0,0.13946931,0.04881859,0.05579263,0.0,0.13946931064128876
170,0,0,0.14668724,0.05189234,0.05930555,0.0,0.14668723940849304
171,0,0,0.14483604,0.051100135,0.058400154,0.0,0.14483603835105896
172,0,0,0.15240744,0.054356754,0.062121987,0.0,0.1524074375629425
173,0,0,0.1514731,0.053952515,0.06166005,0.0,0.15147310495376587
174,0,0,0.14390467,0.050702572,0.057945788,0.0,0.1439046710729599
175,0,0,0.14937966,0.053049207,0.06062764,0.0,0.1493796557188034
176,0,0,0.14681225,0.051945925,0.059366763,0.0,0.14681224524974823
177,0,0,0.15787226,0.056734443,0.06483936,0.0,0.1578722596168518
178,0,0,0.14637682,0.051759303,0.059153497,0.0,0.1463768184185028
179,0,0,0.1637563,0.059319556,0.06779379,0.0,0.16375629603862762
180,0,0,0.14422423,0.050838888,0.058101594,0.0,0.14422422647476196
181,0,0,0.15209128,0.0542199,0.061965644,0.0,0.15209127962589264
182,0,0,0.14222057,0.04998541,0.057126164,0.0,0.14222057163715363
183,0,0,0.1489739,0.052874565,0.060428023,0.0,0.14897389709949493
184,0,0,0.14696066,0.052009523,0.05943942,0.0,0.14696066081523895
185,0,0,0.14133018,0.049607158,0.056693852,0.0,0.14133018255233765
186,0,0,0.14225289,0.049999177,0.0571419,0.0,0.14225289225578308
187,0,0,0.13937975,0.04878068,0.055749357,0.0,0.13937975466251373
188,0,0,0.13636321,0.04750836,0.0542953,0.0,0.1363632082939148
189,0,0,0.14655948,0.051837564,0.059242904,0.0,0.146559476852417
190,0,0,0.14425449,0.050851822,0.058116376,0.0,0.14425449073314667
191,0,0,0.14847821,0.05266118,0.06018424,0.0,0.1484782099723816
192,0,0,0.15177393,0.054082632,0.061808705,0.0,0.15177392959594727
193,0,0,0.15808408,0.05682707,0.06494522,0.0,0.15808407962322235
194,0,0,0.15853235,0.057023168,0.065169334,0.0,0.15853235125541687
195,0,0,0.16755882,0.061003864,0.06971872,0.0,0.16755881905555725
196,0,0,0.15969945,0.057534456,0.06575364,0.0,0.1596994549036026
197,0,0,0.16599138,0.060308278,0.06892377,0.0,0.1659913808107376
198,0,0,0.16405591,0.059451878,0.067945,0.0,0.16405591368675232
199,0,0,0.16076247,0.05800104,0.06628686,0.0,0.1607624739408493
200,0,0,0.15170549,0.05405301,0.06177491,0.0,0.15170548856258392
201,0,0,0.14700894,0.052030206,0.059463084,0.0,0.14700894057750702
202,0,0,0.14977969,0.053221583,0.060824692,0.0,0.14977969229221344
203,0,0,0.1366988,0.047649562,0.05445665,0.0,0.13669879734516144
204,0,0,0.13880803,0.048538983,0.05547315,0.0,0.13880802690982819
205,0,0,0.1441851,0.0508222,0.05808252,0.0,0.14418509602546692
206,0,0,0.16077287,0.05800557,0.06629211,0.0,0.1607728749513626
207,0,0,0.19076888,0.07151294,0.081729114,0.0,0.19076888263225555
208,0,0,0.26629445,0.10831362,0.123786986,0.0,0.2662944495677948
209,0,0,0.37572607,0.16847599,0.19254398,0.0,0.3757260739803314
210,0,0,0.40031403,0.18312085,0.20928097,0.0,0.4003140330314636
211,0,0,0.41261446,0.19060749,0.21783715,0.0,0.41261446475982666
212,0,0,0.54043096,0.2751717,0.31448197,0.0,0.5404309630393982
213,0,0,0.5171297,0.25878048,0.29574913,0.0,0.5171297192573547
214,0,0,0.49185547,0.24151444,0.27601653,0.0,0.4918554723262787
215,0,0,0.37244633,0.16655439,0.19034791,0.0,0.37244632840156555
216,0,0,0.19571407,0.073801935,0.08434504,0.0,0.195714071393013
217,0,0,0.18146123,0.06725192,0.076859355,0.0,0.18146122992038727
218,0,0,0.18773042,0.07011515,0.08013159,0.0,0.18773041665554047
219,0,0,0.1896614,0.07100272,0.08114594,0.0,0.1896613985300064
220,0,0,0.19638585,0.0741142,0.084701955,0.0,0.19638584554195404
221,0,0,0.21276662,0.08182675,0.09351623,0.0,0.2127666175365448
222,0,0,0.20347923,0.07743096,0.08849251,0.0,0.20347923040390015
223,0,0,0.20583016,0.078538,0.08975768,0.0,0.2058301568031311
224,0,0,0.21777861,0.08422381,0.09625578,0.0,0.21777860820293427
225,0,0,0.2169039,0.08380419,0.0957762,0.0,0.2169038951396942
226,0,0,0.16202107,0.05855453,0.066919446,0.0,0.16202107071876526
227,0,0,0.1748585,0.06426698,0.073448,0.0,0.17485849559307098
228,0,0,0.14934346,0.05303359,0.060609818,0.0,0.14934346079826355
229,0,0,0.15662675,0.05619055,0.064217806,0.0,0.15662674605846405
230,0,0,0.15852527,0.05702007,0.06516582,0.0,0.1585252732038498
231,0,0,0.15956539,0.057475686,0.065686464,0.0,0.15956538915634155
232,0,0,0.1486915,0.05275303,0.060289145,0.0,0.14869150519371033
233,0,0,0.14739032,0.05219394,0.059650183,0.0,0.14739032089710236
234,0,0,0.15341896,0.054795206,0.06262308,0.0,0.15341895818710327
235,0,0,0.16017824,0.057744503,0.06599367,0.0,0.16017824411392212
236,0,0,0.16709168,0.06079638,0.06948155,0.0,0.16709168255329132
237,0,0,0.18218108,0.06757927,0.07723349,0.0,0.18218107521533966
238,0,0,0.19246122,0.072294354,0.08262211,0.0,0.19246122241020203
239,0,0,0.17222099,0.06308347,0.072095394,0.0,0.17222099006175995
240,0,0,0.17721032,0.06532657,0.07465893,0.0,0.17721031606197357
241,0,0,0.1776332,0.065517545,0.0748772,0.0,0.17763319611549377
242,0,0,0.17716332,0.06530535,0.07463467,0.0,0.17716331779956818
243,0,0,0.1899554,0.071138084,0.081300676,0.0,0.18995539844036102
244,0,0,0.16830564,0.06133592,0.07009816,0.0,0.1683056354522705
245,0,0,0.15571451,0.055792928,0.06376338,0.0,0.1557145118713379
246,0,0,0.1625264,0.058777094,0.06717384,0.0,0.16252639889717102
247,0,0,0.17962052,0.06641662,0.07590473,0.0,0.17962051928043365
248,0,0,0.16305237,0.059008956,0.06743878,0.0,0.16305236518383026
249,0,0,0.13898908,0.048615515,0.05556059,0.0,0.13898907601833344
250,0,0,0.1544762,0.05525422,0.063147664,0.0,0.15447619557380676
251,0,0,0.15318194,0.054692388,0.0625056,0.0,0.15318194031715393
252,0,0,0.15625851,0.056029975,0.06403428,0.0,0.1562585085630417
253,0,0,0.15794288,0.056765318,0.06487465,0.0,0.15794287621974945
254,0,0,0.15623303,0.05601889,0.06402159,0.0,0.1562330275774002
255,0,0,0.14891806,0.052850485,0.060400546,0.0,0.1489180624485016
256,0,0,0.15438928,0.05521643,0.06310451,0.0,0.15438927710056305
257,0,0,0.15347382,0.054818988,0.06265026,0.0,0.15347382426261902
258,0,0,0.14623834,0.051699996,0.059085608,0.0,0.14623834192752838
259,0,0,0.1490119,0.052890837,0.06044668,0.0,0.14901189506053925
260,0,0,0.14777102,0.052357256,0.059836924,0.0,0.14777101576328278
261,0,0,0.14789528,0.052410662,0.0598979,0.0,0.14789527654647827
262,0,0,0.14635357,0.05174935,0.059142053,0.0,0.1463535726070404
263,0,0,0.15628442,0.0560413,0.06404716,0.0,0.1562844216823578
264,0,0,0.15535368,0.05563587,0.06358385,0.0,0.15535368025302887
265,0,0,0.14818509,0.052535236,0.060040236,0.0,0.14818508923053741
266,0,0,0.15436561,0.05520618,0.06309277,0.0,0.15436561405658722
267,0,0,0.15245247,0.054376364,0.0621444,0.0,0.1524524688720703
268,0,0,0.14991722,0.05328077,0.060892344,0.0,0.14991721510887146
269,0,0,0.14191541,0.04985571,0.056977928,0.0,0.14191541075706482
270,0,0,0.13715795,0.04784286,0.054677546,0.0,0.13715794682502747
271,0,0,0.13520694,0.04702258,0.053740084,0.0,0.135206937789917
272,0,0,0.1287234,0.044318378,0.050649524,0.0,0.1287233978509903
273,0,0,0.12987828,0.0447976,0.05119723,0.0,0.12987828254699707
274,0,0,0.12721841,0.04369551,0.049937725,0.0,0.12721841037273407
275,0,0,0.12455187,0.0425964,0.048681617,0.0,0.12455186992883682
276,0,0,0.12533946,0.04292041,0.04905194,0.0,0.12533946335315704
277,0,0,0.1273731,0.043759406,0.0500108,0.0,0.1273730993270874
278,0,0,0.13433243,0.046655893,0.053321004,0.0,0.13433243334293365
279,0,0,0.12607875,0.04322505,0.04940003,0.0,0.1260787546634674
280,0,0,0.13754407,0.04800558,0.054863513,0.0,0.13754406571388245
281,0,0,0.124017306,0.042376757,0.04843062,0.0,0.12401730567216873
282,0,0,0.1413984,0.049636126,0.056726992,0.0,0.14139840006828308
283,0,0,0.13651633,0.04757279,0.054368913,0.0,0.13651633262634277
284,0,0,0.14700887,0.052030265,0.059463143,0.0,0.14700886607170105
285,0,0,0.13869905,0.048492968,0.055420518,0.0,0.13869905471801758
286,0,0,0.15267092,0.054470897,0.062252462,0.0,0.15267091989517212
287,0,0,0.14451636,0.05096358,0.05824411,0.0,0.14451636373996735
288,0,0,0.16904409,0.06166464,0.07047391,0.0,0.16904409229755402
289,0,0,0.18237504,0.067667544,0.077334344,0.0,0.18237504363059998
290,0,0,0.19153737,0.071867526,0.08213431,0.0,0.19153736531734467
291,1,5,0.8871519,0.6027516,0.688859,0.0,0.8871518969535828
292,1,3,1.0,0.875,1.0,0.0,1.0
293,1,3,0.856782,0.5635278,0.6440318,0.0,0.8567820191383362
294,1,4,0.77018315,0.60910654,0.3805623,0.552229031920433,0.7701831459999084
295,1,1,0.6870369,0.46816206,0.3073945,0.3983837440609932,0.6870368719100952
296,1,1,0.8174112,0.5176151,0.5915601,0.0,0.8174111843109131
297,1,1,0.53357077,0.27029753,0.3089115,0.0,0.5335707664489746
298,1,6,1.0,0.875,1.0,0.0,1.0
299,1,1,0.76627845,0.50415194,0.42244637,0.26902274787425995,0.7662784457206726
300,1,1,0.61234003,0.3288694,0.37585074,0.0,0.6123400330543518
301,1,1,0.44746527,0.21241456,0.24275947,0.0,0.44746527075767517
302,1,1,0.47113696,0.22774291,0.26027757,0.0,0.4711369574069977
303,1,1,0.5945744,0.3646723,0.24374789,0.3027857393026352,0.5945743918418884
304,1,1,0.7396141,0.4381078,0.50069463,0.0,0.7396141290664673
305,1,3,1.0,0.875,1.0,0.0,1.0
306,1,2,0.72699314,0.4262796,0.48717672,0.0,0.7269931435585022
307,1,6,0.71247977,0.41298568,0.47198367,0.0,0.7124797701835632
308,1,2,0.6380558,0.34933162,0.39923608,0.0,0.6380558013916016
309,1,2,0.77276736,0.47048467,0.5376968,0.0,0.7727673649787903
310,1,6,0.81866664,0.52513075,0.54583776,0.09504549577832222,0.8186666369438171
311,1,2,0.51781136,0.28029084,0.21818835,0.17875207215547562,0.5178113579750061
312,1,3,0.8643091,0.6413831,0.53667486,0.3435852974653244,0.8643090724945068
313,1,2,0.74407375,0.4456616,0.46985316,0.06908025778830051,0.744073748588562
314,1,3,0.6035976,0.5017313,0.19359696,0.6646678447723389,0.6646678447723389
315,1,3,0.60183644,0.4996401,0.1921336,0.6630463898181915,0.6630463898181915
316,1,3,0.6829132,0.38684356,0.44210696,0.0,0.6829131841659546
317,1,2,0.5729526,0.29884982,0.34154272,0.0,0.5729526281356812
318,1,2,0.4674036,0.22529697,0.25748223,0.0,0.4674035906791687
319,1,2,0.63851756,0.39675504,0.2844146,0.2957845702767372,0.6385175585746765
320,1,1,0.6657945,0.37223923,0.4254163,0.0,0.6657944917678833
321,1,1,0.7006869,0.59932363,0.29081833,0.689715176820755,0.7006868720054626
322,1,1,0.7137903,0.45183367,0.36727363,0.26093850284814835,0.7137902975082397
323,1,1,0.5708187,0.3330549,0.23868084,0.24841829761862755,0.5708187222480774
324,1,1,0.34377697,0.15007299,0.17151195,0.0,0.34377697110176086
325,1,1,0.3801189,0.17106134,0.19549865,0.0,0.3801189064979553
326,1,4,0.623893,0.3379739,0.38625586,0.0,0.6238930225372314
327,1,4,0.6407626,0.35152775,0.40174598,0.0,0.6407626271247864
328,1,4,0.4509639,0.21465337,0.24531811,0.0,0.45096391439437866
329,1,1,0.65945405,0.36692274,0.41934025,0.0,0.6594540476799011
330,1,1,0.64921355,0.35843778,0.40964323,0.0,0.6492135524749756
331,1,1,0.7767204,0.52200127,0.4279039,0.2951706200838089,0.776720404624939
332,1,4,0.5834817,0.30672568,0.35054368,0.0,0.5834817290306091
333,1,1,0.4521631,0.21542287,0.24619752,0.0,0.45216310024261475
334,1,1,0.75888914,0.45668852,0.52192974,0.0,0.7588891386985779
335,1,1,0.5733181,0.41121078,0.18683732,0.4954562783241272,0.5733181238174438
336,1,1,0.22082704,0.0856902,0.09793168,0.0,0.22082704305648804
337,1,1,0.22590925,0.08814919,0.10074192,0.0,0.2259092479944229
338,1,1,0.24162032,0.09586251,0.10955709,0.0,0.24162031710147858
339,1,1,0.20118956,0.07635647,0.08726454,0.0,0.2011895626783371
340,1,1,0.22676195,0.0885635,0.10121542,0.0,0.22676195204257965
341,1,1,0.17794015,0.065656185,0.07503569,0.0,0.17794014513492584
342,1,1,0.17694151,0.065205276,0.07452029,0.0,0.17694151401519775
343,1,1,0.15627722,0.05603814,0.06404358,0.0,0.15627722442150116
344,1,1,0.17860673,0.065957606,0.07538015,0.0,0.17860673367977142
345,1,1,0.15961595,0.05749786,0.0657118,0.0,0.15961594879627228
346,1,1,0.15347408,0.054819107,0.06265038,0.0,0.15347407758235931
347,1,1,0.16873567,0.06152731,0.07031691,0.0,0.16873566806316376
348,1,1,0.16196191,0.058528483,0.0668897,0.0,0.16196191310882568
349,1,1,0.12998348,0.04484129,0.05124718,0.0,0.12998348474502563
350,1,1,0.15982328,0.057588756,0.06581575,0.0,0.15982328355312347
351,1,1,0.16990517,0.062048495,0.07091254,0.0,0.1699051707983017
352,1,1,0.19681258,0.07431275,0.08492887,0.0,0.19681258499622345
353,1,1,0.19231017,0.0722245,0.0825423,0.0,0.19231016933918
354,1,1,0.24773388,0.09890926,0.113039196,0.0,0.24773387610912323
355,1,1,0.30484968,0.12858874,0.14695853,0.0,0.30484968423843384
356,1,1,0.20950998,0.080278516,0.09174687,0.0,0.2095099836587906
357,1,1,0.31109852,0.13196868,0.15082139,0.0,0.31109851598739624
358,1,1,0.23760192,0.09387368,0.10728419,0.0,0.23760192096233368
359,1,1,0.19557704,0.07373828,0.084272325,0.0,0.19557704031467438
360,1,1,0.21242484,0.08166391,0.093330145,0.0,0.2124248445034027
361,1,1,0.17710479,0.06527895,0.07460451,0.0,0.17710478603839874
362,1,1,0.14350963,0.05053413,0.057753325,0.0,0.1435096263885498
363,1,1,0.16350663,0.059209347,0.06766784,0.0,0.1635066270828247
364,1,1,0.1476862,0.052320898,0.05979532,0.0,0.1476861983537674
365,1,1,0.16151793,0.0583331,0.066666424,0.0,0.161517933011055
366,1,1,0.14461477,0.051005602,0.05829215,0.0,0.14461477100849152
367,1,1,0.12903208,0.04444635,0.050795853,0.0,0.12903207540512085
368,1,1,0.21819596,0.0844242,0.09648478,0.0,0.21819595992565155
369,1,1,0.198037,0.0748831,0.08558071,0.0,0.19803699851036072
370,1,1,0.19892694,0.07529831,0.08605522,0.0,0.19892694056034088
371,1,1,0.21875267,0.08469164,0.09679049,0.0,0.2187526673078537
372,1,1,0.2068621,0.07902515,0.09031445,0.0,0.20686210691928864
373,1,1,0.2244546,0.08744359,0.09993553,0.0,0.2244545966386795
374,1,1,0.59514827,0.37593424,0.23492551,0.34074875712394714,0.5951482653617859
