window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.30489647,0.12861395,0.14698732,0.0,0.3048964738845825
2,0,0,0.2597942,0.1049937,0.11999279,0.0,0.2597942054271698
3,0,0,0.29378575,0.122668564,0.14019263,0.0,0.2937857508659363
4,0,0,0.2664358,0.10838616,0.123869896,0.0,0.26643580198287964
5,0,0,0.25205153,0.101076245,0.11551565,0.0,0.25205153226852417
6,0,0,0.23373681,0.0919711,0.10510981,0.0,0.2337368130683899
7,0,0,0.23550206,0.092838764,0.10610145,0.0,0.23550206422805786
8,0,0,0.40309867,0.20207351,0.1455102,0.14950419310480356,0.4030986726284027
9,0,0,0.2453061,0.097696304,0.11165285,0.0,0.2453061044216156
10,0,0,0.2305633,0.09041655,0.103333175,0.0,0.23056329786777496
11,0,0,0.2060883,0.07865977,0.08989686,0.0,0.20608830451965332
12,0,0,0.20910768,0.08008778,0.09152889,0.0,0.2091076821088791
13,0,0,0.19472398,0.07334226,0.08381975,0.0,0.194723978638649
14,0,0,0.23972113,0.09492117,0.10848129,0.0,0.2397211343050003
15,0,0,0.26020837,0.105204344,0.120233536,0.0,0.2602083683013916
16,0,0,0.25088954,0.10049176,0.11484772,0.0,0.25088953971862793
17,0,0,0.26201883,0.106126666,0.121287644,0.0,0.2620188295841217
18,0,0,0.28194886,0.11642563,0.13305789,0.0,0.28194886445999146
19,0,0,0.27057874,0.11051744,0.12630564,0.0,0.2705787420272827
20,0,0,0.30461344,0.12846142,0.14681304,0.0,0.3046134412288666
21,0,0,0.28893292,0.12009776,0.13725454,0.0,0.2889329195022583
22,0,0,0.24305578,0.09657556,0.11037207,0.0,0.2430557757616043
23,0,0,0.40500832,0.23007262,0.11275399,0.26282570511102676,0.40500831604003906
24,0,0,0.22788677,0.08911079,0.10184091,0.0,0.22788676619529724
25,0,0,0.234911,0.09254801,0.10576916,0.0,0.2349109947681427
26,0,0,0.41726574,0.2207048,0.13931358,0.19761083275079727,0.41726574301719666
27,0,0,0.260601,0.1054042,0.12046194,0.0,0.2606010138988495
28,0,0,0.33202925,0.15066689,0.123681486,0.08489120285958052,0.3320292532444
29,0,0,0.24294306,0.09651953,0.11030805,0.0,0.24294306337833405
30,0,0,0.35146454,0.1559034,0.1576125,0.03598483809037134,0.35146453976631165
31,0,0,0.24474902,0.09741855,0.111335516,0.0,0.2447490245103836
32,0,0,0.20678124,0.07898694,0.09027076,0.0,0.20678123831748962
33,0,0,0.21972834,0.08516097,0.097326815,0.0,0.21972833573818207
34,0,0,0.23251818,0.091373324,0.10442668,0.0,0.23251818120479584
35,0,0,0.23993218,0.09502566,0.108600736,0.0,0.23993217945098877
36,0,0,0.250924,0.10050917,0.11486763,0.0,0.2509239912033081
37,0,0,0.20852605,0.07981217,0.09121394,0.0,0.20852604508399963
38,0,0,0.23763491,0.09388995,0.107302785,0.0,0.23763491213321686
39,0,0,0.23579775,0.09298432,0.10626781,0.0,0.23579774796962738
40,0,0,0.34502858,0.15078074,0.17232084,0.0,0.3450285792350769
41,0,0,0.34282523,0.14953548,0.17089766,0.0,0.3428252339363098
42,0,0,0.23303397,0.09162623,0.104715645,0.0,0.23303396999835968
43,0,0,0.3296442,0.1421547,0.16246247,0.0,0.32964420318603516
44,0,0,0.24753653,0.098810494,0.112926245,0.0,0.2475365251302719
45,0,0,0.29090503,0.1211406,0.13844639,0.0,0.29090502858161926
46,0,0,0.2346386,0.09241408,0.10561609,0.0,0.23463860154151917
47,0,0,0.28231263,0.11661613,0.13327557,0.0,0.28231263160705566
48,0,0,0.32499722,0.15410376,0.103615165,0.12688085809350014,0.324997216463089
49,0,0,0.33716148,0.15197337,0.13125902,0.07424341980367899,0.33716148138046265
50,0,0,0.24087036,0.095490456,0.10913199,0.0,0.24087035655975342
51,0,0,0.24965394,0.09987128,0.11413866,0.0,0.24965393543243408
