window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.33160847,0.14324713,0.16371101,0.0,0.33160847425460815
2,0,0,0.31741738,0.13541323,0.15475798,0.0,0.3174173831939697
3,0,0,0.4330663,0.20329672,0.23233914,0.0,0.43306630849838257
4,0,0,0.50495213,0.2503962,0.2861671,0.0,0.5049521327018738
5,0,0,0.43144688,0.2031408,0.21543515,0.02927004301454872,0.4314468801021576
6,0,0,0.26304352,0.10664976,0.12188542,0.0,0.26304352283477783
7,0,0,0.26198307,0.10610849,0.12126684,0.0,0.26198306679725647
8,0,0,0.28274187,0.11684096,0.13353258,0.0,0.28274187445640564
9,0,0,0.37604287,0.16866195,0.19275653,0.0,0.3760428726673126
10,0,0,0.33125126,0.14304829,0.16348374,0.0,0.33125126361846924
11,0,0,0.23534977,0.09276384,0.1060158,0.0,0.23534977436065674
12,0,0,0.34287465,0.14956337,0.17092955,0.0,0.3428746461868286
13,0,0,0.28401887,0.11751062,0.13429785,0.0,0.284018874168396
14,0,0,0.35952315,0.1590553,0.18177748,0.0,0.35952314734458923
15,0,0,0.56525517,0.41169834,0.17766047,0.512490838766098,0.5652551651000977
16,0,0,0.44559112,0.21121901,0.24139315,0.0,0.44559112191200256
17,0,0,0.29075718,0.12106234,0.13835692,0.0,0.2907571792602539
18,0,0,0.31703687,0.13520503,0.15452003,0.0,0.31703686714172363
19,0,0,0.3056024,0.12899446,0.1474222,0.0,0.30560240149497986
20,0,0,0.3797045,0.1708169,0.19521928,0.0,0.3797045052051544
21,0,0,0.44767478,0.21254838,0.24291241,0.0,0.44767478108406067
22,0,0,0.31827936,0.13588518,0.15529734,0.0,0.31827935576438904
23,0,0,0.5421826,0.27642292,0.3159119,0.0,0.5421826243400574
24,0,0,0.39044538,0.17719197,0.20250511,0.0,0.39044538140296936
25,0,0,0.6149563,0.38858497,0.25403798,0.33260345458984375,0.6149563193321228
26,0,0,0.64138913,0.5373801,0.22844505,0.674981415271759,0.674981415271759
27,0,0,0.4123898,0.19046974,0.21767968,0.0,0.4123898148536682
28,0,0,0.38869342,0.17614663,0.20131034,0.0,0.3886934220790863
29,0,0,0.4695873,0.22672635,0.25911582,0.0,0.4695872962474823
