window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.28697392,0.11906445,0.13607365,0.0,0.2869739234447479
2,0,0,0.26760408,0.10898608,0.12455553,0.0,0.2676040828227997
3,0,0,0.2067332,0.07896423,0.09024483,0.0,0.20673319697380066
4,0,0,0.2216965,0.08610964,0.09841102,0.0,0.22169649600982666
5,0,0,0.21396597,0.08239877,0.094169974,0.0,0.21396596729755402
6,0,0,0.20029269,0.075936615,0.08678466,0.0,0.2002926915884018
7,0,0,0.25601116,0.10488832,0.09940612,0.03581596293952316,0.25601115822792053
8,0,0,0.293012,0.12225759,0.13972294,0.0,0.29301199316978455
9,0,0,0.21269666,0.08179337,0.09347814,0.0,0.21269665658473969
10,0,0,0.256561,0.103352964,0.11811763,0.0,0.2565610110759735
11,0,0,0.33601373,0.14570665,0.16652185,0.0,0.3360137343406677
12,0,0,0.32004562,0.13685381,0.15640438,0.0,0.3200456202030182
13,0,0,0.41185436,0.19014174,0.21730483,0.0,0.4118543565273285
14,0,0,0.33982813,0.14784688,0.16896784,0.0,0.33982813358306885
15,0,0,0.73791873,0.5533614,0.34569585,0.5017550438642502,0.7379187345504761
16,0,0,0.3116147,0.13224906,0.15114182,0.0,0.3116146922111511
17,0,0,0.25984672,0.105020404,0.12002331,0.0,0.2598467171192169
18,0,0,0.29134738,0.121374846,0.13871413,0.0,0.2913473844528198
19,0,0,0.22539027,0.0878973,0.10045403,0.0,0.2253902703523636
20,0,0,0.22779272,0.089065015,0.10178858,0.0,0.22779272496700287
21,0,0,0.21686937,0.08378762,0.095757306,0.0,0.21686936914920807
22,0,0,0.19980359,0.07570785,0.086523294,0.0,0.19980359077453613
23,0,0,0.18068989,0.066901624,0.07645899,0.0,0.18068988621234894
24,0,0,0.20373583,0.0775516,0.08863038,0.0,0.2037358283996582
25,0,0,0.19401854,0.07301515,0.08344591,0.0,0.19401854276657104
26,0,0,0.19622791,0.07404077,0.08461797,0.0,0.19622790813446045
27,0,0,0.2441808,0.097135425,0.11101192,0.0,0.2441807985305786
28,0,0,0.2081832,0.079649866,0.09102845,0.0,0.2081831991672516
29,0,0,0.32644498,0.1524747,0.10906541,0.11408481979742646,0.32644498348236084
30,0,0,0.21136023,0.08115721,0.092751086,0.0,0.21136023104190826
31,0,0,0.2510299,0.100562334,0.114928424,0.0,0.251029908657074
32,0,0,0.31481877,0.13582855,0.13295943,0.038978217518888414,0.31481876969337463
33,0,0,0.24340443,0.09674901,0.11057025,0.0,0.24340443313121796
34,0,0,0.41330802,0.23247379,0.12046164,0.25413961708545685,0.4133080244064331
35,0,0,0.2600033,0.105099976,0.12011427,0.0,0.26000329852104187
36,0,0,0.48744732,0.32055277,0.1376062,0.40029460191726685,0.4874473214149475
37,0,0,0.2850618,0.11805838,0.13492388,0.0,0.2850618064403534
38,0,0,0.27192056,0.11121017,0.12709737,0.0,0.2719205617904663
39,0,0,0.32885072,0.1417141,0.16195899,0.0,0.32885071635246277
40,0,0,0.28507745,0.11806661,0.13493323,0.0,0.28507745265960693
