window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
40,0,0,0.1590316,0.057241738,0.06541914,0.0,0.15903159976005554
41,0,0,0.15361044,0.054878235,0.062718034,0.0,0.1536104381084442
42,0,0,0.15607199,0.055948675,0.06394136,0.0,0.1560719907283783
43,0,0,0.15250519,0.054399133,0.062170386,0.0,0.15250518918037415
44,0,0,0.17316146,0.063504875,0.072577,0.0,0.17316146194934845
45,0,0,0.16782518,0.06112224,0.06985402,0.0,0.16782517731189728
46,0,0,0.1611607,0.05817604,0.066486895,0.0,0.1611606925725937
47,0,0,0.16018784,0.057748675,0.065998495,0.0,0.16018784046173096
48,0,0,0.17103806,0.0625543,0.071490645,0.0,0.17103806138038635
49,0,0,0.1578083,0.056706488,0.064807415,0.0,0.1578083038330078
50,0,0,0.16612609,0.060368,0.06899202,0.0,0.16612608730793
51,0,0,0.15809786,0.05683309,0.064952075,0.0,0.15809786319732666
52,0,0,0.15862688,0.057064533,0.06521666,0.0,0.15862688422203064
53,0,0,0.15585904,0.05585593,0.06383532,0.0,0.15585903823375702
54,0,0,0.15565683,0.055767834,0.06373465,0.0,0.1556568294763565
55,0,0,0.14484344,0.051103294,0.05840379,0.0,0.1448434442281723
56,0,0,0.1569959,0.05635166,0.064401865,0.0,0.15699590742588043
57,0,0,0.1491218,0.052938104,0.06050068,0.0,0.14912180602550507
58,0,0,0.16079429,0.05801499,0.066302836,0.0,0.16079428791999817
59,0,0,0.18099041,0.06703806,0.07661492,0.0,0.18099041283130646
60,0,0,0.15402932,0.05506009,0.062925816,0.0,0.15402932465076447
61,0,0,0.16353795,0.059223175,0.06768364,0.0,0.16353794932365417
62,0,0,0.1473835,0.05219096,0.059646785,0.0,0.14738349616527557
63,0,0,0.15975672,0.05755955,0.06578237,0.0,0.15975672006607056
64,0,0,0.18578398,0.069223166,0.07911223,0.0,0.1857839822769165
65,0,0,0.17233641,0.06313515,0.07215446,0.0,0.1723364144563675
66,0,0,0.15731731,0.05649197,0.06456226,0.0,0.15731731057167053
67,0,0,0.15352386,0.054840684,0.06267506,0.0,0.15352386236190796
68,0,0,0.15142424,0.053931475,0.06163591,0.0,0.15142424404621124
69,0,0,0.16920157,0.061734796,0.07055408,0.0,0.1692015677690506
70,0,0,0.17503572,0.06434667,0.07353908,0.0,0.17503571510314941
71,0,0,0.16664629,0.06059867,0.06925565,0.0,0.16664628684520721
72,0,0,0.18470259,0.068728805,0.07854718,0.0,0.18470259010791779
73,0,0,0.18309298,0.067994475,0.077708006,0.0,0.18309298157691956
74,0,0,0.18396364,0.06839144,0.07816166,0.0,0.18396364152431488
75,0,0,0.17476645,0.064225614,0.073400676,0.0,0.1747664511203766
76,0,0,0.19087337,0.07156116,0.08178413,0.0,0.19087336957454681
77,0,0,0.18156108,0.06729734,0.07691121,0.0,0.18156108260154724
78,0,0,0.17011331,0.06214136,0.071018696,0.0,0.17011331021785736
79,0,0,0.17884561,0.06606573,0.07550365,0.0,0.17884561419487
80,0,0,0.17818776,0.06576812,0.07516354,0.0,0.178187757730484
81,0,0,0.16654669,0.060554504,0.069205165,0.0,0.16654668748378754
82,0,0,0.16479586,0.05977899,0.068318844,0.0,0.1647958606481552
83,0,0,0.16274758,0.058874547,0.06728524,0.0,0.1627475768327713
84,0,0,0.16301295,0.05899155,0.06741893,0.0,0.16301295161247253
85,0,0,0.15826492,0.056906164,0.06503564,0.0,0.1582649201154709
86,0,0,0.16108501,0.05814278,0.06644887,0.0,0.16108500957489014
87,0,0,0.1590407,0.05724573,0.06542373,0.0,0.15904070436954498
88,0,0,0.15048838,0.053527176,0.061173975,0.0,0.15048837661743164
89,0,0,0.16597034,0.06029898,0.0689131,0.0,0.1659703403711319
90,0,0,0.16894948,0.0616225,0.07042575,0.0,0.16894948482513428
91,0,0,0.14868562,0.05275047,0.060286224,0.0,0.14868561923503876
92,0,0,0.16730659,0.060891807,0.06959063,0.0,0.167306587100029
93,0,0,0.15929137,0.057355583,0.065549195,0.0,0.1592913717031479
94,0,0,0.17791969,0.06564695,0.07502508,0.0,0.1779196858406067
95,0,0,0.16024789,0.05777508,0.066028655,0.0,0.16024789214134216
96,0,0,0.17449506,0.0641036,0.07326126,0.0,0.17449505627155304
97,0,0,0.18115547,0.06711304,0.07670057,0.0,0.1811554729938507
98,0,0,0.1792878,0.06626588,0.07573247,0.0,0.17928780615329742
99,0,0,0.19475317,0.073355794,0.083835185,0.0,0.19475317001342773
100,0,0,0.18615703,0.06939393,0.07930732,0.0,0.18615703284740448
101,0,0,0.22269759,0.08659321,0.09896368,0.0,0.22269758582115173
102,0,0,0.18442313,0.06860119,0.07840133,0.0,0.18442313373088837
103,0,0,0.1926546,0.07238376,0.08272427,0.0,0.1926545947790146
104,0,0,0.18449499,0.06863397,0.07843882,0.0,0.1844949871301651
105,0,0,0.17927945,0.066262126,0.07572812,0.0,0.17927944660186768
106,0,0,0.16261922,0.058817983,0.06722057,0.0,0.1626192182302475
107,0,0,0.15810981,0.056838334,0.064958096,0.0,0.15810981392860413
108,0,0,0.14878902,0.052794933,0.060337067,0.0,0.14878901839256287
109,0,0,0.13889207,0.048574507,0.05551374,0.0,0.1388920694589615
110,0,0,0.13924174,0.048722327,0.05568266,0.0,0.13924174010753632
111,0,0,0.13411665,0.046565473,0.05321771,0.0,0.13411664962768555
112,0,0,0.13035119,0.044994116,0.05142188,0.0,0.13035118579864502
113,0,0,0.13510117,0.046978176,0.05368936,0.0,0.13510116934776306
114,0,0,0.13975358,0.04893887,0.055930138,0.0,0.1397535800933838
115,0,0,0.1382071,0.048285246,0.055183113,0.0,0.1382070928812027
116,0,0,0.146187,0.051678002,0.059060514,0.0,0.14618700742721558
117,0,0,0.15197909,0.054171383,0.061910152,0.0,0.15197908878326416
118,0,0,0.15158133,0.053999364,0.061713576,0.0,0.15158133208751678
119,0,0,0.15038587,0.05348295,0.06112337,0.0,0.15038587152957916
120,0,0,0.16324013,0.059091747,0.06753343,0.0,0.16324013471603394
121,0,0,0.18242526,0.06769037,0.07736045,0.0,0.18242526054382324
122,0,0,0.15665184,0.056201518,0.06423032,0.0,0.1566518396139145
123,0,0,0.15811893,0.056842327,0.064962626,0.0,0.15811893343925476
124,0,0,0.15115072,0.05381322,0.061500788,0.0,0.15115071833133698
125,0,0,0.16503824,0.059886217,0.06844139,0.0,0.16503824293613434
126,0,0,0.14894065,0.0528602,0.060411632,0.0,0.14894065260887146
127,0,0,0.15452552,0.05527568,0.06317216,0.0,0.1545255184173584
128,0,0,0.16309994,0.059029937,0.06746274,0.0,0.16309994459152222
129,0,0,0.15337354,0.054775476,0.06260055,0.0,0.15337353944778442
130,0,0,0.15013722,0.05337572,0.061000824,0.0,0.15013721585273743
131,0,0,0.15207236,0.054211795,0.061956286,0.0,0.15207235515117645
132,0,0,0.14124933,0.049572825,0.056654632,0.0,0.14124932885169983
133,0,0,0.14477322,0.051073313,0.058369458,0.0,0.1447732150554657
134,0,0,0.14765835,0.052308917,0.05978161,0.0,0.1476583480834961
135,0,0,0.14303467,0.05033183,0.05752206,0.0,0.1430346667766571
136,0,0,0.14237253,0.05005002,0.057200074,0.0,0.14237253367900848
137,0,0,0.14876643,0.05278516,0.06032592,0.0,0.148766428232193
138,0,0,0.15306786,0.054642916,0.062449038,0.0,0.15306785702705383
139,0,0,0.1454972,0.05138278,0.05872315,0.0,0.14549720287322998
140,0,0,0.15211473,0.054230034,0.061977148,0.0,0.15211473405361176
141,0,0,0.15112907,0.05380386,0.06149012,0.0,0.15112906694412231
142,0,0,0.1646801,0.059727788,0.06826031,0.0,0.1646800935268402
143,0,0,0.16058356,0.057922423,0.0661971,0.0,0.16058355569839478
144,0,0,0.16610418,0.060358286,0.06898087,0.0,0.16610418260097504
145,0,0,0.15676594,0.056251287,0.064287186,0.0,0.15676593780517578
146,0,0,0.15727814,0.056474864,0.06454271,0.0,0.1572781354188919
147,0,0,0.17332846,0.0635798,0.07266265,0.0,0.1733284592628479
148,0,0,0.16091393,0.05806756,0.06636292,0.0,0.16091392934322357
149,0,0,0.16442332,0.05961424,0.06813055,0.0,0.16442331671714783
150,0,0,0.1641529,0.059494734,0.067994,0.0,0.16415290534496307
151,0,0,0.1464041,0.051770985,0.05916685,0.0,0.14640410244464874
152,0,0,0.16083562,0.05803317,0.06632364,0.0,0.1608356237411499
153,0,0,0.15392238,0.055013657,0.06287277,0.0,0.15392237901687622
154,0,0,0.14327304,0.050433338,0.05763811,0.0,0.14327304065227509
155,0,0,0.15597877,0.055908084,0.06389493,0.0,0.15597876906394958
156,0,0,0.1610103,0.05810994,0.06641132,0.0,0.16101029515266418
157,0,0,0.15660924,0.05618292,0.064209044,0.0,0.15660923719406128
158,0,0,0.13911577,0.04866904,0.055621803,0.0,0.13911576569080353
159,0,0,0.14879675,0.05279827,0.06034088,0.0,0.14879675209522247
160,0,0,0.14833045,0.0525977,0.0601117,0.0,0.1483304500579834
161,0,0,0.14909437,0.052926302,0.06048721,0.0,0.1490943729877472
162,0,0,0.1428467,0.050251782,0.057430625,0.0,0.1428467035293579
163,0,0,0.15699612,0.05635172,0.064401984,0.0,0.15699611604213715
164,0,0,0.15273197,0.05449736,0.06228268,0.0,0.1527319699525833
165,0,0,0.14763622,0.05229938,0.059770763,0.0,0.14763621985912323
166,0,0,0.15656134,0.05616206,0.0641852,0.0,0.15656134486198425
167,0,0,0.15584646,0.055850446,0.063829064,0.0,0.1558464616537094
168,0,0,0.16684392,0.06068641,0.069355845,0.0,0.16684392094612122
169,0,0,0.14737067,0.052185476,0.059640527,0.0,0.14737066626548767
170,0,0,0.1630806,0.059021413,0.06745303,0.0,0.1630806028842926
171,0,0,0.14971747,0.05319476,0.060793996,0.0,0.14971746504306793
172,0,0,0.16389817,0.0593822,0.06786537,0.0,0.16389816999435425
173,0,0,0.17202353,0.062995076,0.071994364,0.0,0.17202353477478027
174,0,0,0.17538501,0.06450385,0.07371867,0.0,0.1753850132226944
175,0,0,0.16639434,0.060486913,0.06912792,0.0,0.16639433801174164
176,0,0,0.17260508,0.06325549,0.07229197,0.0,0.17260508239269257
177,0,0,0.19970794,0.07566315,0.08647221,0.0,0.19970794022083282
178,0,0,0.15406169,0.055074155,0.06294185,0.0,0.1540616899728775
179,0,0,0.17419423,0.06396842,0.073106766,0.0,0.17419423162937164
180,0,0,0.16076067,0.058000207,0.06628597,0.0,0.16076067090034485
181,0,0,0.16981633,0.062008858,0.07086724,0.0,0.16981633007526398
182,0,0,0.16757958,0.061013103,0.06972927,0.0,0.16757957637310028
183,0,0,0.17028235,0.06221676,0.071104884,0.0,0.17028234899044037
184,0,0,0.17990868,0.066547215,0.07605398,0.0,0.17990867793560028
185,0,0,0.17314956,0.06349957,0.07257092,0.0,0.17314955592155457
186,0,0,0.16886719,0.061585844,0.07038385,0.0,0.16886718571186066
187,0,0,0.17159477,0.06280321,0.07177508,0.0,0.1715947687625885
188,0,0,0.1795697,0.066393614,0.07587838,0.0,0.17956970632076263
189,0,0,0.17669001,0.06509179,0.07439065,0.0,0.176690012216568
190,0,0,0.18944266,0.07090205,0.081030905,0.0,0.18944266438484192
191,0,0,0.1766627,0.06507951,0.07437658,0.0,0.17666269838809967
192,0,0,0.2002077,0.07589686,0.08673924,0.0,0.2002076953649521
193,0,0,0.18572043,0.06919408,0.07907897,0.0,0.18572042882442474
194,0,0,0.20384462,0.077602744,0.08868885,0.0,0.20384462177753448
195,0,0,0.2248899,0.08765459,0.10017669,0.0,0.22488990426063538
196,0,0,0.2985571,0.12521154,0.14309895,0.0,0.2985571026802063
197,0,0,0.34275186,0.14949405,0.17085034,0.0,0.3427518606185913
198,0,0,0.32249093,0.13819838,0.15794104,0.0,0.322490930557251
199,0,0,0.49760026,0.25348985,0.23091477,0.10287889000028372,0.497600257396698
200,0,0,0.561146,0.3336153,0.22243786,0.2779643088579178,0.5611460208892822
201,0,0,0.6049602,0.48774415,0.19763839,0.6296210438013077,0.6296210438013077
202,0,0,0.31544542,0.1343354,0.15352613,0.0,0.3154454231262207
203,0,0,0.49695545,0.2593429,0.21510857,0.14224586449563503,0.4969554543495178
204,0,0,0.44197345,0.20891887,0.2387644,0.0,0.4419734477996826
205,0,0,0.3077335,0.13014531,0.14873749,0.0,0.3077335059642792
206,0,0,0.25240278,0.10125303,0.11571777,0.0,0.25240278244018555
207,0,0,0.28207287,0.1164906,0.1331321,0.0,0.28207287192344666
208,0,0,0.20621565,0.078719854,0.08996558,0.0,0.20621564984321594
209,0,0,0.27307507,0.11180717,0.1277796,0.0,0.27307507395744324
210,0,0,0.21868858,0.08466083,0.096755266,0.0,0.21868857741355896
211,0,0,0.2778055,0.11426258,0.13058585,0.0,0.27780550718307495
212,0,0,0.26326072,0.10676068,0.1220122,0.0,0.26326072216033936
213,0,0,0.25474575,0.102434814,0.11706835,0.0,0.254745751619339
214,0,0,0.20830318,0.07970667,0.09109336,0.0,0.20830318331718445
215,0,0,0.29341605,0.12247211,0.13996816,0.0,0.2934160530567169
216,0,0,0.2907602,0.12106389,0.13835877,0.0,0.29076018929481506
217,0,0,0.19699298,0.07439673,0.085024774,0.0,0.19699297845363617
218,0,0,0.1891828,0.07078248,0.08089429,0.0,0.1891828030347824
219,0,0,0.16473769,0.05975324,0.0682894,0.0,0.16473768651485443
220,0,0,0.19592361,0.07389927,0.084456325,0.0,0.1959236115217209
221,0,0,0.17770581,0.06555033,0.074914634,0.0,0.1777058094739914
222,0,0,0.18077528,0.06694037,0.07650328,0.0,0.18077528476715088
223,0,0,0.17398238,0.06387329,0.07299805,0.0,0.1739823818206787
224,0,0,0.20158894,0.07654363,0.0874784,0.0,0.2015889436006546
225,0,0,0.18801272,0.07024473,0.08027971,0.0,0.1880127191543579
226,0,0,0.20296492,0.07718927,0.088216305,0.0,0.2029649168252945
227,0,0,0.21231963,0.08161378,0.093272924,0.0,0.21231962740421295
228,0,0,0.19027303,0.07128441,0.08146787,0.0,0.19027303159236908
229,0,0,0.2147029,0.08275074,0.094572246,0.0,0.21470290422439575
230,0,0,0.18142854,0.06723708,0.07684237,0.0,0.18142853677272797
231,0,0,0.19361296,0.07282728,0.08323115,0.0,0.1936129629611969
232,0,0,0.18083262,0.066966414,0.07653302,0.0,0.1808326244354248
233,0,0,0.17342997,0.063625336,0.07271469,0.0,0.1734299659729004
234,0,0,0.18615526,0.0693931,0.07930642,0.0,0.1861552596092224
235,0,0,0.16777956,0.061101973,0.069830835,0.0,0.1677795648574829
236,0,0,0.16142063,0.058290303,0.06661749,0.0,0.16142062842845917
237,0,0,0.17212746,0.06304157,0.07204753,0.0,0.17212745547294617
238,0,0,0.17271748,0.063305855,0.07234955,0.0,0.17271748185157776
239,0,0,0.18543158,0.069061995,0.078927994,0.0,0.1854315847158432
240,0,0,0.18793815,0.07021052,0.08024061,0.0,0.1879381537437439
241,0,0,0.17948206,0.06635392,0.07583302,0.0,0.17948205769062042
242,0,0,0.21037118,0.080687225,0.09221399,0.0,0.21037118136882782
243,0,0,0.187985,0.070232034,0.080265164,0.0,0.18798500299453735
244,0,0,0.18459535,0.06867981,0.07849121,0.0,0.18459534645080566
245,0,0,0.17086573,0.06247729,0.07140261,0.0,0.1708657294511795
246,0,0,0.16544344,0.060065567,0.06864637,0.0,0.16544343531131744
247,0,0,0.18165547,0.067340255,0.076960266,0.0,0.18165546655654907
248,0,0,0.17449875,0.06410527,0.07326317,0.0,0.1744987517595291
249,0,0,0.1701445,0.062155247,0.07103461,0.0,0.17014449834823608
250,0,0,0.17282866,0.063355684,0.07240653,0.0,0.17282865941524506
251,0,0,0.19881263,0.07524496,0.08599424,0.0,0.19881263375282288
252,0,0,0.18103756,0.06705946,0.076639414,0.0,0.1810375601053238
253,0,0,0.21556202,0.08316153,0.09504175,0.0,0.21556201577186584
254,0,0,0.2440904,0.09709042,0.11096048,0.0,0.24409039318561554
255,0,0,0.18868928,0.07055557,0.08063489,0.0,0.18868927657604218
256,0,0,0.19137257,0.07179147,0.0820474,0.0,0.1913725733757019
257,0,0,0.20481777,0.078060806,0.0892123,0.0,0.2048177719116211
258,0,0,0.1993654,0.07550311,0.08628923,0.0,0.19936540722846985
259,0,0,0.18804139,0.0702579,0.08029479,0.0,0.18804138898849487
260,0,0,0.18976907,0.07105225,0.081202626,0.0,0.18976907432079315
261,0,0,0.18000825,0.066592395,0.076105595,0.0,0.18000824749469757
262,0,0,0.17095245,0.06251603,0.071446896,0.0,0.1709524542093277
263,0,0,0.19329377,0.07267946,0.08306229,0.0,0.1932937651872635
264,0,0,0.1757737,0.06467885,0.0739187,0.0,0.17577369511127472
265,0,0,0.18077344,0.06693953,0.07650232,0.0,0.18077343702316284
266,0,0,0.16003986,0.057683766,0.06592429,0.0,0.16003985702991486
267,0,0,0.17736074,0.06539446,0.074736536,0.0,0.17736074328422546
268,0,0,0.16639286,0.060486257,0.0691272,0.0,0.16639286279678345
269,0,0,0.15630838,0.05605173,0.06405914,0.0,0.1563083827495575
270,0,0,0.17024572,0.062200427,0.07108623,0.0,0.1702457219362259
271,0,0,0.15746705,0.056557357,0.064637005,0.0,0.1574670523405075
272,0,0,0.16723704,0.060860932,0.06955534,0.0,0.1672370433807373
273,0,0,0.17783034,0.065606594,0.07497895,0.0,0.17783033847808838
274,0,0,0.17266575,0.06328267,0.072323084,0.0,0.17266574501991272
275,0,0,0.19075166,0.07150501,0.081719995,0.0,0.19075165688991547
276,0,0,0.1722352,0.06308985,0.072102666,0.0,0.17223520576953888
277,0,0,0.19807866,0.074902534,0.08560288,0.0,0.19807866215705872
278,0,0,0.18464564,0.06870276,0.0785175,0.0,0.1846456378698349
279,0,0,0.18458867,0.06867677,0.078487754,0.0,0.18458867073059082
280,0,0,0.19598392,0.07392734,0.08448839,0.0,0.1959839165210724
281,0,0,0.20222591,0.07684237,0.087819815,0.0,0.20222590863704681
282,0,0,0.18811603,0.070292175,0.08033395,0.0,0.18811602890491486
283,0,0,0.16777945,0.061101913,0.069830775,0.0,0.16777944564819336
284,0,0,0.1849142,0.06882548,0.07865769,0.0,0.18491420149803162
285,0,0,0.16423212,0.05952972,0.06803399,0.0,0.16423211991786957
286,0,0,0.20193182,0.07670438,0.08766216,0.0,0.20193181931972504
287,0,0,0.20570558,0.07847923,0.08969051,0.0,0.20570558309555054
288,0,0,0.17836608,0.06584877,0.07525569,0.0,0.17836607992649078
289,0,0,0.19832589,0.07501781,0.085734665,0.0,0.19832588732242584
290,0,0,0.21342804,0.082142055,0.09387666,0.0,0.21342803537845612
291,1,1,0.19265772,0.07238519,0.08272594,0.0,0.1926577240228653
292,1,1,0.32653618,0.14043146,0.16049308,0.0,0.3265361785888672
293,1,1,0.24020134,0.095158935,0.108753085,0.0,0.24020133912563324
294,1,1,0.27016312,0.110303104,0.12606072,0.0,0.2701631188392639
295,1,1,0.19326413,0.07266575,0.083046615,0.0,0.19326412677764893
296,1,1,0.23331599,0.09176457,0.10487378,0.0,0.23331598937511444
297,1,1,0.1740884,0.063920915,0.073052466,0.0,0.17408840358257294
298,1,1,0.21641809,0.083571374,0.095510185,0.0,0.2164180874824524
299,1,1,0.20214866,0.07680613,0.08777839,0.0,0.2021486610174179
300,1,1,0.19494425,0.073444486,0.08393651,0.0,0.19494424760341644
301,1,1,0.16221361,0.058639288,0.06701636,0.0,0.16221360862255096
302,1,1,0.21956553,0.08508259,0.09723729,0.0,0.2195655256509781
303,1,1,0.20099613,0.07626587,0.087161005,0.0,0.20099613070487976
304,1,1,0.20697846,0.079080105,0.09037727,0.0,0.2069784551858902
305,1,1,0.18023244,0.06669402,0.076221764,0.0,0.180232435464859
306,1,1,0.17941855,0.06632513,0.07580012,0.0,0.17941854894161224
307,1,1,0.17478995,0.064236164,0.073412776,0.0,0.17478995025157928
308,1,1,0.16637708,0.060479283,0.069119155,0.0,0.16637708246707916
309,1,1,0.18199554,0.06749487,0.07713699,0.0,0.18199554085731506
310,1,1,0.19437186,0.07317895,0.083633065,0.0,0.19437186419963837
311,1,1,0.19353168,0.07278961,0.083188176,0.0,0.19353167712688446
312,1,1,0.26578343,0.10805166,0.12348759,0.0,0.265783429145813
313,1,1,0.18042791,0.06678271,0.07632309,0.0,0.1804279088973999
314,1,1,0.29156741,0.12149143,0.13884735,0.0,0.2915674149990082
315,1,1,0.25966778,0.10492945,0.11991936,0.0,0.2596677839756012
316,1,1,0.2319861,0.09111267,0.10412872,0.0,0.23198610544204712
317,1,1,0.2219416,0.08622795,0.09854627,0.0,0.22194160521030426
318,1,1,0.232839,0.09153062,0.10460639,0.0,0.23283900320529938
319,1,1,0.2200604,0.08532083,0.0975095,0.0,0.22006039321422577
320,1,1,0.2419081,0.09600532,0.10972041,0.0,0.24190810322761536
321,1,1,0.15430541,0.055180013,0.06306285,0.0,0.15430541336536407
322,1,1,0.20105223,0.07629216,0.087191045,0.0,0.2010522335767746
323,1,1,0.16147985,0.05831635,0.06664729,0.0,0.16147984564304352
324,1,1,0.15483007,0.05540806,0.0633235,0.0,0.15483006834983826
325,1,1,0.19045539,0.071368456,0.08156395,0.0,0.1904553920030594
326,1,1,0.14649382,0.05180943,0.059210718,0.0,0.1464938223361969
327,1,1,0.19087617,0.07156241,0.08178562,0.0,0.19087617099285126
328,1,1,0.14776042,0.052352786,0.05983174,0.0,0.14776042103767395
329,1,1,0.14307839,0.050350428,0.057543337,0.0,0.14307838678359985
330,1,1,0.6305232,0.577537,0.2145738,0.7795698940753937,0.7795698940753937
331,1,1,0.30553624,0.12895876,0.14738148,0.0,0.3055362403392792
332,1,1,0.17149241,0.06275743,0.071722746,0.0,0.17149241268634796
333,1,1,0.45565134,0.23177594,0.18631649,0.13749801274389029,0.45565134286880493
334,1,1,0.18117854,0.06712347,0.07671255,0.0,0.18117853999137878
335,1,1,0.20473339,0.07802105,0.08916688,0.0,0.20473338663578033
336,1,1,0.16465954,0.05971867,0.06824994,0.0,0.1646595448255539
337,1,1,0.1541066,0.055093646,0.0629642,0.0,0.15410660207271576
338,1,1,0.15661041,0.056183457,0.06420964,0.0,0.1566104143857956
339,1,1,0.15195057,0.054159105,0.061896086,0.0,0.15195056796073914
340,1,1,0.12500806,0.042784035,0.048896015,0.0,0.12500806152820587
341,1,1,0.14610368,0.0516423,0.059019744,0.0,0.14610368013381958
342,1,1,0.13613833,0.047413826,0.05418718,0.0,0.13613833487033844
343,1,1,0.111549266,0.03732145,0.042653084,0.0,0.1115492656826973
344,1,1,0.17854165,0.06592816,0.07534647,0.0,0.1785416454076767
345,1,1,0.11137959,0.03725356,0.04257548,0.0,0.11137959361076355
346,1,1,0.13086222,0.045206726,0.05166483,0.0,0.13086222112178802
347,1,1,0.13065879,0.045122087,0.05156809,0.0,0.13065879046916962
348,1,1,0.13969176,0.048912704,0.055900216,0.0,0.13969175517559052
349,1,1,0.119843215,0.04066986,0.04647982,0.0,0.11984321475028992
350,1,1,0.12134309,0.04128152,0.047178924,0.0,0.12134309113025665
351,1,1,0.10222006,0.033625722,0.03842944,0.0,0.10222005844116211
352,1,1,0.11370631,0.03818667,0.043641925,0.0,0.1137063130736351
353,1,1,0.096566655,0.031423748,0.03591287,0.0,0.09656665474176407
354,1,1,0.1121277,0.037553072,0.042917788,0.0,0.11212769895792007
355,1,1,0.11837043,0.04007101,0.04579544,0.0,0.1183704286813736
356,1,1,0.122248136,0.041651547,0.04760176,0.0,0.12224813550710678
357,1,1,0.12907101,0.044462502,0.05081427,0.0,0.12907101213932037
358,1,1,0.1423995,0.050061524,0.057213128,0.0,0.14239950478076935
359,1,1,0.13796555,0.048183322,0.055066645,0.0,0.13796554505825043
360,1,1,0.12945437,0.044621587,0.050996065,0.0,0.1294543743133545
361,1,1,0.14459255,0.050996125,0.058281302,0.0,0.1445925533771515
362,1,1,0.15463267,0.05532223,0.06322539,0.0,0.15463267266750336
363,1,1,0.17269856,0.06329739,0.07233989,0.0,0.17269855737686157
364,1,1,0.14051926,0.04926318,0.05630076,0.0,0.14051926136016846
365,1,1,0.16213965,0.058606744,0.06697911,0.0,0.1621396541595459
366,1,1,0.14713918,0.052086174,0.05952704,0.0,0.14713917672634125
367,1,1,0.13405752,0.046540737,0.053189397,0.0,0.13405752182006836
368,1,1,0.13534218,0.047079325,0.053804994,0.0,0.13534218072891235
369,1,1,0.15353851,0.05484706,0.06268233,0.0,0.1535385102033615
370,1,1,0.11845104,0.040103734,0.045832872,0.0,0.11845103651285172
371,1,1,0.16238405,0.05871439,0.067102134,0.0,0.1623840481042862
372,1,1,0.1309799,0.04525572,0.051720798,0.0,0.13097989559173584
373,1,1,0.12852393,0.044235706,0.05055511,0.0,0.12852393090724945
374,1,1,0.12356122,0.04218954,0.04821664,0.0,0.12356121838092804
375,1,1,0.11659888,0.039353132,0.044975042,0.0,0.11659888178110123
376,1,1,0.109891064,0.036659002,0.041896045,0.0,0.10989106446504593
