window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
184,0,0,0.5006929,0.24749249,0.2828486,0.0,0.5006929039955139
185,0,0,0.40536973,0.18618494,0.2127828,0.0,0.40536972880363464
186,0,0,0.45168966,0.21511889,0.24585015,0.0,0.4516896605491638
187,0,0,0.28961998,0.12046075,0.13766944,0.0,0.28961998224258423
188,0,0,0.29885626,0.12537152,0.1432817,0.0,0.298856258392334
189,0,0,0.29387563,0.12271631,0.14024723,0.0,0.29387563467025757
190,0,0,0.26334685,0.10680461,0.122062445,0.0,0.2633468508720398
191,0,0,0.31673622,0.13504064,0.1543321,0.0,0.31673622131347656
192,0,0,0.27479032,0.11269575,0.12879515,0.0,0.27479031682014465
193,0,0,0.32765326,0.14105004,0.16120005,0.0,0.32765325903892517
194,0,0,0.26083577,0.105523825,0.120598614,0.0,0.26083576679229736
195,0,0,0.30272293,0.12744433,0.14565068,0.0,0.3027229309082031
196,0,0,0.31946266,0.13653392,0.15603876,0.0,0.3194626569747925
197,0,0,0.24347045,0.09678185,0.11060786,0.0,0.2434704452753067
198,0,0,0.35422316,0.15601301,0.17830062,0.0,0.3542231619358063
199,0,0,0.2591802,0.10468155,0.11963606,0.0,0.2591801881790161
200,0,0,0.3650132,0.1622271,0.1854024,0.0,0.3650132119655609
201,0,0,0.3174492,0.13543063,0.15477788,0.0,0.3174492120742798
202,0,0,0.3172045,0.13529676,0.15462488,0.0,0.3172045052051544
203,0,0,0.27706668,0.11387813,0.13014638,0.0,0.2770666778087616
204,0,0,0.31450823,0.13382405,0.15294176,0.0,0.31450822949409485
205,0,0,0.22263484,0.08656287,0.09892899,0.0,0.22263483703136444
206,0,0,0.23792341,0.09403241,0.107465565,0.0,0.23792341351509094
207,0,0,0.26822397,0.109304726,0.12491965,0.0,0.26822397112846375
208,0,0,0.2883997,0.11981624,0.13693285,0.0,0.28839969635009766
209,0,0,0.31072906,0.1317681,0.15059215,0.0,0.310729056596756
210,0,0,0.3540886,0.15657866,0.16564149,0.02328478218987584,0.35408860445022583
211,0,0,0.48151484,0.23459882,0.26811296,0.0,0.4815148413181305
212,0,0,0.44354847,0.20991915,0.23990756,0.0,0.4435484707355499
213,0,0,0.70892787,0.40978026,0.46832025,0.0,0.7089278697967529
214,0,0,0.69963175,0.40147656,0.45883042,0.0,0.6996317505836487
215,0,3,0.81622,0.5694096,0.47393358,0.30943551659584045,0.8162199854850769
216,0,1,0.35661533,0.1573838,0.17986721,0.0,0.3566153347492218
217,0,1,0.3938429,0.17922539,0.20482898,0.0,0.3938429057598114
218,0,1,0.503361,0.24930972,0.2849254,0.0,0.5033609867095947
219,0,0,0.67288077,0.3782397,0.43227392,0.0,0.6728807687759399
220,0,0,0.7260751,0.44260132,0.41001958,0.1676683034747839,0.7260751128196716
221,0,0,0.5474387,0.28019327,0.3202209,0.0,0.5474386811256409
222,0,0,0.54077196,0.27541512,0.31476015,0.0,0.5407719612121582
223,0,0,0.45543304,0.2175265,0.24860173,0.0,0.45543304085731506
224,0,0,0.37288672,0.166812,0.19064224,0.0,0.3728867173194885
225,0,0,0.56906617,0.32865804,0.2410757,0.23543357476592064,0.5690661668777466
226,0,0,0.40147957,0.18382561,0.21008646,0.0,0.401479572057724
227,0,0,0.6857167,0.5929406,0.2736181,0.7070496082305908,0.7070496082305908
228,0,0,0.37588683,0.16857034,0.19265181,0.0,0.37588682770729065
229,0,0,0.6001093,0.31938225,0.3650083,0.0,0.6001092791557312
230,0,0,0.775923,0.5952919,0.3914534,0.5055404156446457,0.7759230136871338
231,0,1,0.832455,0.53601694,0.58742,0.04404883342795074,0.8324549794197083
232,0,1,0.6010179,0.4717183,0.19713396,0.5984522104263306,0.6010178923606873
233,0,0,0.51633626,0.38395178,0.1372844,0.5276558697223663,0.5276558697223663
234,0,0,0.47774962,0.23312628,0.24740517,0.03329347859835252,0.47774961590766907
235,0,0,0.36458746,0.16198033,0.1851204,0.0,0.3645874559879303
236,0,0,0.4386763,0.21021229,0.20528334,0.06117869168519974,0.43867629766464233
237,0,0,0.4239436,0.19759905,0.22582752,0.0,0.4239436089992523
238,0,0,0.317775,0.13569069,0.15069783,0.007660154638870154,0.31777501106262207
239,0,0,0.24797887,0.099031866,0.11317927,0.0,0.24797886610031128
240,0,0,0.37540808,0.16828936,0.19233066,0.0,0.3754080832004547
241,0,0,0.41621676,0.19282055,0.22036636,0.0,0.41621676087379456
242,0,0,0.5513012,0.28297967,0.32340539,0.0,0.5513011813163757
243,0,0,0.34694147,0.15186453,0.17355949,0.0,0.3469414710998535
244,0,0,0.5740355,0.38192087,0.20242918,0.40959063172340393,0.5740355253219604
245,0,0,0.35721135,0.15772593,0.18025821,0.0,0.3572113513946533
246,0,0,0.34347072,0.14989996,0.17131424,0.0,0.3434707224369049
247,0,0,0.37423265,0.16760004,0.19154292,0.0,0.3742326498031616
248,0,0,0.42967537,0.20117182,0.22991067,0.0,0.4296753704547882
249,0,0,0.29217696,0.12181455,0.13921666,0.0,0.2921769618988037
250,0,0,0.31198955,0.13245279,0.15137464,0.0,0.31198954582214355
251,0,0,0.34638986,0.15155178,0.17320204,0.0,0.34638985991477966
252,0,0,0.30530682,0.12883508,0.1472401,0.0,0.3053068220615387
253,0,0,0.2661849,0.10825747,0.12372285,0.0,0.26618489623069763
254,0,0,0.42402667,0.19765067,0.22588652,0.0,0.4240266680717468
255,0,0,0.2643909,0.10733849,0.12267256,0.0,0.26439088582992554
256,0,0,0.32468197,0.14017558,0.1460638,0.024739479966228828,0.32468196749687195
257,0,0,0.46923602,0.32253444,0.11746991,0.43949664384126663,0.46923601627349854
258,0,0,0.41843292,0.19418663,0.22192758,0.0,0.41843292117118835
259,0,0,0.57738024,0.54136896,0.16418421,0.7954155206680298,0.7954155206680298
260,0,0,0.37428504,0.16763079,0.19157803,0.0,0.3742850422859192
261,0,0,0.30292487,0.12755287,0.14577472,0.0,0.30292487144470215
262,0,0,0.29924214,0.12557793,0.14351761,0.0,0.29924213886260986
263,0,0,0.33108616,0.14295638,0.16337872,0.0,0.3310861587524414
264,0,0,0.3820705,0.17221427,0.19681627,0.0,0.38207051157951355
265,0,0,0.37778842,0.16968805,0.19392926,0.0,0.3777884244918823
266,0,0,0.30284208,0.1275084,0.14572388,0.0,0.30284208059310913
267,0,0,0.32441172,0.13925731,0.15915126,0.0,0.3244117200374603
268,0,0,0.35250458,0.15503067,0.1771779,0.0,0.35250458121299744
269,0,0,0.33029246,0.14251494,0.16287422,0.0,0.3302924633026123
270,0,0,0.45273337,0.21578908,0.24661613,0.0,0.4527333676815033
271,0,0,0.2623365,0.10628873,0.121472836,0.0,0.26233649253845215
272,0,0,0.31174785,0.13232142,0.1512245,0.0,0.31174784898757935
273,0,0,0.32971784,0.14219558,0.16250926,0.0,0.32971784472465515
274,0,0,0.3551875,0.15656519,0.17893165,0.0,0.3551875054836273
275,0,0,0.29595882,0.123824835,0.14151412,0.0,0.29595881700515747
276,0,0,0.3619826,0.16047364,0.18339849,0.0,0.3619826138019562
277,0,0,0.346242,0.15146798,0.17310625,0.0,0.3462420105934143
278,0,0,0.3025765,0.12736565,0.14556074,0.0,0.3025765120983124
279,0,0,0.30069005,0.12635332,0.14440382,0.0,0.30069005489349365
280,0,0,0.23588191,0.093025744,0.106315136,0.0,0.23588190972805023
281,0,0,0.2474748,0.09877962,0.11289102,0.0,0.247474804520607
282,0,0,0.23240808,0.09131938,0.10436499,0.0,0.2324080765247345
283,0,0,0.25410908,0.10211331,0.11670095,0.0,0.25410908460617065
284,0,0,0.2427963,0.096446574,0.110224664,0.0,0.24279630184173584
285,0,0,0.26045626,0.10533053,0.12037772,0.0,0.26045626401901245
286,0,0,0.25796682,0.10406548,0.11893201,0.0,0.2579668164253235
287,0,0,0.41612053,0.20063126,0.1744054,0.0960530866868794,0.4161205291748047
288,0,0,0.39675555,0.18097508,0.20682865,0.0,0.39675554633140564
289,0,0,0.66629535,0.4223817,0.3077216,0.30625053495168686,0.6662953495979309
290,0,0,0.3917543,0.1779744,0.20339936,0.0,0.39175429940223694
291,1,3,1.0,0.875,1.0,0.0,1.0
292,1,4,0.8425994,0.5464317,0.62449336,0.0,0.8425993919372559
293,1,3,0.9740511,0.7544465,0.8622246,0.0,0.9740511178970337
294,1,3,0.6868981,0.3902973,0.44605404,0.0,0.6868981122970581
295,1,1,0.5668506,0.31259555,0.26123685,0.16802657768130302,0.5668506026268005
296,1,1,0.7564022,0.5180671,0.39135224,0.3512677326798439,0.7564021944999695
297,1,3,0.66097647,0.36819482,0.42079407,0.0,0.6609764695167542
298,1,1,0.98601687,0.7886224,0.9012827,0.0,0.9860168695449829
299,1,1,0.4747378,0.2301122,0.26298535,0.0,0.4747377932071686
300,1,1,0.71118987,0.41181958,0.47065097,0.0,0.711189866065979
301,1,5,0.8847358,0.62689126,0.59981227,0.20411109179258347,0.8847358226776123
302,1,4,0.9462074,0.69511944,0.7944222,0.0,0.9462074041366577
303,1,1,0.60001117,0.3193068,0.36492205,0.0,0.6000111699104309
304,1,1,0.5811771,0.30499268,0.34856308,0.0,0.5811771154403687
305,1,6,0.8856164,0.60066915,0.6864791,0.0,0.8856164216995239
306,1,6,0.5498499,0.28193116,0.32220703,0.0,0.5498499274253845
307,1,1,0.8708926,0.6948401,0.5382617,0.44772204756736755,0.8708925843238831
308,1,1,0.36161083,0.16025901,0.18315315,0.0,0.3616108298301697
309,1,1,0.49914926,0.24644375,0.28165,0.0,0.49914926290512085
310,1,1,0.41653046,0.19301373,0.22058707,0.0,0.41653046011924744
311,1,1,0.61419356,0.52583873,0.20109904,0.6997541785240173,0.6997541785240173
312,1,1,0.6271669,0.36811376,0.29713362,0.21624372154474258,0.6271669268608093
313,1,6,0.617432,0.50734496,0.20712614,0.652219146490097,0.652219146490097
314,1,1,0.42258412,0.19675517,0.22486305,0.0,0.4225841164588928
315,1,1,0.3808707,0.17150515,0.19600588,0.0,0.3808706998825073
316,1,1,0.82915854,0.54349166,0.54130155,0.1397055946290493,0.8291585445404053
317,1,1,0.70796394,0.5778947,0.30105126,0.6289496421813965,0.7079639434814453
318,1,1,0.56550634,0.29819876,0.29483396,0.08043810026720166,0.5655063390731812
319,1,1,0.7838252,0.5322921,0.43403274,0.30502693355083466,0.7838252186775208
320,1,1,0.29551104,0.1235863,0.14124149,0.0,0.29551103711128235
321,1,1,0.2684546,0.10942328,0.1250552,0.0,0.2684546113014221
322,1,1,0.5033005,0.24926841,0.2848782,0.0,0.5033004879951477
323,1,1,0.5134872,0.25625974,0.29286826,0.0,0.5134872198104858
324,1,1,0.3256939,0.1399656,0.15996069,0.0,0.32569390535354614
325,1,1,0.3018949,0.12699962,0.14514244,0.0,0.3018949031829834
326,1,1,0.5203617,0.26102644,0.29831594,0.0,0.5203617215156555
327,1,7,0.42384654,0.19753873,0.22575861,0.0,0.4238465428352356
328,1,7,0.5078758,0.252398,0.2884549,0.0,0.5078758001327515
329,1,1,0.39220706,0.17824537,0.20370889,0.0,0.3922070562839508
330,1,1,0.27308184,0.111810684,0.12778366,0.0,0.27308183908462524
331,1,1,0.33429208,0.14474386,0.16542155,0.0,0.33429208397865295
332,1,1,0.25152498,0.1008113,0.11521292,0.0,0.25152498483657837
333,1,1,0.2402876,0.09520167,0.1088019,0.0,0.24028760194778442
334,1,1,0.19553123,0.073717,0.08424795,0.0,0.1955312341451645
335,1,1,0.1980361,0.074882686,0.08558023,0.0,0.1980361044406891
336,1,1,0.15467913,0.055342436,0.063248515,0.0,0.15467913448810577
337,1,1,0.16930239,0.061779737,0.0706054,0.0,0.16930238902568817
338,1,1,0.16859001,0.061462462,0.07024282,0.0,0.1685900092124939
339,1,1,0.14785995,0.052395463,0.059880555,0.0,0.14785994589328766
340,1,1,0.17476183,0.06422353,0.07339829,0.0,0.1747618317604065
341,1,1,0.16461787,0.05970025,0.06822884,0.0,0.1646178662776947
342,1,1,0.15174685,0.05407089,0.061795354,0.0,0.15174685418605804
343,1,1,0.14286326,0.050258815,0.05743867,0.0,0.14286325871944427
344,1,1,0.15539604,0.055654287,0.06360489,0.0,0.15539604425430298
345,1,1,0.16880117,0.06155646,0.07035023,0.0,0.1688011735677719
346,1,1,0.19733226,0.07455468,0.085205376,0.0,0.1973322629928589
347,1,1,0.24351613,0.09680456,0.11063379,0.0,0.24351613223552704
348,1,1,0.19312565,0.072601676,0.0829733,0.0,0.1931256502866745
349,1,1,0.19808288,0.0749045,0.085605145,0.0,0.19808287918567657
350,1,1,0.24887551,0.09948099,0.11369252,0.0,0.24887551367282867
351,1,1,0.21608585,0.08341229,0.09532827,0.0,0.21608585119247437
352,1,1,0.21925916,0.08493519,0.09706879,0.0,0.21925915777683258
353,1,1,0.29809037,0.12496215,0.14281386,0.0,0.2980903685092926
354,1,1,0.2636314,0.106950164,0.12222874,0.0,0.2636314034461975
355,1,1,0.228972,0.08963966,0.102445304,0.0,0.22897200286388397
356,1,1,0.2301209,0.090200365,0.10308617,0.0,0.23012089729309082
357,1,1,0.23918849,0.0946576,0.108180106,0.0,0.23918849229812622
358,1,1,0.23198995,0.09111452,0.104130864,0.0,0.23198994994163513
359,1,1,0.18504393,0.06888479,0.07872546,0.0,0.18504393100738525
360,1,1,0.18650244,0.06955212,0.0794881,0.0,0.18650244176387787
361,1,1,0.20989938,0.08046323,0.09195799,0.0,0.20989938080310822
362,1,1,0.17210554,0.06303179,0.072036326,0.0,0.17210553586483002
363,1,1,0.24587259,0.09797895,0.11197597,0.0,0.2458725869655609
364,1,1,0.2924166,0.121941626,0.13936186,0.0,0.29241660237312317
365,1,1,0.2619566,0.106095016,0.121251464,0.0,0.2619566023349762
