window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
43,0,0,0.15619315,0.056001484,0.06400174,0.0,0.15619315207004547
44,0,0,0.16379118,0.059334993,0.06781137,0.0,0.16379117965698242
45,0,0,0.14171006,0.049768448,0.05687821,0.0,0.1417100578546524
46,0,0,0.1580158,0.056797206,0.06491113,0.0,0.15801580250263214
47,0,0,0.14792944,0.052425385,0.05991471,0.0,0.14792944490909576
48,0,0,0.1411874,0.04954654,0.05662459,0.0,0.1411873996257782
49,0,0,0.15095526,0.05372876,0.061404347,0.0,0.15095525979995728
50,0,0,0.15530126,0.05561304,0.063557744,0.0,0.1553012579679489
51,0,0,0.14018238,0.049120426,0.05613762,0.0,0.14018237590789795
52,0,0,0.150606,0.05357796,0.06123197,0.0,0.15060600638389587
53,0,0,0.17028044,0.062215924,0.07110393,0.0,0.17028044164180756
54,0,0,0.15929034,0.057355106,0.06554872,0.0,0.1592903435230255
55,0,0,0.15055513,0.053555965,0.061206818,0.0,0.15055513381958008
56,0,0,0.1575685,0.056601703,0.06468767,0.0,0.15756849944591522
57,0,0,0.16051838,0.057893813,0.066164374,0.0,0.16051837801933289
58,0,0,0.1602741,0.057786584,0.06604177,0.0,0.16027410328388214
59,0,0,0.14524466,0.051274776,0.05859971,0.0,0.14524465799331665
60,0,0,0.15198703,0.05417478,0.061914027,0.0,0.15198703110218048
61,0,0,0.14685501,0.051964283,0.059387743,0.0,0.14685501158237457
62,0,0,0.14476943,0.051071703,0.05836761,0.0,0.14476943016052246
63,0,0,0.14691044,0.051988006,0.059414864,0.0,0.14691044390201569
64,0,0,0.15402612,0.055058718,0.062924206,0.0,0.1540261209011078
65,0,0,0.15898424,0.057220995,0.065395474,0.0,0.1589842438697815
66,0,0,0.1675442,0.060997367,0.06971127,0.0,0.1675442010164261
67,0,0,0.15255553,0.054420948,0.06219542,0.0,0.15255552530288696
68,0,0,0.17047714,0.062303722,0.071204245,0.0,0.17047713696956635
69,0,0,0.15057485,0.05356455,0.061216593,0.0,0.15057484805583954
70,0,0,0.1632202,0.059082985,0.06752336,0.0,0.16322019696235657
71,0,0,0.1661256,0.060367763,0.06899172,0.0,0.1661255955696106
72,0,0,0.17350115,0.063657284,0.072751164,0.0,0.1735011488199234
73,0,0,0.15996207,0.057649612,0.065885305,0.0,0.15996207296848297
74,0,0,0.15519565,0.055567086,0.06350523,0.0,0.15519565343856812
75,0,0,0.17052327,0.062324345,0.07122785,0.0,0.1705232709646225
76,0,0,0.15207359,0.05421233,0.061956942,0.0,0.15207359194755554
77,0,0,0.15904364,0.057247043,0.06542516,0.0,0.15904363989830017
78,0,0,0.15733016,0.056497574,0.0645687,0.0,0.15733015537261963
79,0,0,0.1657627,0.06020695,0.06880796,0.0,0.16576269268989563
80,0,0,0.14616035,0.051666558,0.05904746,0.0,0.14616034924983978
81,0,0,0.14308257,0.050352216,0.057545364,0.0,0.14308257400989532
82,0,0,0.13385195,0.046454668,0.05309105,0.0,0.13385194540023804
83,0,0,0.14293765,0.050290525,0.05747485,0.0,0.14293764531612396
84,0,0,0.15627362,0.05603659,0.06404179,0.0,0.15627361834049225
85,0,0,0.15581422,0.05583638,0.06381303,0.0,0.15581421554088593
86,0,0,0.15527508,0.055601656,0.06354475,0.0,0.15527507662773132
87,0,0,0.1580108,0.056795,0.064908564,0.0,0.158010795712471
88,0,0,0.16191043,0.058505833,0.066863775,0.0,0.16191042959690094
89,0,0,0.1540731,0.055079103,0.06294757,0.0,0.154073104262352
90,0,0,0.15525502,0.055592895,0.06353474,0.0,0.1552550196647644
91,0,0,0.15044425,0.053508162,0.06115216,0.0,0.15044425427913666
92,0,0,0.14476582,0.051070154,0.05836588,0.0,0.14476582407951355
93,0,0,0.1601783,0.057744503,0.065993726,0.0,0.1601783037185669
94,0,0,0.1306509,0.04511881,0.051564336,0.0,0.13065089285373688
95,0,0,0.14016563,0.049113333,0.056129515,0.0,0.14016562700271606
96,0,0,0.14632696,0.051737964,0.059129,0.0,0.1463269591331482
97,0,0,0.15179169,0.05409026,0.061817408,0.0,0.15179169178009033
98,0,0,0.14563654,0.051442385,0.05879128,0.0,0.14563654363155365
99,0,0,0.1402881,0.04916519,0.05618882,0.0,0.1402880996465683
100,0,0,0.13337505,0.04625511,0.052863,0.0,0.13337504863739014
101,0,0,0.13651368,0.04757166,0.054367602,0.0,0.13651368021965027
102,0,0,0.13207625,0.04571259,0.052242994,0.0,0.13207624852657318
103,0,0,0.15156358,0.053991675,0.061704814,0.0,0.1515635848045349
104,0,0,0.14638151,0.05176133,0.059155762,0.0,0.14638151228427887
105,0,0,0.1620213,0.05855465,0.066919565,0.0,0.16202129423618317
106,0,0,0.17580152,0.064691365,0.073933005,0.0,0.17580151557922363
107,0,0,0.15870148,0.057097197,0.06525391,0.0,0.15870147943496704
108,0,0,0.15527011,0.05559951,0.06354225,0.0,0.15527011454105377
109,0,0,0.19998088,0.07579076,0.086618006,0.0,0.19998088479042053
110,0,0,0.20507126,0.078180194,0.08934879,0.0,0.20507125556468964
111,0,0,0.2054863,0.07837582,0.08957237,0.0,0.20548629760742188
112,0,0,0.2609406,0.10557717,0.12065965,0.0,0.2609406113624573
113,0,0,0.2780155,0.114371955,0.13071084,0.0,0.27801549434661865
114,0,0,0.30156177,0.1268208,0.14493805,0.0,0.30156177282333374
115,0,0,0.24810968,0.09909737,0.11325413,0.0,0.24810968339443207
116,0,0,0.3846963,0.17376965,0.19859385,0.0,0.3846963047981262
117,0,0,0.30446383,0.12838084,0.146721,0.0,0.30446383357048035
118,0,0,0.39467174,0.17972267,0.20539737,0.0,0.3946717381477356
119,0,0,0.31239966,0.13267577,0.15162945,0.0,0.31239965558052063
120,0,0,0.4688941,0.22627223,0.25859684,0.0,0.4688940942287445
121,0,0,0.43668208,0.24691767,0.13536072,0.25695405527949333,0.4366820752620697
122,0,0,0.24232459,0.09621215,0.10995674,0.0,0.2423245906829834
123,0,0,0.28321517,0.11708903,0.13381606,0.0,0.28321516513824463
124,0,0,0.37721533,0.16935098,0.19354397,0.0,0.37721532583236694
125,0,0,0.29697728,0.12436789,0.14213473,0.0,0.29697728157043457
126,0,0,0.27590814,0.113275945,0.12945825,0.0,0.27590814232826233
127,0,0,0.32835385,0.14143848,0.16164398,0.0,0.3283538520336151
128,0,0,0.29579148,0.12373567,0.1414122,0.0,0.29579147696495056
129,0,0,0.5334801,0.2702334,0.3088382,0.0,0.5334801077842712
130,0,0,0.34792235,0.1524213,0.17419577,0.0,0.34792235493659973
131,0,0,0.3962896,0.18069476,0.20650828,0.0,0.396289587020874
132,0,0,0.43172598,0.20245588,0.23137814,0.0,0.43172597885131836
133,0,0,0.38253194,0.17248726,0.19712824,0.0,0.38253194093704224
134,0,0,0.5281474,0.29205137,0.21884674,0.20112096704542637,0.5281473994255066
135,0,0,0.3098874,0.13131154,0.15007037,0.0,0.3098874092102051
136,0,0,0.43127105,0.20217067,0.23105222,0.0,0.4312710464000702
137,0,0,0.32366833,0.13884717,0.15868253,0.0,0.32366833090782166
138,0,0,0.5559496,0.34899586,0.20130402,0.3457096815109253,0.5559496283531189
139,0,0,0.3742131,0.16758859,0.19152981,0.0,0.3742130994796753
140,0,0,0.28498608,0.11801857,0.1348784,0.0,0.28498607873916626
141,0,0,0.3353014,0.14530802,0.16606629,0.0,0.33530139923095703
142,0,0,0.29556102,0.12361294,0.14127189,0.0,0.2955610156059265
143,0,0,0.33799973,0.14681977,0.16779399,0.0,0.33799973130226135
144,0,0,0.31123728,0.13204402,0.15090746,0.0,0.31123727560043335
145,0,0,0.29902136,0.12545985,0.14338267,0.0,0.2990213632583618
146,0,0,0.29714066,0.124455035,0.14223433,0.0,0.2971406579017639
147,0,0,0.35602316,0.15704411,0.179479,0.0,0.3560231626033783
148,0,0,0.2425586,0.09632844,0.11008966,0.0,0.24255859851837158
149,0,0,0.29027686,0.120808125,0.13806641,0.0,0.2902768552303314
150,0,0,0.2316846,0.09096503,0.10396004,0.0,0.2316845953464508
151,0,0,0.21674968,0.08373028,0.09569174,0.0,0.21674968302249908
152,0,0,0.19572462,0.07380682,0.084350646,0.0,0.19572462141513824
153,0,0,0.18628146,0.069450915,0.079372466,0.0,0.1862814575433731
154,0,0,0.17784098,0.06561142,0.07498443,0.0,0.1778409779071808
155,0,0,0.17684606,0.06516218,0.074471116,0.0,0.17684605717658997
156,0,0,0.17326814,0.06355274,0.07263172,0.0,0.1732681393623352
157,0,0,0.1780899,0.065723896,0.075113,0.0,0.178089901804924
158,0,0,0.16686046,0.06069374,0.06936425,0.0,0.1668604612350464
159,0,0,0.16502923,0.059882224,0.0684368,0.0,0.16502922773361206
160,0,0,0.16413055,0.05948484,0.06798273,0.0,0.1641305536031723
161,0,0,0.2105434,0.080769,0.09230745,0.0,0.21054339408874512
162,0,0,0.1915703,0.071882725,0.08215171,0.0,0.19157029688358307
163,0,0,0.18078384,0.06694424,0.07650775,0.0,0.18078383803367615
164,0,0,0.19774503,0.07474697,0.08542514,0.0,0.19774502515792847
165,0,0,0.18441315,0.0685966,0.07839614,0.0,0.1844131499528885
166,0,0,0.17483361,0.064255774,0.07343519,0.0,0.17483361065387726
167,0,0,0.16462488,0.05970335,0.06823242,0.0,0.164624884724617
168,0,0,0.15495594,0.055462778,0.06338608,0.0,0.1549559384584427
169,0,0,0.15756132,0.056598544,0.06468409,0.0,0.1575613170862198
170,0,0,0.15050462,0.05353415,0.061181903,0.0,0.15050461888313293
171,0,0,0.1362562,0.047463357,0.054243863,0.0,0.13625620305538177
172,0,0,0.1616645,0.05839759,0.066740096,0.0,0.16166450083255768
173,0,0,0.15495026,0.055460334,0.06338322,0.0,0.15495026111602783
174,0,0,0.15607274,0.055949032,0.06394172,0.0,0.156072735786438
175,0,0,0.15319799,0.05469936,0.06251353,0.0,0.1531979888677597
176,0,0,0.19192977,0.07204872,0.08234143,0.0,0.19192977249622345
177,0,0,0.16143373,0.058296084,0.066624105,0.0,0.16143372654914856
178,0,0,0.15273634,0.05449921,0.062284768,0.0,0.1527363359928131
179,0,0,0.15719838,0.056440055,0.064502895,0.0,0.15719838440418243
180,0,0,0.15174033,0.054068148,0.061792135,0.0,0.15174032747745514
181,0,0,0.17630464,0.06491804,0.07419205,0.0,0.1763046383857727
182,0,0,0.17995688,0.06656909,0.07607895,0.0,0.17995688319206238
183,0,0,0.1902352,0.07126695,0.08144796,0.0,0.1902351975440979
184,0,0,0.18400331,0.06840956,0.07818234,0.0,0.1840033084154129
185,0,0,0.1890207,0.07070792,0.08080906,0.0,0.18902069330215454
186,0,0,0.17882948,0.0660584,0.0754953,0.0,0.17882947623729706
187,0,0,0.19773436,0.07474202,0.085419476,0.0,0.19773435592651367
188,0,0,0.20404267,0.077695906,0.088795304,0.0,0.20404267311096191
189,0,0,0.20501097,0.07815182,0.08931631,0.0,0.20501096546649933
190,0,0,0.24113344,0.09562093,0.10928106,0.0,0.2411334365606308
191,0,0,0.18177466,0.067394435,0.077022195,0.0,0.18177466094493866
192,0,0,0.205872,0.07855773,0.08978021,0.0,0.20587199926376343
193,0,0,0.21714266,0.08391869,0.09590703,0.0,0.21714265644550323
194,0,0,0.19306718,0.072574615,0.082942426,0.0,0.19306717813014984
195,0,0,0.2483895,0.09923744,0.11341423,0.0,0.24838949739933014
196,0,0,0.21195415,0.08143979,0.09307402,0.0,0.21195414662361145
197,0,0,0.23628545,0.093224525,0.10654229,0.0,0.23628544807434082
198,0,0,0.18921484,0.070797205,0.0809111,0.0,0.18921484053134918
199,0,0,0.24100296,0.0955562,0.10920709,0.0,0.24100296199321747
200,0,0,0.21656482,0.08364171,0.09559047,0.0,0.2165648192167282
201,0,0,0.24828051,0.099182904,0.11335188,0.0,0.24828051030635834
202,0,0,0.23997828,0.09504849,0.10862684,0.0,0.23997828364372253
203,0,0,0.24367261,0.09688246,0.11072278,0.0,0.24367260932922363
204,0,0,0.24472363,0.09740591,0.11132103,0.0,0.2447236329317093
205,0,0,0.18026878,0.06671053,0.0762406,0.0,0.1802687793970108
206,0,0,0.20101665,0.07627547,0.08717197,0.0,0.2010166496038437
207,0,0,0.19759364,0.074676454,0.08534449,0.0,0.19759364426136017
208,0,0,0.17824182,0.06579256,0.0751915,0.0,0.1782418191432953
209,0,0,0.17666599,0.065081,0.07437825,0.0,0.1766659915447235
210,0,0,0.20192014,0.0766989,0.0876559,0.0,0.20192013680934906
211,0,0,0.1781475,0.06574994,0.0751428,0.0,0.17814749479293823
212,0,0,0.18372612,0.06828308,0.0780378,0.0,0.18372611701488495
213,0,0,0.20171338,0.07660198,0.0875451,0.0,0.20171338319778442
214,0,0,0.23068108,0.09047413,0.10339898,0.0,0.23068107664585114
215,0,0,0.26370338,0.10698682,0.1222707,0.0,0.2637033760547638
216,0,0,0.2237455,0.08710015,0.099543035,0.0,0.22374549508094788
217,0,0,0.2660461,0.108186305,0.12364149,0.0,0.26604610681533813
218,0,0,0.27161288,0.1110512,0.12691563,0.0,0.27161288261413574
219,0,0,0.24968679,0.09988785,0.1141575,0.0,0.24968679249286652
220,0,0,0.22518869,0.08779949,0.10034227,0.0,0.22518868744373322
221,0,0,0.22917949,0.08974081,0.10256094,0.0,0.2291794866323471
222,0,0,0.21654284,0.08363116,0.09557843,0.0,0.21654284000396729
223,0,0,0.20629047,0.0787552,0.090005934,0.0,0.20629046857357025
224,0,0,0.1903274,0.07130945,0.08149654,0.0,0.19032740592956543
225,0,0,0.25647536,0.10330951,0.11806798,0.0,0.2564753592014313
226,0,0,0.23902579,0.09457713,0.108088136,0.0,0.2390257865190506
227,0,0,0.27257866,0.11155033,0.12748611,0.0,0.2725786566734314
228,0,0,0.3258521,0.14005303,0.16006064,0.0,0.32585209608078003
229,0,0,0.4991003,0.32074642,0.15057254,0.37799082696437836,0.49910029768943787
230,0,0,0.3110282,0.13193053,0.15077776,0.0,0.31102821230888367
231,0,0,0.38000885,0.17099637,0.19542444,0.0,0.38000884652137756
232,0,0,0.31017002,0.13146484,0.15024549,0.0,0.3101700246334076
233,0,0,0.5029354,0.29795605,0.17311889,0.29295405000448227,0.5029354095458984
234,0,0,0.35099164,0.15847749,0.1440692,0.06483387621119618,0.3509916365146637
235,0,0,0.37041444,0.17793077,0.13409543,0.12119455263018608,0.3704144358634949
236,0,0,0.32065547,0.13718879,0.15678722,0.0,0.3206554651260376
237,0,0,0.32882234,0.14169836,0.16194099,0.0,0.3288223445415497
238,0,0,0.3067622,0.12962037,0.14813763,0.0,0.3067621886730194
239,0,0,0.32292438,0.13843709,0.15821385,0.0,0.3229243755340576
240,0,0,0.38017642,0.17109525,0.19553745,0.0,0.3801764249801636
241,0,0,0.46090108,0.235264,0.18976218,0.13844431936740875,0.46090108156204224
242,0,0,0.2985206,0.12519205,0.14307666,0.0,0.29852059483528137
243,0,0,0.32452554,0.13932014,0.15922302,0.0,0.32452553510665894
244,0,0,0.34306923,0.14967322,0.17105508,0.0,0.3430692255496979
245,0,0,0.22811243,0.0892207,0.1019665,0.0,0.22811242938041687
246,0,0,0.40508026,0.18600899,0.2125817,0.0,0.40508025884628296
247,0,0,0.45106253,0.21471661,0.24539042,0.0,0.45106253027915955
248,0,0,0.4089581,0.20326042,0.15362835,0.1376713514328003,0.4089581072330475
249,0,0,0.31968033,0.1366533,0.1561752,0.0,0.3196803331375122
250,0,0,0.3576083,0.15795392,0.18051875,0.0,0.35760828852653503
251,0,0,0.3756331,0.16968948,0.17442381,0.03413736820220947,0.3756330907344818
252,0,0,0.40701902,0.18718845,0.21392965,0.0,0.4070190191268921
253,0,0,0.49960387,0.32026798,0.1514715,0.375460721552372,0.49960386753082275
254,0,0,0.43531716,0.26520872,0.11764312,0.3245420418679714,0.43531715869903564
255,0,0,0.53034824,0.3562097,0.16491306,0.42382142692804337,0.5303482413291931
256,0,0,0.41433385,0.2001028,0.1716634,0.09979461971670389,0.41433385014533997
257,0,0,0.45265454,0.23664188,0.17190987,0.17244145460426807,0.45265454053878784
258,0,0,0.40881744,0.21492249,0.13477427,0.19399000704288483,0.40881744027137756
259,0,0,0.38721085,0.18285704,0.15638441,0.0920413383282721,0.3872108459472656
260,0,0,0.42166936,0.20916897,0.16575384,0.12826871778815985,0.4216693639755249
261,0,0,0.31764856,0.13553977,0.15490258,0.0,0.3176485598087311
262,0,0,0.328483,0.14151013,0.16172582,0.0,0.328482985496521
263,0,0,0.30645084,0.12945229,0.14794546,0.0,0.30645084381103516
264,0,0,0.31580356,0.13453096,0.15374964,0.0,0.31580355763435364
265,0,0,0.3033755,0.12779516,0.14605159,0.0,0.3033755123615265
266,0,0,0.31146723,0.13216895,0.15105021,0.0,0.3114672303199768
267,0,0,0.29694143,0.12434876,0.14211285,0.0,0.2969414293766022
268,0,0,0.25071794,0.100405574,0.11474919,0.0,0.2507179379463196
269,0,0,0.31554535,0.13438994,0.15358853,0.0,0.31554535031318665
270,0,0,0.35164738,0.15454143,0.17661881,0.0,0.35164737701416016
271,0,0,0.3066021,0.12953395,0.1480388,0.0,0.3066020905971527
272,0,0,0.32086825,0.13730574,0.15692079,0.0,0.32086825370788574
273,0,0,0.31294215,0.13297093,0.15196675,0.0,0.31294214725494385
274,0,0,0.3203342,0.1370123,0.15658545,0.0,0.32033419609069824
275,0,0,0.3726392,0.16666722,0.19047683,0.0,0.3726392090320587
276,0,0,0.2297211,0.09000516,0.102863014,0.0,0.2297210991382599
277,0,0,0.2628545,0.1065532,0.12177509,0.0,0.2628544867038727
278,0,0,0.27987304,0.11534053,0.13181776,0.0,0.2798730432987213
279,0,0,0.33056584,0.14266694,0.16304797,0.0,0.33056584000587463
280,0,0,0.33839542,0.14829928,0.15081805,0.03266692196484655,0.3383954167366028
281,0,0,0.39081642,0.19134176,0.14397603,0.1307254685088992,0.39081642031669617
282,0,0,0.4501302,0.28576088,0.11918092,0.3629550635814667,0.4501301944255829
283,0,0,0.43819803,0.2611947,0.12411344,0.30519090220332146,0.4381980299949646
284,0,0,0.3657805,0.16348618,0.17157644,0.026713568047853187,0.3657805025577545
285,0,0,0.32762384,0.14352942,0.13729912,0.046785359154455364,0.3276238441467285
286,0,0,0.25677553,0.10346156,0.11824179,0.0,0.25677552819252014
287,0,0,0.43552378,0.26943123,0.11473435,0.33807728439569473,0.43552377820014954
288,0,0,0.31436956,0.13374841,0.15285534,0.0,0.3143695592880249
289,0,0,0.26425478,0.10726887,0.122592986,0.0,0.26425477862358093
290,0,0,0.30913538,0.13090402,0.14960456,0.0,0.309135377407074
291,1,1,0.23606208,0.093114495,0.10641652,0.0,0.23606207966804504
292,1,1,0.40448943,0.18616986,0.20022315,0.021949156100163236,0.4044894278049469
293,1,1,0.2383503,0.09424323,0.10770655,0.0,0.2383503019809723
294,1,1,0.21754503,0.08411169,0.09612769,0.0,0.2175450325012207
295,1,1,0.241869,0.09598595,0.10969818,0.0,0.2418690025806427
296,1,1,0.16636312,0.060473084,0.06911212,0.0,0.16636312007904053
297,1,1,0.16442342,0.0596143,0.06813061,0.0,0.16442342102527618
298,1,1,0.25823137,0.10419965,0.11908537,0.0,0.25823137164115906
299,1,1,0.23402564,0.0921129,0.105271876,0.0,0.23402564227581024
300,1,1,0.18066604,0.066890776,0.07644659,0.0,0.18066604435443878
301,1,1,0.18419863,0.06849867,0.078284204,0.0,0.18419863283634186
302,1,1,0.18895659,0.07067847,0.08077538,0.0,0.1889565885066986
303,1,1,0.15820727,0.05688095,0.06500679,0.0,0.1582072675228119
304,1,1,0.16692585,0.06072277,0.06939745,0.0,0.166925847530365
305,1,1,0.14906426,0.052913427,0.06047249,0.0,0.14906425774097443
306,1,1,0.15073827,0.05363506,0.061297238,0.0,0.15073826909065247
307,1,1,0.12393342,0.042342305,0.048391223,0.0,0.12393341958522797
308,1,1,0.1643358,0.059575558,0.068086386,0.0,0.16433580219745636
309,1,1,0.14107545,0.049499035,0.05657035,0.0,0.14107544720172882
310,1,1,0.13136104,0.045414448,0.051902235,0.0,0.13136103749275208
311,1,1,0.12401216,0.04237467,0.048428178,0.0,0.12401215732097626
312,1,1,0.11368091,0.038176477,0.043630242,0.0,0.11368090659379959
313,1,1,0.12411449,0.04241669,0.04847622,0.0,0.124114491045475
314,1,1,0.12082994,0.04107207,0.046939492,0.0,0.12082993984222412
315,1,1,0.13621368,0.047445476,0.05422342,0.0,0.13621367514133453
316,1,1,0.13691153,0.04773909,0.054558992,0.0,0.1369115263223648
317,1,1,0.1388111,0.048540294,0.05547464,0.0,0.13881109654903412
318,1,1,0.14383,0.050670743,0.05790943,0.0,0.14383000135421753
319,1,1,0.14600588,0.051600456,0.05897194,0.0,0.14600588381290436
320,1,1,0.15566872,0.05577302,0.06374061,0.0,0.1556687206029892
321,1,1,0.15500206,0.055482864,0.06340897,0.0,0.15500205755233765
322,1,1,0.17046025,0.06229621,0.07119566,0.0,0.17046025395393372
323,1,1,0.13692689,0.047745585,0.054566324,0.0,0.13692688941955566
324,1,1,0.13251321,0.04589498,0.052451372,0.0,0.13251321017742157
325,1,1,0.11900735,0.040329754,0.0460912,0.0,0.11900734901428223
326,1,1,0.1517776,0.05408424,0.061810553,0.0,0.15177759528160095
327,1,1,0.16179293,0.058454096,0.06680471,0.0,0.16179293394088745
328,1,1,0.13627842,0.047472715,0.05425453,0.0,0.1362784206867218
329,1,1,0.14379902,0.05065751,0.05789429,0.0,0.14379902184009552
330,1,1,0.14973773,0.053203464,0.06080395,0.0,0.14973773062229156
331,1,1,0.16389425,0.05938047,0.067863405,0.0,0.16389425098896027
332,1,1,0.16138321,0.058273852,0.06659871,0.0,0.16138321161270142
333,1,1,0.14097613,0.049456894,0.05652219,0.0,0.14097613096237183
334,1,1,0.15634808,0.056069016,0.06407893,0.0,0.1563480794429779
335,1,1,0.13472074,0.046818614,0.05350703,0.0,0.13472074270248413
336,1,1,0.15524822,0.055589974,0.0635314,0.0,0.15524822473526
337,1,1,0.12428024,0.04248476,0.048554003,0.0,0.12428023666143417
338,1,1,0.15020896,0.053406596,0.06103611,0.0,0.1502089649438858
339,1,1,0.14763318,0.05229813,0.059769273,0.0,0.14763318002223969
340,1,1,0.16529338,0.05999911,0.068570435,0.0,0.1652933806180954
341,1,1,0.15077347,0.05365026,0.061314583,0.0,0.15077346563339233
342,1,1,0.15091021,0.05370933,0.061382055,0.0,0.15091021358966827
343,1,1,0.18606026,0.06934965,0.07925671,0.0,0.18606026470661163
344,1,1,0.1868453,0.06970918,0.07966769,0.0,0.1868453025817871
345,1,1,0.17064385,0.062378168,0.07128936,0.0,0.1706438511610031
346,1,1,0.16994439,0.06206596,0.07093257,0.0,0.1699443906545639
347,1,1,0.15894482,0.05720377,0.065375686,0.0,0.15894481539726257
348,1,1,0.16312732,0.059041977,0.06747657,0.0,0.16312731802463531
349,1,1,0.15369187,0.05491358,0.062758386,0.0,0.1536918729543686
350,1,1,0.12590817,0.043154716,0.049319685,0.0,0.12590816617012024
351,1,1,0.1593839,0.057396114,0.06559557,0.0,0.1593838930130005
352,1,1,0.13729404,0.0479002,0.05474311,0.0,0.13729403913021088
353,1,1,0.14841819,0.05263543,0.060154796,0.0,0.14841818809509277
354,1,1,0.17290671,0.06339067,0.072446465,0.0,0.17290671169757843
355,1,1,0.1535216,0.05483973,0.06267393,0.0,0.1535215973854065
356,1,1,0.1910161,0.07162696,0.08185941,0.0,0.1910160928964615
357,1,1,0.21019313,0.080602646,0.09211731,0.0,0.21019312739372253
358,1,1,0.18441448,0.0685972,0.0783968,0.0,0.18441447615623474
359,1,1,0.16219297,0.058630228,0.06700593,0.0,0.16219297051429749
360,1,1,0.14103962,0.049483836,0.056552947,0.0,0.1410396248102188
361,1,1,0.14278886,0.050227165,0.05740249,0.0,0.1427888572216034
362,1,1,0.15248235,0.05438918,0.06215906,0.0,0.15248234570026398
363,1,1,0.1407239,0.049349904,0.05639994,0.0,0.14072389900684357
364,1,1,0.19041616,0.071350336,0.08154327,0.0,0.190416157245636
365,1,1,0.19011785,0.07121289,0.08138621,0.0,0.19011785089969635
366,1,1,0.20121332,0.07636762,0.08727723,0.0,0.2012133151292801
367,1,1,0.20152284,0.076512635,0.08744305,0.0,0.2015228420495987
368,1,1,0.22873108,0.08952218,0.102311015,0.0,0.22873108088970184
369,1,1,0.19718298,0.07448518,0.08512592,0.0,0.19718298316001892
370,1,1,0.18405835,0.068434656,0.07821101,0.0,0.18405835330486298
371,1,1,0.18150608,0.067272305,0.07688266,0.0,0.18150608241558075
372,1,1,0.15490283,0.05543971,0.06335962,0.0,0.15490283071994781
373,1,1,0.15429102,0.055173755,0.063055694,0.0,0.15429101884365082
374,1,1,0.12725323,0.043709874,0.049954176,0.0,0.1272532343864441
