window,actual,predict,entropy,un_prob,overall
176,0,0,0.09823512,0.04259056,0.09823512
177,0,0,0.15516376,0.0716427,0.15516376
178,0,0,0.13358563,0.061017275,0.13358563
179,0,0,0.13619085,0.059847534,0.13619085
180,0,0,0.266601,0.1600855,0.266601
181,0,0,0.44449267,0.3998745,0.44449267
182,0,5,0.5637915,0.48913372,0.5637915
183,0,5,0.88787407,0.6521089,0.88787407
184,0,7,0.738381,0.60842663,0.738381
185,0,1,0.63900054,0.42672813,0.63900054
186,0,1,0.8178292,0.61229694,0.8178292
187,0,1,0.7728766,0.70576847,0.7728766
188,0,3,0.7431567,0.57907677,0.7431567
189,0,3,0.5806859,0.39452314,0.5806859
190,0,3,0.47281578,0.2722274,0.47281578
191,0,3,0.78412235,0.668521,0.78412235
192,0,1,0.5461521,0.42044067,0.5461521
193,0,6,0.7876551,0.6839274,0.7876551
194,0,3,0.6715545,0.62714684,0.6715545
195,0,6,0.7896659,0.66701615,0.7896659
196,0,7,0.7713509,0.6797412,0.7713509
197,0,6,0.69978034,0.49990654,0.69978034
198,0,6,0.9053015,0.73496974,0.9053015
199,0,5,0.7413983,0.5793128,0.7413983
200,0,5,0.9078789,0.67878383,0.9078789
201,0,7,0.92573756,0.71430886,0.92573756
202,0,5,0.837977,0.6928083,0.837977
203,0,7,0.7895539,0.6559471,0.7895539
204,0,6,0.690414,0.4994843,0.690414
205,0,7,0.50954527,0.32092702,0.50954527
206,0,7,0.4895735,0.35708022,0.4895735
207,0,7,0.3924462,0.24755484,0.3924462
208,0,7,0.40892723,0.4905681,0.4905681
209,0,5,0.33243605,0.20701522,0.33243605
210,0,5,0.34083298,0.24675685,0.34083298
211,0,5,0.46981415,0.28199887,0.46981415
212,0,5,0.82674813,0.64851725,0.82674813
213,0,0,0.86786205,0.72144234,0.86786205
214,0,5,0.8476704,0.7078897,0.8476704
215,0,7,0.78552186,0.6529956,0.78552186
216,0,4,0.8722462,0.74811023,0.8722462
217,0,4,0.8830554,0.7501339,0.8830554
218,0,0,0.8292764,0.6562958,0.8292764
219,0,0,0.6636609,0.46305466,0.6636609
220,0,5,0.578368,0.37326616,0.578368
221,0,5,0.4953364,0.3492486,0.4953364
222,0,0,0.45534778,0.40941572,0.45534778
223,0,0,0.44593343,0.5017828,0.5017828
224,0,0,0.46276718,0.3088482,0.46276718
225,0,0,0.39996177,0.26763397,0.39996177
226,0,0,0.4899624,0.38376153,0.4899624
227,0,0,0.14009294,0.06331712,0.14009294
228,0,0,0.5118353,0.50318307,0.5118353
229,0,0,0.5093596,0.44773674,0.5093596
230,0,0,0.4525991,0.2913224,0.4525991
231,0,0,0.5390852,0.34621692,0.5390852
232,0,5,0.80609286,0.64822066,0.80609286
233,0,0,0.7262524,0.5797504,0.7262524
234,0,0,0.74640995,0.549599,0.74640995
235,0,0,0.71189606,0.48028648,0.71189606
236,0,0,0.8050323,0.57689553,0.8050323
237,0,0,0.7135395,0.49819595,0.7135395
238,0,5,0.9338072,0.77257025,0.9338072
239,0,0,0.65863717,0.39959884,0.65863717
240,0,0,0.8979549,0.730634,0.8979549
241,0,0,0.9040991,0.71426266,0.9040991
242,0,6,0.85324055,0.6594143,0.85324055
243,0,6,0.8194274,0.69538784,0.8194274
244,0,6,0.9265051,0.7668537,0.9265051
245,0,7,0.75800526,0.6594286,0.75800526
246,0,7,0.7536019,0.6509186,0.7536019
247,0,7,0.6804911,0.53524554,0.6804911
248,0,7,0.593657,0.49309486,0.593657
249,0,7,0.47962698,0.3430966,0.47962698
250,0,6,0.64240277,0.52891207,0.64240277
251,0,6,0.6300723,0.43445235,0.6300723
252,0,6,0.65314174,0.44635123,0.65314174
253,0,6,0.60145265,0.38342243,0.60145265
254,0,6,0.7798419,0.61621463,0.7798419
255,0,6,0.8806548,0.7119521,0.8806548
256,0,0,0.5477863,0.43240106,0.5477863
257,0,5,0.7292685,0.58665407,0.7292685
258,0,0,0.69155717,0.4659574,0.69155717
259,0,0,0.5960145,0.4480852,0.5960145
260,0,5,0.52747065,0.44622052,0.52747065
261,0,0,0.61209,0.48058414,0.61209
262,0,0,0.66158116,0.4812255,0.66158116
263,0,0,0.48203,0.35994798,0.48203
264,0,0,0.12188976,0.05509156,0.12188976
265,0,0,0.09926092,0.043256223,0.09926092
266,0,0,0.07342015,0.02891481,0.07342015
267,0,0,0.060178228,0.022471964,0.060178228
268,0,0,0.075519115,0.029321313,0.075519115
269,0,0,0.058891032,0.022044837,0.058891032
270,0,0,0.058305215,0.022334814,0.058305215
271,0,0,0.07131408,0.028875113,0.07131408
272,0,0,0.12233113,0.052859306,0.12233113
273,0,0,0.08513503,0.033976734,0.08513503
274,0,0,0.06112333,0.022571385,0.06112333
275,0,0,0.054890808,0.020173311,0.054890808
276,0,0,0.10037239,0.04255581,0.10037239
277,0,0,0.23578343,0.1405555,0.23578343
278,0,0,0.11193249,0.050771534,0.11193249
279,0,0,0.15517786,0.07566357,0.15517786
280,0,0,0.17908001,0.09342277,0.17908001
281,0,0,0.12780033,0.057605386,0.12780033
282,0,0,0.06644381,0.025591254,0.06644381
283,0,0,0.089236066,0.035220385,0.089236066
284,0,0,0.21196297,0.09736556,0.21196297
285,0,0,0.2915462,0.13938987,0.2915462
286,0,0,0.5099217,0.31884372,0.5099217
287,0,0,0.41367772,0.26471263,0.41367772
288,0,0,0.49968338,0.35614926,0.49968338
289,0,0,0.24712978,0.11513972,0.24712978
290,0,0,0.23769988,0.109565854,0.23769988
291,1,6,0.57857764,0.4104793,0.57857764
292,1,6,0.50923777,0.5112496,0.5112496
293,1,1,0.48555082,0.45314974,0.48555082
294,1,6,0.61269474,0.5375896,0.61269474
295,1,1,0.69357944,0.6188214,0.69357944
296,1,4,0.581107,0.5068377,0.581107
297,1,4,0.47423664,0.5247365,0.5247365
298,1,2,0.4881247,0.5004241,0.5004241
299,1,2,0.4333083,0.4465971,0.4465971
300,1,2,0.48099238,0.45402634,0.48099238
301,1,2,0.4553713,0.3300429,0.4553713
302,1,2,0.46104082,0.35032648,0.46104082
303,1,3,0.68671995,0.6540847,0.68671995
304,1,2,0.68319154,0.52352786,0.68319154
305,1,4,0.58225346,0.52459955,0.58225346
306,1,4,0.5725441,0.5677002,0.5725441
307,1,2,0.39080444,0.46516615,0.46516615
308,1,2,0.47411132,0.39494532,0.47411132
309,1,2,0.5186154,0.4847191,0.5186154
310,1,2,0.6469413,0.6083069,0.6469413
311,1,2,0.58327156,0.42428696,0.58327156
312,1,6,0.69710517,0.52867657,0.69710517
313,1,6,0.63020444,0.45276862,0.63020444
314,1,5,0.5239115,0.39792567,0.5239115
315,1,5,0.6914631,0.56975424,0.6914631
316,1,1,0.5812539,0.5541861,0.5812539
317,1,4,0.66334134,0.51136005,0.66334134
318,1,5,0.5946267,0.3855551,0.5946267
319,1,5,0.28141204,0.14946836,0.28141204
320,1,4,0.5571255,0.37491608,0.5571255
321,1,4,0.694767,0.6343643,0.694767
322,1,7,0.7214038,0.6351522,0.7214038
323,1,7,0.73429,0.56558853,0.73429
324,1,7,0.7934829,0.6718203,0.7934829
325,1,2,0.6795203,0.52293897,0.6795203
326,1,5,0.5197841,0.47172534,0.5197841
327,1,5,0.67735916,0.5380539,0.67735916
328,1,7,0.6555377,0.49455422,0.6555377
329,1,7,0.38522974,0.2406097,0.38522974
330,1,7,0.40380162,0.2276485,0.40380162
331,1,7,0.30585423,0.16733068,0.30585423
332,1,7,0.29445267,0.15283042,0.29445267
333,1,1,0.43944296,0.4391088,0.43944296
334,1,1,0.100086436,0.051792562,0.100086436
335,1,1,0.33120963,0.4466223,0.4466223
336,1,1,0.3078291,0.33509475,0.33509475
337,1,1,0.14110723,0.08608073,0.14110723
338,1,1,0.28203046,0.27252543,0.28203046
339,1,1,0.016218789,0.005365491,0.016218789
340,1,1,0.0010323444,0.00021773577,0.0010323444
341,1,1,4.667094e-05,6.7949295e-06,4.667094e-05
342,1,1,0.0001215138,1.9311905e-05,0.0001215138
343,1,1,0.024212785,0.007487774,0.024212785
344,1,1,0.072762236,0.027299285,0.072762236
345,1,1,0.28520274,0.19292998,0.28520274
346,1,6,0.49599636,0.4434175,0.49599636
347,1,1,0.3554937,0.22228378,0.3554937
348,1,1,0.016596984,0.0048164725,0.016596984
349,1,1,0.018036386,0.005204022,0.018036386
350,1,1,0.10707038,0.04482931,0.10707038
351,1,1,0.038292356,0.012988329,0.038292356
352,1,1,0.0118441265,0.0032190084,0.0118441265
353,1,1,0.24702395,0.14680439,0.24702395
354,1,1,0.0055233277,0.0013033748,0.0055233277
355,1,1,0.0077981297,0.0019818544,0.0077981297
356,1,1,0.019339513,0.0057302713,0.019339513
357,1,1,0.00070506445,0.00013172626,0.00070506445
358,1,1,0.00012586729,2.0503998e-05,0.00012586729
359,1,1,0.00033842685,5.853176e-05,0.00033842685
360,1,1,2.2999984e-05,3.2186508e-06,2.2999984e-05
361,1,1,0.00018368266,3.20673e-05,0.00018368266
362,1,1,0.0008371548,0.00016510487,0.0008371548
363,1,1,0.028984107,0.00998801,0.028984107
364,1,1,0.0155930575,0.004465461,0.0155930575
365,1,1,0.06473842,0.023964405,0.06473842
366,1,1,0.0060053673,0.0013946891,0.0060053673
367,1,1,0.011293768,0.002965331,0.011293768
368,1,1,0.005791466,0.0014121532,0.005791466
369,1,1,0.00058313104,0.00011134148,0.00058313104
370,1,1,0.0013808254,0.00028210878,0.0013808254
371,1,1,0.001526676,0.00032186508,0.001526676
372,1,1,0.00011232324,1.859665e-05,0.00011232324
373,1,1,0.00019835448,3.516674e-05,0.00019835448
374,1,1,2.2590597e-05,3.2186508e-06,2.2590597e-05
375,1,1,3.780609e-05,5.4836273e-06,3.780609e-05
376,1,1,0.00021372354,3.707409e-05,0.00021372354
377,1,1,0.0021090878,0.00044864416,0.0021090878
378,1,1,0.002055739,0.00043815374,0.002055739
379,1,1,0.014327423,0.004029393,0.014327423
380,1,1,0.00061623147,0.00011444092,0.00061623147
381,1,1,0.0009473933,0.00018435717,0.0009473933
382,1,1,0.0007381901,0.00014317036,0.0007381901
383,1,1,0.00012960657,2.0742416e-05,0.00012960657
384,1,1,0.00023484087,4.208088e-05,0.00023484087
385,1,1,0.00088010816,0.00017374754,0.00088010816
386,1,1,0.00023012298,3.9815903e-05,0.00023012298
387,1,1,9.287103e-05,1.4543533e-05,9.287103e-05
388,1,1,0.0020592315,0.00044864416,0.0020592315
389,1,1,0.020294484,0.00619179,0.020294484
390,1,1,0.022502854,0.007056415,0.022502854
391,1,1,0.06433918,0.023714542,0.06433918
392,1,1,0.11764072,0.054454327,0.11764072
393,1,1,0.011821502,0.003347218,0.011821502
394,1,1,0.0068891295,0.001691699,0.0068891295
395,1,1,0.00089591555,0.00017213821,0.00089591555
396,1,1,0.0009983645,0.00019544363,0.0009983645
397,1,1,4.887683e-05,7.2717667e-06,4.887683e-05
398,1,1,0.0009906365,0.00018876791,0.0009906365
399,1,1,0.00085473707,0.00015676022,0.00085473707
400,1,1,6.3951244e-05,9.536743e-06,6.3951244e-05
401,1,1,0.00013573882,2.1576881e-05,0.00013573882
402,1,1,0.0012183666,0.00024813414,0.0012183666
403,1,1,0.031240968,0.010166049,0.031240968
404,1,1,0.028840896,0.008897424,0.028840896
405,1,1,0.14404306,0.062015235,0.14404306
406,1,1,0.041467104,0.01319015,0.041467104
407,1,1,0.005603487,0.0012694001,0.005603487
408,1,1,0.0030595732,0.00068068504,0.0030595732
409,1,1,0.0013530338,0.00026792288,0.0013530338
410,1,1,0.14599338,0.07047522,0.14599338
411,1,1,0.062350295,0.02578032,0.062350295
412,1,1,0.29236692,0.19080728,0.29236692
413,1,1,0.092711054,0.03799969,0.092711054
414,1,1,0.012280722,0.00329417,0.012280722
415,1,1,0.0032727767,0.00072425604,0.0032727767
416,1,1,0.005272278,0.0012106299,0.005272278
417,1,1,0.0009888866,0.00019031763,0.0009888866
418,1,1,0.00014046779,2.336502e-05,0.00014046779
419,1,1,0.000566067,0.0001039505,0.000566067
420,1,1,0.00019535782,3.325939e-05,0.00019535782
421,1,1,0.0005310184,9.88245e-05,0.0005310184
422,1,1,0.018507052,0.00537318,0.018507052
423,1,1,0.07449317,0.029439569,0.07449317
424,1,1,0.34853137,0.2696575,0.34853137
425,1,1,0.60520667,0.571132,0.60520667
426,1,1,0.14545505,0.06345868,0.14545505
427,1,1,0.0043759434,0.0010403395,0.0043759434
428,1,1,0.0048050582,0.0011293292,0.0048050582
429,1,1,0.0019996755,0.0004400611,0.0019996755
430,1,1,0.0134380935,0.0041250587,0.0134380935
431,1,1,0.0152906375,0.004799962,0.0152906375
432,1,1,0.036186684,0.01406467,0.036186684
433,1,1,0.35516873,0.27460992,0.35516873
434,1,1,0.12253499,0.054890156,0.12253499
435,1,1,0.016710574,0.00479722,0.016710574
436,1,1,0.0014727849,0.00029450655,0.0014727849
437,1,1,0.000259965,4.3272972e-05,0.000259965
438,1,1,0.00013228095,2.0861626e-05,0.00013228095
439,1,1,0.0001609827,2.6226044e-05,0.0001609827
440,1,1,0.0027714656,0.0006195307,0.0027714656
441,1,1,0.024449632,0.007522881,0.024449632
442,1,1,0.1678182,0.08635378,0.1678182
443,1,1,0.0030430262,0.0006631017,0.0030430262
444,1,1,0.0014158029,0.0002760291,0.0014158029
445,1,1,0.001001563,0.00019270182,0.001001563
446,1,1,0.0006929188,0.00012886524,0.0006929188
447,1,1,0.01036067,0.0025844574,0.01036067
448,1,1,0.00042923965,7.557869e-05,0.00042923965
449,1,1,0.0054871286,0.0013420582,0.0054871286
450,1,1,0.00079730013,0.00015246868,0.00079730013
451,1,1,0.00020560116,3.3974648e-05,0.00020560116
452,1,1,0.00030512788,5.2571297e-05,0.00030512788
453,1,1,0.0018199077,0.00037395954,0.0018199077
454,1,1,0.000387423,6.9856644e-05,0.000387423
455,1,1,0.00052333926,9.596348e-05,0.00052333926
456,1,1,0.0012517744,0.0002540946,0.0012517744
457,1,1,0.0059848535,0.0014532208,0.0059848535
458,1,1,0.061613917,0.023365915,0.061613917
459,1,7,0.4648441,0.5110612,0.5110612
460,1,1,0.1177673,0.05052775,0.1177673
461,1,1,0.0020152908,0.00043481588,0.0020152908
462,1,1,4.623555e-05,6.7949295e-06,4.623555e-05
463,1,1,1.3725726e-05,1.7881393e-06,1.3725726e-05
464,1,1,6.212589e-05,9.417534e-06,6.212589e-05
465,1,1,0.0037015346,0.0009301305,0.0037015346
466,1,1,0.006319491,0.0017328262,0.006319491
467,1,1,0.005911394,0.0015977025,0.005911394
468,1,1,0.00033287142,5.9723854e-05,0.00033287142
469,1,1,0.0002938348,5.221367e-05,0.0002938348
470,1,1,3.0479076e-05,4.172325e-06,3.0479076e-05
471,1,1,6.1640294e-06,7.1525574e-07,6.1640294e-06
472,1,1,2.0484676e-05,2.861023e-06,2.0484676e-05
473,1,1,0.00011558005,1.859665e-05,0.00011558005
474,1,1,0.0002102991,3.552437e-05,0.0002102991
475,1,1,7.6355915e-05,1.1444092e-05,7.6355915e-05
476,1,1,0.0023324967,0.00048947334,0.0023324967
477,1,1,0.00062421313,0.00011706352,0.00062421313
478,1,1,0.00022710863,3.9219856e-05,0.00022710863
479,1,1,0.00013464177,2.193451e-05,0.00013464177
480,1,1,0.0005463045,0.00010371208,0.0005463045
481,1,1,0.00018037707,3.0040741e-05,0.00018037707
482,1,1,0.0008270802,0.00015950203,0.0008270802
483,1,1,0.0093535185,0.0023194551,0.0093535185
484,1,1,0.02499822,0.0077222586,0.02499822
485,1,1,0.37791002,0.26576602,0.37791002
486,1,1,0.18411912,0.101581395,0.18411912
487,1,1,0.023665963,0.0073776245,0.023665963
488,1,1,0.00070426904,0.00013375282,0.00070426904
489,1,1,1.7101682e-05,2.3841858e-06,1.7101682e-05
490,1,1,5.7108427e-06,5.9604645e-07,5.7108427e-06
491,1,1,4.2320138e-05,6.198883e-06,4.2320138e-05
492,1,1,9.907197e-06,1.4305115e-06,9.907197e-06
493,1,1,5.632236e-05,8.46386e-06,5.632236e-05
494,1,1,4.0200775e-05,5.841255e-06,4.0200775e-05
495,1,1,0.0002932744,4.9591064e-05,0.0002932744
496,1,1,0.00017262826,2.8133392e-05,0.00017262826
497,1,1,0.00061980303,0.00011467934,0.00061980303
498,1,1,0.00029697624,4.9948692e-05,0.00029697624
499,1,1,0.0051103416,0.0012211204,0.0051103416
500,1,1,0.0014674152,0.00029438734,0.0014674152
501,1,1,0.003743327,0.0008444786,0.003743327
502,1,1,0.0023099694,0.00049841404,0.0023099694
503,1,1,0.008840494,0.0021582842,0.008840494
504,1,1,0.0008772301,0.00016307831,0.0008772301
505,1,1,0.00028613707,4.851818e-05,0.00028613707
506,1,1,0.000102522245,1.5974045e-05,0.000102522245
507,1,1,0.00051303155,9.226799e-05,0.00051303155
508,1,1,0.00064105896,0.00012338161,0.00064105896
509,1,1,0.0013524382,0.00028389692,0.0013524382
510,1,1,7.60993e-05,1.2040138e-05,7.60993e-05
511,1,1,0.00024932023,4.386902e-05,0.00024932023
512,1,1,0.000110721514,1.7404556e-05,0.000110721514
513,1,1,2.2857754e-05,3.2186508e-06,2.2857754e-05
514,1,1,4.4832345e-06,4.7683716e-07,4.4832345e-06
515,1,1,2.0721798e-05,2.7418137e-06,2.0721798e-05
516,1,1,2.5761576e-05,3.695488e-06,2.5761576e-05
517,1,1,8.851432e-06,1.1920929e-06,8.851432e-06
518,1,1,4.0476545e-05,5.841255e-06,4.0476545e-05
519,1,1,0.0010343106,0.00020176172,0.0010343106
520,1,1,0.0029736576,0.00066900253,0.0029736576
521,1,1,0.00021534254,3.4809113e-05,0.00021534254
522,1,1,0.0004074102,7.1525574e-05,0.0004074102
523,1,1,2.6037531e-05,3.4570694e-06,2.6037531e-05
524,1,1,4.7415906e-06,4.7683716e-07,4.7415906e-06
525,1,1,1.4100042e-06,1.1920929e-07,1.4100042e-06
526,1,1,4.202923e-05,6.0796738e-06,4.202923e-05
527,1,1,5.2772088e-05,7.748604e-06,5.2772088e-05
528,1,1,9.057656e-05,1.3828278e-05,9.057656e-05
529,1,1,4.6631718e-05,6.914139e-06,4.6631718e-05
530,1,1,0.00011368049,1.7642975e-05,0.00011368049
531,1,1,5.8255104e-05,8.821487e-06,5.8255104e-05
532,1,1,4.91123e-05,7.2717667e-06,4.91123e-05
533,1,1,0.0001036896,1.5854836e-05,0.0001036896
534,1,1,3.9409108e-05,5.841255e-06,3.9409108e-05
535,1,1,3.7059122e-05,5.6028366e-06,3.7059122e-05
536,1,1,0.00016413635,2.8014183e-05,0.00016413635
537,1,1,0.0030966753,0.00068080425,0.0030966753
538,1,1,0.014533138,0.0038968325,0.014533138
539,1,1,0.2004225,0.08705181,0.2004225
540,1,6,0.23250756,0.11407018,0.23250756
541,1,6,0.1079946,0.046228766,0.1079946
542,1,6,0.3825242,0.38288677,0.38288677
543,1,6,0.15311691,0.075216174,0.15311691
544,1,6,0.29302794,0.18341708,0.29302794
545,1,6,0.4928152,0.34508795,0.4928152
546,1,2,0.5357031,0.5581567,0.5581567
547,1,1,0.646781,0.6821873,0.6821873
548,1,4,0.572372,0.4595039,0.572372
549,1,1,0.67045575,0.6417201,0.67045575
550,1,1,0.47545877,0.3652628,0.47545877
551,1,1,0.37054244,0.31314558,0.37054244
552,1,1,0.41000688,0.47381896,0.47381896
553,1,1,0.49186155,0.4714682,0.49186155
