window,actual,predict,entropy,un_prob,overall
83,0,0,0.046794225,0.017647803,0.046794225
84,0,0,0.037152342,0.013279974,0.037152342
85,0,0,0.032336093,0.011104107,0.032336093
86,0,0,0.023182098,0.007471442,0.023182098
87,0,0,0.02279046,0.007443607,0.02279046
88,0,0,0.017284676,0.0054499507,0.017284676
89,0,0,0.023183,0.007481456,0.023183
90,0,0,0.035930227,0.012484312,0.035930227
91,0,0,0.051256865,0.01899606,0.051256865
92,0,0,0.031835593,0.010572255,0.031835593
93,0,0,0.02700128,0.008684933,0.02700128
94,0,0,0.028521856,0.00934428,0.028521856
95,0,0,0.036469523,0.012406766,0.036469523
96,0,0,0.027501738,0.008995891,0.027501738
97,0,0,0.021463204,0.006877959,0.021463204
98,0,0,0.022565505,0.0073601007,0.022565505
99,0,0,0.030937798,0.010026336,0.030937798
100,0,0,0.035002418,0.011387646,0.035002418
101,0,0,0.04763288,0.018023133,0.04763288
102,0,0,0.05135761,0.0187366,0.05135761
103,0,0,0.054258626,0.020331204,0.054258626
104,0,0,0.03988975,0.014170587,0.03988975
105,0,0,0.03386997,0.011918068,0.03386997
106,0,0,0.034738965,0.012277782,0.034738965
107,0,0,0.018639494,0.0057827234,0.018639494
108,0,0,0.029127236,0.009549558,0.029127236
109,0,0,0.0398793,0.013817906,0.0398793
110,0,0,0.036431532,0.012509406,0.036431532
111,0,0,0.030560207,0.010062575,0.030560207
112,0,0,0.027388219,0.008888662,0.027388219
113,0,0,0.03915046,0.014066517,0.03915046
114,0,0,0.038986716,0.014053047,0.038986716
115,0,0,0.033748858,0.01202023,0.033748858
116,0,0,0.02600633,0.008824229,0.02600633
117,0,0,0.026351318,0.008936524,0.026351318
118,0,0,0.023998141,0.008033752,0.023998141
119,0,0,0.035025813,0.012443602,0.035025813
120,0,0,0.022108892,0.007171452,0.022108892
121,0,0,0.01875683,0.0059731007,0.01875683
122,0,0,0.020865265,0.006704986,0.020865265
123,0,0,0.021190312,0.0068297386,0.021190312
124,0,0,0.016537035,0.005148828,0.016537035
125,0,0,0.01753058,0.0055425167,0.01753058
126,0,0,0.01748327,0.005433321,0.01748327
127,0,0,0.023612661,0.007830679,0.023612661
128,0,0,0.017807722,0.0056262016,0.017807722
129,0,0,0.020795962,0.0067845583,0.020795962
130,0,0,0.026741225,0.008976579,0.026741225
131,0,0,0.02829853,0.009628296,0.02829853
132,0,0,0.022778193,0.0075725913,0.022778193
133,0,0,0.027657209,0.009341121,0.027657209
134,0,0,0.024698917,0.008184731,0.024698917
135,0,0,0.022950932,0.0075815916,0.022950932
136,0,0,0.022123322,0.0072211623,0.022123322
137,0,0,0.021108026,0.0067853928,0.021108026
138,0,0,0.021738099,0.0070129037,0.021738099
139,0,0,0.024644999,0.008099556,0.024644999
140,0,0,0.021251759,0.006811619,0.021251759
141,0,0,0.029090306,0.009910345,0.029090306
142,0,0,0.03198373,0.010983765,0.03198373
143,0,0,0.033104192,0.011618435,0.033104192
144,0,0,0.032882005,0.01140511,0.032882005
145,0,0,0.02977924,0.010253668,0.02977924
146,0,0,0.027654586,0.009288847,0.027654586
147,0,0,0.021993434,0.007178366,0.021993434
148,0,0,0.024613237,0.008182704,0.024613237
149,0,0,0.022763101,0.007438004,0.022763101
150,0,0,0.023273977,0.0076859593,0.023273977
151,0,0,0.0281389,0.009504795,0.0281389
152,0,0,0.023095336,0.007450223,0.023095336
153,0,0,0.022177933,0.0072239637,0.022177933
154,0,0,0.024152942,0.007945657,0.024152942
155,0,0,0.019625256,0.006242156,0.019625256
156,0,0,0.032330852,0.01122278,0.032330852
157,0,0,0.0312225,0.010691285,0.0312225
158,0,0,0.022612343,0.0074389577,0.022612343
159,0,0,0.020211084,0.0064774156,0.020211084
160,0,0,0.019192034,0.00610584,0.019192034
161,0,0,0.019496206,0.0061866045,0.019496206
162,0,0,0.017950414,0.0056153536,0.017950414
163,0,0,0.019135093,0.006054461,0.019135093
164,0,0,0.021519888,0.006937802,0.021519888
165,0,0,0.018092124,0.005685866,0.018092124
166,0,0,0.032293364,0.011134684,0.032293364
167,0,0,0.022346977,0.007317245,0.022346977
168,0,0,0.020275941,0.006466627,0.020275941
169,0,0,0.02052983,0.006604731,0.02052983
170,0,0,0.017247222,0.0054022074,0.017247222
171,0,0,0.01840903,0.0057520866,0.01840903
172,0,0,0.018616332,0.0058692098,0.018616332
173,0,0,0.021811979,0.0070416927,0.021811979
174,0,0,0.017821228,0.00556916,0.017821228
175,0,0,0.020629501,0.0066736937,0.020629501
176,0,0,0.018207408,0.0057200193,0.018207408
177,0,0,0.020938827,0.006717086,0.020938827
178,0,0,0.023800675,0.0078096986,0.023800675
179,0,0,0.027897995,0.009396136,0.027897995
180,0,0,0.023034632,0.0075260997,0.023034632
181,0,0,0.022715263,0.0074329376,0.022715263
182,0,0,0.0215092,0.0069183707,0.0215092
183,0,0,0.024060305,0.008010685,0.024060305
184,0,0,0.02328701,0.0076903105,0.02328701
185,0,0,0.030756608,0.010603368,0.030756608
186,0,0,0.02329154,0.0076785684,0.02329154
187,0,0,0.020664731,0.006649196,0.020664731
188,0,0,0.023232555,0.0075090528,0.023232555
189,0,0,0.019277122,0.0061805844,0.019277122
190,0,0,0.019385694,0.0061698556,0.019385694
191,0,0,0.020296324,0.0064646006,0.020296324
192,0,0,0.045717116,0.016347647,0.045717116
193,0,0,0.16557395,0.08031708,0.16557395
194,0,5,0.44347778,0.5201534,0.5201534
195,0,5,0.24972844,0.15907037,0.24972844
196,0,5,0.06851804,0.02632457,0.06851804
197,0,5,0.13514522,0.06709564,0.13514522
198,0,5,0.44921508,0.5070365,0.5070365
199,0,7,0.40345255,0.46220535,0.46220535
200,0,5,0.44226962,0.42467326,0.44226962
201,0,5,0.3996793,0.4355973,0.4355973
202,0,5,0.35217625,0.28159326,0.35217625
203,0,5,0.38283452,0.27898562,0.38283452
204,0,5,0.49674287,0.47385907,0.49674287
205,0,7,0.56376797,0.4798993,0.56376797
206,0,0,0.519658,0.5217698,0.5217698
207,0,0,0.24190944,0.12955016,0.24190944
208,0,0,0.10863072,0.04696244,0.10863072
209,0,0,0.048769478,0.017748475,0.048769478
210,0,0,0.0862589,0.035172284,0.0862589
211,0,0,0.058314793,0.021824539,0.058314793
212,0,0,0.059683185,0.022817194,0.059683185
213,0,0,0.0663964,0.026077569,0.0663964
214,0,0,0.0484016,0.01768428,0.0484016
215,0,0,0.031585302,0.010586143,0.031585302
216,0,0,0.03267178,0.011311948,0.03267178
217,0,0,0.09423786,0.038862407,0.09423786
218,0,0,0.05787882,0.022692084,0.05787882
219,0,0,0.057285868,0.022328079,0.057285868
220,0,0,0.049969602,0.01833582,0.049969602
221,0,0,0.059578903,0.023254037,0.059578903
222,0,0,0.048924852,0.017876327,0.048924852
223,0,0,0.051070206,0.019054413,0.051070206
224,0,0,0.080015756,0.031566143,0.080015756
225,0,0,0.08277629,0.032918513,0.08277629
226,0,0,0.07672084,0.030510902,0.07672084
227,0,0,0.087292686,0.035924852,0.087292686
228,0,0,0.10459165,0.0454939,0.10459165
229,0,0,0.051293727,0.019274056,0.051293727
230,0,0,0.044405542,0.01624614,0.044405542
231,0,0,0.046976406,0.016499758,0.046976406
232,0,0,0.061880346,0.023212194,0.061880346
233,0,0,0.053820375,0.020426989,0.053820375
234,0,0,0.059462957,0.022793412,0.059462957
235,0,0,0.09421847,0.039032638,0.09421847
236,0,0,0.11717339,0.048080385,0.11717339
237,0,0,0.101401575,0.041874945,0.101401575
238,0,0,0.12778415,0.059614956,0.12778415
239,0,0,0.17952758,0.0915457,0.17952758
240,0,0,0.2158427,0.11667508,0.2158427
241,0,0,0.123266,0.05531907,0.123266
242,0,0,0.12588045,0.057492793,0.12588045
243,0,0,0.189937,0.097262025,0.189937
244,0,0,0.05947835,0.022687316,0.05947835
245,0,0,0.056859463,0.021517456,0.056859463
246,0,0,0.07690233,0.031242132,0.07690233
247,0,0,0.0892267,0.036782205,0.0892267
248,0,0,0.07513715,0.03086418,0.07513715
249,0,0,0.061501432,0.023839176,0.061501432
250,0,0,0.07992775,0.032348573,0.07992775
251,0,0,0.105202675,0.044882715,0.105202675
252,0,0,0.05183306,0.01941979,0.05183306
253,0,0,0.045118045,0.016671062,0.045118045
254,0,0,0.05998172,0.023242295,0.05998172
255,0,0,0.09241732,0.03892088,0.09241732
256,0,0,0.07144274,0.029134154,0.07144274
257,0,0,0.07856031,0.032940924,0.07856031
258,0,0,0.08093355,0.034158587,0.08093355
259,0,0,0.08415372,0.03484887,0.08415372
260,0,0,0.055606835,0.021096826,0.055606835
261,0,0,0.04140409,0.01489538,0.04140409
262,0,0,0.052102692,0.01916778,0.052102692
263,0,0,0.02902346,0.009415865,0.02902346
264,0,0,0.045645874,0.016155541,0.045645874
265,0,0,0.025898337,0.008375347,0.025898337
266,0,0,0.03110924,0.010648787,0.03110924
267,0,0,0.029333228,0.010025978,0.029333228
268,0,0,0.03960362,0.013940871,0.03960362
269,0,0,0.047204334,0.017287374,0.047204334
270,0,0,0.032455493,0.01119107,0.032455493
271,0,0,0.043658864,0.0157969,0.043658864
272,0,0,0.061192393,0.02328676,0.061192393
273,0,0,0.07551469,0.029903114,0.07551469
274,0,0,0.05209875,0.019683242,0.05209875
275,0,0,0.03621864,0.012403727,0.03621864
276,0,0,0.048666537,0.017638922,0.048666537
277,0,0,0.039493434,0.013875842,0.039493434
278,0,0,0.053295884,0.019743264,0.053295884
279,0,0,0.03943808,0.013999164,0.03943808
280,0,0,0.03343368,0.011242032,0.03343368
281,0,0,0.04759223,0.017147124,0.04759223
282,0,0,0.043288343,0.015311599,0.043288343
283,0,0,0.047220796,0.016982973,0.047220796
284,0,0,0.04671317,0.016731799,0.04671317
285,0,0,0.050237127,0.018168092,0.050237127
286,0,0,0.034219146,0.011841118,0.034219146
287,0,0,0.03312918,0.011459172,0.03312918
288,0,0,0.07095029,0.027409554,0.07095029
289,0,0,0.055083174,0.020176709,0.055083174
290,0,0,0.058715146,0.021776736,0.058715146
291,1,5,0.5283729,0.44632727,0.5283729
292,1,6,0.48381746,0.26789188,0.48381746
293,1,6,0.14920443,0.056484163,0.14920443
294,1,6,0.1675028,0.071421206,0.1675028
295,1,6,0.29114348,0.17781949,0.29114348
296,1,6,0.34420258,0.21375692,0.34420258
297,1,6,0.3559242,0.2688259,0.3559242
298,1,6,0.25030053,0.14327407,0.25030053
299,1,6,0.12530814,0.050557315,0.12530814
300,1,6,0.25410023,0.12631911,0.25410023
301,1,6,0.32020244,0.26914853,0.32020244
302,1,6,0.43380395,0.27980548,0.43380395
303,1,6,0.3209072,0.17012763,0.3209072
304,1,6,0.36270425,0.20008057,0.36270425
305,1,6,0.3318495,0.20835966,0.3318495
306,1,6,0.3866119,0.20882732,0.3866119
307,1,6,0.31177467,0.23477733,0.31177467
308,1,6,0.34586802,0.28417432,0.34586802
309,1,6,0.49836433,0.43842196,0.49836433
310,1,7,0.5141552,0.5152979,0.5152979
311,1,6,0.59004647,0.5015433,0.59004647
312,1,6,0.76939964,0.66131955,0.76939964
313,1,2,0.8094636,0.7038536,0.8094636
314,1,6,0.6150368,0.42611587,0.6150368
315,1,6,0.39960608,0.21771228,0.39960608
316,1,6,0.25085273,0.113417745,0.25085273
317,1,6,0.12632422,0.049821317,0.12632422
318,1,6,0.3461671,0.18478018,0.3461671
319,1,6,0.13847136,0.056783855,0.13847136
320,1,6,0.5392861,0.4606982,0.5392861
321,1,5,0.34914166,0.21837318,0.34914166
322,1,5,0.52121043,0.5376812,0.5376812
323,1,5,0.19470505,0.090645015,0.19470505
324,1,5,0.12367136,0.05100125,0.12367136
325,1,5,0.23922853,0.12395519,0.23922853
326,1,5,0.2672437,0.13642943,0.2672437
327,1,5,0.18782479,0.08299458,0.18782479
328,1,5,0.3459582,0.22375566,0.3459582
329,1,6,0.32014427,0.17155081,0.32014427
330,1,6,0.35240662,0.19500607,0.35240662
331,1,6,0.34297144,0.18744463,0.34297144
332,1,6,0.03566403,0.010633528,0.03566403
333,1,6,0.11463075,0.050682485,0.11463075
334,1,6,0.051290467,0.019366443,0.051290467
335,1,6,0.12842831,0.0635466,0.12842831
336,1,6,0.14913072,0.06467146,0.14913072
337,1,6,0.31040654,0.23902196,0.31040654
338,1,6,0.4921326,0.43417072,0.4921326
339,1,7,0.44585085,0.3861856,0.44585085
340,1,7,0.07758867,0.03478861,0.07758867
341,1,7,0.038254414,0.012878358,0.038254414
342,1,7,0.05433099,0.020784438,0.05433099
343,1,7,0.04364877,0.01563394,0.04364877
344,1,1,0.26973575,0.23512816,0.26973575
345,1,1,0.03241893,0.012341082,0.03241893
346,1,1,0.44766217,0.36396843,0.44766217
347,1,1,0.2887349,0.17770869,0.2887349
348,1,7,0.36570722,0.26543283,0.36570722
349,1,7,0.20691673,0.13218802,0.20691673
350,1,7,0.005398884,0.0013329983,0.005398884
351,1,7,0.0040791933,0.0009328723,0.0040791933
352,1,7,0.0012344543,0.0002475381,0.0012344543
353,1,7,0.05169472,0.020454645,0.05169472
354,1,7,0.089941196,0.045208395,0.089941196
355,1,7,0.12732227,0.073996425,0.12732227
356,1,7,0.15029618,0.094049394,0.15029618
357,1,7,0.26582998,0.22562242,0.26582998
358,1,7,0.28708267,0.2506919,0.28708267
359,1,1,0.23242293,0.1691621,0.23242293
360,1,1,0.21584854,0.14670497,0.21584854
361,1,1,0.08837571,0.040858626,0.08837571
362,1,1,0.06728573,0.031220436,0.06728573
363,1,1,0.03658111,0.013822556,0.03658111
364,1,1,0.13412403,0.07170206,0.13412403
365,1,1,0.34986946,0.45401007,0.45401007
366,1,7,0.0284955,0.0092307925,0.0284955
367,1,7,0.073997736,0.031679153,0.073997736
368,1,7,0.0074390876,0.0018435121,0.0074390876
369,1,7,0.0633967,0.023363888,0.0633967
370,1,7,0.13244501,0.065939784,0.13244501
371,1,7,0.196983,0.096110225,0.196983
372,1,7,0.34668753,0.21279007,0.34668753
373,1,7,0.32449898,0.1867063,0.32449898
374,1,7,0.21924369,0.10740286,0.21924369
375,1,7,0.080541275,0.028511405,0.080541275
376,1,7,0.12492947,0.05193448,0.12492947
377,1,1,0.42842057,0.46722484,0.46722484
378,1,1,0.035364978,0.01239562,0.035364978
379,1,1,0.010651904,0.0028606653,0.010651904
380,1,1,0.001889981,0.00041812658,0.001889981
381,1,1,0.0005636561,0.00011301041,0.0005636561
382,1,1,0.059808213,0.026297688,0.059808213
383,1,7,0.3349427,0.42136812,0.42136812
384,1,7,0.31678167,0.35189044,0.35189044
385,1,1,0.32978296,0.41417474,0.41417474
386,1,1,0.32093757,0.35576558,0.35576558
387,1,1,0.3745517,0.5097461,0.5097461
388,1,1,0.16244479,0.10093582,0.16244479
389,1,1,0.24927303,0.1993953,0.24927303
390,1,1,0.29233506,0.2645265,0.29233506
391,1,1,0.07592712,0.03471881,0.07592712
392,1,1,0.041009914,0.014415681,0.041009914
393,1,1,0.0074965316,0.0019527674,0.0074965316
394,1,1,0.01395748,0.004133582,0.01395748
395,1,1,0.28787342,0.17742139,0.28787342
396,1,7,0.51529783,0.55322516,0.55322516
397,1,1,0.38959208,0.4834094,0.4834094
398,1,7,0.11785278,0.04858035,0.11785278
399,1,7,0.23864897,0.13441622,0.23864897
400,1,7,0.31009325,0.25100797,0.31009325
401,1,1,0.17570794,0.1038664,0.17570794
402,1,1,0.15289018,0.07603103,0.15289018
403,1,1,0.01958447,0.0059039593,0.01958447
404,1,1,0.011157249,0.003076017,0.011157249
405,1,1,0.01358463,0.003959894,0.01358463
406,1,1,0.02397223,0.007887602,0.02397223
407,1,1,0.066501364,0.025849104,0.066501364
408,1,1,0.33383536,0.22430861,0.33383536
409,1,7,0.43466604,0.34190273,0.43466604
410,1,7,0.3373406,0.33383584,0.3373406
411,1,7,0.3383876,0.2800731,0.3383876
412,1,1,0.33528677,0.24607736,0.33528677
413,1,1,0.0303331,0.010538638,0.0303331
414,1,1,0.022378251,0.007830441,0.022378251
415,1,1,0.012241453,0.0037850738,0.012241453
416,1,1,0.008436634,0.0024479032,0.008436634
417,1,1,0.16619329,0.098545134,0.16619329
418,1,7,0.36363313,0.34457576,0.36363313
419,1,7,0.5039137,0.51060104,0.51060104
420,1,1,0.4159667,0.39449543,0.4159667
421,1,1,0.33376712,0.2887358,0.33376712
422,1,1,0.1470765,0.083807826,0.1470765
423,1,1,0.16294901,0.085294366,0.16294901
424,1,7,0.4991055,0.5588715,0.5588715
425,1,7,0.4065772,0.28102124,0.4065772
426,1,7,0.4045227,0.31121612,0.4045227
427,1,1,0.5137075,0.57411814,0.57411814
428,1,1,0.5239848,0.5716711,0.5716711
429,1,7,0.553916,0.6379779,0.6379779
430,1,5,0.2508652,0.14481455,0.2508652
431,1,5,0.40302905,0.33030272,0.40302905
432,1,7,0.49247128,0.36968374,0.49247128
433,1,1,0.49088284,0.41158712,0.49088284
434,1,1,0.5250828,0.53064936,0.53064936
435,1,1,0.42076868,0.34170258,0.42076868
436,1,1,0.06769397,0.025428474,0.06769397
437,1,1,0.37192744,0.24251735,0.37192744
438,1,5,0.34278962,0.22214997,0.34278962
439,1,1,0.30748624,0.22768754,0.30748624
440,1,1,0.26479417,0.16243201,0.26479417
441,1,5,0.44643697,0.38010138,0.44643697
442,1,1,0.3888357,0.36184865,0.3888357
443,1,1,0.11862849,0.059514582,0.11862849
444,1,1,0.31214797,0.29602152,0.31214797
445,1,7,0.34827623,0.34315586,0.34827623
446,1,1,0.36739317,0.4598354,0.4598354
447,1,7,0.43955594,0.4600969,0.4600969
448,1,7,0.4582506,0.4355926,0.4582506
449,1,1,0.48618978,0.466744,0.48618978
450,1,1,0.3045509,0.1950624,0.3045509
451,1,5,0.53402185,0.62592447,0.62592447
452,1,1,0.52374154,0.6216165,0.6216165
453,1,7,0.41100526,0.39754438,0.41100526
454,1,5,0.41570145,0.3478129,0.41570145
455,1,5,0.1251727,0.056552768,0.1251727
456,1,5,0.3490218,0.21698141,0.3490218
457,1,5,0.09800472,0.038509667,0.09800472
458,1,5,0.45252135,0.34087253,0.45252135
459,1,7,0.4803017,0.503113,0.503113
460,1,1,0.30275142,0.24954814,0.30275142
461,1,1,0.30387363,0.24366713,0.30387363
462,1,1,0.030620407,0.011256933,0.030620407
463,1,1,0.022099111,0.006809175,0.022099111
464,1,1,0.03054864,0.009424806,0.03054864
465,1,1,0.047367495,0.01651311,0.047367495
466,1,7,0.44997373,0.37519336,0.44997373
467,1,7,0.43554986,0.4427356,0.4427356
468,1,7,0.60782534,0.6807205,0.6807205
469,1,1,0.0539229,0.020764887,0.0539229
470,1,1,0.12269579,0.06777531,0.12269579
471,1,1,0.102909036,0.05470878,0.102909036
472,1,1,0.012790576,0.0040626526,0.012790576
473,1,1,0.030279685,0.011193514,0.030279685
474,1,1,0.09338361,0.047204137,0.09338361
475,1,1,0.080897875,0.039277077,0.080897875
476,1,1,0.058572497,0.025756717,0.058572497
477,1,1,0.18543714,0.11902875,0.18543714
478,1,1,0.019864172,0.0064706206,0.019864172
479,1,1,0.028850056,0.009433925,0.028850056
480,1,1,0.094891265,0.039737105,0.094891265
481,1,1,0.101804584,0.04290229,0.101804584
482,1,1,0.01831583,0.0055763125,0.01831583
483,1,1,0.004092294,0.0009961724,0.004092294
484,1,1,0.00063597376,0.00012338161,0.00063597376
485,1,1,0.0021762385,0.00048553944,0.0021762385
486,1,1,0.0039260555,0.00093084574,0.0039260555
487,1,1,0.299572,0.23525733,0.299572
488,1,7,0.3800568,0.3274325,0.3800568
489,1,7,0.030112568,0.00971359,0.030112568
490,1,7,0.034570325,0.011985004,0.034570325
491,1,7,0.11220809,0.0503031,0.11220809
492,1,7,0.20077132,0.10776651,0.20077132
493,1,7,0.20653604,0.13490772,0.20653604
494,1,7,0.036014162,0.012721419,0.036014162
495,1,7,0.13894074,0.07747018,0.13894074
496,1,7,0.04689188,0.01876551,0.04689188
497,1,7,0.07236466,0.031413496,0.07236466
498,1,1,0.062009927,0.024519801,0.062009927
499,1,1,0.11557621,0.05229765,0.11557621
500,1,7,0.550084,0.64792657,0.64792657
501,1,7,0.46717188,0.43371522,0.46717188
502,1,1,0.3791198,0.3428926,0.3791198
503,1,1,0.17685495,0.109706044,0.17685495
504,1,1,0.011734473,0.0035880208,0.011734473
505,1,1,0.003972652,0.0010255575,0.003972652
506,1,1,0.0029689353,0.00071144104,0.0029689353
507,1,1,0.12983622,0.05693972,0.12983622
508,1,1,0.41700885,0.51456046,0.51456046
509,1,6,0.40321,0.31710255,0.40321
510,1,6,0.45904285,0.43521369,0.45904285
511,1,1,0.4237805,0.30367243,0.4237805
512,1,1,0.0021010078,0.00043791533,0.0021010078
513,1,1,0.001714544,0.00036633015,0.001714544
514,1,1,0.012424929,0.0036068559,0.012424929
515,1,1,0.0005505386,0.00010097027,0.0005505386
516,1,1,0.0012036798,0.00023895502,0.0012036798
517,1,1,0.03064091,0.009008646,0.03064091
518,1,1,0.19344193,0.085078955,0.19344193
519,1,1,0.69235444,0.45167965,0.69235444
520,1,1,0.64311135,0.3994708,0.64311135
521,1,1,0.6843819,0.46745992,0.6843819
522,1,6,0.5247932,0.33378786,0.5247932
523,1,6,0.33058494,0.22344673,0.33058494
524,1,6,0.11845073,0.050941348,0.11845073
525,1,6,0.07373332,0.027689934,0.07373332
526,1,6,0.06529737,0.024763048,0.06529737
527,1,6,0.23648937,0.13914675,0.23648937
528,1,4,0.47842413,0.5180122,0.5180122
529,1,4,0.4379541,0.34864974,0.4379541
530,1,4,0.23735568,0.15443891,0.23735568
531,1,4,0.37115428,0.26574713,0.37115428
532,1,4,0.5342767,0.5396308,0.5396308
533,1,6,0.41982323,0.26712757,0.41982323
534,1,1,0.48421377,0.40896475,0.48421377
535,1,1,0.5352709,0.48120177,0.5352709
536,1,1,0.3822882,0.31635624,0.3822882
537,1,1,0.3660201,0.27397984,0.3660201
538,1,7,0.30494702,0.1920377,0.30494702
539,1,7,0.04401477,0.015355587,0.04401477
540,1,7,0.02603895,0.008262098,0.02603895
541,1,7,0.079494335,0.029397726,0.079494335
542,1,7,0.3096576,0.21242142,0.3096576
543,1,7,0.2913551,0.22478682,0.2913551
544,1,7,0.09854692,0.04752928,0.09854692
545,1,7,0.11500138,0.06126374,0.11500138
546,1,7,0.037686538,0.012883365,0.037686538
547,1,7,0.07461134,0.031775475,0.07461134
548,1,5,0.3641066,0.43044114,0.43044114
549,1,5,0.4873884,0.40241855,0.4873884
550,1,7,0.7842265,0.6086992,0.7842265
551,1,4,0.7695259,0.6195053,0.7695259
552,1,4,0.8616477,0.7491063,0.8616477
553,1,7,0.49951592,0.5044464,0.5044464
554,1,7,0.35731876,0.28421474,0.35731876
555,1,7,0.31737486,0.25912547,0.31737486
556,1,7,0.231165,0.11952579,0.231165
557,1,5,0.5454681,0.64146614,0.64146614
558,1,5,0.5438243,0.55602896,0.55602896
559,1,7,0.48936573,0.41570824,0.48936573
560,1,7,0.3603045,0.33179116,0.3603045
561,1,7,0.32943434,0.3274892,0.32943434
562,1,7,0.34962738,0.3839407,0.3839407
563,2,7,0.47873336,0.42092705,0.47873336
564,2,7,0.52737975,0.4033777,0.52737975
565,2,7,0.4666541,0.37115824,0.4666541
566,2,5,0.38641748,0.40568286,0.40568286
567,2,5,0.4317498,0.40366566,0.4317498
568,2,5,0.3021844,0.17996746,0.3021844
569,2,5,0.2462234,0.13641709,0.2462234
570,2,5,0.24550807,0.11244315,0.24550807
571,2,5,0.22827794,0.116087675,0.22827794
572,2,5,0.46265468,0.27171957,0.46265468
573,2,5,0.6380151,0.42395937,0.6380151
574,2,6,0.516392,0.3624798,0.516392
575,2,6,0.096386574,0.03385532,0.096386574
576,2,6,0.082513124,0.033321142,0.082513124
577,2,6,0.06636419,0.025046647,0.06636419
578,2,6,0.05023723,0.020368278,0.05023723
