window,actual,predict,entropy,un_prob,overall
42,0,0,0.07214943,0.02926755,0.07214943
43,0,0,0.039469324,0.014813364,0.039469324
44,0,0,0.043106325,0.015990734,0.043106325
45,0,0,0.03406216,0.011664987,0.03406216
46,0,0,0.044639587,0.01668179,0.044639587
47,0,0,0.018516866,0.005926311,0.018516866
48,0,0,0.014735194,0.00453043,0.014735194
49,0,0,0.018782018,0.0059609413,0.018782018
50,0,0,0.030149927,0.010225296,0.030149927
51,0,0,0.02690136,0.009045064,0.02690136
52,0,0,0.03473966,0.012289226,0.03473966
53,0,0,0.032016125,0.01108104,0.032016125
54,0,0,0.027609797,0.009235144,0.027609797
55,0,0,0.027686195,0.009341478,0.027686195
56,0,0,0.03753923,0.013081372,0.03753923
57,0,0,0.03554353,0.012602091,0.03554353
58,0,0,0.032261968,0.01121068,0.032261968
59,0,0,0.022370791,0.0073346496,0.022370791
60,0,0,0.02499707,0.008240163,0.02499707
61,0,0,0.016138757,0.0049921274,0.016138757
62,0,0,0.02052826,0.0066559315,0.02052826
63,0,0,0.022170104,0.007319033,0.022170104
64,0,0,0.023017222,0.007530749,0.023017222
65,0,0,0.024507945,0.008056402,0.024507945
66,0,0,0.023581432,0.007853687,0.023581432
67,0,0,0.015958248,0.0049223304,0.015958248
68,0,0,0.016275002,0.005036354,0.016275002
69,0,0,0.015298589,0.004668653,0.015298589
70,0,0,0.019039895,0.0059886575,0.019039895
71,0,0,0.026808344,0.009032309,0.026808344
72,0,0,0.022895163,0.007535219,0.022895163
73,0,0,0.015967868,0.0049600005,0.015967868
74,0,0,0.016552228,0.0051344037,0.016552228
75,0,0,0.017774317,0.005464673,0.017774317
76,0,0,0.017398147,0.0054823756,0.017398147
77,0,0,0.02090314,0.0067845583,0.02090314
78,0,0,0.031918734,0.010808766,0.031918734
79,0,0,0.036666837,0.012821555,0.036666837
80,0,0,0.033757173,0.011812508,0.033757173
81,0,0,0.033316437,0.011654377,0.033316437
82,0,0,0.03242821,0.011155069,0.03242821
83,0,0,0.040823065,0.014777064,0.040823065
84,0,0,0.02872677,0.009914398,0.02872677
85,0,0,0.025646333,0.008607984,0.025646333
86,0,0,0.0183253,0.005819559,0.0183253
87,0,0,0.020548405,0.0065586567,0.020548405
88,0,0,0.028287942,0.009607196,0.028287942
89,0,0,0.020485373,0.0065600276,0.020485373
90,0,0,0.021100655,0.0068172812,0.021100655
91,0,0,0.025514573,0.008415818,0.025514573
92,0,0,0.01843587,0.005794108,0.01843587
93,0,0,0.014828425,0.004523456,0.014828425
94,0,0,0.015076663,0.004576504,0.015076663
95,0,0,0.022260906,0.0071786046,0.022260906
96,0,0,0.02333761,0.007545769,0.02333761
97,0,0,0.028039342,0.00962919,0.028039342
98,0,0,0.02623558,0.008808434,0.02623558
99,0,0,0.023738248,0.007863879,0.023738248
100,0,0,0.020756386,0.006733775,0.020756386
101,0,0,0.02363291,0.007797718,0.02363291
102,0,0,0.022613537,0.007410288,0.022613537
103,0,0,0.026660463,0.008955598,0.026660463
104,0,0,0.021446848,0.0068392754,0.021446848
105,0,0,0.02522431,0.008359194,0.02522431
106,0,0,0.018690458,0.0058878064,0.018690458
107,0,0,0.024044747,0.007974207,0.024044747
108,0,0,0.021393647,0.0068974495,0.021393647
109,0,0,0.039979205,0.014165103,0.039979205
110,0,0,0.032795038,0.011467338,0.032795038
111,0,0,0.029421827,0.0100492835,0.029421827
112,0,0,0.026414093,0.008942246,0.026414093
113,0,0,0.027273737,0.009166658,0.027273737
114,0,0,0.0243597,0.008014798,0.0243597
115,0,0,0.022559604,0.0073621273,0.022559604
116,0,0,0.024431435,0.007979214,0.024431435
117,0,0,0.025281439,0.008500874,0.025281439
118,0,0,0.021960659,0.007092476,0.021960659
119,0,0,0.022822207,0.0075036287,0.022822207
120,0,0,0.017954202,0.005587518,0.017954202
121,0,0,0.021293446,0.006831646,0.021293446
122,0,0,0.022843119,0.0075104237,0.022843119
123,0,0,0.03401573,0.012067497,0.03401573
124,0,0,0.02721183,0.00916177,0.02721183
125,0,0,0.023808613,0.00786835,0.023808613
126,0,0,0.023607276,0.007793367,0.023607276
127,0,0,0.022123462,0.00714463,0.022123462
128,0,0,0.01872614,0.005879104,0.01872614
129,0,0,0.020921877,0.0067053437,0.020921877
130,0,0,0.026954142,0.008939922,0.026954142
131,0,0,0.02818624,0.009489477,0.02818624
132,0,0,0.029056339,0.009856343,0.029056339
133,0,0,0.033039674,0.011551201,0.033039674
134,0,0,0.029115159,0.009762704,0.029115159
135,0,0,0.023965998,0.007850647,0.023965998
136,0,0,0.022161003,0.007120073,0.022161003
137,0,0,0.020993896,0.0067955256,0.020993896
138,0,0,0.02249366,0.0073388815,0.02249366
139,0,0,0.021078737,0.0067088604,0.021078737
140,0,0,0.020075915,0.0063588023,0.020075915
141,0,0,0.024823135,0.008222222,0.024823135
142,0,0,0.024802256,0.0081961155,0.024802256
143,0,0,0.028682195,0.0097633,0.028682195
144,0,0,0.026816124,0.008984983,0.026816124
145,0,0,0.024860192,0.008318126,0.024860192
146,0,0,0.020401563,0.0065470934,0.020401563
147,0,0,0.020170964,0.006447792,0.020170964
148,0,0,0.021823373,0.006988704,0.021823373
149,0,0,0.022213738,0.007192254,0.022213738
150,0,0,0.01917095,0.006080866,0.01917095
151,0,0,0.016726708,0.0051959157,0.016726708
152,0,0,0.018911405,0.0059363246,0.018911405
153,0,0,0.020967295,0.0067741275,0.020967295
154,0,0,0.018895006,0.0060047507,0.018895006
155,0,0,0.022578152,0.007460654,0.022578152
156,0,0,0.020779539,0.0067169666,0.020779539
157,0,0,0.0402501,0.013908327,0.0402501
158,0,0,0.073961414,0.029246867,0.073961414
159,0,0,0.08287118,0.034737945,0.08287118
160,0,0,0.056518715,0.021927059,0.056518715
161,0,0,0.061182655,0.02414745,0.061182655
162,0,0,0.053226467,0.020485997,0.053226467
163,0,0,0.060718454,0.022832572,0.060718454
164,0,0,0.058854334,0.022404611,0.058854334
165,0,0,0.0820497,0.033267915,0.0820497
166,0,0,0.037630554,0.013402402,0.037630554
167,0,0,0.051818367,0.020040274,0.051818367
168,0,0,0.04212601,0.014943063,0.04212601
169,0,0,0.028131815,0.009301007,0.028131815
170,0,0,0.025342092,0.008280754,0.025342092
171,0,0,0.033311967,0.011451364,0.033311967
172,0,0,0.02654032,0.008849144,0.02654032
173,0,0,0.03240525,0.0112502575,0.03240525
174,0,0,0.027984396,0.009443045,0.027984396
175,0,0,0.023979805,0.007944524,0.023979805
176,0,0,0.037939727,0.013635516,0.037939727
177,0,0,0.034365293,0.012127161,0.034365293
178,0,0,0.031018239,0.01073581,0.031018239
179,0,0,0.0338346,0.012013495,0.0338346
180,0,0,0.023369089,0.0076316,0.023369089
181,0,0,0.027627919,0.009331286,0.027627919
182,0,0,0.024248404,0.007994831,0.024248404
183,0,0,0.022728724,0.0074880123,0.022728724
184,0,0,0.024288118,0.008054793,0.024288118
185,0,0,0.026651094,0.008852363,0.026651094
186,0,0,0.024560727,0.008128643,0.024560727
187,0,0,0.024612892,0.008187056,0.024612892
188,0,0,0.026716301,0.008955836,0.026716301
189,0,0,0.025540384,0.008429527,0.025540384
190,0,0,0.018753951,0.005888045,0.018753951
191,0,0,0.021372074,0.0068184733,0.021372074
192,0,0,0.021394724,0.0069130063,0.021394724
193,0,0,0.030329105,0.010404766,0.030329105
194,0,0,0.028018877,0.009393692,0.028018877
195,0,0,0.026092585,0.008720577,0.026092585
196,0,0,0.020626934,0.0066188574,0.020626934
197,0,0,0.028930502,0.009860873,0.028930502
198,0,0,0.025870701,0.008685887,0.025870701
199,0,0,0.025875468,0.008713305,0.025875468
200,0,0,0.026578277,0.008889675,0.026578277
201,0,0,0.031626437,0.011054695,0.031626437
202,0,0,0.023562143,0.007714033,0.023562143
203,0,0,0.020796655,0.006698847,0.020796655
204,0,0,0.02044084,0.0065439343,0.02044084
205,0,0,0.019958556,0.006362438,0.019958556
206,0,0,0.025756678,0.008430302,0.025756678
207,0,0,0.019596858,0.0062611103,0.019596858
208,0,0,0.025501804,0.008500755,0.025501804
209,0,0,0.027119853,0.008992732,0.027119853
210,0,0,0.025860835,0.008589029,0.025860835
211,0,0,0.024629463,0.00818193,0.024629463
212,0,0,0.026909234,0.008913457,0.026909234
213,0,0,0.022955818,0.0074790716,0.022955818
214,0,0,0.028387018,0.009602904,0.028387018
215,0,0,0.0223135,0.007275641,0.0223135
216,0,0,0.032634906,0.011231303,0.032634906
217,0,0,0.029705517,0.010011852,0.029705517
218,0,0,0.026976293,0.009149134,0.026976293
219,0,0,0.025952706,0.008710504,0.025952706
220,0,0,0.023011336,0.0075260997,0.023011336
221,0,0,0.022689536,0.0074193478,0.022689536
222,0,0,0.017426245,0.005454421,0.017426245
223,0,0,0.014908885,0.0045428276,0.014908885
224,0,0,0.020456318,0.0065386295,0.020456318
225,0,0,0.023742586,0.0076366663,0.023742586
226,0,0,0.023591757,0.0076696277,0.023591757
227,0,0,0.025334116,0.008417189,0.025334116
228,0,0,0.028126532,0.009588182,0.028126532
229,0,0,0.02522065,0.008410037,0.02522065
230,0,0,0.02511686,0.008364201,0.02511686
231,0,0,0.027876226,0.00931412,0.027876226
232,0,0,0.031670943,0.010802209,0.031670943
233,0,0,0.029716786,0.009965122,0.029716786
234,0,0,0.027153997,0.009133458,0.027153997
235,0,0,0.02164977,0.007011056,0.02164977
236,0,0,0.021501685,0.0068693757,0.021501685
237,0,0,0.02245854,0.0071918964,0.02245854
238,0,0,0.026078992,0.0086551905,0.026078992
239,0,0,0.025694354,0.008578479,0.025694354
240,0,0,0.022407621,0.0073516965,0.022407621
241,0,0,0.031990472,0.011024356,0.031990472
242,0,0,0.03758898,0.013264775,0.03758898
243,0,0,0.03285484,0.011216462,0.03285484
244,0,0,0.038828846,0.0137909055,0.038828846
245,0,0,0.039147925,0.014027119,0.039147925
246,0,0,0.033759624,0.01189214,0.033759624
247,0,0,0.038063917,0.01353085,0.038063917
248,0,0,0.028318042,0.009655297,0.028318042
249,0,0,0.02172423,0.0070495605,0.02172423
250,0,0,0.024916314,0.00816828,0.024916314
251,0,0,0.025057912,0.008397758,0.025057912
252,0,0,0.025343072,0.008390367,0.025343072
253,0,0,0.023568539,0.0077371597,0.023568539
254,0,0,0.02330243,0.007601559,0.02330243
255,0,0,0.02289394,0.0073985457,0.02289394
256,0,0,0.023510212,0.0076467395,0.023510212
257,0,0,0.019282445,0.006030917,0.019282445
258,0,0,0.020162191,0.0063684583,0.020162191
259,0,0,0.020326568,0.006428361,0.020326568
260,0,0,0.017427726,0.0054112673,0.017427726
261,0,0,0.01763495,0.0054932237,0.01763495
262,0,0,0.021319214,0.0067626834,0.021319214
263,0,0,0.018915284,0.0059416294,0.018915284
264,0,0,0.020271935,0.0064462423,0.020271935
265,0,0,0.022896623,0.0074186325,0.022896623
266,0,0,0.022289833,0.0072440505,0.022289833
267,0,0,0.022057563,0.0071902275,0.022057563
268,0,0,0.02320136,0.0076458454,0.02320136
269,0,0,0.030035837,0.010132313,0.030035837
270,0,0,0.026463741,0.008878589,0.026463741
271,0,0,0.028206443,0.0095978975,0.028206443
272,0,0,0.033430643,0.011662304,0.033430643
273,0,0,0.030510439,0.010408461,0.030510439
274,0,0,0.030089661,0.010194302,0.030089661
275,0,0,0.023750069,0.007779658,0.023750069
276,0,0,0.023756322,0.00791508,0.023756322
277,0,0,0.018463394,0.0057735443,0.018463394
278,0,0,0.017709892,0.0055223703,0.017709892
279,0,0,0.025592398,0.008454025,0.025592398
280,0,0,0.02798581,0.009276807,0.02798581
281,0,0,0.02773781,0.009234071,0.02773781
282,0,0,0.029393494,0.009815991,0.029393494
283,0,0,0.08673859,0.034345806,0.08673859
284,0,0,0.15977283,0.07200378,0.15977283
285,0,0,0.46694767,0.30766273,0.46694767
286,0,5,0.7081205,0.63884544,0.7081205
287,0,6,0.7925952,0.7248032,0.7925952
288,0,1,0.7932344,0.7340543,0.7932344
289,0,5,0.79813844,0.7204509,0.79813844
290,0,0,0.7931349,0.6869331,0.7931349
291,1,7,0.71312344,0.6075225,0.71312344
292,1,7,0.66186905,0.49714655,0.66186905
293,1,7,0.72206813,0.5718658,0.72206813
294,1,3,0.71640754,0.5447662,0.71640754
295,1,2,0.74256855,0.67319435,0.74256855
296,1,3,0.5040262,0.31685853,0.5040262
297,1,3,0.23944557,0.12760991,0.23944557
298,1,3,0.29271936,0.16666257,0.29271936
299,1,6,0.51236624,0.33748627,0.51236624
300,1,3,0.6398378,0.5469446,0.6398378
301,1,6,0.54053956,0.3890555,0.54053956
302,1,6,0.19876806,0.08256304,0.19876806
303,1,6,0.31109664,0.1703651,0.31109664
304,1,2,0.81265175,0.6802937,0.81265175
305,1,6,0.5846604,0.42783785,0.5846604
306,1,6,0.49291533,0.33758515,0.49291533
307,1,6,0.5897012,0.5977679,0.5977679
308,1,6,0.6930346,0.5572599,0.6930346
309,1,6,0.16038056,0.07130104,0.16038056
310,1,6,0.18398996,0.09592199,0.18398996
311,1,6,0.3201957,0.29006463,0.3201957
312,1,2,0.31999022,0.21547127,0.31999022
313,1,2,0.4428902,0.2757029,0.4428902
314,1,2,0.7106984,0.62642306,0.7106984
315,1,2,0.7346517,0.6921616,0.7346517
316,1,6,0.7530696,0.6442521,0.7530696
317,1,6,0.37362766,0.21201426,0.37362766
318,1,6,0.098540366,0.03859967,0.098540366
319,1,6,0.18943514,0.10306203,0.18943514
320,1,6,0.17405817,0.07937825,0.17405817
321,1,6,0.26024765,0.15632653,0.26024765
322,1,1,0.3622536,0.29897225,0.3622536
323,1,1,0.061401352,0.023004293,0.061401352
324,1,1,0.00024005724,4.053116e-05,0.00024005724
325,1,1,0.0016586289,0.00035095215,0.0016586289
326,1,1,0.00066076353,0.00012612343,0.00066076353
327,1,1,0.00012037548,1.9073486e-05,0.00012037548
328,1,1,0.00055087294,0.00010025501,0.00055087294
329,1,1,0.0026326145,0.0005634427,0.0026326145
330,1,1,0.0008135196,0.00015723705,0.0008135196
331,1,1,8.681396e-05,1.3589859e-05,8.681396e-05
332,1,1,0.00023162315,4.029274e-05,0.00023162315
333,1,1,0.0002770274,4.9829483e-05,0.0002770274
334,1,1,9.369176e-05,1.513958e-05,9.369176e-05
335,1,1,0.0019445581,0.00042396784,0.0019445581
336,1,1,0.0010511312,0.000205338,0.0010511312
337,1,1,0.00090419373,0.00016760826,0.00090419373
338,1,1,0.22620285,0.10318017,0.22620285
339,1,1,0.13966028,0.06558955,0.13966028
340,1,1,0.016462015,0.004769683,0.016462015
341,1,1,0.006998403,0.001693368,0.006998403
342,1,1,0.0035645873,0.00079888105,0.0035645873
343,1,1,0.0022102962,0.0004863739,0.0022102962
344,1,1,0.079124816,0.029890478,0.079124816
345,1,1,0.447327,0.33723772,0.447327
346,1,1,0.08456757,0.032008886,0.08456757
347,1,1,0.07168177,0.026687562,0.07168177
348,1,1,0.56033355,0.43978393,0.56033355
349,1,1,0.0030439047,0.00065618753,0.0030439047
350,1,1,0.23603196,0.111376286,0.23603196
351,1,1,0.36119327,0.1824494,0.36119327
352,1,2,0.7176672,0.5128601,0.7176672
353,1,1,0.6316458,0.49111152,0.6316458
354,1,1,0.56352574,0.41629237,0.56352574
355,1,1,0.08879246,0.033612013,0.08879246
356,1,1,0.0032773807,0.00070500374,0.0032773807
357,1,1,0.0018009559,0.00037777424,0.0018009559
358,1,1,0.0001285629,2.1338463e-05,0.0001285629
359,1,1,8.8967965e-05,1.3828278e-05,8.8967965e-05
360,1,1,0.0015994546,0.00034320354,0.0015994546
361,1,1,0.0039052065,0.00086694956,0.0039052065
362,1,1,0.09048976,0.034230173,0.09048976
363,1,6,0.47725725,0.4749341,0.47725725
364,1,1,0.12950343,0.051241755,0.12950343
365,1,1,0.04383634,0.013850212,0.04383634
366,1,1,0.010384548,0.0026205778,0.010384548
367,1,1,0.0066057807,0.0015720129,0.0066057807
368,1,1,0.0007943542,0.00014925003,0.0007943542
369,1,1,0.0010436595,0.00020855665,0.0010436595
370,1,1,0.00033645442,5.7697296e-05,0.00033645442
371,1,1,0.00020749758,3.3974648e-05,0.00020749758
372,1,1,7.0058646e-05,1.0848045e-05,7.0058646e-05
373,1,1,0.00041045397,7.176399e-05,0.00041045397
374,1,1,0.0015444241,0.00031757355,0.0015444241
375,1,1,0.002098305,0.0004785061,0.002098305
376,1,1,0.007911417,0.001974821,0.007911417
377,1,1,0.002795385,0.0006528497,0.002795385
378,1,1,0.019126786,0.00617224,0.019126786
379,1,1,0.003932063,0.0009663105,0.003932063
380,1,1,0.0014762096,0.00030517578,0.0014762096
381,1,1,0.00069945917,0.00013113022,0.00069945917
382,1,1,0.00021864541,3.6120415e-05,0.00021864541
383,1,1,0.00056302006,0.00010561943,0.00056302006
384,1,1,0.0025561992,0.00054997206,0.0025561992
385,1,1,0.014564127,0.0038003325,0.014564127
386,1,1,0.07259992,0.02467823,0.07259992
387,1,1,0.39066207,0.2159102,0.39066207
388,1,1,0.6391163,0.43379027,0.6391163
389,1,1,0.25350374,0.118623435,0.25350374
390,1,1,0.043582194,0.013274908,0.043582194
391,1,1,0.0019442536,0.00039094687,0.0019442536
392,1,1,0.005881874,0.0013452768,0.005881874
393,1,1,0.020153087,0.005653918,0.020153087
394,1,1,0.03382269,0.010923505,0.03382269
395,1,1,0.014718678,0.004242599,0.014718678
396,1,1,0.095584035,0.037066042,0.095584035
397,1,1,0.081759274,0.032113433,0.081759274
398,1,1,0.0045425724,0.0010237694,0.0045425724
399,1,1,0.00057769904,0.00010621548,0.00057769904
400,1,1,0.00035190195,6.151199e-05,0.00035190195
401,1,1,0.0049890787,0.0011324883,0.0049890787
402,1,1,0.0019459969,0.00040727854,0.0019459969
403,1,1,0.00074634276,0.00014078617,0.00074634276
404,1,1,0.15016428,0.074261725,0.15016428
405,1,7,0.522424,0.3971424,0.522424
406,1,1,0.135084,0.058372736,0.135084
407,1,1,0.002521391,0.00053197145,0.002521391
408,1,1,0.00029421865,5.1259995e-05,0.00029421865
409,1,1,8.014288e-05,1.2397766e-05,8.014288e-05
410,1,1,4.6175e-05,6.7949295e-06,4.6175e-05
411,1,1,0.0008086362,0.00015413761,0.0008086362
412,1,1,0.005441166,0.0013038516,0.005441166
413,1,1,0.0064478433,0.0016035438,0.0064478433
414,1,1,0.00020462209,3.349781e-05,0.00020462209
415,1,1,0.0013739107,0.00026899576,0.0013739107
416,1,1,0.00049793324,8.85725e-05,0.00049793324
417,1,1,7.169865e-05,1.0848045e-05,7.169865e-05
418,1,1,9.753515e-05,1.50203705e-05,9.753515e-05
419,1,1,0.00044473074,7.688999e-05,0.00044473074
420,1,1,0.00029425253,5.0663948e-05,0.00029425253
421,1,1,0.0022052694,0.00045520067,0.0022052694
422,1,1,0.002097619,0.00043684244,0.002097619
423,1,1,0.011932982,0.0031731725,0.011932982
424,1,1,0.065716125,0.02277261,0.065716125
425,1,1,0.1927807,0.115635455,0.1927807
426,1,1,0.2203526,0.1334396,0.2203526
427,1,1,0.040594492,0.012848377,0.040594492
428,1,1,0.010849096,0.0027325153,0.010849096
429,1,1,7.820586e-05,1.1920929e-05,7.820586e-05
430,1,1,0.00064333057,0.00011742115,0.00064333057
431,1,1,0.0028660845,0.000624001,0.0028660845
432,1,1,0.0011160263,0.00022083521,0.0011160263
433,1,1,0.0013030106,0.0002540946,0.0013030106
434,1,1,0.021688191,0.005876243,0.021688191
435,1,1,0.0011789863,0.00024098158,0.0011789863
436,1,1,5.479351e-05,8.34465e-06,5.479351e-05
437,1,1,0.00010323194,1.6331673e-05,0.00010323194
438,1,1,0.00020599956,3.504753e-05,0.00020599956
439,1,1,0.0016935086,0.00034439564,0.0016935086
440,1,1,0.0015793337,0.00031292439,0.0015793337
441,1,1,0.0030377733,0.00064343214,0.0030377733
442,1,1,0.0024930425,0.0005261302,0.0024930425
443,1,1,0.0071587116,0.0017021298,0.0071587116
444,1,1,0.0034463627,0.000754714,0.0034463627
445,1,1,0.001372211,0.00027149916,0.001372211
446,1,1,0.000613079,0.00011205673,0.000613079
447,1,1,0.00023609713,3.9339066e-05,0.00023609713
448,1,1,0.0036382838,0.0007972121,0.0036382838
449,1,1,0.0036693467,0.00079363585,0.0036693467
450,1,1,0.020908955,0.0057525635,0.020908955
451,1,1,0.08523421,0.031281948,0.08523421
452,1,1,0.021445258,0.0058600903,0.021445258
453,1,1,0.006028632,0.0014017224,0.006028632
454,1,1,0.037295412,0.011677206,0.037295412
455,1,1,0.08951505,0.031616688,0.08951505
456,1,1,0.1771093,0.06915808,0.1771093
457,1,1,0.085204735,0.028638184,0.085204735
458,1,1,0.0009664589,0.00018590689,0.0009664589
459,1,1,0.00018587461,3.0517578e-05,0.00018587461
460,1,1,0.00059504865,0.000110030174,0.00059504865
461,1,1,0.00012565829,2.026558e-05,0.00012565829
462,1,1,3.506857e-05,5.1259995e-06,3.506857e-05
463,1,1,5.022641e-05,7.390976e-06,5.022641e-05
464,1,1,0.00033614482,5.733967e-05,0.00033614482
465,1,1,2.0361e-05,2.9802322e-06,2.0361e-05
466,1,1,0.00014943317,2.4080276e-05,0.00014943317
467,1,1,0.012861978,0.0032225251,0.012861978
468,1,1,0.011861257,0.002959907,0.011861257
469,1,1,0.002059568,0.00043028593,0.002059568
470,1,1,0.00048097136,8.547306e-05,0.00048097136
471,1,1,0.0005302908,9.942055e-05,0.0005302908
472,1,1,0.00019823943,3.361702e-05,0.00019823943
473,1,1,0.00028367623,5.1021576e-05,0.00028367623
474,1,1,0.002225458,0.00048565865,0.002225458
475,1,1,0.007694243,0.001964271,0.007694243
476,1,1,0.026368275,0.007848501,0.026368275
477,1,1,0.02780012,0.00871706,0.02780012
478,1,1,0.051049612,0.017056465,0.051049612
479,1,1,0.052571144,0.017500281,0.052571144
480,1,1,0.014411381,0.0038746,0.014411381
481,1,1,0.00086052093,0.00016129017,0.00086052093
482,1,1,0.0007240054,0.0001386404,0.0007240054
483,1,1,0.0013417545,0.00027745962,0.0013417545
484,1,1,0.0018409076,0.00037276745,0.0018409076
485,1,1,0.012813092,0.0032233596,0.012813092
486,1,1,0.02107228,0.006055534,0.02107228
487,1,1,0.035512548,0.0107239485,0.035512548
488,1,1,0.13672403,0.05629331,0.13672403
489,1,1,0.010505333,0.0028118491,0.010505333
490,1,1,0.0024869258,0.0005490184,0.0024869258
491,1,1,0.0014159356,0.0002911687,0.0014159356
492,1,1,0.00053555693,9.608269e-05,0.00053555693
493,1,1,7.4268246e-05,1.1444092e-05,7.4268246e-05
494,1,1,6.780609e-05,1.0251999e-05,6.780609e-05
495,1,1,9.7433716e-05,1.513958e-05,9.7433716e-05
496,1,1,6.476617e-05,9.536743e-06,6.476617e-05
497,1,1,0.00022721519,3.886223e-05,0.00022721519
498,1,1,0.0003916294,7.331371e-05,0.0003916294
499,1,1,0.0028919752,0.00066798925,0.0028919752
500,1,1,0.0007272627,0.00014400482,0.0007272627
501,1,1,0.00022424274,3.874302e-05,0.00022424274
502,1,1,0.0020048178,0.00040906668,0.0020048178
503,1,1,0.0019952508,0.00040870905,0.0019952508
504,1,1,0.0003605633,6.2942505e-05,0.0003605633
505,1,1,0.0007671994,0.00014603138,0.0007671994
506,1,1,0.0011761801,0.0002284646,0.0011761801
507,1,1,0.01102722,0.002750218,0.01102722
508,1,1,0.03619241,0.010574698,0.03619241
509,1,1,0.48226824,0.27435803,0.48226824
510,1,2,0.711259,0.5939095,0.711259
511,1,1,0.11787907,0.05039525,0.11787907
512,1,1,0.010660759,0.0029665232,0.010660759
513,1,1,0.029074006,0.009414613,0.029074006
514,1,1,0.015879013,0.004531145,0.015879013
515,1,1,0.009208716,0.002421558,0.009208716
516,1,1,0.0020334397,0.0004313588,0.0020334397
517,1,1,0.009451942,0.0024092197,0.009451942
518,1,1,0.010150265,0.0025903583,0.010150265
519,1,1,0.01530503,0.0040536523,0.01530503
520,1,1,0.08355449,0.028609455,0.08355449
521,1,1,0.18665761,0.083943486,0.18665761
522,1,1,0.12531023,0.045254588,0.12531023
523,1,1,0.018214561,0.004836917,0.018214561
524,1,1,0.05835374,0.019457042,0.05835374
525,1,1,0.00097086903,0.00018686056,0.00097086903
526,1,1,0.00025034026,4.2438507e-05,0.00025034026
527,1,1,0.0017092879,0.00035107136,0.0017092879
528,1,1,0.004109389,0.0008929372,0.004109389
529,1,1,0.07053923,0.02308315,0.07053923
530,1,1,0.13060859,0.047382772,0.13060859
531,1,1,0.022550523,0.006546855,0.022550523
532,1,1,0.00028504545,4.9114227e-05,0.00028504545
533,1,1,0.00022982931,3.886223e-05,0.00022982931
534,1,1,8.150839e-05,1.2397766e-05,8.150839e-05
535,1,1,0.00015776869,2.7179718e-05,0.00015776869
536,1,1,9.8676835e-05,1.5735626e-05,9.8676835e-05
537,1,1,0.0004979294,9.23872e-05,0.0004979294
538,1,1,0.0002548878,4.4941902e-05,0.0002548878
539,1,1,0.00025322067,4.4703484e-05,0.00025322067
540,1,1,0.00058791094,0.00011301041,0.00058791094
541,1,1,0.0002708615,4.8041344e-05,0.0002708615
542,1,1,0.002668717,0.0005954504,0.002668717
543,1,1,0.00016619144,2.8252602e-05,0.00016619144
544,1,1,0.0038764223,0.0008971691,0.0038764223
545,1,1,0.006762525,0.0016509295,0.006762525
546,1,1,0.009157545,0.0022509694,0.009157545
547,1,1,0.11561971,0.052069128,0.11561971
548,1,1,0.47453952,0.44839072,0.47453952
549,1,1,0.4763128,0.36001897,0.4763128
550,1,3,0.5110292,0.3984623,0.5110292
551,1,3,0.13515171,0.060477674,0.13515171
552,1,1,0.49017417,0.52979845,0.52979845
553,1,6,0.41942784,0.49990463,0.49990463
554,1,1,0.27984053,0.22800833,0.27984053
555,1,6,0.2936006,0.28030163,0.2936006
556,1,6,0.2766672,0.25857455,0.2766672
