window,actual,predict,entropy,un_prob,overall
1,0,0,0.049997855,0.018475056,0.049997855
2,0,0,0.03586827,0.012273133,0.03586827
3,0,0,0.04203923,0.01498723,0.04203923
4,0,0,0.038720142,0.014015973,0.038720142
5,0,0,0.039383322,0.014515102,0.039383322
6,0,0,0.043174837,0.01654172,0.043174837
7,0,0,0.046358217,0.016595304,0.046358217
8,0,0,0.041637365,0.014572859,0.041637365
9,0,0,0.047673553,0.017720819,0.047673553
10,0,0,0.045095243,0.016485333,0.045095243
11,0,0,0.03659732,0.012800992,0.03659732
12,0,0,0.0388723,0.013525665,0.0388723
13,0,0,0.02816889,0.009464085,0.02816889
14,0,0,0.022699833,0.007332504,0.022699833
15,0,0,0.020988625,0.006821871,0.020988625
16,0,0,0.026261996,0.008749008,0.026261996
17,0,0,0.023799796,0.0077148676,0.023799796
18,0,0,0.022253472,0.0073180795,0.022253472
19,0,0,0.02456494,0.008199155,0.02456494
20,0,0,0.029254682,0.009871423,0.029254682
21,0,0,0.02453387,0.007998347,0.02453387
22,0,0,0.020838836,0.0066516995,0.020838836
23,0,0,0.028325407,0.00962162,0.028325407
24,0,0,0.022352044,0.007157922,0.022352044
25,0,0,0.028709626,0.00953567,0.028709626
26,0,0,0.030665768,0.0102548,0.030665768
27,0,0,0.01928602,0.0061338544,0.01928602
28,0,0,0.01822999,0.0057454705,0.01822999
29,0,0,0.023646114,0.0076049566,0.023646114
30,0,0,0.018143564,0.005692899,0.018143564
31,0,0,0.023120154,0.007625878,0.023120154
32,0,0,0.022373589,0.0072711706,0.022373589
33,0,0,0.022110106,0.0071808696,0.022110106
34,0,0,0.017173413,0.0053946376,0.017173413
35,0,0,0.019773768,0.0063279867,0.019773768
36,0,0,0.022016367,0.007035613,0.022016367
37,0,0,0.020571336,0.0065342784,0.020571336
38,0,0,0.016128186,0.0049627423,0.016128186
39,0,0,0.031047888,0.01049757,0.031047888
40,0,0,0.025364444,0.008307934,0.025364444
41,0,0,0.024525352,0.008178413,0.024525352
42,0,0,0.026159726,0.008792818,0.026159726
43,0,0,0.029029144,0.009891987,0.029029144
44,0,0,0.024714451,0.008252978,0.024714451
45,0,0,0.027177995,0.009119868,0.027177995
46,0,0,0.029691564,0.010123193,0.029691564
47,0,0,0.025111014,0.008266211,0.025111014
48,0,0,0.023423748,0.0076785684,0.023423748
49,0,0,0.021610646,0.0070257187,0.021610646
50,0,0,0.015111732,0.0046720505,0.015111732
51,0,0,0.018275427,0.0056634545,0.018275427
52,0,0,0.027812447,0.00938046,0.027812447
53,0,0,0.028995505,0.009524286,0.028995505
54,0,0,0.031069906,0.010409534,0.031069906
55,0,0,0.027547508,0.008960426,0.027547508
56,0,0,0.029825525,0.010258675,0.029825525
57,0,0,0.03986638,0.014398992,0.03986638
58,0,0,0.032276206,0.011137128,0.032276206
59,0,0,0.0341302,0.011888623,0.0341302
60,0,0,0.032409925,0.011287451,0.032409925
61,0,0,0.035257444,0.012481749,0.035257444
62,0,0,0.028698955,0.009888589,0.028698955
63,0,0,0.030492062,0.010581791,0.030492062
64,0,0,0.026052242,0.008768141,0.026052242
65,0,0,0.025211869,0.008398235,0.025211869
66,0,0,0.017953567,0.005649388,0.017953567
67,0,0,0.031192271,0.010616481,0.031192271
68,0,0,0.026930645,0.00883913,0.026930645
69,0,0,0.02954484,0.010081053,0.02954484
70,0,0,0.026819639,0.009068966,0.026819639
71,0,0,0.03186117,0.011142015,0.03186117
72,0,0,0.040296923,0.01428467,0.040296923
73,0,0,0.039090585,0.013788819,0.039090585
74,0,0,0.028355232,0.0095847845,0.028355232
75,0,0,0.02960826,0.010190725,0.02960826
76,0,0,0.031240977,0.010668755,0.031240977
77,0,0,0.022746567,0.0074113607,0.022746567
78,0,0,0.020153806,0.006418228,0.020153806
79,0,0,0.020604406,0.006631553,0.020604406
80,0,0,0.020267863,0.006405413,0.020267863
81,0,0,0.020505736,0.006512761,0.020505736
82,0,0,0.023828078,0.00765121,0.023828078
83,0,0,0.022867551,0.0074281096,0.022867551
84,0,0,0.021984652,0.00713253,0.021984652
85,0,0,0.03395907,0.011848807,0.03395907
86,0,0,0.03256298,0.011097252,0.03256298
87,0,0,0.037031874,0.013088703,0.037031874
88,0,0,0.030135613,0.010415733,0.030135613
89,0,0,0.031517453,0.010984957,0.031517453
90,0,0,0.028934289,0.009816825,0.028934289
91,0,0,0.02614477,0.008581042,0.02614477
92,0,0,0.016121335,0.0049803257,0.016121335
93,0,0,0.027815318,0.009263098,0.027815318
94,0,0,0.050183296,0.018220961,0.050183296
95,0,0,0.10925804,0.0471794,0.10925804
96,0,0,0.17909698,0.086889625,0.17909698
97,0,0,0.50218534,0.42009944,0.50218534
