window,actual,predict,entropy,un_prob,overall
56,0,0,0.016894042,0.0053220987,0.016894042
57,0,0,0.048424926,0.01888144,0.048424926
58,0,0,0.021220248,0.0069322586,0.021220248
59,0,0,0.02678023,0.008965194,0.02678023
60,0,0,0.018082628,0.0057843328,0.018082628
61,0,0,0.015328324,0.004720688,0.015328324
62,0,0,0.025564326,0.0086147785,0.025564326
63,0,0,0.012530816,0.0037395954,0.012530816
64,0,0,0.014898112,0.004626572,0.014898112
65,0,0,0.031963687,0.010513663,0.031963687
66,0,0,0.08102427,0.02951783,0.08102427
67,0,0,0.19159383,0.08786583,0.19159383
68,0,0,0.13130896,0.054380655,0.13130896
69,0,0,0.14433196,0.061056018,0.14433196
70,0,0,0.14931504,0.0622738,0.14931504
71,0,0,0.08235581,0.03371489,0.08235581
72,0,0,0.022452911,0.0072175264,0.022452911
73,0,0,0.020943249,0.0067748427,0.020943249
74,0,0,0.018697497,0.005982518,0.018697497
75,0,0,0.02869865,0.009943306,0.02869865
76,0,0,0.030153628,0.010683,0.030153628
77,0,0,0.025388177,0.008779049,0.025388177
78,0,0,0.02608014,0.008948326,0.02608014
79,0,0,0.025341338,0.008505464,0.025341338
80,0,0,0.021731917,0.0069978833,0.021731917
81,0,0,0.02775834,0.009260297,0.02775834
82,0,0,0.019794794,0.0063896775,0.019794794
83,0,0,0.024911571,0.008419991,0.024911571
84,0,0,0.034876518,0.012408614,0.034876518
85,0,0,0.030901814,0.010745406,0.030901814
86,0,0,0.025118396,0.00848037,0.025118396
87,0,0,0.0225636,0.007418275,0.0225636
88,0,0,0.0247554,0.008167028,0.0247554
89,0,0,0.017727535,0.00554955,0.017727535
90,0,0,0.013827715,0.0041599274,0.013827715
91,0,0,0.016350368,0.0050902963,0.016350368
92,0,0,0.032096967,0.011269391,0.032096967
93,0,0,0.0306338,0.0103414655,0.0306338
94,0,0,0.08061615,0.030219734,0.08061615
95,0,0,0.50803256,0.38631892,0.50803256
96,0,0,0.53049666,0.36293697,0.53049666
97,0,7,0.71024674,0.60084283,0.71024674
98,0,5,0.7498167,0.67194194,0.7498167
99,0,5,0.7488057,0.5393491,0.7488057
100,0,0,0.6734546,0.47992224,0.6734546
101,0,0,0.800021,0.6489494,0.800021
102,0,2,0.7761358,0.6774357,0.7761358
103,0,2,0.77335995,0.57691634,0.77335995
104,0,2,0.846033,0.6454418,0.846033
105,0,0,0.8949039,0.67972016,0.8949039
106,0,0,0.7671764,0.52249706,0.7671764
107,0,0,0.62249714,0.40581882,0.62249714
108,0,0,0.271286,0.121147096,0.271286
109,0,0,0.18368235,0.07293767,0.18368235
110,0,0,0.0735288,0.025222003,0.0735288
111,0,0,0.11689619,0.047611415,0.11689619
112,0,0,0.15670376,0.070584774,0.15670376
113,0,0,0.16037956,0.0765267,0.16037956
114,0,0,0.08900223,0.036033273,0.08900223
115,0,0,0.19325896,0.09793365,0.19325896
116,0,0,0.060508363,0.022414744,0.060508363
117,0,0,0.04468861,0.017219424,0.04468861
118,0,0,0.07861442,0.030917585,0.07861442
119,0,0,0.3671064,0.22455525,0.3671064
120,0,0,0.5729037,0.49895364,0.5729037
121,0,0,0.3601724,0.23321092,0.3601724
122,0,0,0.27119642,0.1620683,0.27119642
123,0,0,0.13464524,0.06647408,0.13464524
124,0,0,0.07484142,0.032033265,0.07484142
125,0,0,0.026361637,0.008852422,0.026361637
126,0,0,0.032323338,0.011233151,0.032323338
127,0,0,0.13981862,0.063574135,0.13981862
128,0,0,0.13375704,0.062729776,0.13375704
129,0,0,0.18528391,0.09957564,0.18528391
130,0,0,0.12092593,0.054217994,0.12092593
131,0,0,0.17270166,0.08555502,0.17270166
132,0,0,0.06457178,0.025434256,0.06457178
133,0,0,0.04298947,0.015479267,0.04298947
134,0,0,0.08862924,0.037717283,0.08862924
135,0,0,0.09807714,0.04346031,0.09807714
136,0,0,0.046429437,0.017999113,0.046429437
137,0,0,0.050345093,0.019502997,0.050345093
138,0,0,0.056502473,0.021836936,0.056502473
139,0,0,0.020863641,0.0067597628,0.020863641
140,0,0,0.0227221,0.0075395703,0.0227221
141,0,0,0.021522082,0.0070830584,0.021522082
142,0,0,0.016771616,0.0052304864,0.016771616
143,0,0,0.024668278,0.007951438,0.024668278
144,0,0,0.022873292,0.007230222,0.022873292
145,0,0,0.023424122,0.0075876117,0.023424122
146,0,0,0.033748914,0.011724055,0.033748914
147,0,0,0.024746401,0.008060753,0.024746401
148,0,0,0.034628365,0.012325287,0.034628365
149,0,0,0.0308619,0.0106860995,0.0308619
150,0,0,0.03393336,0.011964381,0.03393336
151,0,0,0.037688646,0.013728738,0.037688646
152,0,0,0.068124294,0.026889086,0.068124294
153,0,0,0.035208683,0.012447834,0.035208683
154,0,0,0.03070686,0.010658264,0.03070686
155,0,0,0.024504201,0.008108258,0.024504201
156,0,0,0.025205545,0.008396685,0.025205545
157,0,0,0.025906019,0.008531332,0.025906019
158,0,0,0.044003382,0.01615107,0.044003382
159,0,0,0.02464229,0.0083473325,0.02464229
160,0,0,0.042062234,0.015797853,0.042062234
161,0,0,0.023605995,0.007852972,0.023605995
162,0,0,0.044967875,0.016381443,0.044967875
163,0,0,0.023362763,0.0075697303,0.023362763
164,0,0,0.027463285,0.009375989,0.027463285
165,0,0,0.030305782,0.010489047,0.030305782
166,0,0,0.02999658,0.0103004575,0.02999658
167,0,0,0.030852728,0.010674238,0.030852728
168,0,0,0.028823392,0.009849906,0.028823392
169,0,0,0.019630268,0.0063387156,0.019630268
170,0,0,0.015245315,0.004728496,0.015245315
171,0,0,0.014299624,0.0043477416,0.014299624
172,0,0,0.019609766,0.006198585,0.019609766
173,0,0,0.019373916,0.0060045123,0.019373916
174,0,0,0.022130666,0.0069646835,0.022130666
175,0,0,0.01756014,0.0055189133,0.01756014
176,0,0,0.025769267,0.008638442,0.025769267
177,0,0,0.022988826,0.0076601505,0.022988826
178,0,0,0.01833422,0.0058135986,0.01833422
179,0,0,0.021843228,0.007032156,0.021843228
180,0,0,0.023498205,0.0077396035,0.023498205
181,0,0,0.018375183,0.0058149695,0.018375183
182,0,0,0.023320332,0.0076257586,0.023320332
183,0,0,0.01654577,0.0051412582,0.01654577
184,0,0,0.0214292,0.0068588853,0.0214292
185,0,0,0.020777868,0.006651461,0.020777868
186,0,0,0.022247748,0.007272482,0.022247748
187,0,0,0.018356808,0.005697012,0.018356808
188,0,0,0.022986913,0.007474661,0.022986913
189,0,0,0.021768492,0.007059574,0.021768492
190,0,0,0.028460464,0.009572983,0.028460464
191,0,0,0.030118985,0.010462403,0.030118985
192,0,0,0.10350394,0.038152695,0.10350394
193,0,0,0.22037275,0.0969941,0.22037275
194,0,0,0.4175894,0.23851866,0.4175894
195,0,0,0.4711349,0.31339192,0.4711349
196,0,0,0.24049899,0.10579133,0.24049899
197,0,0,0.5757138,0.33966887,0.5757138
198,0,0,0.60974467,0.39677614,0.60974467
199,0,2,0.7669885,0.623596,0.7669885
200,0,2,0.7600492,0.6818085,0.7600492
201,0,5,0.7177939,0.54599243,0.7177939
202,0,5,0.6432928,0.4726159,0.6432928
203,0,0,0.41622204,0.22488034,0.41622204
204,0,0,0.42423946,0.2423526,0.42423946
205,0,5,0.6626024,0.58732307,0.6626024
206,0,5,0.6561142,0.5335113,0.6561142
207,0,5,0.63717246,0.41091043,0.63717246
208,0,5,0.41538936,0.2329734,0.41538936
209,0,5,0.48102653,0.31321496,0.48102653
210,0,5,0.63966894,0.4724831,0.63966894
211,0,5,0.48896456,0.28875947,0.48896456
212,0,5,0.63196945,0.5770038,0.63196945
213,0,0,0.6027379,0.5308298,0.6027379
214,0,0,0.5697339,0.50866807,0.5697339
215,0,5,0.53124887,0.4728611,0.53124887
216,0,5,0.42972687,0.28216797,0.42972687
217,0,5,0.55996346,0.4317693,0.55996346
218,0,5,0.7520671,0.55001736,0.7520671
219,0,7,0.69882536,0.531513,0.69882536
220,0,5,0.8338418,0.708279,0.8338418
221,0,5,0.80364734,0.6678256,0.80364734
222,0,5,0.6755064,0.47584027,0.6755064
223,0,5,0.8266328,0.7399683,0.8266328
224,0,4,0.61827177,0.42019933,0.61827177
225,0,4,0.70513153,0.5244756,0.70513153
226,0,4,0.7117745,0.59218466,0.7117745
227,0,4,0.6566069,0.56955445,0.6566069
228,0,0,0.7472973,0.6439131,0.7472973
229,0,0,0.5265057,0.41358262,0.5265057
230,0,0,0.19585322,0.09924859,0.19585322
231,0,0,0.09116937,0.036919773,0.09116937
232,0,0,0.056448568,0.020575285,0.056448568
233,0,0,0.20332319,0.101480365,0.20332319
234,0,0,0.32141504,0.19740278,0.32141504
235,0,0,0.38297823,0.27860403,0.38297823
236,0,0,0.44215858,0.3709815,0.44215858
237,0,0,0.2848752,0.17651618,0.2848752
238,0,0,0.12101958,0.056210577,0.12101958
239,0,0,0.04499188,0.0170542,0.04499188
240,0,0,0.25370428,0.14618248,0.25370428
241,0,5,0.50531757,0.51984215,0.51984215
242,0,0,0.48155463,0.44203764,0.48155463
243,0,0,0.52937186,0.59216833,0.59216833
244,0,0,0.49818322,0.46407384,0.49818322
245,0,0,0.39343157,0.30345482,0.39343157
246,0,0,0.113295935,0.0516482,0.113295935
247,0,0,0.05557571,0.021915555,0.05557571
248,0,0,0.30439335,0.18561995,0.30439335
249,0,0,0.42383698,0.3013788,0.42383698
250,0,0,0.39523044,0.2778688,0.39523044
251,0,0,0.18862334,0.09806645,0.18862334
252,0,0,0.45253426,0.35889935,0.45253426
253,0,0,0.4669333,0.4508074,0.4669333
254,0,0,0.053014483,0.020064354,0.053014483
255,0,0,0.07458189,0.029612124,0.07458189
256,0,0,0.058178604,0.02373135,0.058178604
257,0,0,0.033601277,0.011340022,0.033601277
258,0,0,0.05910992,0.021891475,0.05910992
259,0,0,0.10664597,0.04773563,0.10664597
260,0,0,0.0441647,0.015541673,0.0441647
261,0,0,0.045175936,0.015920222,0.045175936
262,0,0,0.06386265,0.024248362,0.06386265
263,0,0,0.1250926,0.058157265,0.1250926
264,0,0,0.05805736,0.022161901,0.05805736
265,0,0,0.12623197,0.057708263,0.12623197
266,0,0,0.17800932,0.09076458,0.17800932
267,0,0,0.08082961,0.034764588,0.08082961
268,0,0,0.08900844,0.04005015,0.08900844
269,0,0,0.18645066,0.09921712,0.18645066
270,0,0,0.096681826,0.045512676,0.096681826
271,0,0,0.08530583,0.038615108,0.08530583
272,0,0,0.09614143,0.043726385,0.09614143
273,0,0,0.09153168,0.04077518,0.09153168
274,0,0,0.0747154,0.03220153,0.0747154
275,0,0,0.0642867,0.025248945,0.0642867
276,0,0,0.06747039,0.025750339,0.06747039
277,0,0,0.055272672,0.020453155,0.055272672
278,0,0,0.019702584,0.006020665,0.019702584
279,0,0,0.02497829,0.008169949,0.02497829
280,0,0,0.021249013,0.0070357323,0.021249013
281,0,0,0.037355114,0.013644159,0.037355114
282,0,0,0.08990613,0.03760338,0.08990613
283,0,0,0.21853468,0.103995144,0.21853468
284,0,0,0.3710593,0.22587758,0.3710593
285,0,5,0.5517276,0.5363084,0.5517276
286,0,0,0.67698103,0.5592612,0.67698103
287,0,5,0.72596055,0.65352905,0.72596055
288,0,0,0.70818377,0.54288113,0.70818377
289,0,0,0.62972677,0.5186397,0.62972677
290,0,5,0.6073344,0.39748114,0.6073344
291,1,6,0.7177849,0.6456059,0.7177849
292,1,1,0.6321907,0.58139074,0.6321907
293,1,1,0.6019674,0.48980528,0.6019674
294,1,1,0.41353235,0.2748958,0.41353235
295,1,1,0.5316723,0.41508693,0.5316723
296,1,1,0.270951,0.19617975,0.270951
297,1,1,0.13924907,0.06577909,0.13924907
298,1,1,0.13564356,0.063360214,0.13564356
299,1,1,0.022021392,0.006501794,0.022021392
300,1,1,0.08897142,0.03270507,0.08897142
301,1,1,0.04978283,0.016238749,0.04978283
302,1,1,0.010214361,0.0027557611,0.010214361
303,1,1,0.014471976,0.004030347,0.014471976
304,1,1,0.008186345,0.0024023652,0.008186345
305,1,1,0.0223963,0.007337928,0.0223963
306,1,1,0.08164435,0.03697294,0.08164435
307,1,1,0.08088456,0.03382027,0.08088456
308,1,1,0.25633463,0.13051933,0.25633463
309,1,4,0.448562,0.3851806,0.448562
310,1,2,0.7267863,0.6221844,0.7267863
311,1,1,0.34266132,0.23479128,0.34266132
312,1,1,0.42452848,0.5127468,0.5127468
313,1,1,0.28186157,0.23647052,0.28186157
314,1,6,0.33538166,0.3735572,0.3735572
315,1,6,0.33558986,0.35612237,0.35612237
316,1,1,0.31790254,0.25301546,0.31790254
317,1,1,0.22101699,0.15061891,0.22101699
318,1,1,0.24037914,0.18168688,0.24037914
319,1,1,0.4113879,0.28760004,0.4113879
320,1,1,0.36209014,0.3052498,0.36209014
321,1,1,0.08141223,0.033210874,0.08141223
322,1,1,0.17616257,0.10700381,0.17616257
323,1,1,0.07990476,0.033723354,0.07990476
324,1,1,0.252795,0.1342271,0.252795
325,1,1,0.07113833,0.03258145,0.07113833
326,1,1,0.11679935,0.06389451,0.11679935
327,1,1,0.1416349,0.075882316,0.1416349
328,1,1,0.378433,0.3202873,0.378433
329,1,1,0.17755719,0.10144311,0.17755719
330,1,1,0.17771013,0.11096424,0.17771013
331,1,1,0.05893292,0.024319172,0.05893292
332,1,1,0.15137464,0.0831818,0.15137464
333,1,1,0.35487565,0.45975322,0.45975322
334,1,1,0.25473732,0.21523345,0.25473732
335,1,1,0.068971924,0.03155476,0.068971924
336,1,1,0.13979237,0.08067644,0.13979237
337,1,1,0.2448321,0.15413457,0.2448321
338,1,1,0.25949132,0.15218645,0.25949132
339,1,1,0.04240559,0.014487088,0.04240559
340,1,1,0.2563013,0.15128595,0.2563013
341,1,1,0.155801,0.08446419,0.155801
342,1,1,0.42387733,0.3368637,0.42387733
343,1,1,0.12995115,0.06942868,0.12995115
344,1,1,0.34032202,0.3923447,0.3923447
345,1,1,0.042026214,0.016066015,0.042026214
346,1,1,0.097486526,0.050768435,0.097486526
347,1,1,0.15444766,0.077549815,0.15444766
348,1,1,0.0053599672,0.0013730526,0.0053599672
349,1,1,0.001005032,0.00019747019,0.001005032
350,1,1,0.0069877156,0.0016268492,0.0069877156
351,1,1,0.0026240086,0.00064748526,0.0026240086
352,1,1,0.00058561465,0.000111699104,0.00058561465
353,1,1,0.002991387,0.00070858,0.002991387
354,1,1,0.003945535,0.0009979606,0.003945535
355,1,1,0.00021626444,3.7670135e-05,0.00021626444
356,1,1,0.0007052058,0.00014412403,0.0007052058
357,1,1,0.00042367348,7.4505806e-05,0.00042367348
358,1,1,7.8519e-05,1.1920929e-05,7.8519e-05
359,1,1,0.00195819,0.00040453672,0.00195819
360,1,1,0.0009282437,0.00017744303,0.0009282437
361,1,1,0.0002156231,3.5762787e-05,0.0002156231
362,1,1,1.9132956e-05,2.6226044e-06,1.9132956e-05
363,1,1,0.0001508046,2.4080276e-05,0.0001508046
364,1,1,0.0003217517,5.4717064e-05,0.0003217517
365,1,1,0.0009204752,0.00017118454,0.0009204752
366,1,1,0.0003798739,6.663799e-05,0.0003798739
367,1,1,0.0026521704,0.0005646348,0.0026521704
368,1,1,0.00071239675,0.00013041496,0.00071239675
369,1,1,0.0001912446,3.0636787e-05,0.0001912446
370,1,1,0.0002698093,4.4822693e-05,0.0002698093
371,1,1,0.0006079959,0.00011408329,0.0006079959
372,1,1,0.0004845717,9.214878e-05,0.0004845717
373,1,1,0.0002656745,4.8160553e-05,0.0002656745
374,1,1,0.0009599185,0.00020033121,0.0009599185
375,1,1,0.0007317959,0.0001449585,0.0007317959
376,1,1,0.00030601365,5.531311e-05,0.00030601365
377,1,1,1.384954e-05,1.7881393e-06,1.384954e-05
378,1,1,2.1002896e-05,2.9802322e-06,2.1002896e-05
379,1,1,2.0842788e-06,2.3841858e-07,2.0842788e-06
380,1,1,1.5862241e-06,1.1920929e-07,1.5862241e-06
381,1,1,6.939748e-06,9.536743e-07,6.939748e-06
382,1,1,1.817162e-05,2.503395e-06,1.817162e-05
383,1,1,4.5036145e-06,5.9604645e-07,4.5036145e-06
384,1,1,4.1579173e-05,6.198883e-06,4.1579173e-05
385,1,1,2.184773e-05,3.0994415e-06,2.184773e-05
386,1,1,8.543152e-06,1.0728836e-06,8.543152e-06
387,1,1,0.0005681137,0.00010228157,0.0005681137
388,1,1,0.00046234686,8.106232e-05,0.00046234686
389,1,1,0.00016256518,2.5868416e-05,0.00016256518
390,1,1,9.238482e-05,1.41859055e-05,9.238482e-05
391,1,1,5.5927616e-05,8.106232e-06,5.5927616e-05
392,1,1,1.5331283e-05,2.026558e-06,1.5331283e-05
393,1,1,0.0001812308,2.9325485e-05,0.0001812308
394,1,1,0.00024011244,3.9696693e-05,0.00024011244
395,1,1,0.003639752,0.0007811785,0.003639752
396,1,1,0.00034373574,6.1035156e-05,0.00034373574
397,1,1,0.00030478553,5.4121017e-05,0.00030478553
398,1,1,0.0012014568,0.00025254488,0.0012014568
399,1,1,0.0020222333,0.00043207407,0.0020222333
400,1,1,0.0007081742,0.00013709068,0.0007081742
401,1,1,0.0029248071,0.0006648898,0.0029248071
402,1,1,0.0014738673,0.00031888485,0.0014738673
403,1,1,0.0016484782,0.00035238266,0.0016484782
404,1,1,0.00033649607,6.175041e-05,0.00033649607
405,1,1,6.559195e-05,1.0371208e-05,6.559195e-05
406,1,1,1.5640037e-05,2.2649765e-06,1.5640037e-05
407,1,1,5.9374706e-05,9.417534e-06,5.9374706e-05
408,1,1,3.873356e-05,5.9604645e-06,3.873356e-05
409,1,1,3.9116287e-05,5.9604645e-06,3.9116287e-05
410,1,1,2.5256271e-05,3.5762787e-06,2.5256271e-05
411,1,1,0.000102593935,1.6093254e-05,0.000102593935
412,1,1,0.00014311037,2.3126602e-05,0.00014311037
413,1,1,1.44797705e-05,1.9073486e-06,1.44797705e-05
414,1,1,5.6572066e-05,8.34465e-06,5.6572066e-05
415,1,1,4.5625788e-05,6.67572e-06,4.5625788e-05
416,1,1,4.4097236e-05,6.4373016e-06,4.4097236e-05
417,1,1,4.5775683e-05,6.67572e-06,4.5775683e-05
418,1,1,0.002436377,0.0005134344,0.002436377
419,1,1,0.0034990506,0.0007624626,0.0034990506
420,1,1,0.00064570777,0.00012099743,0.00064570777
421,1,1,0.003420726,0.00078725815,0.003420726
422,1,1,0.00075805973,0.00014197826,0.00075805973
423,1,1,8.687813e-05,1.347065e-05,8.687813e-05
424,1,1,1.2290927e-05,1.5497208e-06,1.2290927e-05
425,1,1,0.0002706388,4.7802925e-05,0.0002706388
426,1,1,9.296057e-06,1.1920929e-06,9.296057e-06
427,1,1,9.89115e-05,1.6570091e-05,9.89115e-05
428,1,1,0.00022432063,3.9100647e-05,0.00022432063
429,1,1,4.8444468e-05,7.6293945e-06,4.8444468e-05
430,1,1,7.198584e-05,1.13248825e-05,7.198584e-05
431,1,1,0.00020970496,3.683567e-05,0.00020970496
432,1,1,0.00025379853,4.4226646e-05,0.00025379853
433,1,1,1.05829995e-05,1.4305115e-06,1.05829995e-05
434,1,1,0.00019717343,3.325939e-05,0.00019717343
435,1,1,8.330083e-05,1.347065e-05,8.330083e-05
436,1,1,7.728735e-05,1.2516975e-05,7.728735e-05
437,1,1,1.45674685e-05,2.026558e-06,1.45674685e-05
438,1,1,2.8226243e-05,4.053116e-06,2.8226243e-05
439,1,1,2.0707612e-05,2.9802322e-06,2.0707612e-05
440,1,1,0.000107087195,1.7762184e-05,0.000107087195
441,1,1,2.0421418e-05,2.9802322e-06,2.0421418e-05
442,1,1,1.7133023e-05,2.2649765e-06,1.7133023e-05
443,1,1,6.334582e-05,9.894371e-06,6.334582e-05
444,1,1,6.185706e-05,9.536743e-06,6.185706e-05
445,1,1,4.4423137e-05,6.4373016e-06,4.4423137e-05
446,1,1,3.984769e-05,6.0796738e-06,3.984769e-05
447,1,1,9.9073615e-05,1.5735626e-05,9.9073615e-05
448,1,1,6.538132e-05,9.775162e-06,6.538132e-05
449,1,1,0.00013921867,2.2649765e-05,0.00013921867
450,1,1,1.0298254e-05,1.4305115e-06,1.0298254e-05
451,1,1,3.5108226e-06,3.5762787e-07,3.5108226e-06
452,1,1,1.6038853e-06,1.1920929e-07,1.6038853e-06
453,1,1,1.2063411e-07,0.0,1.2063411e-07
454,1,1,1.1022946e-07,0.0,1.1022946e-07
455,1,1,7.7762834e-08,0.0,7.7762834e-08
456,1,1,8.601771e-07,1.1920929e-07,8.601771e-07
457,1,1,5.3853996e-06,5.9604645e-07,5.3853996e-06
458,1,1,1.7845596e-05,2.503395e-06,1.7845596e-05
459,1,1,6.233183e-05,9.536743e-06,6.233183e-05
460,1,1,0.0037393991,0.0008739829,0.0037393991
461,1,1,0.00058602967,0.000108122826,0.00058602967
462,1,1,0.0007004025,0.00013411045,0.0007004025
463,1,1,0.0018250642,0.00038433075,0.0018250642
464,1,1,0.0030404334,0.000665009,0.0030404334
465,1,1,0.005304356,0.0012709498,0.005304356
466,1,1,0.017511586,0.0047423244,0.017511586
467,1,1,0.010136521,0.0027104616,0.010136521
468,1,1,0.0033956484,0.00077950954,0.0033956484
469,1,1,0.00050293683,9.524822e-05,0.00050293683
470,1,1,0.00078723737,0.00015640259,0.00078723737
471,1,1,0.0004646592,8.785725e-05,0.0004646592
472,1,1,1.5891037e-05,2.1457672e-06,1.5891037e-05
473,1,1,0.00107142,0.00022429228,0.00107142
474,1,1,0.00018572134,3.170967e-05,0.00018572134
475,1,1,4.1790365e-05,6.198883e-06,4.1790365e-05
476,1,1,1.2005505e-05,1.5497208e-06,1.2005505e-05
477,1,1,6.8119465e-05,1.0728836e-05,6.8119465e-05
478,1,1,0.00021407918,3.5762787e-05,0.00021407918
479,1,1,0.0005786121,0.00010573864,0.0005786121
480,1,1,0.0014377643,0.00030589104,0.0014377643
481,1,1,0.00040533903,7.4625015e-05,0.00040533903
482,1,1,0.003622577,0.00082701445,0.003622577
483,1,1,0.0049701855,0.0012065172,0.0049701855
484,1,1,0.0009621211,0.00019222498,0.0009621211
485,1,1,0.00052268564,9.9897385e-05,0.00052268564
486,1,1,0.00076384435,0.00015175343,0.00076384435
487,1,1,0.004041497,0.0009279251,0.004041497
488,1,1,0.004479909,0.001077354,0.004479909
489,1,1,0.00018278751,3.1113625e-05,0.00018278751
490,1,1,0.00075455505,0.00014925003,0.00075455505
491,1,1,2.972803e-05,4.4107437e-06,2.972803e-05
492,1,1,2.0617965e-05,2.9802322e-06,2.0617965e-05
493,1,1,0.00011835397,1.8954277e-05,0.00011835397
494,1,1,1.2844529e-05,1.66893e-06,1.2844529e-05
495,1,1,1.2234229e-05,1.66893e-06,1.2234229e-05
496,1,1,0.00014383064,2.5510788e-05,0.00014383064
497,1,1,6.393993e-05,1.04904175e-05,6.393993e-05
498,1,1,0.0002855181,5.38826e-05,0.0002855181
499,1,1,3.9958115e-05,5.841255e-06,3.9958115e-05
500,1,1,2.070779e-05,2.9802322e-06,2.070779e-05
501,1,1,5.829428e-07,0.0,5.829428e-07
502,1,1,9.4080457e-07,1.1920929e-07,9.4080457e-07
503,1,1,6.8167037e-06,8.34465e-07,6.8167037e-06
504,1,1,8.9559137e-07,1.1920929e-07,8.9559137e-07
505,1,1,2.37788e-05,3.33786e-06,2.37788e-05
506,1,1,1.906021e-05,2.6226044e-06,1.906021e-05
507,1,1,1.1188523e-05,1.4305115e-06,1.1188523e-05
508,1,1,7.207725e-07,0.0,7.207725e-07
509,1,1,8.844218e-06,1.1920929e-06,8.844218e-06
510,1,1,3.2463877e-06,3.5762787e-07,3.2463877e-06
511,1,1,1.6007303e-06,1.1920929e-07,1.6007303e-06
512,1,1,1.622599e-06,1.1920929e-07,1.622599e-06
513,1,1,1.1168141e-06,1.1920929e-07,1.1168141e-06
514,1,1,1.030123e-06,1.1920929e-07,1.030123e-06
515,1,1,1.9701108e-06,2.3841858e-07,1.9701108e-06
516,1,1,8.2210725e-05,1.3113022e-05,8.2210725e-05
517,1,1,0.0026201315,0.00058734417,0.0026201315
518,1,1,0.0033478586,0.00077211857,0.0033478586
519,1,1,0.0012466565,0.00025314093,0.0012466565
520,1,1,0.04777178,0.016326427,0.04777178
521,1,1,0.007846028,0.0019210577,0.007846028
522,1,1,0.0013647672,0.00026255846,0.0013647672
523,1,1,0.027150288,0.008553624,0.027150288
524,1,1,0.008129418,0.0021045208,0.008129418
525,1,1,0.042105023,0.014364123,0.042105023
526,1,1,0.35837734,0.25023842,0.35837734
527,1,3,0.3351004,0.20617533,0.3351004
528,1,3,0.264627,0.13861483,0.264627
529,1,1,0.44995067,0.3452286,0.44995067
530,1,1,0.4323442,0.31408548,0.4323442
531,1,1,0.358264,0.25366348,0.358264
532,1,6,0.39815977,0.37283468,0.39815977
533,1,1,0.36461,0.4431827,0.4431827
534,1,6,0.5128775,0.3617385,0.5128775
535,1,1,0.37319487,0.33323258,0.37319487
536,1,1,0.40378705,0.22943115,0.40378705
537,1,1,0.1674409,0.07935542,0.1674409
538,1,1,0.19058149,0.10669714,0.19058149
539,1,1,0.072625935,0.027938843,0.072625935
540,1,1,0.0765774,0.03053993,0.0765774
541,1,1,0.05166451,0.019726872,0.05166451
