window,actual,predict,entropy,un_prob,overall
44,0,0,0.09975159,0.044725,0.09975159
45,0,0,0.08911689,0.038932204,0.08911689
46,0,0,0.07857412,0.03381884,0.07857412
47,0,0,0.08084298,0.033822417,0.08084298
48,0,0,0.16700298,0.08335197,0.16700298
49,0,0,0.100962244,0.04465133,0.100962244
50,0,0,0.18763949,0.10154706,0.18763949
51,0,0,0.09353451,0.039759398,0.09353451
52,0,0,0.1277499,0.058181822,0.1277499
53,0,0,0.12340118,0.056117237,0.12340118
54,0,0,0.13205823,0.0625633,0.13205823
55,0,0,0.25281125,0.14479625,0.25281125
56,0,0,0.2517727,0.13828653,0.2517727
57,0,0,0.22224972,0.12378764,0.22224972
58,0,0,0.2231764,0.12667829,0.2231764
59,0,0,0.3567825,0.23947966,0.3567825
60,0,0,0.22724046,0.12720656,0.22724046
61,0,0,0.19823281,0.105997086,0.19823281
62,0,0,0.18471259,0.09600532,0.18471259
63,0,0,0.19127823,0.10092276,0.19127823
64,0,0,0.14763962,0.069259346,0.14763962
65,0,0,0.16602261,0.0798074,0.16602261
66,0,0,0.21049647,0.1123538,0.21049647
67,0,0,0.1966319,0.10118288,0.1966319
68,0,0,0.15757895,0.07780862,0.15757895
69,0,0,0.19804272,0.1048677,0.19804272
70,0,0,0.14020072,0.067925096,0.14020072
71,0,0,0.28120202,0.17877388,0.28120202
72,0,0,0.23240565,0.14217603,0.23240565
73,0,0,0.406884,0.29203647,0.406884
74,0,5,0.27551672,0.11950946,0.27551672
75,0,5,0.29478177,0.14310497,0.29478177
76,0,5,0.3678019,0.25380766,0.3678019
77,0,5,0.45486954,0.2755959,0.45486954
78,0,5,0.6890036,0.6053061,0.6890036
79,0,6,0.60762364,0.3804199,0.60762364
80,0,1,0.78103167,0.6024455,0.78103167
81,0,1,0.7766271,0.6259264,0.7766271
82,0,0,0.6184283,0.470551,0.6184283
83,0,0,0.5645364,0.5457065,0.5645364
84,0,0,0.19300273,0.101113856,0.19300273
85,0,0,0.14090459,0.06737751,0.14090459
86,0,0,0.101433024,0.04504472,0.101433024
87,0,0,0.16603974,0.08061463,0.16603974
88,0,0,0.07600701,0.03044188,0.07600701
89,0,0,0.07517333,0.031370103,0.07517333
90,0,0,0.07607571,0.031725645,0.07607571
91,0,0,0.09488097,0.040334404,0.09488097
92,0,0,0.04042183,0.014474928,0.04042183
93,0,0,0.031041728,0.010707855,0.031041728
94,0,0,0.06263252,0.023137748,0.06263252
95,0,0,0.20990252,0.10217041,0.20990252
96,0,0,0.27177048,0.13571906,0.27177048
97,0,0,0.7525463,0.6781546,0.7525463
98,0,5,0.76686937,0.6536082,0.76686937
99,0,5,0.6296161,0.4438119,0.6296161
100,0,5,0.553072,0.43459487,0.553072
101,0,5,0.6113949,0.5903759,0.6113949
102,0,5,0.49437135,0.36382163,0.49437135
103,0,0,0.63502544,0.55154544,0.63502544
104,0,5,0.6234509,0.6665746,0.6665746
105,0,7,0.5726949,0.5668884,0.5726949
106,0,7,0.5676122,0.5959238,0.5959238
107,0,0,0.5549117,0.57598865,0.57598865
108,0,5,0.48368675,0.48583305,0.48583305
109,0,0,0.4141513,0.37160623,0.4141513
110,0,0,0.42398492,0.43968147,0.43968147
111,0,0,0.4773814,0.45666695,0.4773814
112,0,5,0.26970017,0.14756215,0.26970017
113,0,5,0.47698152,0.505465,0.505465
114,0,5,0.36961305,0.25830096,0.36961305
115,0,5,0.28108397,0.14301926,0.28108397
116,0,5,0.13917436,0.059530795,0.13917436
117,0,5,0.112403914,0.04780829,0.112403914
118,0,5,0.41161296,0.33838153,0.41161296
119,0,5,0.38890633,0.27464253,0.38890633
120,0,0,0.4555728,0.42338222,0.4555728
121,0,0,0.20311813,0.10663313,0.20311813
122,0,0,0.081604205,0.03314358,0.081604205
123,0,0,0.22909348,0.12424511,0.22909348
124,0,0,0.1253862,0.056357622,0.1253862
125,0,0,0.3211784,0.22365236,0.3211784
126,0,0,0.23635532,0.13266474,0.23635532
127,0,0,0.23326305,0.13080537,0.23326305
128,0,0,0.57001233,0.606979,0.606979
129,0,0,0.35886028,0.2335633,0.35886028
130,0,0,0.4240754,0.3495195,0.4240754
131,0,0,0.30861142,0.19241339,0.30861142
132,0,0,0.25006476,0.14513552,0.25006476
133,0,0,0.35535398,0.24404061,0.35535398
134,0,0,0.082389966,0.03454721,0.082389966
135,0,0,0.062772065,0.024636805,0.062772065
136,0,0,0.06257011,0.024863958,0.06257011
137,0,0,0.08136311,0.032719254,0.08136311
138,0,0,0.50128305,0.38613504,0.50128305
139,0,0,0.37578356,0.23421723,0.37578356
140,0,0,0.3695524,0.23615235,0.3695524
141,0,0,0.36890054,0.24138403,0.36890054
142,0,0,0.48355445,0.39092833,0.48355445
143,0,0,0.23875739,0.12910002,0.23875739
144,0,0,0.104640484,0.045546234,0.104640484
145,0,0,0.092258714,0.03968203,0.092258714
146,0,0,0.10720874,0.045975983,0.10720874
147,0,0,0.11345229,0.05058378,0.11345229
148,0,0,0.2915135,0.20722479,0.2915135
149,0,0,0.20721976,0.119148135,0.20721976
150,0,0,0.33002385,0.21052402,0.33002385
151,0,0,0.22129136,0.118798554,0.22129136
152,0,0,0.17058577,0.08406329,0.17058577
153,0,0,0.1641678,0.08069867,0.1641678
154,0,0,0.14513344,0.066482484,0.14513344
155,0,0,0.18847635,0.09325582,0.18847635
156,0,0,0.1767751,0.09006292,0.1767751
157,0,0,0.14378315,0.07148391,0.14378315
158,0,0,0.21424212,0.1168741,0.21424212
159,0,0,0.115978606,0.052643597,0.115978606
160,0,0,0.05955975,0.023640692,0.05955975
161,0,0,0.058631662,0.023116827,0.058631662
162,0,0,0.044171687,0.016178846,0.044171687
163,0,0,0.049758308,0.018932581,0.049758308
164,0,0,0.03102825,0.010939121,0.03102825
165,0,0,0.037335817,0.013745427,0.037335817
166,0,0,0.025325436,0.008325756,0.025325436
167,0,0,0.04320073,0.015404165,0.04320073
168,0,0,0.045273803,0.016031861,0.045273803
169,0,0,0.04164128,0.014772296,0.04164128
170,0,0,0.098602384,0.04123521,0.098602384
171,0,0,0.09223454,0.04010433,0.09223454
172,0,0,0.04498491,0.016593575,0.04498491
173,0,0,0.047360707,0.017514586,0.047360707
174,0,0,0.06376827,0.024550498,0.06376827
175,0,0,0.06237547,0.024390578,0.06237547
176,0,0,0.054171514,0.020840287,0.054171514
177,0,0,0.050782494,0.020182788,0.050782494
178,0,0,0.042963576,0.016386628,0.042963576
179,0,0,0.05279091,0.020266116,0.05279091
180,0,0,0.04921291,0.018397748,0.04921291
181,0,0,0.060197208,0.02337128,0.060197208
182,0,0,0.048090763,0.018286109,0.048090763
183,0,0,0.063072115,0.025453031,0.063072115
184,0,0,0.046554383,0.017428935,0.046554383
185,0,0,0.07198545,0.028669119,0.07198545
186,0,0,0.08849833,0.037219107,0.08849833
187,0,0,0.074120745,0.031270325,0.074120745
188,0,0,0.087937385,0.037575006,0.087937385
189,0,0,0.09388909,0.041168272,0.09388909
190,0,0,0.07581362,0.032629013,0.07581362
191,0,0,0.06888448,0.028080821,0.06888448
192,0,0,0.052664082,0.020038784,0.052664082
193,0,0,0.09778933,0.041212082,0.09778933
194,0,0,0.078486174,0.032463193,0.078486174
195,0,0,0.07635888,0.031680167,0.07635888
196,0,0,0.07584019,0.030807734,0.07584019
197,0,0,0.09156561,0.039447784,0.09156561
198,0,0,0.101423636,0.044083714,0.101423636
199,0,0,0.090633176,0.03706312,0.090633176
200,0,0,0.059407517,0.0226205,0.059407517
201,0,0,0.10438771,0.044918597,0.10438771
202,0,0,0.09083524,0.0373497,0.09083524
203,0,0,0.056894496,0.021477401,0.056894496
204,0,0,0.06503289,0.025098503,0.06503289
205,0,0,0.05246827,0.020718813,0.05246827
206,0,0,0.07739217,0.032499135,0.07739217
207,0,0,0.0493967,0.019058704,0.0493967
208,0,0,0.09015131,0.035614908,0.09015131
209,0,0,0.41300854,0.22142762,0.41300854
210,0,0,0.3966529,0.2311849,0.3966529
211,0,0,0.5807072,0.44106585,0.5807072
212,0,5,0.74164605,0.48007202,0.74164605
213,0,5,0.8239364,0.61195207,0.8239364
214,0,6,0.87891936,0.7439978,0.87891936
215,0,0,0.76223344,0.59974897,0.76223344
216,0,0,0.6080663,0.39572853,0.6080663
217,0,0,0.5297774,0.30232775,0.5297774
218,0,0,0.36829463,0.21863073,0.36829463
219,0,0,0.29665586,0.17100143,0.29665586
220,0,0,0.2736818,0.14738768,0.2736818
221,0,0,0.16332251,0.07349813,0.16332251
222,0,0,0.07105964,0.028834283,0.07105964
223,0,0,0.06742058,0.024953485,0.06742058
224,0,0,0.05972859,0.022477746,0.05972859
225,0,0,0.061226927,0.024106562,0.061226927
226,0,0,0.06534196,0.02635926,0.06534196
227,0,0,0.06254894,0.023250401,0.06254894
228,0,0,0.047988854,0.017327905,0.047988854
229,0,0,0.041906234,0.015005648,0.041906234
230,0,0,0.07705714,0.031077743,0.07705714
231,0,0,0.043462623,0.016090095,0.043462623
232,0,0,0.07365585,0.029615879,0.07365585
233,0,0,0.0507079,0.019313812,0.0507079
234,0,0,0.03571543,0.012669265,0.03571543
235,0,0,0.05381947,0.020018399,0.05381947
236,0,0,0.044738747,0.016595244,0.044738747
237,0,0,0.038136117,0.01401794,0.038136117
238,0,0,0.041896284,0.015357435,0.041896284
239,0,0,0.031412862,0.010676563,0.031412862
240,0,0,0.022426203,0.0070061088,0.022426203
241,0,0,0.028268991,0.009676695,0.028268991
242,0,0,0.027097717,0.009300888,0.027097717
243,0,0,0.031395618,0.011048853,0.031395618
244,0,0,0.046522327,0.016994774,0.046522327
245,0,0,0.07125501,0.02801621,0.07125501
246,0,0,0.036001384,0.012797892,0.036001384
247,0,0,0.05046871,0.01873064,0.05046871
248,0,0,0.035287496,0.012389004,0.035287496
249,0,0,0.03896031,0.01354605,0.03896031
250,0,0,0.031587992,0.011089563,0.031587992
251,0,0,0.05631466,0.021563113,0.05631466
252,0,0,0.04564373,0.015801847,0.04564373
253,0,0,0.042560164,0.015226603,0.042560164
254,0,0,0.04659933,0.017377853,0.04659933
255,0,0,0.029778574,0.010091662,0.029778574
256,0,0,0.03592942,0.012591243,0.03592942
257,0,0,0.050121825,0.018900573,0.050121825
258,0,0,0.055114437,0.021658659,0.055114437
259,0,0,0.044444107,0.016322851,0.044444107
260,0,0,0.039001025,0.014252603,0.039001025
261,0,0,0.027802171,0.0093432665,0.027802171
262,0,0,0.029957313,0.010267317,0.029957313
263,0,0,0.020782227,0.006680608,0.020782227
264,0,0,0.027340164,0.00936842,0.027340164
265,0,0,0.022220826,0.00738585,0.022220826
266,0,0,0.019424083,0.0061725974,0.019424083
267,0,0,0.014370639,0.004392326,0.014370639
268,0,0,0.019235618,0.0061030984,0.019235618
269,0,0,0.018304095,0.005833864,0.018304095
270,0,0,0.019701676,0.00633353,0.019701676
271,0,0,0.019251233,0.0061425567,0.019251233
272,0,0,0.020431533,0.0065464973,0.020431533
273,0,0,0.022024104,0.0071045756,0.022024104
274,0,0,0.017836917,0.0055841208,0.017836917
275,0,0,0.030017056,0.010167241,0.030017056
276,0,0,0.021336602,0.0069466233,0.021336602
277,0,0,0.019882133,0.006381631,0.019882133
278,0,0,0.012927502,0.003930211,0.012927502
279,0,0,0.01686159,0.0052413344,0.01686159
280,0,0,0.01967017,0.006142676,0.01967017
281,0,0,0.022728445,0.007322073,0.022728445
282,0,0,0.024903344,0.008088291,0.024903344
283,0,0,0.022462988,0.007322192,0.022462988
284,0,0,0.024318941,0.008071899,0.024318941
285,0,0,0.026911715,0.008912861,0.026911715
286,0,0,0.018718893,0.005850196,0.018718893
287,0,0,0.021670416,0.006961167,0.021670416
288,0,0,0.019219631,0.0060074925,0.019219631
289,0,0,0.022976175,0.0075646043,0.022976175
290,0,0,0.023337506,0.0076314807,0.023337506
291,1,2,0.6892013,0.5998225,0.6892013
292,1,2,0.7014898,0.6176176,0.7014898
293,1,5,0.60169035,0.43315715,0.60169035
294,1,5,0.5601002,0.38208365,0.5601002
295,1,5,0.5291456,0.35647833,0.5291456
296,1,5,0.4359324,0.26433474,0.4359324
297,1,5,0.3428203,0.19040722,0.3428203
298,1,5,0.4871835,0.36811566,0.4871835
299,1,5,0.54233,0.40659678,0.54233
300,1,2,0.52306885,0.37937725,0.52306885
301,1,5,0.4040548,0.2823465,0.4040548
302,1,2,0.47231448,0.30403262,0.47231448
303,1,5,0.6420347,0.6434455,0.6434455
304,1,5,0.6239451,0.63751227,0.63751227
305,1,5,0.49387106,0.36443514,0.49387106
306,1,5,0.67233694,0.6683637,0.67233694
307,1,5,0.48348233,0.36355722,0.48348233
308,1,5,0.56206536,0.45852846,0.56206536
309,1,5,0.65554214,0.63683414,0.65554214
310,1,5,0.5529217,0.51088166,0.5529217
311,1,5,0.6043662,0.4802546,0.6043662
312,1,6,0.61353534,0.489343,0.61353534
313,1,6,0.19457372,0.08243328,0.19457372
314,1,6,0.5266692,0.46688724,0.5266692
315,1,6,0.71735096,0.629179,0.71735096
316,1,5,0.5233495,0.49441695,0.5233495
317,1,6,0.50217456,0.37049848,0.50217456
318,1,6,0.42983875,0.4177932,0.42983875
319,1,6,0.31975833,0.19917285,0.31975833
320,1,6,0.43101746,0.33197606,0.43101746
321,1,5,0.25359517,0.16594243,0.25359517
322,1,5,0.110606425,0.044057667,0.110606425
323,1,5,0.10859534,0.040639818,0.10859534
324,1,5,0.20698334,0.0949505,0.20698334
325,1,5,0.5141777,0.4596979,0.5141777
326,1,3,0.35894,0.23486143,0.35894
327,1,3,0.5669789,0.51083064,0.5669789
328,1,3,0.60190463,0.54480624,0.60190463
329,1,6,0.6956281,0.6700369,0.6956281
330,1,3,0.65104437,0.680948,0.680948
331,1,6,0.118387625,0.054665864,0.118387625
332,1,6,0.3259383,0.17948467,0.3259383
333,1,6,0.1203179,0.050743937,0.1203179
334,1,6,0.024935968,0.0071520805,0.024935968
335,1,6,0.0105913235,0.002812922,0.0105913235
336,1,6,0.059846908,0.020484388,0.059846908
337,1,6,0.59229517,0.57773054,0.59229517
338,1,6,0.36032733,0.24125296,0.36032733
339,1,6,0.5848982,0.37086177,0.5848982
340,1,5,0.740866,0.6213565,0.740866
341,1,5,0.43130684,0.2761256,0.43130684
342,1,1,0.50096035,0.3469333,0.50096035
343,1,5,0.7306386,0.5262301,0.7306386
344,1,2,0.6645222,0.48443633,0.6645222
345,1,1,0.4088516,0.24461669,0.4088516
346,1,3,0.5936005,0.45351195,0.5936005
347,1,1,0.7094093,0.6260104,0.7094093
348,1,3,0.64009416,0.42589265,0.64009416
349,1,1,0.5317644,0.49004,0.5317644
350,1,1,0.098939724,0.035646558,0.098939724
351,1,1,0.017566208,0.0047156215,0.017566208
352,1,1,0.06400751,0.020711005,0.06400751
353,1,1,0.049986143,0.015494764,0.049986143
354,1,1,0.3182261,0.14993054,0.3182261
355,1,2,0.8628691,0.74818796,0.8628691
356,1,2,0.850456,0.73864245,0.850456
357,1,1,0.34631184,0.17647874,0.34631184
358,1,3,0.7907016,0.6936276,0.7907016
359,1,1,0.22807167,0.097664595,0.22807167
360,1,1,0.0931493,0.031975746,0.0931493
361,1,1,0.21165688,0.08736807,0.21165688
362,1,1,0.59308785,0.36912835,0.59308785
363,1,6,0.713463,0.513052,0.713463
364,1,6,0.5655126,0.40816122,0.5655126
365,1,1,0.7227988,0.61976266,0.7227988
366,1,1,0.67118627,0.64613247,0.67118627
367,1,1,0.18569092,0.07940602,0.18569092
368,1,1,0.10725906,0.043495357,0.10725906
369,1,1,0.11306807,0.046421528,0.11306807
370,1,1,0.15292773,0.07112974,0.15292773
371,1,1,0.4071397,0.31720537,0.4071397
372,1,1,0.30010337,0.1807211,0.30010337
373,1,1,0.20110944,0.09795833,0.20110944
374,1,1,0.19516708,0.09101945,0.19516708
375,1,1,0.80315554,0.64511544,0.80315554
376,1,1,0.67255867,0.42913073,0.67255867
377,1,1,0.33266369,0.1675607,0.33266369
378,1,1,0.07206685,0.024487019,0.07206685
379,1,1,0.041003555,0.01280123,0.041003555
380,1,1,0.0044699446,0.00096976757,0.0044699446
381,1,1,0.019059604,0.0051143765,0.019059604
382,1,1,0.11528764,0.044198096,0.11528764
383,1,1,0.5625848,0.41097683,0.5625848
384,1,1,0.5978712,0.48539346,0.5978712
385,1,1,0.07403247,0.027390718,0.07403247
386,1,1,0.03965332,0.012365699,0.03965332
387,1,1,0.01066012,0.002712965,0.01066012
388,1,1,0.0004942074,8.85725e-05,0.0004942074
389,1,1,0.00023353452,3.8981438e-05,0.00023353452
390,1,1,0.0006903855,0.00012981892,0.0006903855
391,1,1,0.0011887293,0.00022691488,0.0011887293
392,1,1,0.008424457,0.002097249,0.008424457
393,1,1,0.011903978,0.0031180382,0.011903978
394,1,1,0.14819258,0.06934768,0.14819258
395,1,1,0.175239,0.084025204,0.175239
396,1,1,0.06233809,0.021248281,0.06233809
397,1,1,0.010087827,0.0024800897,0.010087827
398,1,1,0.066656865,0.022314489,0.066656865
399,1,1,0.05510851,0.017984152,0.05510851
400,1,1,0.2531999,0.11735356,0.2531999
401,1,1,0.053139467,0.016810179,0.053139467
402,1,1,0.17668128,0.07197422,0.17668128
403,1,1,0.19773522,0.08321726,0.19773522
404,1,1,0.14459416,0.05464506,0.14459416
405,1,1,0.39056176,0.20761168,0.39056176
406,1,1,0.58676857,0.4688642,0.58676857
407,1,1,0.50732327,0.42697173,0.50732327
408,1,1,0.4706633,0.38872975,0.4706633
409,1,1,0.54968107,0.5024168,0.54968107
410,1,1,0.3993559,0.25645602,0.3993559
411,1,1,0.41973183,0.26286262,0.41973183
412,1,6,0.69647133,0.60712826,0.69647133
413,1,6,0.652968,0.551616,0.652968
414,1,7,0.69961834,0.65230274,0.69961834
415,1,7,0.6395566,0.5266465,0.6395566
416,1,6,0.5659027,0.40025866,0.5659027
417,1,1,0.36518842,0.22121167,0.36518842
418,1,1,0.32666004,0.16591138,0.32666004
419,1,1,0.3287335,0.17552143,0.3287335
420,1,1,0.23363225,0.10513413,0.23363225
421,1,1,0.02280157,0.006651342,0.02280157
422,1,1,0.031224458,0.009986281,0.031224458
423,1,1,0.0385056,0.012788773,0.0385056
424,1,1,0.04447882,0.015081525,0.04447882
425,1,1,0.10347236,0.04443121,0.10347236
426,1,1,0.36138406,0.2424919,0.36138406
427,1,1,0.49750727,0.40058243,0.49750727
428,1,1,0.11557953,0.048915386,0.11557953
429,1,1,0.060741074,0.02168578,0.060741074
430,1,1,0.107151784,0.04595107,0.107151784
431,1,1,0.18159069,0.094005644,0.18159069
432,1,1,0.39136714,0.2853588,0.39136714
433,1,1,0.5098622,0.3822121,0.5098622
434,1,1,0.07857602,0.028182209,0.07857602
435,1,1,0.010978782,0.0027798414,0.010978782
436,1,1,0.0014556076,0.0002837777,0.0014556076
437,1,1,0.00170387,0.00033938885,0.00170387
438,1,1,0.015292679,0.0040442944,0.015292679
439,1,1,0.023757748,0.0067504644,0.023757748
440,1,1,0.2391978,0.1298266,0.2391978
441,1,1,0.25830138,0.14104551,0.25830138
442,1,1,0.43061712,0.32968134,0.43061712
443,1,1,0.46798202,0.3082757,0.46798202
444,1,1,0.08397131,0.030100405,0.08397131
445,1,1,0.10623324,0.037552,0.10623324
446,1,1,0.042427614,0.012791932,0.042427614
447,1,1,0.09229213,0.033937216,0.09229213
448,1,1,0.08750645,0.034401953,0.08750645
449,1,7,0.5333767,0.5218792,0.5333767
450,1,1,0.35052863,0.20993614,0.35052863
451,1,1,0.14502718,0.058517754,0.14502718
452,1,1,0.098272584,0.033863485,0.098272584
453,1,1,0.066757225,0.023446739,0.066757225
454,1,1,0.09853473,0.036340714,0.09853473
455,1,1,0.34422716,0.21069068,0.34422716
456,1,6,0.64410186,0.5942431,0.64410186
457,1,1,0.48760247,0.30520922,0.48760247
458,1,1,0.5422005,0.3156944,0.5422005
459,1,2,0.8320272,0.7348485,0.8320272
460,1,1,0.742039,0.6157069,0.742039
461,1,1,0.7641854,0.7100491,0.7641854
462,1,1,0.84331,0.6399617,0.84331
463,1,1,0.38202938,0.20085818,0.38202938
464,1,1,0.28219214,0.13632184,0.28219214
465,1,1,0.09638064,0.03416705,0.09638064
466,1,1,0.53764683,0.34648758,0.53764683
467,1,1,0.20556614,0.09514707,0.20556614
468,1,7,0.58591425,0.40507364,0.58591425
469,1,7,0.61936915,0.46145785,0.61936915
470,1,7,0.77942437,0.68042386,0.77942437
471,1,1,0.61844915,0.4386043,0.61844915
472,1,1,0.4246235,0.2500733,0.4246235
473,1,2,0.66680646,0.5491719,0.66680646
474,1,2,0.61743367,0.45054078,0.61743367
475,1,2,0.5774132,0.43137777,0.5774132
476,1,1,0.36306423,0.20138288,0.36306423
477,1,2,0.70394427,0.62414396,0.70394427
478,1,1,0.07267869,0.025433123,0.07267869
479,1,1,0.038767762,0.011901796,0.038767762
480,1,1,0.22179134,0.105633736,0.22179134
481,1,1,0.11003778,0.044967413,0.11003778
482,1,1,0.30165482,0.20490068,0.30165482
483,1,7,0.47130677,0.37000734,0.47130677
484,1,1,0.37166888,0.28849697,0.37166888
485,1,1,0.056304764,0.02047342,0.056304764
486,1,1,0.028139167,0.008214414,0.028139167
487,1,1,0.078088425,0.026198328,0.078088425
488,1,1,0.20648913,0.08265191,0.20648913
489,1,1,0.7971976,0.57671344,0.7971976
490,1,2,0.91508114,0.74000126,0.91508114
491,1,1,0.8893169,0.7513714,0.8893169
492,1,2,0.9298424,0.78559405,0.9298424
493,1,1,0.7559392,0.6192152,0.7559392
494,1,1,0.78819495,0.599632,0.78819495
495,1,1,0.58885586,0.35611832,0.58885586
496,1,1,0.62904626,0.44336462,0.62904626
497,1,1,0.27502048,0.13098985,0.27502048
498,1,1,0.0904897,0.031621933,0.0904897
499,1,1,0.15112692,0.060628116,0.15112692
500,1,1,0.209469,0.105505586,0.209469
501,1,1,0.3038554,0.2003082,0.3038554
502,1,1,0.35059914,0.30520952,0.35059914
503,1,1,0.45779496,0.38351828,0.45779496
504,1,1,0.37501267,0.23412919,0.37501267
505,1,1,0.4230756,0.3138218,0.4230756
506,1,1,0.23496467,0.11167675,0.23496467
507,1,1,0.01966173,0.005371988,0.01966173
508,1,1,0.0069789584,0.001717329,0.0069789584
509,1,1,0.003265329,0.00069344044,0.003265329
510,1,1,0.002414129,0.00054210424,0.002414129
511,1,1,0.00027108268,4.6133995e-05,0.00027108268
512,1,1,0.0072238543,0.0017454028,0.0072238543
513,1,1,0.037448842,0.011673629,0.037448842
514,1,1,0.036909074,0.0110782385,0.036909074
515,1,1,0.088031515,0.031169295,0.088031515
516,1,1,0.72970814,0.561721,0.72970814
517,1,1,0.36537874,0.19727707,0.36537874
518,1,1,0.5187566,0.30715114,0.5187566
519,1,1,0.3279824,0.19719654,0.3279824
520,1,1,0.33707047,0.2088511,0.33707047
521,1,1,0.11179675,0.04027617,0.11179675
522,1,1,0.06770834,0.022264004,0.06770834
523,1,1,0.13100274,0.05248362,0.13100274
524,1,1,0.17005207,0.06844491,0.17005207
525,1,1,0.7616185,0.661678,0.7616185
526,1,1,0.35556296,0.20528215,0.35556296
527,1,1,0.35186085,0.2829271,0.35186085
528,1,1,0.5354541,0.4801489,0.5354541
529,1,1,0.5230161,0.4983762,0.5230161
530,1,1,0.6372397,0.5993543,0.6372397
531,1,1,0.5230118,0.33955902,0.5230118
532,1,3,0.5569901,0.5643326,0.5643326
533,1,3,0.089495376,0.03397852,0.089495376
534,1,3,0.048543483,0.018276095,0.048543483
535,1,3,0.0071629453,0.001974821,0.0071629453
536,1,3,0.076667935,0.03179151,0.076667935
537,1,3,0.47275442,0.40585816,0.47275442
538,1,1,0.23700531,0.11997855,0.23700531
539,1,1,0.43463352,0.30242938,0.43463352
540,1,1,0.4943435,0.32455188,0.4943435
541,1,2,0.6313381,0.40725082,0.6313381
542,1,2,0.820483,0.66954476,0.820483
543,1,1,0.6531292,0.49985528,0.6531292
544,1,1,0.55279744,0.33499038,0.55279744
545,1,3,0.95299345,0.75918835,0.95299345
546,1,1,0.48473808,0.25149035,0.48473808
547,1,1,0.24755223,0.123093545,0.24755223
548,1,1,0.07351399,0.03176433,0.07351399
549,1,1,0.11581367,0.055401266,0.11581367
550,1,1,0.07074938,0.032919705,0.07074938
551,1,1,0.10363638,0.053181767,0.10363638
552,1,1,0.32787883,0.38606346,0.38606346
553,1,1,0.091350004,0.044890225,0.091350004
554,1,1,0.26144153,0.22941536,0.26144153
555,1,1,0.30979985,0.33872408,0.33872408
556,1,1,0.31937745,0.372128,0.372128
557,1,6,0.25954354,0.22943395,0.25954354
558,1,6,0.12915361,0.07517457,0.12915361
559,1,6,0.26165107,0.2319907,0.26165107
560,1,6,0.33558086,0.47826135,0.47826135
561,1,6,0.31879714,0.34359407,0.34359407
562,1,6,0.33424446,0.34427673,0.34427673
563,1,6,0.3947868,0.49220335,0.49220335
564,1,1,0.3758096,0.46381742,0.46381742
565,1,6,0.39456427,0.46734864,0.46734864
566,1,6,0.4654896,0.36499786,0.4654896
567,2,3,0.46577448,0.3368234,0.46577448
568,2,3,0.5920121,0.5444802,0.5920121
569,2,3,0.5633197,0.5178918,0.5633197
570,2,5,0.5727644,0.5587907,0.5727644
571,2,5,0.6018608,0.43267882,0.6018608
572,2,6,0.7274489,0.6029094,0.7274489
573,2,6,0.6326986,0.5701398,0.6326986
574,2,6,0.69616556,0.5798651,0.69616556
575,2,6,0.58507854,0.40285367,0.58507854
576,2,6,0.46868935,0.29236418,0.46868935
577,2,6,0.6035384,0.6515746,0.6515746
578,2,5,0.5862255,0.6156925,0.6156925
579,2,5,0.6706663,0.5915327,0.6706663
580,2,5,0.48200592,0.32959616,0.48200592
581,2,5,0.3942932,0.24388617,0.3942932
