window,actual,predict,entropy,un_prob,overall
46,0,0,0.06281983,0.02472651,0.06281983
47,0,0,0.024682738,0.008113086,0.024682738
48,0,0,0.027054401,0.008988023,0.027054401
49,0,0,0.021920228,0.0070328712,0.021920228
50,0,0,0.02985646,0.010284364,0.02985646
51,0,0,0.029064648,0.009692788,0.029064648
52,0,0,0.028966166,0.009823024,0.028966166
53,0,0,0.030419556,0.010543644,0.030419556
54,0,0,0.023875296,0.007742226,0.023875296
55,0,0,0.020863796,0.0066725016,0.020863796
56,0,0,0.018489422,0.00570482,0.018489422
57,0,0,0.020109301,0.006416261,0.020109301
58,0,0,0.031610902,0.010425389,0.031610902
59,0,0,0.047512624,0.016581833,0.047512624
60,0,0,0.034012377,0.011264145,0.034012377
61,0,0,0.030401943,0.010065496,0.030401943
62,0,0,0.044644445,0.016182005,0.044644445
63,0,0,0.04938153,0.01807475,0.04938153
64,0,0,0.020918423,0.0066851974,0.020918423
65,0,0,0.02977288,0.009935081,0.02977288
66,0,0,0.022879636,0.007445991,0.022879636
67,0,0,0.019261505,0.0061047673,0.019261505
68,0,0,0.022234762,0.0071875453,0.022234762
69,0,0,0.023013607,0.007375777,0.023013607
70,0,0,0.021111447,0.0067822337,0.021111447
71,0,0,0.021175409,0.0067157745,0.021175409
72,0,0,0.021094918,0.0066841245,0.021094918
73,0,0,0.034874663,0.011925638,0.034874663
74,0,0,0.024285529,0.007909536,0.024285529
75,0,0,0.030331083,0.010415137,0.030331083
76,0,0,0.030254822,0.010219812,0.030254822
77,0,0,0.025700634,0.008534968,0.025700634
78,0,0,0.030442987,0.01037544,0.030442987
79,0,0,0.062354747,0.022977471,0.062354747
80,0,0,0.054186832,0.01936096,0.054186832
81,0,0,0.0448045,0.016170442,0.0448045
82,0,0,0.046672866,0.017448962,0.046672866
83,0,0,0.036238417,0.012647867,0.036238417
84,0,0,0.03981002,0.014483154,0.03981002
85,0,0,0.01642164,0.005117655,0.01642164
86,0,0,0.02064606,0.006568849,0.02064606
87,0,0,0.017144037,0.00530231,0.017144037
88,0,0,0.022449775,0.0072664022,0.022449775
89,0,0,0.02725628,0.009060144,0.02725628
90,0,0,0.02860433,0.009693623,0.02860433
91,0,0,0.018285396,0.0057303905,0.018285396
92,0,0,0.017488923,0.0053961873,0.017488923
93,0,0,0.022779,0.007398188,0.022779
94,0,0,0.02903382,0.009840667,0.02903382
95,0,0,0.047944456,0.016867816,0.047944456
96,0,0,0.128713,0.057276607,0.128713
97,0,0,0.30564013,0.18125361,0.30564013
98,0,0,0.4838984,0.3531044,0.4838984
99,0,5,0.7424691,0.57489645,0.7424691
100,0,7,0.7463778,0.541971,0.7463778
101,0,7,0.5568804,0.31730956,0.5568804
102,0,7,0.580078,0.36285317,0.580078
103,0,7,0.40273035,0.22860962,0.40273035
104,0,7,0.4575646,0.38208008,0.4575646
105,0,5,0.40241325,0.37428254,0.40241325
106,0,5,0.54809135,0.41125387,0.54809135
107,0,5,0.4597575,0.2602204,0.4597575
108,0,5,0.3031373,0.15397471,0.3031373
109,0,0,0.5764199,0.55367166,0.5764199
110,0,0,0.6209312,0.5640316,0.6209312
111,0,5,0.66934866,0.52755964,0.66934866
112,0,5,0.5224479,0.43529624,0.5224479
113,0,5,0.46043974,0.34703833,0.46043974
114,0,0,0.52184176,0.45768833,0.52184176
115,0,0,0.5316758,0.4817226,0.5316758
116,0,0,0.12815167,0.05757594,0.12815167
117,0,0,0.04890244,0.01780653,0.04890244
118,0,0,0.026577793,0.008709669,0.026577793
119,0,0,0.034635186,0.011921942,0.034635186
120,0,0,0.020393115,0.0064754486,0.020393115
121,0,0,0.020754669,0.0066494346,0.020754669
122,0,0,0.025417084,0.008456707,0.025417084
123,0,0,0.025839487,0.008737564,0.025839487
124,0,0,0.023957198,0.007905543,0.023957198
125,0,0,0.027044125,0.008989692,0.027044125
126,0,0,0.01895015,0.00594002,0.01895015
127,0,0,0.021360908,0.0068932176,0.021360908
128,0,0,0.017122189,0.0051617026,0.017122189
129,0,0,0.01669648,0.0049567223,0.01669648
130,0,0,0.010797173,0.0030083656,0.010797173
131,0,0,0.012121935,0.003438294,0.012121935
132,0,0,0.013836139,0.004011333,0.013836139
133,0,0,0.021231344,0.0067932606,0.021231344
134,0,0,0.025832042,0.0086116195,0.025832042
135,0,0,0.019415759,0.006136298,0.019415759
136,0,0,0.017946566,0.0056802034,0.017946566
137,0,0,0.015082067,0.0046027303,0.015082067
138,0,0,0.012930171,0.0038577914,0.012930171
139,0,0,0.01870203,0.0059084296,0.01870203
140,0,0,0.026818942,0.008993447,0.026818942
141,0,0,0.030656477,0.010433435,0.030656477
142,0,0,0.053428665,0.019657075,0.053428665
143,0,0,0.046311736,0.017341137,0.046311736
144,0,0,0.040821627,0.014310956,0.040821627
145,0,0,0.032544225,0.011196554,0.032544225
146,0,0,0.016018564,0.0048446655,0.016018564
147,0,0,0.019122878,0.00605613,0.019122878
148,0,0,0.020761805,0.0066815615,0.020761805
149,0,0,0.024925735,0.00840199,0.024925735
150,0,0,0.031528696,0.010557175,0.031528696
151,0,0,0.0220324,0.0070965886,0.0220324
152,0,0,0.021489415,0.0070444345,0.021489415
153,0,0,0.020460391,0.006603718,0.020460391
154,0,0,0.018435322,0.0058394074,0.018435322
155,0,0,0.025426274,0.0083479285,0.025426274
156,0,0,0.015194949,0.0046218634,0.015194949
157,0,0,0.013781975,0.0040969253,0.013781975
158,0,0,0.011586851,0.0033210516,0.011586851
159,0,0,0.0101479,0.0028081536,0.0101479
160,0,0,0.011165569,0.0031456351,0.011165569
161,0,0,0.013518809,0.003988147,0.013518809
162,0,0,0.016201057,0.0049371123,0.016201057
163,0,0,0.015416969,0.004715264,0.015416969
164,0,0,0.012723136,0.00377357,0.012723136
165,0,0,0.017006382,0.005290389,0.017006382
166,0,0,0.014228203,0.0042778254,0.014228203
167,0,0,0.016777486,0.005141616,0.016777486
168,0,0,0.016998556,0.005245328,0.016998556
169,0,0,0.020969952,0.0066274405,0.020969952
170,0,0,0.017399307,0.005364001,0.017399307
171,0,0,0.016957222,0.005074024,0.016957222
172,0,0,0.019329771,0.0060600042,0.019329771
173,0,0,0.022713749,0.007425666,0.022713749
174,0,0,0.033060033,0.011610031,0.033060033
175,0,0,0.037735157,0.013287306,0.037735157
176,0,0,0.04251942,0.015299797,0.04251942
177,0,0,0.035969134,0.01277709,0.035969134
178,0,0,0.025739206,0.00869143,0.025739206
179,0,0,0.022899734,0.0074679255,0.022899734
180,0,0,0.024519874,0.008045256,0.024519874
181,0,0,0.021464523,0.0068867803,0.021464523
182,0,0,0.02205713,0.0071177483,0.02205713
183,0,0,0.026362704,0.008825958,0.026362704
184,0,0,0.037093125,0.01296562,0.037093125
185,0,0,0.029453235,0.0101161,0.029453235
186,0,0,0.025222933,0.008488953,0.025222933
187,0,0,0.021526046,0.006989181,0.021526046
188,0,0,0.018616635,0.005805552,0.018616635
189,0,0,0.018631529,0.0058588386,0.018631529
190,0,0,0.01874415,0.005905926,0.01874415
191,0,0,0.017318103,0.005393088,0.017318103
192,0,0,0.023242846,0.007607341,0.023242846
193,0,0,0.022566771,0.0073911548,0.022566771
194,0,0,0.034715746,0.011731803,0.034715746
195,0,0,0.01960733,0.0062484145,0.01960733
196,0,0,0.022386381,0.007225156,0.022386381
197,0,0,0.01796861,0.0056233406,0.01796861
198,0,0,0.023001336,0.0074775815,0.023001336
199,0,0,0.02876072,0.009548545,0.02876072
200,0,0,0.02924772,0.009685457,0.02924772
201,0,0,0.04421647,0.016017735,0.04421647
202,0,0,0.050304744,0.01872623,0.050304744
203,0,0,0.054164086,0.020115376,0.054164086
204,0,0,0.039770793,0.0138088465,0.039770793
205,0,0,0.23262654,0.12704664,0.23262654
206,0,5,0.49321288,0.43337405,0.49321288
207,0,5,0.35057476,0.29307705,0.35057476
208,0,7,0.3787605,0.50448,0.50448
209,0,5,0.37310684,0.47794867,0.47794867
210,0,7,0.36495402,0.3287686,0.36495402
211,0,7,0.5201102,0.54066175,0.54066175
212,0,5,0.49792933,0.49674046,0.49792933
213,0,0,0.11779811,0.0521307,0.11779811
214,0,0,0.05326467,0.019301713,0.05326467
215,0,0,0.04588806,0.016218662,0.04588806
216,0,0,0.28715345,0.1808477,0.28715345
217,0,0,0.14799966,0.072128356,0.14799966
218,0,0,0.061978966,0.02340877,0.061978966
219,0,0,0.105262615,0.04473883,0.105262615
220,0,0,0.15275925,0.07315898,0.15275925
221,0,0,0.08534821,0.035370648,0.08534821
222,0,0,0.06392794,0.025612414,0.06392794
223,0,0,0.06826419,0.027240872,0.06826419
224,0,0,0.061110366,0.02342105,0.061110366
225,0,0,0.020225447,0.0063351393,0.020225447
226,0,0,0.021324478,0.006697297,0.021324478
227,0,0,0.038745124,0.013084054,0.038745124
228,0,0,0.031663854,0.010488331,0.031663854
229,0,0,0.02766801,0.009155214,0.02766801
230,0,0,0.025890758,0.008524001,0.025890758
231,0,0,0.05267845,0.019075334,0.05267845
232,0,0,0.037522107,0.012979209,0.037522107
233,0,0,0.023904586,0.007738769,0.023904586
234,0,0,0.031058509,0.010899603,0.031058509
235,0,0,0.035054326,0.012149632,0.035054326
236,0,0,0.036559083,0.013160348,0.036559083
237,0,0,0.021075444,0.006842196,0.021075444
238,0,0,0.025387043,0.008148372,0.025387043
239,0,0,0.028143903,0.009279966,0.028143903
240,0,0,0.018148618,0.005704701,0.018148618
241,0,0,0.0187229,0.0059535503,0.0187229
242,0,0,0.025772149,0.008541286,0.025772149
243,0,0,0.023013052,0.007392168,0.023013052
244,0,0,0.028373525,0.009578109,0.028373525
245,0,0,0.022688651,0.0073441267,0.022688651
246,0,0,0.03202629,0.011159003,0.03202629
247,0,0,0.032841183,0.011182904,0.032841183
248,0,0,0.024010176,0.007754743,0.024010176
249,0,0,0.032895867,0.0113343,0.032895867
250,0,0,0.035605345,0.012254536,0.035605345
251,0,0,0.06683397,0.026042521,0.06683397
252,0,0,0.04398602,0.015981257,0.04398602
253,0,0,0.045362577,0.016214728,0.045362577
254,0,0,0.037093762,0.013213694,0.037093762
255,0,0,0.035810675,0.012481511,0.035810675
256,0,0,0.053434394,0.01963532,0.053434394
257,0,0,0.021191671,0.0067490935,0.021191671
258,0,0,0.025696013,0.008674204,0.025696013
259,0,0,0.028818505,0.009623706,0.028818505
260,0,0,0.04151287,0.015420079,0.04151287
261,0,0,0.03717395,0.013492107,0.03717395
262,0,0,0.038122926,0.013993025,0.038122926
263,0,0,0.037933696,0.01386112,0.037933696
264,0,0,0.033744946,0.011532605,0.033744946
265,0,0,0.019822402,0.00629431,0.019822402
266,0,0,0.025675938,0.008179069,0.025675938
267,0,0,0.018466584,0.005683124,0.018466584
268,0,0,0.02837611,0.0093045235,0.02837611
269,0,0,0.028439617,0.0091968775,0.028439617
270,0,0,0.0351346,0.012316644,0.0351346
271,0,0,0.044202525,0.015732467,0.044202525
272,0,0,0.03013179,0.010117352,0.03013179
273,0,0,0.025936764,0.008431852,0.025936764
274,0,0,0.025378913,0.00846374,0.025378913
275,0,0,0.030989375,0.010580182,0.030989375
276,0,0,0.024111701,0.008004904,0.024111701
277,0,0,0.030280624,0.01000005,0.030280624
278,0,0,0.02869939,0.009485722,0.02869939
279,0,0,0.03638554,0.012701213,0.03638554
280,0,0,0.03867877,0.013605237,0.03867877
281,0,0,0.049391218,0.018157601,0.049391218
282,0,0,0.028362878,0.009439766,0.028362878
283,0,0,0.020307273,0.006380856,0.020307273
284,0,0,0.0371384,0.012573481,0.0371384
285,0,0,0.03042153,0.010108709,0.03042153
286,0,0,0.021367498,0.006883502,0.021367498
287,0,0,0.023021875,0.0074641705,0.023021875
288,0,0,0.036563877,0.012271762,0.036563877
289,0,0,0.022145785,0.0070818067,0.022145785
290,0,0,0.025497567,0.008325398,0.025497567
291,1,1,0.14218196,0.057946682,0.14218196
292,1,1,0.64697295,0.65522325,0.65522325
293,1,7,0.4815524,0.3212986,0.4815524
294,1,7,0.5524123,0.483761,0.5524123
295,1,7,0.4628355,0.49631578,0.49631578
296,1,5,0.4797124,0.44001126,0.4797124
297,1,5,0.5050102,0.487081,0.5050102
298,1,6,0.50512743,0.42730135,0.50512743
299,1,6,0.41931897,0.30766416,0.41931897
300,1,6,0.33212763,0.23333293,0.33212763
301,1,6,0.18604481,0.10261631,0.18604481
302,1,6,0.23710297,0.119692445,0.23710297
303,1,6,0.11700962,0.047261953,0.11700962
304,1,6,0.438456,0.28431326,0.438456
305,1,6,0.17451468,0.08954364,0.17451468
306,1,6,0.28469434,0.19704688,0.28469434
307,1,6,0.40625292,0.21378404,0.40625292
308,1,6,0.43064943,0.27173638,0.43064943
309,1,6,0.36995476,0.23671883,0.36995476
310,1,6,0.47355026,0.3739559,0.47355026
311,1,2,0.5919237,0.63573986,0.63573986
312,1,2,0.40756065,0.37727618,0.40756065
313,1,2,0.56937104,0.56558406,0.56937104
314,1,6,0.60739595,0.5466809,0.60739595
315,1,2,0.53618956,0.44067132,0.53618956
316,1,6,0.7044176,0.6054537,0.7044176
317,1,6,0.6681717,0.56160206,0.6681717
318,1,5,0.5104115,0.3708188,0.5104115
319,1,6,0.7737043,0.6887316,0.7737043
320,1,7,0.79642653,0.618023,0.79642653
321,1,7,0.63756055,0.56487674,0.63756055
322,1,6,0.5706193,0.57908684,0.57908684
323,1,6,0.5274321,0.44163817,0.5274321
324,1,6,0.21047609,0.09206438,0.21047609
325,1,6,0.42431083,0.32855535,0.42431083
326,1,6,0.51125467,0.36054838,0.51125467
327,1,6,0.50310296,0.3645432,0.50310296
328,1,4,0.6756767,0.64846486,0.6756767
329,1,5,0.76964015,0.6813072,0.76964015
330,1,7,0.51978344,0.3175134,0.51978344
331,1,7,0.45469758,0.39880234,0.45469758
332,1,7,0.3758707,0.32324076,0.3758707
333,1,7,0.38057563,0.23478591,0.38057563
334,1,7,0.47837138,0.45758736,0.47837138
335,1,1,0.4204073,0.43178707,0.43178707
336,1,1,0.36055568,0.42059344,0.42059344
337,1,7,0.24027361,0.1908207,0.24027361
338,1,1,0.12964277,0.07553363,0.12964277
339,1,1,0.20923163,0.15484428,0.20923163
340,1,1,0.08079683,0.040012598,0.08079683
341,1,1,0.09946511,0.052849293,0.09946511
342,1,1,0.039939437,0.016245902,0.039939437
343,1,1,0.016819192,0.0056655407,0.016819192
344,1,1,0.333479,0.48785698,0.48785698
345,1,7,0.09232598,0.0476346,0.09232598
346,1,7,0.27942276,0.26678967,0.27942276
347,1,7,0.22258888,0.17404693,0.22258888
348,1,1,0.26944768,0.24677956,0.26944768
349,1,1,0.04954772,0.021279335,0.04954772
350,1,1,0.30005366,0.313985,0.313985
351,1,7,0.13115145,0.07744682,0.13115145
352,1,7,0.049961906,0.021501958,0.049961906
353,1,7,0.013055945,0.0041931868,0.013055945
354,1,7,0.11377507,0.06315988,0.11377507
355,1,7,0.12139831,0.06756204,0.12139831
356,1,1,0.3352406,0.36588794,0.36588794
357,1,1,0.35380763,0.3993671,0.3993671
358,1,7,0.15644929,0.082523406,0.15644929
359,1,7,0.03996805,0.013984561,0.03996805
360,1,7,0.004174182,0.0009783506,0.004174182
361,1,7,0.02026855,0.005946934,0.02026855
362,1,1,0.31134954,0.30735445,0.31134954
363,1,1,0.0042980355,0.0010823011,0.0042980355
364,1,1,0.0018295385,0.00040596724,0.0018295385
365,1,1,0.009255385,0.0027406216,0.009255385
366,1,1,0.0015289418,0.00035095215,0.0015289418
367,1,1,0.05484457,0.023613632,0.05484457
368,1,1,0.17607018,0.116473556,0.17607018
369,1,1,0.2929166,0.29425275,0.29425275
370,1,1,0.30566883,0.3192494,0.3192494
371,1,7,0.1715336,0.1091851,0.1715336
372,1,7,0.013954249,0.0040323734,0.013954249
373,1,7,0.03952891,0.013369501,0.03952891
374,1,7,0.121733174,0.056107223,0.121733174
375,1,7,0.3477832,0.24851263,0.3477832
376,1,7,0.5304715,0.603425,0.603425
377,1,1,0.35391277,0.24006307,0.35391277
378,1,1,0.18044233,0.1046685,0.18044233
379,1,1,0.32529166,0.32594192,0.32594192
380,1,7,0.17540869,0.109036565,0.17540869
381,1,7,0.04309263,0.01584369,0.04309263
382,1,7,0.046688076,0.016392946,0.046688076
383,1,7,0.14699456,0.068780184,0.14699456
384,1,7,0.312644,0.1825831,0.312644
385,1,7,0.32771075,0.20199239,0.32771075
386,1,1,0.3991368,0.48195428,0.48195428
387,1,1,0.19254486,0.110708654,0.19254486
388,1,1,0.030359091,0.010684848,0.030359091
389,1,1,0.21494773,0.13544828,0.21494773
390,1,1,0.020368615,0.0066976547,0.020368615
391,1,1,0.013498792,0.004148841,0.013498792
392,1,1,0.03768392,0.013373196,0.03768392
393,1,1,0.096767694,0.043605804,0.096767694
394,1,1,0.116167605,0.057480216,0.116167605
395,1,7,0.407201,0.35966915,0.407201
396,1,7,0.3137558,0.20436043,0.3137558
397,1,7,0.2701652,0.1684385,0.2701652
398,1,7,0.35369024,0.28121156,0.35369024
399,1,7,0.39785802,0.44933033,0.44933033
400,1,1,0.3155711,0.28251845,0.3155711
401,1,1,0.1287184,0.06519431,0.1287184
402,1,1,0.051504984,0.020732164,0.051504984
403,1,1,0.043348312,0.015768528,0.043348312
404,1,1,0.38114986,0.2822917,0.38114986
405,1,1,0.32049134,0.22262824,0.32049134
406,1,1,0.3045178,0.23813826,0.3045178
407,1,5,0.49530682,0.57439697,0.57439697
408,1,7,0.41836128,0.5015441,0.5015441
409,1,1,0.39414895,0.50646865,0.50646865
410,1,1,0.30169967,0.27418625,0.30169967
411,1,1,0.3683391,0.4310295,0.4310295
412,1,7,0.3083893,0.29522657,0.3083893
413,1,7,0.21550769,0.1446876,0.21550769
414,1,7,0.08873184,0.04010409,0.08873184
415,1,7,0.17240316,0.1054883,0.17240316
416,1,7,0.33533067,0.32082558,0.33533067
417,1,7,0.38783774,0.46736097,0.46736097
418,1,1,0.3676137,0.36836207,0.36836207
419,1,1,0.32109928,0.27512282,0.32109928
420,1,1,0.37007692,0.3687489,0.37007692
421,1,1,0.34542292,0.30691952,0.34542292
422,1,7,0.2503573,0.1448257,0.2503573
423,1,7,0.31220692,0.295815,0.31220692
424,1,7,0.1684327,0.08807069,0.1684327
425,1,7,0.2094173,0.13595343,0.2094173
426,1,7,0.17311169,0.10718608,0.17311169
427,1,7,0.13004339,0.06794894,0.13004339
428,1,7,0.109263614,0.053336382,0.109263614
429,1,7,0.34734946,0.38511246,0.38511246
430,1,7,0.27350447,0.1641218,0.27350447
431,1,7,0.4932417,0.459754,0.4932417
432,1,1,0.0061408016,0.0015210509,0.0061408016
433,1,1,0.024747377,0.0077322125,0.024747377
434,1,1,0.042932615,0.0145279765,0.042932615
435,1,1,0.017360458,0.004897833,0.017360458
436,1,1,0.045218058,0.014400363,0.045218058
437,1,5,0.6407898,0.58492094,0.6407898
438,1,7,0.49676734,0.5301961,0.5301961
439,1,7,0.34123036,0.29354328,0.34123036
440,1,7,0.3255506,0.2410987,0.3255506
441,1,7,0.21820989,0.12614864,0.21820989
442,1,7,0.23640715,0.15353304,0.23640715
443,1,7,0.2701922,0.16159236,0.2701922
444,1,7,0.2836214,0.19371891,0.2836214
445,1,7,0.2833412,0.17757988,0.2833412
446,1,1,0.41148025,0.3570162,0.41148025
447,1,1,0.43410257,0.4028579,0.43410257
448,1,1,0.45835823,0.38633752,0.45835823
449,1,1,0.16228132,0.087172925,0.16228132
450,1,1,0.104115285,0.046655595,0.104115285
451,1,1,0.04893375,0.018242776,0.04893375
452,1,1,0.13849291,0.075615704,0.13849291
453,1,1,0.28774294,0.22130656,0.28774294
454,1,1,0.15355459,0.08978844,0.15355459
455,1,1,0.2092593,0.13654596,0.2092593
456,1,1,0.33464867,0.28905475,0.33464867
457,1,1,0.44312808,0.53717923,0.53717923
458,1,7,0.4561081,0.38669717,0.4561081
459,1,5,0.42990875,0.48880976,0.48880976
460,1,5,0.27118236,0.19544077,0.27118236
461,1,5,0.42535326,0.49968666,0.49968666
462,1,5,0.43820927,0.44765395,0.44765395
463,1,7,0.3860906,0.3125183,0.3860906
464,1,7,0.39818418,0.48623306,0.48623306
465,1,7,0.40022984,0.46675706,0.46675706
466,1,1,0.29246113,0.23181927,0.29246113
467,1,1,0.27055588,0.1938799,0.27055588
468,1,1,0.28971922,0.20704228,0.28971922
469,1,1,0.39555722,0.4967671,0.4967671
470,1,7,0.3635811,0.35859108,0.3635811
471,1,7,0.3592421,0.2643838,0.3592421
472,1,7,0.3066087,0.19398499,0.3066087
473,1,7,0.3494513,0.40550905,0.40550905
474,1,1,0.14869717,0.08235288,0.14869717
475,1,1,0.13844888,0.07055825,0.13844888
476,1,1,0.07090006,0.024708033,0.07090006
477,1,1,0.05295803,0.017033815,0.05295803
478,1,1,0.2865688,0.13962924,0.2865688
479,1,1,0.05618753,0.019169688,0.05618753
480,1,1,0.17913632,0.08217347,0.17913632
481,1,1,0.029326223,0.008996367,0.029326223
482,1,1,0.019699272,0.0060822964,0.019699272
483,1,1,0.066776596,0.026482582,0.066776596
484,1,1,0.28175798,0.17447668,0.28175798
485,1,1,0.5043687,0.5109285,0.5109285
486,1,1,0.37742797,0.284357,0.37742797
487,1,7,0.46343008,0.42526394,0.46343008
488,1,7,0.36304715,0.32783973,0.36304715
489,1,7,0.3515659,0.323999,0.3515659
490,1,1,0.3483008,0.43472046,0.43472046
491,1,1,0.13508584,0.06712538,0.13508584
492,1,1,0.021076448,0.005961776,0.021076448
493,1,1,0.010909645,0.0028227568,0.010909645
494,1,1,0.039297868,0.012911379,0.039297868
495,1,1,0.02664917,0.008548439,0.02664917
496,1,1,0.13412648,0.0579381,0.13412648
497,1,1,0.02968216,0.009820819,0.02968216
498,1,1,0.295726,0.18645144,0.295726
499,1,1,0.4353859,0.33219332,0.4353859
500,1,1,0.36744565,0.21581662,0.36744565
501,1,1,0.46663538,0.31923908,0.46663538
502,1,5,0.5747058,0.5280793,0.5747058
503,1,1,0.5985328,0.4982862,0.5985328
504,1,5,0.58953094,0.5358169,0.58953094
505,1,5,0.6002312,0.5906694,0.6002312
506,1,5,0.48567992,0.552408,0.552408
507,1,7,0.35517457,0.24326491,0.35517457
508,1,5,0.40031266,0.48327023,0.48327023
509,1,7,0.45747837,0.40215325,0.45747837
510,1,7,0.17868872,0.09322512,0.17868872
511,1,7,0.21513991,0.13894713,0.21513991
512,1,7,0.23511374,0.13519293,0.23511374
513,1,7,0.3481179,0.3120485,0.3481179
514,1,7,0.2792305,0.1700232,0.2792305
515,1,7,0.03291924,0.010862291,0.03291924
516,1,7,0.07028456,0.029271007,0.07028456
517,1,7,0.07820157,0.033064187,0.07820157
518,1,7,0.09807644,0.041430473,0.09807644
519,1,7,0.116622955,0.046104133,0.116622955
520,1,7,0.15658745,0.09453714,0.15658745
521,1,7,0.32296538,0.24490398,0.32296538
522,1,7,0.243632,0.14645773,0.243632
523,1,7,0.089196265,0.038938284,0.089196265
524,1,7,0.042108785,0.0146176815,0.042108785
525,1,7,0.029729702,0.009322524,0.029729702
526,1,7,0.021200893,0.006123483,0.021200893
527,1,7,0.03949051,0.01408577,0.03949051
528,1,1,0.13656342,0.081840515,0.13656342
529,1,1,0.13157398,0.072414935,0.13157398
530,1,1,0.24928369,0.14479625,0.24928369
531,1,7,0.44966802,0.3830213,0.44966802
532,1,5,0.37420955,0.30292177,0.37420955
533,1,5,0.3348201,0.27654737,0.3348201
534,1,5,0.4788153,0.48230642,0.48230642
535,1,5,0.5601765,0.4167152,0.5601765
536,1,5,0.59530765,0.58877045,0.59530765
537,1,6,0.574995,0.37046885,0.574995
538,1,6,0.4457795,0.3323977,0.4457795
539,1,6,0.31056607,0.18802607,0.31056607
540,1,6,0.29632536,0.22690201,0.29632536
541,1,6,0.602455,0.5129327,0.602455
542,1,2,0.60859144,0.5469017,0.60859144
543,1,4,0.5539251,0.4793284,0.5539251
544,1,2,0.5215868,0.50718546,0.5215868
545,1,2,0.55623,0.6533759,0.6533759
546,1,2,0.52047455,0.54306614,0.54306614
547,1,4,0.4727498,0.5329437,0.5329437
548,1,2,0.4919687,0.5020578,0.5020578
549,1,2,0.5152155,0.48909557,0.5152155
550,1,2,0.63918054,0.58803284,0.63918054
551,1,3,0.52946806,0.3256045,0.52946806
552,1,3,0.359542,0.17387486,0.359542
553,1,6,0.64236623,0.5913941,0.64236623
554,1,6,0.5506618,0.4372021,0.5506618
555,1,6,0.40232348,0.34708303,0.40232348
556,1,6,0.0682388,0.02545458,0.0682388
557,1,6,0.00460216,0.0011031628,0.00460216
558,1,6,0.024883095,0.0076884627,0.024883095
559,1,6,0.2272279,0.13914806,0.2272279
560,1,6,0.49022713,0.44257182,0.49022713
561,1,6,0.38242212,0.49481773,0.49481773
562,1,6,0.34484228,0.48929435,0.48929435
563,1,1,0.34795502,0.46578515,0.46578515
564,1,1,0.39731255,0.41824704,0.41824704
565,1,6,0.39694542,0.43273687,0.43273687
566,1,6,0.42355296,0.32244128,0.42355296
567,1,6,0.39048913,0.34230196,0.39048913
568,1,6,0.4918744,0.45372534,0.4918744
569,1,6,0.48159802,0.4455045,0.48159802
570,1,6,0.57140034,0.4881667,0.57140034
571,2,5,0.2266086,0.12666816,0.2266086
572,2,5,0.45052502,0.52727926,0.52727926
573,2,7,0.3514335,0.4898007,0.4898007
574,2,7,0.25074837,0.1825797,0.25074837
575,2,7,0.35373068,0.21129662,0.35373068
576,2,7,0.53289866,0.46435612,0.53289866
577,2,6,0.5302805,0.5436992,0.5436992
578,2,6,0.42125598,0.37358636,0.42125598
579,2,6,0.22670883,0.14107049,0.22670883
