window,actual,predict,entropy,un_prob,overall
1,0,0,0.33915228,0.1684882,0.33915228
2,0,0,0.7661937,0.698515,0.7661937
3,0,0,0.33809033,0.170169,0.33809033
4,0,0,0.38400555,0.2946515,0.38400555
5,0,7,0.442706,0.5093988,0.5093988
6,0,0,0.3223187,0.21503818,0.3223187
7,0,0,0.17941001,0.08033335,0.17941001
8,0,0,0.09721897,0.036328435,0.09721897
9,0,0,0.07386493,0.03014493,0.07386493
10,0,0,0.1443928,0.0639267,0.1443928
11,0,0,0.058815915,0.021037161,0.058815915
12,0,0,0.06661121,0.023141623,0.06661121
13,0,0,0.032472562,0.010329664,0.032472562
14,0,0,0.03633916,0.011793911,0.03633916
15,0,0,0.023718793,0.007319927,0.023718793
16,0,0,0.017402913,0.0055605173,0.017402913
17,0,0,0.009257608,0.002667427,0.009257608
18,0,0,0.01725811,0.0054578185,0.01725811
19,0,0,0.011903685,0.0034876466,0.011903685
20,0,0,0.012438557,0.0036898255,0.012438557
21,0,0,0.021262158,0.0063165426,0.021262158
22,0,0,0.017006598,0.005038023,0.017006598
23,0,0,0.01821456,0.005408883,0.01821456
24,0,0,0.029988553,0.009450734,0.029988553
25,0,0,0.040634535,0.013998926,0.040634535
26,0,0,0.04547889,0.017272055,0.04547889
27,0,0,0.034092937,0.012021303,0.034092937
28,0,0,0.023690337,0.0074620843,0.023690337
29,0,0,0.043582898,0.014059007,0.043582898
30,0,0,0.049564082,0.016712546,0.049564082
31,0,0,0.016868291,0.0046617985,0.016868291
32,0,0,0.021111405,0.006038606,0.021111405
33,0,0,0.019434704,0.0057502985,0.019434704
34,0,0,0.030436272,0.010443389,0.030436272
35,0,0,0.018072413,0.005113423,0.018072413
36,0,0,0.014558363,0.0039849877,0.014558363
37,0,0,0.013201248,0.0035242438,0.013201248
38,0,0,0.021823637,0.0061204433,0.021823637
39,0,0,0.025105305,0.007676363,0.025105305
40,0,0,0.02718965,0.008731604,0.02718965
41,0,0,0.02400028,0.0077130795,0.02400028
42,0,0,0.02978056,0.009851754,0.02978056
43,0,0,0.022672363,0.0070055127,0.022672363
44,0,0,0.018660415,0.005830765,0.018660415
45,0,0,0.022886593,0.007459581,0.022886593
46,0,0,0.031998392,0.011158884,0.031998392
47,0,0,0.033966456,0.0116971135,0.033966456
48,0,0,0.0206567,0.006162226,0.0206567
49,0,0,0.011856208,0.0031870008,0.011856208
50,0,0,0.01480826,0.004236579,0.01480826
51,0,0,0.01628939,0.0047115088,0.01628939
52,0,0,0.029523592,0.010028243,0.029523592
53,0,0,0.031599123,0.01105237,0.031599123
54,0,0,0.045494813,0.015960515,0.045494813
55,0,0,0.036802955,0.012295485,0.036802955
56,0,0,0.020312423,0.0060188174,0.020312423
57,0,0,0.016629247,0.004872918,0.016629247
58,0,0,0.021293674,0.0063005686,0.021293674
59,0,0,0.042693727,0.014532149,0.042693727
60,0,0,0.024853336,0.0082798,0.024853336
61,0,0,0.028300287,0.009786665,0.028300287
62,0,0,0.023823675,0.007831037,0.023823675
63,0,0,0.038693164,0.013408363,0.038693164
64,0,0,0.016232302,0.0047973394,0.016232302
65,0,0,0.019415123,0.005848706,0.019415123
66,0,0,0.01631211,0.0048312545,0.01631211
67,0,0,0.016021391,0.0048621297,0.016021391
68,0,0,0.025870457,0.0087534785,0.025870457
69,0,0,0.02403386,0.0074526668,0.02403386
70,0,0,0.010552899,0.0029389262,0.010552899
71,0,0,0.014122896,0.004131913,0.014122896
72,0,0,0.015954176,0.0047650933,0.015954176
73,0,0,0.027692981,0.00940007,0.027692981
74,0,0,0.027115628,0.009151816,0.027115628
75,0,0,0.040348176,0.014707625,0.040348176
76,0,0,0.026255518,0.008785725,0.026255518
77,0,0,0.031751458,0.0110628605,0.031751458
78,0,0,0.019944252,0.006382942,0.019944252
79,0,0,0.019227853,0.0061403513,0.019227853
80,0,0,0.030323874,0.01049453,0.030323874
81,0,0,0.030703472,0.010693014,0.030703472
82,0,0,0.036896676,0.013292909,0.036896676
83,0,0,0.018628057,0.0058197975,0.018628057
84,0,0,0.01632431,0.004915178,0.01632431
85,0,0,0.014452326,0.004325211,0.014452326
86,0,0,0.016610717,0.0051011443,0.016610717
87,0,0,0.03589276,0.012890339,0.03589276
88,0,0,0.033523563,0.011814952,0.033523563
89,0,0,0.035854626,0.012612283,0.035854626
90,0,0,0.028264929,0.009396911,0.028264929
91,0,0,0.01916603,0.005875051,0.01916603
92,0,0,0.019605322,0.006033063,0.019605322
93,0,0,0.019214652,0.005868137,0.019214652
94,0,0,0.02410994,0.008048415,0.02410994
95,0,0,0.026241923,0.0087329745,0.026241923
96,0,0,0.022083629,0.0070739985,0.022083629
97,0,0,0.016183402,0.004859686,0.016183402
98,0,0,0.019595975,0.00612396,0.019595975
99,0,0,0.013511997,0.0040242076,0.013511997
100,0,0,0.019475872,0.0060993433,0.019475872
101,0,0,0.025306802,0.008377731,0.025306802
102,0,0,0.030881269,0.010668993,0.030881269
103,0,0,0.034012306,0.01174897,0.034012306
104,0,0,0.017213255,0.0052565336,0.017213255
105,0,0,0.01816744,0.0056313872,0.01816744
106,0,0,0.021791684,0.006807983,0.021791684
107,0,0,0.024943715,0.008149445,0.024943715
108,0,0,0.02320293,0.0075508356,0.02320293
109,0,0,0.019984588,0.00634104,0.019984588
110,0,0,0.026176842,0.0087304115,0.026176842
111,0,0,0.026078226,0.008551419,0.026078226
112,0,0,0.018869646,0.0060032606,0.018869646
113,0,0,0.027107406,0.008982778,0.027107406
114,0,0,0.025134265,0.008468211,0.025134265
115,0,0,0.028174413,0.009709299,0.028174413
116,0,0,0.02585965,0.00855279,0.02585965
117,0,0,0.029364327,0.010056138,0.029364327
118,0,0,0.061870378,0.02201885,0.061870378
119,0,0,0.14515835,0.05764836,0.14515835
120,0,0,0.45828557,0.24437124,0.45828557
121,0,5,0.7707711,0.6326971,0.7707711
122,0,2,0.90254605,0.7522249,0.90254605
123,0,1,0.6568,0.45946485,0.6568
124,0,1,0.71653455,0.49893618,0.71653455
125,0,5,0.8955839,0.7641174,0.8955839
126,0,5,0.8186039,0.6383022,0.8186039
127,0,0,0.7142352,0.45955414,0.7142352
128,0,0,0.7944994,0.56521666,0.7944994
129,0,7,0.5002661,0.4479714,0.5002661
130,0,0,0.09012881,0.04211718,0.09012881
131,0,0,0.1091213,0.052505672,0.1091213
132,0,0,0.09836197,0.043425977,0.09836197
133,0,0,0.32051858,0.19408697,0.32051858
134,0,0,0.24111643,0.1415143,0.24111643
135,0,0,0.3185891,0.20821238,0.3185891
136,0,0,0.24703276,0.14360571,0.24703276
137,0,0,0.11730523,0.05509889,0.11730523
138,0,0,0.038416285,0.013442814,0.038416285
139,0,0,0.23229726,0.14040488,0.23229726
140,0,7,0.4230138,0.4132582,0.4230138
141,0,7,0.39046556,0.3837266,0.39046556
142,0,7,0.39443853,0.32807255,0.39443853
143,0,0,0.19439316,0.122669876,0.19439316
144,0,0,0.1418567,0.07575667,0.1418567
145,0,0,0.108779944,0.04852283,0.108779944
146,0,0,0.088124156,0.036506057,0.088124156
147,0,0,0.04907978,0.017633855,0.04907978
148,0,0,0.072730504,0.028713644,0.072730504
149,0,0,0.10914731,0.04800409,0.10914731
150,0,0,0.15521212,0.07657212,0.15521212
151,0,0,0.08673634,0.03693092,0.08673634
152,0,0,0.10234983,0.04613906,0.10234983
153,0,0,0.0683988,0.027105927,0.0683988
154,0,0,0.045737598,0.017171979,0.045737598
155,0,0,0.049801357,0.018116474,0.049801357
156,0,0,0.026781676,0.008957624,0.026781676
157,0,0,0.034456424,0.012203038,0.034456424
158,0,0,0.021264775,0.0069003105,0.021264775
159,0,0,0.02530483,0.008476973,0.02530483
160,0,0,0.020744469,0.0067796707,0.020744469
161,0,0,0.04348751,0.015871525,0.04348751
162,0,0,0.03890049,0.0144504905,0.03890049
163,0,0,0.04111962,0.015234232,0.04111962
164,0,0,0.045013364,0.017396927,0.045013364
165,0,0,0.0951497,0.04224348,0.0951497
166,0,0,0.039723504,0.014839411,0.039723504
167,0,0,0.05324696,0.021056294,0.05324696
168,0,0,0.04962679,0.018419325,0.04962679
169,0,0,0.034887172,0.012350857,0.034887172
170,0,0,0.055232696,0.02165258,0.055232696
171,0,0,0.027203172,0.009191036,0.027203172
172,0,0,0.029322434,0.010107517,0.029322434
173,0,0,0.030180737,0.0104497075,0.030180737
174,0,0,0.03858389,0.014005303,0.03858389
175,0,0,0.03850018,0.013900757,0.03850018
176,0,0,0.043633927,0.016122222,0.043633927
177,0,0,0.03236477,0.011637747,0.03236477
178,0,0,0.034700926,0.012529314,0.034700926
179,0,0,0.022047667,0.007201314,0.022047667
180,0,0,0.024767915,0.008081019,0.024767915
181,0,0,0.025988488,0.00854671,0.025988488
182,0,0,0.037702244,0.01356405,0.037702244
183,0,0,0.028235786,0.009652257,0.028235786
184,0,0,0.02169441,0.0070836544,0.02169441
185,0,0,0.026503628,0.008928239,0.026503628
186,0,0,0.021131082,0.0067265034,0.021131082
187,0,0,0.03538584,0.012117088,0.03538584
188,0,0,0.024333965,0.008018434,0.024333965
189,0,0,0.029124226,0.010028601,0.029124226
190,0,0,0.03137285,0.0108549,0.03137285
191,0,0,0.03848402,0.013730109,0.03848402
192,0,0,0.05216474,0.019233584,0.05216474
193,0,0,0.031388026,0.010854781,0.031388026
194,0,0,0.0576795,0.02215463,0.0576795
195,0,0,0.06449186,0.02503711,0.06449186
196,0,0,0.05378746,0.020610034,0.05378746
197,0,0,0.04052038,0.015099883,0.04052038
198,0,0,0.034635533,0.012469113,0.034635533
199,0,0,0.05758336,0.022373974,0.05758336
200,0,0,0.030701002,0.010643065,0.030701002
201,0,0,0.02754299,0.009369791,0.02754299
202,0,0,0.029827675,0.010217667,0.029827675
203,0,0,0.035288513,0.0124877095,0.035288513
204,0,0,0.026921634,0.008984745,0.026921634
205,0,0,0.036371212,0.013508916,0.036371212
206,0,0,0.029300118,0.010142148,0.029300118
207,0,0,0.03811768,0.013868213,0.03811768
208,0,0,0.027808506,0.009584546,0.027808506
209,0,0,0.052695528,0.019300222,0.052695528
210,0,0,0.018977256,0.0060880184,0.018977256
211,0,0,0.019015232,0.006081462,0.019015232
212,0,0,0.027565153,0.009501159,0.027565153
213,0,0,0.033320453,0.011730313,0.033320453
214,0,0,0.055428322,0.02140218,0.055428322
215,0,0,0.28252006,0.15357333,0.28252006
216,0,0,0.39128298,0.26223326,0.39128298
217,0,0,0.6023235,0.51539224,0.6023235
218,0,5,0.5251409,0.39445442,0.5251409
219,0,0,0.8285278,0.72007173,0.8285278
220,0,5,0.7613431,0.60895455,0.7613431
221,0,5,0.49777415,0.28648728,0.49777415
222,0,0,0.51409096,0.529722,0.529722
223,0,5,0.39196378,0.21464926,0.39196378
224,0,5,0.56727666,0.45395625,0.56727666
225,0,0,0.43051982,0.35611737,0.43051982
226,0,0,0.24314615,0.13477379,0.24314615
227,0,0,0.26320237,0.15045714,0.26320237
228,0,0,0.34353128,0.21575898,0.34353128
229,0,0,0.5714698,0.6116427,0.6116427
230,0,0,0.3216851,0.22972906,0.3216851
231,0,7,0.4852957,0.5345058,0.5345058
232,0,0,0.36274093,0.3535592,0.36274093
233,0,0,0.1778999,0.0987584,0.1778999
234,0,0,0.1117771,0.051178873,0.1117771
235,0,0,0.21545316,0.13438207,0.21545316
236,0,7,0.50976247,0.5335242,0.5335242
237,0,0,0.36578262,0.2521211,0.36578262
238,0,0,0.43084794,0.32068825,0.43084794
239,0,0,0.42913374,0.36865985,0.42913374
240,0,0,0.29674703,0.1795193,0.29674703
241,0,0,0.084285475,0.032512963,0.084285475
242,0,0,0.47383082,0.31781536,0.47383082
243,0,7,0.58120847,0.47453928,0.58120847
244,0,7,0.29839042,0.15793133,0.29839042
245,0,0,0.44233468,0.47061217,0.47061217
246,0,7,0.41711098,0.41333777,0.41711098
247,0,0,0.36854228,0.45463598,0.45463598
248,0,0,0.06330434,0.025874555,0.06330434
249,0,0,0.05892021,0.023634613,0.05892021
250,0,0,0.12880898,0.06347346,0.12880898
251,0,0,0.035157006,0.012822151,0.035157006
252,0,0,0.04754764,0.018678248,0.04754764
253,0,0,0.038199116,0.014036715,0.038199116
254,0,0,0.05471572,0.0215016,0.05471572
255,0,0,0.028207282,0.009489238,0.028207282
256,0,0,0.017633358,0.005523622,0.017633358
257,0,0,0.022392685,0.0073744655,0.022392685
258,0,0,0.054872632,0.021592557,0.054872632
259,0,0,0.03802197,0.013928592,0.03802197
260,0,0,0.045185104,0.015942156,0.045185104
261,0,0,0.07688813,0.033234715,0.07688813
262,0,0,0.105835594,0.0475415,0.105835594
263,0,0,0.2934281,0.21408069,0.2934281
264,0,0,0.2285608,0.13856965,0.2285608
265,0,0,0.24996093,0.15655899,0.24996093
266,0,0,0.08802691,0.038378596,0.08802691
267,0,0,0.06377636,0.024714649,0.06377636
268,0,0,0.03653206,0.013239503,0.03653206
269,0,0,0.059860792,0.02429682,0.059860792
270,0,0,0.032165233,0.011291206,0.032165233
271,0,0,0.026652316,0.008951604,0.026652316
272,0,0,0.025857558,0.008429885,0.025857558
273,0,0,0.03872783,0.013894498,0.03872783
274,0,0,0.036310088,0.013155341,0.036310088
275,0,0,0.030588554,0.010873675,0.030588554
276,0,0,0.025697682,0.008848846,0.025697682
277,0,0,0.04625197,0.018102586,0.04625197
278,0,0,0.04472547,0.016887367,0.04472547
279,0,0,0.058291785,0.022972345,0.058291785
280,0,0,0.040140513,0.014552832,0.040140513
281,0,0,0.041188333,0.015025616,0.041188333
282,0,0,0.027275626,0.009289205,0.027275626
283,0,0,0.046857223,0.017365098,0.046857223
284,0,0,0.101938255,0.047024906,0.101938255
285,0,0,0.2542814,0.16107738,0.2542814
286,0,0,0.04348889,0.016489923,0.04348889
287,0,0,0.07476974,0.032710552,0.07476974
288,0,0,0.02302746,0.007624805,0.02302746
289,0,0,0.043454215,0.016377628,0.043454215
290,0,0,0.02214888,0.007171333,0.02214888
291,1,7,0.53876466,0.5225674,0.53876466
292,1,0,0.5032286,0.53896224,0.53896224
293,1,0,0.49461317,0.44765246,0.49461317
294,1,0,0.16532813,0.08154023,0.16532813
295,1,0,0.22753786,0.11241007,0.22753786
296,1,0,0.8933818,0.69282013,0.8933818
297,1,4,0.9157528,0.7151532,0.9157528
298,1,1,0.77716887,0.68040824,0.77716887
299,1,6,0.65469676,0.6292346,0.65469676
300,1,1,0.6180637,0.57840264,0.6180637
301,1,7,0.59290713,0.57926714,0.59290713
302,1,7,0.58005476,0.47506577,0.58005476
303,1,6,0.7464516,0.54535675,0.7464516
304,1,6,0.6112656,0.47486186,0.6112656
305,1,6,0.41728982,0.25881147,0.41728982
306,1,1,0.59035456,0.502964,0.59035456
307,1,1,0.3551593,0.2186926,0.3551593
308,1,1,0.33054534,0.21055216,0.33054534
309,1,1,0.38205966,0.33373082,0.38205966
310,1,1,0.4279842,0.3209616,0.4279842
311,1,1,0.50910646,0.48292756,0.50910646
312,1,1,0.636892,0.55953896,0.636892
313,1,1,0.39785904,0.23767883,0.39785904
314,1,1,0.11175302,0.04499972,0.11175302
315,1,1,0.31011155,0.17165112,0.31011155
316,1,1,0.34685764,0.18893355,0.34685764
317,1,1,0.5303752,0.35655874,0.5303752
318,1,1,0.47987083,0.33961636,0.47987083
319,1,1,0.6881599,0.64491844,0.6881599
320,1,1,0.5027414,0.35450923,0.5027414
321,1,1,0.28330684,0.15849757,0.28330684
322,1,1,0.24814457,0.1590764,0.24814457
323,1,1,0.12162624,0.06700951,0.12162624
324,1,1,0.273663,0.23911601,0.273663
325,1,1,0.5334078,0.41625756,0.5334078
326,1,1,0.61207217,0.57118666,0.61207217
327,1,1,0.25629136,0.12662297,0.25629136
328,1,6,0.50998443,0.4606133,0.50998443
329,1,6,0.6778386,0.53327495,0.6778386
330,1,6,0.5256901,0.4275306,0.5256901
331,1,1,0.6176429,0.5227602,0.6176429
332,1,1,0.6312905,0.49978495,0.6312905
333,1,1,0.5707665,0.545677,0.5707665
334,1,1,0.37344575,0.30947065,0.37344575
335,1,1,0.44959044,0.44541734,0.44959044
336,1,6,0.35925692,0.5048624,0.5048624
337,1,1,0.30759647,0.3022166,0.30759647
338,1,1,0.34842533,0.48465854,0.48465854
339,1,6,0.34317228,0.49246007,0.49246007
340,1,1,0.32231027,0.3145615,0.32231027
341,1,1,0.09420144,0.034348607,0.09420144
342,1,1,0.013167603,0.0035175085,0.013167603
343,1,1,0.029141454,0.008509815,0.029141454
344,1,1,0.00911736,0.0022131205,0.00911736
345,1,1,0.03228265,0.009852231,0.03228265
346,1,1,0.00910272,0.0023012757,0.00910272
347,1,1,0.025590304,0.007745743,0.025590304
348,1,1,0.007099425,0.0018560886,0.007099425
349,1,1,0.0010596537,0.00020605326,0.0010596537
350,1,1,0.0001863197,3.1113625e-05,0.0001863197
351,1,1,0.00075980986,0.00014090538,0.00075980986
352,1,1,0.23078345,0.10516608,0.23078345
353,1,1,0.038579725,0.011778414,0.038579725
354,1,1,0.20787942,0.105796576,0.20787942
355,1,1,0.20131089,0.08975983,0.20131089
356,1,1,0.05090132,0.016856492,0.05090132
357,1,1,0.0012029631,0.00023549795,0.0012029631
358,1,1,0.0011340838,0.00021749735,0.0011340838
359,1,1,0.00021577456,3.6239624e-05,0.00021577456
360,1,1,0.000113086506,1.8119812e-05,0.000113086506
361,1,1,0.00017694451,2.9206276e-05,0.00017694451
362,1,1,3.417211e-05,5.00679e-06,3.417211e-05
363,1,1,7.0468435e-05,1.0728836e-05,7.0468435e-05
364,1,1,0.0014841062,0.00030517578,0.0014841062
365,1,1,0.0047903787,0.0011617541,0.0047903787
366,1,1,0.0062000407,0.0015125275,0.0062000407
367,1,1,0.00022512623,3.874302e-05,0.00022512623
368,1,1,0.00057271397,0.00010585785,0.00057271397
369,1,1,2.5055026e-05,3.5762787e-06,2.5055026e-05
370,1,1,3.1534273e-06,3.5762787e-07,3.1534273e-06
371,1,1,9.719154e-06,1.1920929e-06,9.719154e-06
372,1,1,2.7914925e-06,2.3841858e-07,2.7914925e-06
373,1,1,4.514788e-06,4.7683716e-07,4.514788e-06
374,1,1,0.0003194766,5.38826e-05,0.0003194766
375,1,1,0.00035445276,6.020069e-05,0.00035445276
376,1,1,0.002898476,0.0006121397,0.002898476
377,1,1,0.002732545,0.00056809187,0.002732545
378,1,1,0.0014350048,0.00029486418,0.0014350048
379,1,1,0.0006509041,0.000119924545,0.0006509041
380,1,1,0.00012467525,1.9669533e-05,0.00012467525
381,1,1,0.00033775016,6.0081482e-05,0.00033775016
382,1,1,0.00020706827,3.4570694e-05,0.00020706827
383,1,1,2.6939784e-05,3.9339066e-06,2.6939784e-05
384,1,1,1.8558043e-05,2.6226044e-06,1.8558043e-05
385,1,1,8.910869e-05,1.4305115e-05,8.910869e-05
386,1,1,6.816395e-05,1.04904175e-05,6.816395e-05
387,1,1,0.0003304089,5.888939e-05,0.0003304089
388,1,1,8.229764e-05,1.2874603e-05,8.229764e-05
389,1,1,2.6897116e-05,3.9339066e-06,2.6897116e-05
