window,actual,predict,entropy,un_prob,overall
120,0,0,0.033032402,0.011666834,0.033032402
121,0,0,0.03407018,0.01210016,0.03407018
122,0,0,0.02961369,0.00943774,0.02961369
123,0,0,0.04373388,0.014830589,0.04373388
124,0,0,0.043996632,0.015252292,0.043996632
125,0,0,0.037667185,0.013227403,0.037667185
126,0,0,0.060641635,0.023238301,0.060641635
127,0,0,0.045700833,0.017105758,0.045700833
128,0,0,0.04600291,0.016816974,0.04600291
129,0,0,0.037971858,0.013222992,0.037971858
130,0,0,0.07726577,0.028531969,0.07726577
131,0,0,0.044376835,0.015993774,0.044376835
132,0,0,0.03862152,0.013880491,0.03862152
133,0,0,0.09958013,0.03950292,0.09958013
134,0,0,0.040681172,0.014436126,0.040681172
135,0,0,0.03977243,0.014036715,0.03977243
136,0,0,0.043695763,0.015444815,0.043695763
137,0,0,0.03387331,0.01172626,0.03387331
138,0,0,0.05021529,0.018712819,0.05021529
139,0,0,0.017737336,0.0055761933,0.017737336
140,0,0,0.029126983,0.010026932,0.029126983
141,0,0,0.028458513,0.009313166,0.028458513
142,0,0,0.03150679,0.010583818,0.03150679
143,0,0,0.028099801,0.009292364,0.028099801
144,0,0,0.026246438,0.008676767,0.026246438
145,0,0,0.035252154,0.012303412,0.035252154
146,0,0,0.03125918,0.010703266,0.03125918
147,0,0,0.06588887,0.024352908,0.06588887
148,0,0,0.04410375,0.015430033,0.04410375
149,0,0,0.082635954,0.03295833,0.082635954
150,0,0,0.045132082,0.015808225,0.045132082
151,0,0,0.043148797,0.015498459,0.043148797
152,0,0,0.034341406,0.012168825,0.034341406
153,0,0,0.015822394,0.0048485994,0.015822394
154,0,0,0.017370323,0.0053934455,0.017370323
155,0,0,0.01677474,0.0052389503,0.01677474
156,0,0,0.017581772,0.005544722,0.017581772
157,0,0,0.01505757,0.00448519,0.01505757
158,0,0,0.018038038,0.005598128,0.018038038
159,0,0,0.01883155,0.005742073,0.01883155
160,0,0,0.019315142,0.0060118437,0.019315142
161,0,0,0.02274488,0.0073676705,0.02274488
162,0,0,0.029013772,0.009958565,0.029013772
163,0,0,0.036323942,0.012852013,0.036323942
164,0,0,0.027787639,0.009325802,0.027787639
165,0,0,0.020178482,0.006343305,0.020178482
166,0,0,0.03059511,0.010155678,0.03059511
167,0,0,0.02493106,0.007913291,0.02493106
168,0,0,0.25851998,0.14561814,0.25851998
169,0,0,0.7162581,0.5034338,0.7162581
170,0,0,0.8053257,0.6716846,0.8053257
171,0,5,0.7101388,0.53640676,0.7101388
172,0,5,0.833625,0.7094699,0.833625
173,0,5,0.71306384,0.48142326,0.71306384
174,0,5,0.6732628,0.43703973,0.6732628
175,0,2,0.7831575,0.685691,0.7831575
176,0,2,0.76976305,0.71338415,0.76976305
177,0,3,0.7226281,0.61675906,0.7226281
178,0,0,0.74365515,0.6262034,0.74365515
179,0,3,0.61290145,0.47249812,0.61290145
180,0,3,0.71824086,0.6311996,0.71824086
181,0,5,0.76630926,0.7190154,0.76630926
182,0,2,0.76741904,0.71374214,0.76741904
183,0,2,0.65139294,0.6104933,0.65139294
184,0,2,0.5604045,0.4618867,0.5604045
185,0,3,0.61785626,0.57302094,0.61785626
186,0,2,0.66588986,0.55483925,0.66588986
187,0,2,0.67856765,0.58497024,0.67856765
188,0,0,0.6465227,0.55191445,0.6465227
189,0,2,0.72592264,0.61653674,0.72592264
190,0,2,0.6192904,0.57607436,0.6192904
191,0,3,0.68857497,0.6234563,0.68857497
192,0,3,0.69981796,0.5519812,0.69981796
193,0,0,0.7892444,0.68060017,0.7892444
194,0,3,0.75070715,0.61910367,0.75070715
195,0,5,0.7913091,0.6841054,0.7913091
196,0,0,0.48316893,0.27768248,0.48316893
197,0,0,0.3804843,0.19734144,0.3804843
198,0,0,0.6041045,0.35435343,0.6041045
199,0,0,0.26516142,0.11320329,0.26516142
200,0,0,0.44442558,0.24597049,0.44442558
201,0,0,0.46305114,0.32395965,0.46305114
202,0,0,0.59724045,0.37141615,0.59724045
203,0,0,0.74093276,0.51754117,0.74093276
204,0,0,0.43980312,0.23161787,0.43980312
205,0,0,0.3297635,0.15932125,0.3297635
206,0,0,0.10432367,0.039972365,0.10432367
207,0,0,0.22380286,0.102807224,0.22380286
208,0,0,0.27699026,0.13450807,0.27699026
209,0,0,0.3090761,0.15688688,0.3090761
210,0,0,0.44992864,0.26230812,0.44992864
211,0,0,0.16954525,0.07758868,0.16954525
212,0,0,0.027905088,0.00814122,0.027905088
213,0,0,0.031619854,0.008822143,0.031619854
214,0,0,0.013302472,0.003431201,0.013302472
215,0,0,0.018373867,0.005155802,0.018373867
216,0,0,0.01985487,0.005415857,0.01985487
217,0,0,0.010807383,0.002673149,0.010807383
218,0,0,0.021289801,0.005887568,0.021289801
219,0,0,0.031829394,0.0095335245,0.031829394
220,0,0,0.04823044,0.015362561,0.04823044
221,0,0,0.05771631,0.019282103,0.05771631
222,0,0,0.18416858,0.08389425,0.18416858
223,0,0,0.12114858,0.0517931,0.12114858
224,0,0,0.04519239,0.015669882,0.04519239
225,0,0,0.05700125,0.020616949,0.05700125
226,0,0,0.027186465,0.008997738,0.027186465
227,0,0,0.03841049,0.013041556,0.03841049
228,0,0,0.027658928,0.009043276,0.027658928
229,0,0,0.23489128,0.13630182,0.23489128
230,0,0,0.051016033,0.01973772,0.051016033
231,0,0,0.1398751,0.07018036,0.1398751
232,0,0,0.11138781,0.050596952,0.11138781
233,0,0,0.07639742,0.030223787,0.07639742
234,0,0,0.039263856,0.013498127,0.039263856
235,0,0,0.042746168,0.014243066,0.042746168
236,0,0,0.045960456,0.015640974,0.045960456
237,0,0,0.054442793,0.019728363,0.054442793
238,0,0,0.065853015,0.025253594,0.065853015
239,0,0,0.13426754,0.06435567,0.13426754
240,0,0,0.14600639,0.07674003,0.14600639
241,0,0,0.33767936,0.3056094,0.33767936
242,0,0,0.2410281,0.17343444,0.2410281
243,0,0,0.17780134,0.110367715,0.17780134
244,0,0,0.027035799,0.008997738,0.027035799
245,0,0,0.051497005,0.019527256,0.051497005
246,0,0,0.041890483,0.014623225,0.041890483
247,0,0,0.12884313,0.054671586,0.12884313
248,0,0,0.5083396,0.41240615,0.5083396
249,0,0,0.32784864,0.19063574,0.32784864
250,0,0,0.22949386,0.1210717,0.22949386
251,0,0,0.23215193,0.12137741,0.23215193
252,0,0,0.3620209,0.2055397,0.3620209
253,0,0,0.22058377,0.102993846,0.22058377
254,0,0,0.2718383,0.12910676,0.2718383
255,0,5,0.8756852,0.72280216,0.8756852
256,0,0,0.58216137,0.35371298,0.58216137
257,0,0,0.516934,0.29938275,0.516934
258,0,0,0.7002022,0.55675447,0.7002022
259,0,2,0.58828884,0.5175172,0.58828884
260,0,0,0.5808216,0.5013382,0.5808216
261,0,4,0.65154505,0.5162014,0.65154505
262,0,0,0.55255216,0.36729378,0.55255216
263,0,0,0.10658609,0.038745344,0.10658609
264,0,0,0.06771319,0.02200514,0.06771319
265,0,0,0.11338758,0.040591776,0.11338758
266,0,0,0.39011517,0.21937698,0.39011517
267,0,0,0.7157755,0.51990956,0.7157755
268,0,0,0.3714665,0.19684726,0.3714665
269,0,0,0.47303146,0.2881428,0.47303146
270,0,0,0.17564288,0.07883477,0.17564288
271,0,0,0.099897675,0.042095065,0.099897675
272,0,0,0.08800557,0.034051478,0.08800557
273,0,0,0.09671874,0.03928256,0.09671874
274,0,0,0.07652706,0.029586911,0.07652706
275,0,0,0.08950705,0.03531891,0.08950705
276,0,0,0.10467432,0.043114424,0.10467432
277,0,0,0.081222385,0.031327248,0.081222385
278,0,0,0.42337868,0.3498122,0.42337868
279,0,0,0.11540354,0.0501256,0.11540354
280,0,0,0.12832427,0.05732876,0.12832427
281,0,0,0.069813594,0.02817744,0.069813594
282,0,0,0.064187646,0.025407255,0.064187646
283,0,0,0.020144919,0.0065976977,0.020144919
284,0,0,0.020283403,0.0063783526,0.020283403
285,0,0,0.025065446,0.007423103,0.025065446
286,0,0,0.021798307,0.0066019297,0.021798307
287,0,0,0.013236117,0.0037496686,0.013236117
288,0,0,0.017888328,0.0052641034,0.017888328
289,0,0,0.015277764,0.0046497583,0.015277764
290,0,0,0.0118082855,0.0033993125,0.0118082855
291,1,1,0.9243646,0.7678019,0.9243646
292,1,3,0.7667903,0.6950848,0.7667903
293,1,6,0.75723755,0.64781404,0.75723755
294,1,1,0.60115635,0.43973243,0.60115635
295,1,3,0.60684276,0.57083875,0.60684276
296,1,3,0.50053763,0.5293608,0.5293608
297,1,1,0.34456164,0.18698859,0.34456164
298,1,1,0.28080663,0.15812671,0.28080663
299,1,1,0.16159406,0.06628567,0.16159406
300,1,1,0.066962056,0.022469103,0.066962056
301,1,1,0.39354944,0.3584504,0.39354944
302,1,1,0.38617995,0.41154957,0.41154957
303,1,6,0.38621792,0.49337655,0.49337655
304,1,6,0.38629317,0.34667838,0.38629317
305,1,6,0.29763,0.2718727,0.29763
306,1,1,0.34167758,0.36787874,0.36787874
307,1,1,0.35131997,0.33220768,0.35131997
308,1,1,0.34694758,0.3101567,0.34694758
309,1,1,0.49865067,0.5064465,0.5064465
310,1,1,0.13140109,0.057758033,0.13140109
311,1,1,0.036334075,0.013465226,0.036334075
312,1,1,0.059310928,0.025267422,0.059310928
313,1,1,0.02852007,0.01037401,0.02852007
314,1,1,0.08419815,0.0375219,0.08419815
315,1,1,0.10458714,0.054414034,0.10458714
316,1,1,0.21926723,0.13973796,0.21926723
317,1,1,0.21015565,0.11866909,0.21015565
318,1,1,0.063935764,0.028250158,0.063935764
319,1,1,0.015445815,0.0047744513,0.015445815
320,1,1,0.30237833,0.28895867,0.30237833
321,1,1,0.13373882,0.07550222,0.13373882
322,1,1,0.11734888,0.06329274,0.11734888
323,1,1,0.27384645,0.20580465,0.27384645
324,1,1,0.14513536,0.07268852,0.14513536
325,1,1,0.16603589,0.08801705,0.16603589
326,1,1,0.22656263,0.12167555,0.22656263
327,1,6,0.41435418,0.4727819,0.4727819
328,1,1,0.22036175,0.14510846,0.22036175
329,1,1,0.08923928,0.036048353,0.08923928
330,1,1,0.22839575,0.13804227,0.22839575
331,1,1,0.0023414919,0.0005546212,0.0023414919
332,1,1,0.00340372,0.0008260608,0.00340372
333,1,1,0.03861453,0.013334334,0.03861453
334,1,1,0.10518222,0.053076684,0.10518222
335,1,1,0.3361074,0.43443477,0.43443477
336,1,1,0.24886228,0.20499057,0.24886228
337,1,1,0.24671043,0.20364028,0.24671043
338,1,1,0.016776817,0.005148351,0.016776817
339,1,1,0.011351887,0.0031661391,0.011351887
340,1,1,0.0020411592,0.00044578314,0.0020411592
341,1,1,0.02561819,0.008815229,0.02561819
342,1,1,0.011377769,0.0034440756,0.011377769
343,1,1,0.09257076,0.04737425,0.09257076
344,1,1,0.058488388,0.02550137,0.058488388
345,1,1,0.030693723,0.011225581,0.030693723
346,1,1,0.0016443853,0.0003591776,0.0016443853
347,1,1,0.0026005076,0.0005905628,0.0026005076
348,1,1,0.002023343,0.00043064356,0.002023343
349,1,1,0.007804148,0.0021016598,0.007804148
350,1,1,0.02934081,0.009647906,0.02934081
351,1,1,0.2655901,0.22691917,0.2655901
352,1,1,0.30297187,0.31073183,0.31073183
353,1,1,0.23620799,0.19279712,0.23620799
354,1,1,0.038204834,0.015116751,0.038204834
355,1,1,0.0016746013,0.00039201975,0.0016746013
356,1,1,8.0862395e-05,1.3589859e-05,8.0862395e-05
357,1,1,4.6245996e-06,5.9604645e-07,4.6245996e-06
358,1,1,5.526704e-06,7.1525574e-07,5.526704e-06
359,1,1,4.4558845e-05,7.1525574e-06,4.4558845e-05
360,1,1,0.0002466044,4.5776367e-05,0.0002466044
361,1,1,0.0010549731,0.0002334714,0.0010549731
362,1,1,0.008309826,0.0024609566,0.008309826
363,1,1,0.017550655,0.0059245825,0.017550655
364,1,1,0.014375903,0.0046762824,0.014375903
365,1,1,0.004200874,0.0011119246,0.004200874
366,1,1,0.0037392771,0.00095528364,0.0037392771
367,1,1,0.0043013543,0.0011244416,0.0043013543
368,1,1,0.020860497,0.0071743727,0.020860497
369,1,1,0.00022093751,4.017353e-05,0.00022093751
370,1,1,0.00039049113,7.510185e-05,0.00039049113
371,1,1,0.00022923587,4.0650368e-05,0.00022923587
372,1,1,0.00067249715,0.00013828278,0.00067249715
373,1,1,0.0011398805,0.00024968386,0.0011398805
374,1,1,0.0004712698,9.1433525e-05,0.0004712698
375,1,1,0.0019976129,0.00047373772,0.0019976129
376,1,1,0.080834374,0.038320184,0.080834374
377,1,1,0.0030358394,0.00068950653,0.0030358394
378,1,1,0.0020962956,0.00048732758,0.0020962956
379,1,1,0.02062912,0.007202089,0.02062912
380,1,1,0.004898891,0.0013329983,0.004898891
381,1,1,0.0007030232,0.0001488924,0.0007030232
382,1,1,9.819512e-05,1.692772e-05,9.819512e-05
383,1,1,5.72912e-05,9.417534e-06,5.72912e-05
384,1,1,8.096042e-06,1.0728836e-06,8.096042e-06
385,1,1,2.6034637e-05,3.8146973e-06,2.6034637e-05
386,1,1,8.7159315e-05,1.3589859e-05,8.7159315e-05
387,1,1,0.0004497699,8.332729e-05,0.0004497699
388,1,1,0.0011535753,0.00024145842,0.0011535753
389,1,1,6.96174e-05,1.0728836e-05,6.96174e-05
390,1,1,0.00048019717,8.702278e-05,0.00048019717
391,1,1,0.00018235503,3.015995e-05,0.00018235503
392,1,1,2.3695831e-05,3.33786e-06,2.3695831e-05
393,1,1,4.1294347e-06,3.5762787e-07,4.1294347e-06
394,1,1,0.00036081203,6.330013e-05,0.00036081203
395,1,1,5.7283705e-05,8.583069e-06,5.7283705e-05
396,1,1,0.00010919261,1.8119812e-05,0.00010919261
397,1,1,0.0013210719,0.00026518106,0.0013210719
398,1,1,0.0003579334,6.258488e-05,0.0003579334
399,1,1,0.0005158717,9.536743e-05,0.0005158717
400,1,1,0.00053909514,0.00010383129,0.00053909514
401,1,1,0.018938038,0.006203294,0.018938038
402,1,1,0.009983613,0.0027189255,0.009983613
403,1,1,0.08093297,0.034926176,0.08093297
404,1,1,0.00896364,0.002336979,0.00896364
405,1,1,0.0038554112,0.0008637309,0.0038554112
406,1,1,0.00096534163,0.00018376112,0.00096534163
407,1,1,0.0024271882,0.00052946806,0.0024271882
408,1,1,0.00013498371,2.169609e-05,0.00013498371
409,1,1,1.3222113e-05,1.7881393e-06,1.3222113e-05
410,1,1,2.2735614e-06,2.3841858e-07,2.2735614e-06
411,1,1,2.004588e-07,0.0,2.004588e-07
412,1,1,1.3399485e-05,1.66893e-06,1.3399485e-05
413,1,1,4.869548e-05,7.033348e-06,4.869548e-05
414,1,1,0.0012320537,0.00024276972,0.0012320537
415,1,1,0.036466397,0.013114929,0.036466397
416,1,1,0.0025791628,0.0005941391,0.0025791628
417,1,1,0.0028454463,0.000693202,0.0028454463
418,1,1,0.013708772,0.004416406,0.013708772
419,1,1,0.013003573,0.004138887,0.013003573
420,1,1,0.001870823,0.00043338537,0.001870823
421,1,1,0.0006707929,0.00013566017,0.0006707929
422,1,1,5.247843e-05,8.225441e-06,5.247843e-05
423,1,1,2.271843e-06,2.3841858e-07,2.271843e-06
424,1,1,1.8771794e-05,2.503395e-06,1.8771794e-05
425,1,1,5.907322e-05,8.821487e-06,5.907322e-05
426,1,1,0.00011228426,1.7762184e-05,0.00011228426
427,1,1,7.5446274e-05,1.168251e-05,7.5446274e-05
428,1,1,4.968087e-05,7.2717667e-06,4.968087e-05
429,1,1,6.9823276e-05,1.0848045e-05,6.9823276e-05
430,1,1,0.00051228073,9.4890594e-05,0.00051228073
431,1,1,0.003110845,0.0006890297,0.003110845
432,1,1,0.011276026,0.0031474233,0.011276026
433,1,1,0.026791591,0.008536398,0.026791591
434,1,1,0.007266066,0.0017833114,0.007266066
435,1,1,0.0027733897,0.00060117245,0.0027733897
436,1,1,0.00046482566,8.535385e-05,0.00046482566
437,1,1,0.00024241621,4.2438507e-05,0.00024241621
438,1,1,0.00037481217,6.699562e-05,0.00037481217
439,1,1,0.000121817655,2.002716e-05,0.000121817655
440,1,1,0.000621892,0.00011920929,0.000621892
441,1,1,9.455145e-05,1.50203705e-05,9.455145e-05
442,1,1,0.00018653943,3.159046e-05,0.00018653943
443,1,1,3.4912322e-05,5.1259995e-06,3.4912322e-05
444,1,1,3.5894456e-05,5.1259995e-06,3.5894456e-05
445,1,1,7.00309e-05,1.04904175e-05,7.00309e-05
446,1,1,8.802326e-05,1.3709068e-05,8.802326e-05
447,1,1,4.865441e-05,7.1525574e-06,4.865441e-05
448,1,1,1.8109235e-05,2.503395e-06,1.8109235e-05
449,1,1,4.555477e-05,7.033348e-06,4.555477e-05
450,1,1,0.00013300913,2.193451e-05,0.00013300913
451,1,1,8.752695e-06,1.0728836e-06,8.752695e-06
452,1,1,6.891246e-05,1.13248825e-05,6.891246e-05
453,1,1,3.9720446e-05,5.841255e-06,3.9720446e-05
454,1,1,1.6361822e-05,2.1457672e-06,1.6361822e-05
455,1,1,4.6871497e-05,7.390976e-06,4.6871497e-05
456,1,1,0.00032792162,6.1035156e-05,0.00032792162
457,1,1,0.004314554,0.0010225773,0.004314554
458,1,1,0.0026318165,0.00056678057,0.0026318165
459,1,1,0.0014591384,0.00028854609,0.0014591384
460,1,1,0.00011391188,1.7881393e-05,0.00011391188
461,1,1,2.5754198e-05,3.695488e-06,2.5754198e-05
462,1,1,1.9525753e-05,2.7418137e-06,1.9525753e-05
463,1,1,5.8870704e-05,9.059906e-06,5.8870704e-05
464,1,1,9.7360695e-05,1.5377998e-05,9.7360695e-05
465,1,1,0.0005727684,0.000106334686,0.0005727684
466,1,1,0.0003062206,5.3286552e-05,0.0003062206
467,1,1,0.00021619198,3.6358833e-05,0.00021619198
468,1,1,0.00037704603,6.592274e-05,0.00037704603
469,1,1,4.092358e-05,6.3180923e-06,4.092358e-05
470,1,1,3.6777234e-05,5.364418e-06,3.6777234e-05
471,1,1,0.00021635495,3.85046e-05,0.00021635495
472,1,1,0.0010761219,0.00021237135,0.0010761219
473,1,1,0.0002654043,4.5657158e-05,0.0002654043
474,1,1,0.0005685828,0.000105023384,0.0005685828
475,1,1,0.00053497305,9.8347664e-05,0.00053497305
476,1,1,0.0014837424,0.00031244755,0.0014837424
477,1,1,0.0009552602,0.00018662214,0.0009552602
478,1,1,0.00010680305,1.680851e-05,0.00010680305
479,1,1,7.5590084e-05,1.2040138e-05,7.5590084e-05
480,1,1,7.60921e-05,1.1920929e-05,7.60921e-05
481,1,1,3.9751492e-05,5.841255e-06,3.9751492e-05
482,1,1,7.979271e-05,1.3232231e-05,7.979271e-05
483,1,1,2.906066e-05,4.4107437e-06,2.906066e-05
484,1,1,5.430453e-05,8.583069e-06,5.430453e-05
485,1,1,0.00023001555,3.9458275e-05,0.00023001555
486,1,1,5.4779826e-05,8.225441e-06,5.4779826e-05
487,1,1,0.00016619249,2.69413e-05,0.00016619249
488,1,1,0.0022833159,0.00053578615,0.0022833159
489,1,1,0.0033021115,0.00083112717,0.0033021115
490,1,1,0.0010146704,0.00021129847,0.0010146704
491,1,1,0.00042650232,8.094311e-05,0.00042650232
492,1,1,0.0012716814,0.00026661158,0.0012716814
493,1,1,0.0001171563,1.835823e-05,0.0001171563
494,1,1,0.00062155945,0.00011372566,0.00062155945
495,1,1,0.00072161615,0.00013554096,0.00072161615
496,1,1,0.0010617694,0.0002079606,0.0010617694
497,1,1,0.0007742647,0.00014555454,0.0007742647
498,1,1,0.00044933034,8.070469e-05,0.00044933034
499,1,1,5.6358036e-05,8.702278e-06,5.6358036e-05
500,1,1,4.5967783e-05,7.033348e-06,4.5967783e-05
501,1,1,0.0025238548,0.0005913973,0.0025238548
502,1,1,0.000834369,0.00017744303,0.000834369
503,1,1,0.0017624107,0.00041371584,0.0017624107
504,1,1,0.00407812,0.001068294,0.00407812
505,1,1,0.00082292384,0.00017470121,0.00082292384
506,1,1,0.00045794377,9.047985e-05,0.00045794377
507,1,1,0.00041901474,8.022785e-05,0.00041901474
508,1,1,0.00014076037,2.4437904e-05,0.00014076037
509,1,1,7.267705e-05,1.1920929e-05,7.267705e-05
510,1,1,4.2504293e-05,6.198883e-06,4.2504293e-05
511,1,1,3.5424193e-05,5.4836273e-06,3.5424193e-05
512,1,1,2.4484225e-05,3.5762787e-06,2.4484225e-05
513,1,1,0.0025507791,0.00058734417,0.0025507791
514,1,1,0.0082803555,0.002378881,0.0082803555
515,1,1,0.009576379,0.0027534962,0.009576379
516,1,1,0.014323776,0.003918469,0.014323776
517,1,1,0.021359676,0.006201923,0.021359676
518,1,1,0.0036169277,0.00080901384,0.0036169277
519,1,1,0.00039682415,7.176399e-05,0.00039682415
520,1,1,0.00046288013,8.404255e-05,0.00046288013
521,1,1,7.163732e-05,1.13248825e-05,7.163732e-05
522,1,1,3.4005009e-06,3.5762787e-07,3.4005009e-06
523,1,1,1.2171926e-05,1.66893e-06,1.2171926e-05
524,1,1,2.1603275e-05,3.0994415e-06,2.1603275e-05
525,1,1,1.5480222e-05,2.1457672e-06,1.5480222e-05
526,1,1,1.0835973e-05,1.4305115e-06,1.0835973e-05
527,1,1,0.0037109004,0.0008960366,0.0037109004
528,1,1,0.000986543,0.00021153688,0.000986543
529,1,1,0.00013933655,2.348423e-05,0.00013933655
530,1,1,0.00014117981,2.2411346e-05,0.00014117981
531,1,1,0.00052133354,9.572506e-05,0.00052133354
532,1,1,0.00026785574,4.5895576e-05,0.00026785574
533,1,1,0.0015975443,0.0003569126,0.0015975443
534,1,1,0.0003003705,5.6147575e-05,0.0003003705
535,1,1,0.00014714595,2.6345253e-05,0.00014714595
536,1,1,0.0021828166,0.0005181432,0.0021828166
537,1,1,0.0006038874,0.000119805336,0.0006038874
538,1,1,0.0008580282,0.00017094612,0.0008580282
539,1,1,0.0052596065,0.0011802316,0.0052596065
540,1,1,0.0041313185,0.0009214878,0.0041313185
541,1,1,0.0029551901,0.00068080425,0.0029551901
542,1,1,0.0046815565,0.0010511279,0.0046815565
543,1,1,0.2282381,0.116675556,0.2282381
