window,actual,predict,entropy,un_prob,overall
162,0,0,0.0277077,0.009566784,0.0277077
163,0,0,0.027174378,0.0092769265,0.027174378
164,0,0,0.029403651,0.010192215,0.029403651
165,0,0,0.029921098,0.010203183,0.029921098
166,0,0,0.0391542,0.013549209,0.0391542
167,0,0,0.027502881,0.009067655,0.027502881
168,0,0,0.030388754,0.010320425,0.030388754
169,0,0,0.025901048,0.008576572,0.025901048
170,0,0,0.030854901,0.010447919,0.030854901
171,0,0,0.06848485,0.025678277,0.06848485
172,0,0,0.048479997,0.017997742,0.048479997
173,0,0,0.042655982,0.015702188,0.042655982
174,0,0,0.043362886,0.016025722,0.043362886
175,0,0,0.042415958,0.015329361,0.042415958
176,0,0,0.03403933,0.011770368,0.03403933
177,0,0,0.021951636,0.0070905685,0.021951636
178,0,0,0.02553492,0.008470893,0.02553492
179,0,0,0.025584938,0.008611023,0.025584938
180,0,0,0.04018179,0.0145199895,0.04018179
181,0,0,0.026297165,0.00885582,0.026297165
182,0,0,0.02505618,0.0083094835,0.02505618
183,0,0,0.01853005,0.0058496594,0.01853005
184,0,0,0.02138296,0.006909013,0.02138296
185,0,0,0.021037258,0.006780088,0.021037258
186,0,0,0.023021901,0.007503271,0.023021901
187,0,0,0.016374245,0.005010903,0.016374245
188,0,0,0.0144147305,0.004314661,0.0144147305
189,0,0,0.015469677,0.0046785474,0.015469677
190,0,0,0.013414634,0.0039470196,0.013414634
191,0,0,0.024473935,0.007857323,0.024473935
192,0,0,0.027424555,0.009026468,0.027424555
193,0,0,0.02207861,0.007180989,0.02207861
194,0,0,0.025782822,0.008525848,0.025782822
195,0,0,0.030690039,0.010382116,0.030690039
196,0,0,0.02544437,0.00844121,0.02544437
197,0,0,0.030067805,0.010263562,0.030067805
198,0,0,0.024731603,0.008040786,0.024731603
199,0,0,0.023297967,0.0075600147,0.023297967
200,0,0,0.02956087,0.009921074,0.02956087
201,0,0,0.02721294,0.009055257,0.02721294
202,0,0,0.027318234,0.009198129,0.027318234
203,0,0,0.03473774,0.011959255,0.03473774
204,0,0,0.033375166,0.011187017,0.033375166
205,0,0,0.035243012,0.011958718,0.035243012
206,0,0,0.03163016,0.010742366,0.03163016
207,0,0,0.035994966,0.012575328,0.035994966
208,0,0,0.038362164,0.013192117,0.038362164
209,0,0,0.040569525,0.014133513,0.040569525
210,0,0,0.021360084,0.006900549,0.021360084
211,0,0,0.024124809,0.007898867,0.024124809
212,0,0,0.027672369,0.009385109,0.027672369
213,0,0,0.0364513,0.011732519,0.0364513
214,0,0,0.041194666,0.013648033,0.041194666
215,0,0,0.06145605,0.022754252,0.06145605
216,0,0,0.045264065,0.01495564,0.045264065
217,0,0,0.046742268,0.0159868,0.046742268
218,0,0,0.048545472,0.016824901,0.048545472
219,0,0,0.028756032,0.009666383,0.028756032
220,0,0,0.018530857,0.00580889,0.018530857
221,0,0,0.027161771,0.009121478,0.027161771
222,0,0,0.025359154,0.008417785,0.025359154
223,0,0,0.023463422,0.00771451,0.023463422
224,0,0,0.030703908,0.010410786,0.030703908
225,0,0,0.027909527,0.009417772,0.027909527
226,0,0,0.032546364,0.011383712,0.032546364
227,0,0,0.027221626,0.009274781,0.027221626
228,0,0,0.030684832,0.010466516,0.030684832
229,0,0,0.040188976,0.014618278,0.040188976
230,0,0,0.028029755,0.009568274,0.028029755
231,0,0,0.029353483,0.010029614,0.029353483
232,0,0,0.024748268,0.008225322,0.024748268
233,0,0,0.021453675,0.0070005655,0.021453675
234,0,0,0.024813492,0.008098185,0.024813492
235,0,0,0.019382946,0.0060183406,0.019382946
236,0,0,0.019108925,0.0059149265,0.019108925
237,0,0,0.017545601,0.005490184,0.017545601
238,0,0,0.016214464,0.0049642324,0.016214464
239,0,0,0.021543847,0.006950259,0.021543847
240,0,0,0.02207221,0.007034898,0.02207221
241,0,0,0.022797933,0.0073961616,0.022797933
242,0,0,0.02005641,0.0063886046,0.02005641
243,0,0,0.02626808,0.008741796,0.02626808
244,0,0,0.01821864,0.005650103,0.01821864
245,0,0,0.01951562,0.006207645,0.01951562
246,0,0,0.020915512,0.006699562,0.020915512
247,0,0,0.018070769,0.005599439,0.018070769
248,0,0,0.023964522,0.00778389,0.023964522
249,0,0,0.020426024,0.0065689683,0.020426024
250,0,0,0.018952426,0.0060884953,0.018952426
251,0,0,0.016858378,0.005161464,0.016858378
252,0,0,0.0245996,0.007994592,0.0245996
253,0,0,0.021787371,0.006987512,0.021787371
254,0,0,0.017321143,0.0053890944,0.017321143
255,0,0,0.020049367,0.0063905716,0.020049367
256,0,0,0.021017287,0.0066987276,0.021017287
257,0,0,0.017278895,0.005340755,0.017278895
258,0,0,0.020149386,0.0064049363,0.020149386
259,0,0,0.016133869,0.004939854,0.016133869
260,0,0,0.015774835,0.004775822,0.015774835
261,0,0,0.01847454,0.0056815743,0.01847454
262,0,0,0.021230511,0.006793499,0.021230511
263,0,0,0.018077651,0.0055116415,0.018077651
264,0,0,0.027497636,0.008920491,0.027497636
265,0,0,0.038052652,0.01317358,0.038052652
266,0,0,0.032720346,0.011120439,0.032720346
267,0,0,0.03575684,0.012094259,0.03575684
268,0,0,0.042596504,0.014245987,0.042596504
269,0,0,0.04135474,0.013504386,0.04135474
270,0,0,0.048738234,0.01758957,0.048738234
271,0,0,0.07920426,0.027943552,0.07920426
272,0,0,0.34387195,0.18928552,0.34387195
273,0,0,0.6052818,0.51886195,0.6052818
274,0,5,0.59789354,0.5852917,0.59789354
275,0,0,0.553967,0.5122972,0.553967
276,0,7,0.6577549,0.59776926,0.6577549
277,0,0,0.61162573,0.5304289,0.61162573
278,0,0,0.1860827,0.094115734,0.1860827
279,0,0,0.102205865,0.044827342,0.102205865
280,0,0,0.2662103,0.1530127,0.2662103
281,0,0,0.46267888,0.27656764,0.46267888
282,0,0,0.22186823,0.11942524,0.22186823
283,0,0,0.13214436,0.06374031,0.13214436
284,0,0,0.1698019,0.08940214,0.1698019
285,0,0,0.10913612,0.04666698,0.10913612
286,0,0,0.09998759,0.043158114,0.09998759
287,0,0,0.11399422,0.050368786,0.11399422
288,0,0,0.08894438,0.037989438,0.08894438
289,0,0,0.1079605,0.048461556,0.1079605
290,0,0,0.10962101,0.050843537,0.10962101
291,1,7,0.7905017,0.68021476,0.7905017
292,1,5,0.80773157,0.714241,0.80773157
293,1,5,0.43194222,0.24820179,0.43194222
294,1,5,0.32559937,0.1946789,0.32559937
295,1,5,0.28935638,0.14702988,0.28935638
296,1,5,0.34659383,0.18009943,0.34659383
297,1,5,0.5144273,0.32287246,0.5144273
298,1,5,0.66867405,0.5250262,0.66867405
299,1,2,0.648239,0.6845927,0.6845927
300,1,5,0.6739563,0.617416,0.6739563
301,1,5,0.4602391,0.40767735,0.4602391
302,1,5,0.42250192,0.25626004,0.42250192
303,1,5,0.4417629,0.31420892,0.4417629
304,1,5,0.29410702,0.14156473,0.29410702
305,1,5,0.5109322,0.5001966,0.5109322
306,1,6,0.5318103,0.5059439,0.5318103
307,1,2,0.59404474,0.6563988,0.6563988
308,1,2,0.67235184,0.5777497,0.67235184
309,1,2,0.7644444,0.6506828,0.7644444
310,1,2,0.58158255,0.44254202,0.58158255
311,1,5,0.6218765,0.57106745,0.6218765
312,1,5,0.363185,0.21457052,0.363185
313,1,5,0.29987928,0.17452991,0.29987928
314,1,5,0.29008916,0.14685458,0.29008916
315,1,5,0.3248919,0.16629207,0.3248919
316,1,5,0.2255408,0.10698688,0.2255408
317,1,5,0.49379373,0.3167321,0.49379373
318,1,5,0.6780227,0.54307497,0.6780227
319,1,5,0.64350426,0.5361973,0.64350426
320,1,6,0.48861384,0.33921373,0.48861384
321,1,5,0.41332322,0.42131191,0.42131191
322,1,6,0.43249103,0.47611952,0.47611952
323,1,6,0.37004316,0.33142,0.37004316
324,1,5,0.39047524,0.33457732,0.39047524
325,1,5,0.30909225,0.23200929,0.30909225
326,1,5,0.20150946,0.09061217,0.20150946
327,1,5,0.5955968,0.46639508,0.5955968
328,1,5,0.39613602,0.21714252,0.39613602
329,1,5,0.62511575,0.49147385,0.62511575
330,1,5,0.6268234,0.5323585,0.6268234
331,1,4,0.6460103,0.54750276,0.6460103
332,1,6,0.47886395,0.34183145,0.47886395
333,1,2,0.5790032,0.45501012,0.5790032
334,1,2,0.47759745,0.32254773,0.47759745
335,1,2,0.67840123,0.5492696,0.67840123
336,1,1,0.071481146,0.02562517,0.071481146
337,1,1,0.02749111,0.007617533,0.02749111
338,1,1,0.04663868,0.014941454,0.04663868
339,1,1,0.014105209,0.0037095547,0.014105209
340,1,1,0.018668834,0.0053398013,0.018668834
341,1,1,0.0096093025,0.0024757981,0.0096093025
342,1,1,0.0031799173,0.0006763935,0.0031799173
343,1,1,0.006508621,0.0015420914,0.006508621
344,1,1,0.103324294,0.03785515,0.103324294
345,1,1,0.6074987,0.40690762,0.6074987
346,1,6,0.6842652,0.5792806,0.6842652
347,1,5,0.78067166,0.67636627,0.78067166
348,1,2,0.7359777,0.56278205,0.7359777
349,1,1,0.5578898,0.5644127,0.5644127
350,1,1,0.19000655,0.086500764,0.19000655
351,1,1,0.12165832,0.051575482,0.12165832
352,1,5,0.47390994,0.40731603,0.47390994
353,1,1,0.4558876,0.529536,0.529536
354,1,1,0.40412506,0.27442563,0.40412506
355,1,1,0.023854498,0.0070545077,0.023854498
356,1,1,0.019163001,0.0054611564,0.019163001
357,1,1,0.026606005,0.007935822,0.026606005
358,1,1,0.047849316,0.015229285,0.047849316
359,1,1,0.45340532,0.3936131,0.45340532
360,1,1,0.5522738,0.48849893,0.5522738
361,1,6,0.66929716,0.59940594,0.66929716
362,1,1,0.40533394,0.30236977,0.40533394
363,1,1,0.58119416,0.60796285,0.60796285
364,1,5,0.50381505,0.41011238,0.50381505
365,1,1,0.32191908,0.22522056,0.32191908
366,1,1,0.0031093652,0.0006865263,0.0031093652
367,1,1,0.0056414143,0.001280427,0.0056414143
368,1,1,0.012796137,0.0033525825,0.012796137
369,1,1,0.007005141,0.0016375184,0.007005141
370,1,1,0.011139743,0.0028986335,0.011139743
371,1,1,0.06381133,0.020975292,0.06381133
372,1,1,0.08214741,0.027735472,0.08214741
373,1,1,0.075656995,0.025139451,0.075656995
374,1,1,0.21955983,0.09165627,0.21955983
375,1,1,0.7256902,0.5064013,0.7256902
376,1,3,0.5949688,0.35352707,0.5949688
377,1,3,0.75745416,0.49067986,0.75745416
378,1,3,0.49002594,0.2594149,0.49002594
379,1,3,0.63935214,0.37724328,0.63935214
380,1,5,0.8546582,0.6780338,0.8546582
381,1,6,0.779884,0.73439556,0.779884
382,1,1,0.8524046,0.71669304,0.8524046
383,1,1,0.36123994,0.18189448,0.36123994
384,1,1,0.535387,0.31146425,0.535387
385,1,1,0.6998798,0.45872915,0.6998798
386,1,3,0.71920514,0.58962274,0.71920514
387,1,2,0.79349107,0.65097487,0.79349107
388,1,1,0.6923991,0.5496034,0.6923991
389,1,1,0.39711508,0.20417887,0.39711508
390,1,1,0.18060923,0.070971906,0.18060923
391,1,1,0.010688973,0.0026023388,0.010688973
392,1,1,0.011103642,0.002685964,0.011103642
393,1,1,0.049147964,0.015376091,0.049147964
394,1,1,0.029383473,0.008298457,0.029383473
395,1,1,0.0027452526,0.00057542324,0.0027452526
396,1,1,0.008180385,0.0020843148,0.008180385
397,1,1,0.01947019,0.0052517056,0.01947019
398,1,1,0.0034565022,0.0007329583,0.0034565022
399,1,1,0.022558222,0.0062177777,0.022558222
400,1,1,0.03858343,0.011721492,0.03858343
401,1,1,0.026290322,0.0075539947,0.026290322
402,1,1,0.004752825,0.001083374,0.004752825
403,1,1,0.038691398,0.011558652,0.038691398
404,1,1,0.26119938,0.1158815,0.26119938
405,1,1,0.10678305,0.037281215,0.10678305
406,1,1,0.38716087,0.21741658,0.38716087
407,1,6,0.63857305,0.5899035,0.63857305
408,1,1,0.5672054,0.40749574,0.5672054
409,1,1,0.18698014,0.08191198,0.18698014
410,1,2,0.7269138,0.6854502,0.7269138
411,1,2,0.72650826,0.63809323,0.72650826
412,1,1,0.03904069,0.012777507,0.03904069
413,1,1,0.010400908,0.0025769472,0.010400908
414,1,1,0.010871516,0.0026743412,0.010871516
415,1,1,0.08695876,0.033957124,0.08695876
416,1,1,0.11720946,0.05047995,0.11720946
417,1,1,0.5686211,0.45089465,0.5686211
418,1,1,0.71024275,0.5068302,0.71024275
419,1,1,0.27585772,0.12770528,0.27585772
420,1,1,0.033254698,0.009879112,0.033254698
421,1,1,0.012080312,0.00306499,0.012080312
422,1,1,0.056158,0.019098222,0.056158
423,1,1,0.039211325,0.013255835,0.039211325
424,1,1,0.08296056,0.030598402,0.08296056
425,1,1,0.64682215,0.49673176,0.64682215
426,1,1,0.31064513,0.15850449,0.31064513
427,1,1,0.40410596,0.23062742,0.40410596
428,1,1,0.23975046,0.10553372,0.23975046
429,1,1,0.6860369,0.41669518,0.6860369
430,1,1,0.39510548,0.19053501,0.39510548
431,1,1,0.13032208,0.04805523,0.13032208
432,1,1,0.010552445,0.0025934577,0.010552445
433,1,1,0.011959723,0.0031140447,0.011959723
434,1,1,0.008458658,0.0020996332,0.008458658
435,1,1,0.0015543565,0.00031661987,0.0015543565
436,1,1,0.018538889,0.0050175786,0.018538889
437,1,1,0.18989043,0.08203584,0.18989043
438,1,1,0.03843605,0.011402547,0.03843605
439,1,1,0.023269594,0.006353736,0.023269594
440,1,1,0.025833264,0.007756412,0.025833264
441,1,1,0.0024701888,0.000513196,0.0024701888
442,1,1,0.0077144126,0.0019179583,0.0077144126
443,1,1,0.004712518,0.0010410547,0.004712518
444,1,1,0.01207889,0.003037274,0.01207889
445,1,1,0.008491609,0.0020008683,0.008491609
446,1,1,0.18114921,0.07609892,0.18114921
447,1,1,0.19145451,0.07583618,0.19145451
448,1,1,0.028614154,0.008240998,0.028614154
449,1,1,0.02979808,0.008504033,0.02979808
450,1,1,0.0029684345,0.00065749884,0.0029684345
451,1,1,0.0032715767,0.0007404685,0.0032715767
452,1,1,0.0030239702,0.0006631017,0.0030239702
453,1,1,0.006906603,0.0016160011,0.006906603
454,1,1,0.0062429802,0.0014349818,0.0062429802
455,1,1,0.057134327,0.017987847,0.057134327
456,1,1,0.043599505,0.01381129,0.043599505
457,1,1,0.03566462,0.010441661,0.03566462
458,1,1,0.0038275698,0.0008801818,0.0038275698
459,1,1,0.0007463024,0.00013971329,0.0007463024
460,1,1,0.00017705273,2.8848648e-05,0.00017705273
461,1,1,7.543324e-05,1.2040138e-05,7.543324e-05
462,1,1,0.0012273354,0.00025111437,0.0012273354
463,1,1,0.00480071,0.0011119246,0.00480071
464,1,1,0.0056971083,0.0014092326,0.0056971083
465,1,1,0.0014905235,0.0003106594,0.0014905235
466,1,1,0.0053426507,0.0012308955,0.0053426507
467,1,1,0.16058607,0.06464541,0.16058607
468,1,1,0.02195251,0.006606519,0.02195251
469,1,1,0.01447237,0.0039618015,0.01447237
470,1,1,0.11640766,0.04520893,0.11640766
471,1,1,0.0049446616,0.0011290908,0.0049446616
472,1,1,9.7462e-05,1.5974045e-05,9.7462e-05
473,1,1,0.00050846086,9.1433525e-05,0.00050846086
474,1,1,0.0013155919,0.000261724,0.0013155919
475,1,1,0.00045356347,8.189678e-05,0.00045356347
476,1,1,0.0019924657,0.00040966272,0.0019924657
477,1,1,0.020186182,0.0054661036,0.020186182
478,1,1,0.014900719,0.003966391,0.014900719
479,1,1,0.01644512,0.004577458,0.01644512
480,1,1,0.007072818,0.0017706752,0.007072818
481,1,1,0.015425056,0.0042816997,0.015425056
482,1,1,0.0013698367,0.00027400255,0.0013698367
483,1,1,0.002043396,0.00043779612,0.002043396
484,1,1,0.009705015,0.0023718476,0.009705015
485,1,1,0.14215162,0.05544865,0.14215162
486,1,1,0.049617913,0.015868247,0.049617913
487,1,1,0.0317893,0.009677172,0.0317893
488,1,1,0.23198794,0.1032182,0.23198794
489,1,1,0.09690288,0.03777933,0.09690288
490,1,1,0.0033748003,0.00076186657,0.0033748003
491,1,1,0.008435116,0.0021958947,0.008435116
492,1,1,0.008663664,0.0021163821,0.008663664
493,1,1,0.0016751793,0.0003504753,0.0016751793
494,1,1,0.0030859478,0.00067698956,0.0030859478
495,1,1,0.008005748,0.0019227266,0.008005748
496,1,1,0.018406373,0.005086422,0.018406373
497,1,1,0.02438236,0.0067625046,0.02438236
498,1,1,0.047685552,0.014930904,0.047685552
499,1,1,0.044705644,0.013491631,0.044705644
500,1,1,0.012290008,0.0033167005,0.012290008
501,1,1,0.000814121,0.000156641,0.000814121
502,1,1,0.0041050063,0.0009893179,0.0041050063
503,1,1,0.016953966,0.0051056147,0.016953966
504,1,1,0.011960063,0.0030819178,0.011960063
505,1,1,0.011812802,0.0030369163,0.011812802
506,1,1,0.0117430575,0.0029628277,0.0117430575
507,1,1,0.014253089,0.0038173795,0.014253089
508,1,1,0.03446011,0.0101524,0.03446011
509,1,1,0.17081694,0.06820679,0.17081694
510,1,1,0.3308834,0.15402335,0.3308834
511,1,1,0.10855759,0.0385682,0.10855759
512,1,1,0.09198869,0.03372979,0.09198869
513,1,1,0.12051263,0.049173057,0.12051263
514,1,1,0.1091478,0.043260455,0.1091478
515,1,1,0.32121694,0.21180576,0.32121694
516,1,7,0.61675996,0.556735,0.61675996
517,1,1,0.3149137,0.15374964,0.3149137
518,1,1,0.05978212,0.019241512,0.05978212
519,1,1,0.048101604,0.015505612,0.048101604
520,1,1,0.022748675,0.0063685775,0.022748675
521,1,1,0.006284713,0.0014723539,0.006284713
522,1,1,0.0010607784,0.00019949675,0.0010607784
523,1,1,0.0015715413,0.0003118515,0.0015715413
524,1,1,0.004636243,0.0010308027,0.004636243
525,1,1,0.0010901676,0.00020974874,0.0010901676
526,1,1,0.0005561986,0.00010085106,0.0005561986
527,1,1,0.00435794,0.0009782314,0.00435794
528,1,1,0.004806281,0.0011133552,0.004806281
529,1,1,0.00715272,0.0018259287,0.00715272
530,1,1,0.0036059488,0.00082618,0.0036059488
531,1,1,0.021865278,0.00614506,0.021865278
532,1,1,0.0055998554,0.0013725758,0.0055998554
533,1,1,0.00014819742,2.4914742e-05,0.00014819742
534,1,1,5.0176357e-05,7.6293945e-06,5.0176357e-05
535,1,1,2.3702927e-05,3.33786e-06,2.3702927e-05
536,1,1,7.797906e-05,1.180172e-05,7.797906e-05
537,1,1,0.0014097635,0.00028198957,0.0014097635
538,1,1,0.28885463,0.16132438,0.28885463
539,1,6,0.6071018,0.57164764,0.6071018
540,1,6,0.5220155,0.43378723,0.5220155
541,1,1,0.5187782,0.49409324,0.5187782
542,1,1,0.60185796,0.5349013,0.60185796
543,1,3,0.24324957,0.1418919,0.24324957
544,1,3,0.021861875,0.0065996647,0.021861875
545,1,3,0.0061982363,0.0015532374,0.0061982363
546,1,3,0.0034152411,0.0007747412,0.0034152411
547,1,3,0.030133478,0.009474039,0.030133478
548,1,3,0.3124717,0.23439533,0.3124717
549,1,6,0.5646938,0.5602816,0.5646938
550,1,2,0.5876281,0.63255775,0.63255775
551,1,2,0.62916785,0.6101142,0.62916785
552,1,2,0.6371642,0.48783064,0.6371642
553,1,2,0.43454722,0.24093384,0.43454722
554,1,2,0.49939325,0.31094968,0.49939325
555,1,2,0.5939515,0.5626735,0.5939515
556,1,2,0.6888231,0.4996596,0.6888231
557,1,2,0.8660074,0.62282,0.8660074
558,1,4,0.8606369,0.69288397,0.8606369
559,1,6,0.7498854,0.55522907,0.7498854
560,1,6,0.67930734,0.46510237,0.67930734
561,1,1,0.4858057,0.41777027,0.4858057
562,1,1,0.17059857,0.08469534,0.17059857
563,1,1,0.10599585,0.053016722,0.10599585
564,1,1,0.13634576,0.07733542,0.13634576
565,1,1,0.27585515,0.2476021,0.27585515
566,1,1,0.22313184,0.17093086,0.22313184
567,1,1,0.25616288,0.22096568,0.25616288
568,1,6,0.2692675,0.238769,0.2692675
569,1,6,0.30890217,0.33263677,0.33263677
570,1,6,0.3165487,0.35755867,0.35755867
571,1,6,0.32418257,0.39226925,0.39226925
