window,actual,predict,entropy,un_prob,overall
1,0,0,0.018672178,0.0057626963,0.018672178
2,0,0,0.014224522,0.004220128,0.014224522
3,0,0,0.017276267,0.0051293373,0.017276267
4,0,0,0.018546114,0.00554049,0.018546114
5,0,0,0.018904278,0.005760312,0.018904278
6,0,0,0.020469025,0.006347537,0.020469025
7,0,0,0.02951074,0.0098339915,0.02951074
8,0,0,0.025782976,0.00839597,0.025782976
9,0,0,0.014349652,0.0043154955,0.014349652
10,0,0,0.015553453,0.004781425,0.015553453
11,0,0,0.019786451,0.006208241,0.019786451
12,0,0,0.019882925,0.00630635,0.019882925
13,0,0,0.033382524,0.011663258,0.033382524
14,0,0,0.022309609,0.0071516037,0.022309609
15,0,0,0.025667824,0.008420706,0.025667824
16,0,0,0.017387616,0.0053784847,0.017387616
17,0,0,0.017902264,0.005595088,0.017902264
18,0,0,0.019415263,0.006183982,0.019415263
19,0,0,0.022329653,0.0071796775,0.022329653
20,0,0,0.03490441,0.012365699,0.03490441
21,0,0,0.018111182,0.0057846904,0.018111182
22,0,0,0.029064683,0.009817183,0.029064683
23,0,0,0.015610559,0.004737735,0.015610559
24,0,0,0.018255731,0.005763948,0.018255731
25,0,0,0.016497025,0.005104363,0.016497025
26,0,0,0.011940884,0.0035315752,0.011940884
27,0,0,0.015174307,0.0046676993,0.015174307
28,0,0,0.014429883,0.004410386,0.014429883
29,0,0,0.014557835,0.0044145584,0.014557835
30,0,0,0.016446691,0.0050958395,0.016446691
31,0,0,0.023033826,0.0074794292,0.023033826
32,0,0,0.020228602,0.006488502,0.020228602
33,0,0,0.03166821,0.010950446,0.03166821
34,0,0,0.033422064,0.011542141,0.033422064
35,0,0,0.0330859,0.011369109,0.0330859
36,0,0,0.030646538,0.010518312,0.030646538
37,0,0,0.028464135,0.0097337365,0.028464135
38,0,0,0.036274422,0.013010681,0.036274422
39,0,0,0.02456841,0.008147538,0.02456841
40,0,0,0.022651738,0.0075226426,0.022651738
41,0,0,0.026797129,0.00915277,0.026797129
42,0,0,0.024899345,0.008137703,0.024899345
43,0,0,0.024192672,0.008060634,0.024192672
