window,actual,predict,entropy,un_prob,overall
80,0,0,0.02242784,0.007230103,0.02242784
81,0,0,0.016355313,0.004981041,0.016355313
82,0,0,0.01264657,0.0037041306,0.01264657
83,0,0,0.016616277,0.004994929,0.016616277
84,0,0,0.013779706,0.004101932,0.013779706
85,0,0,0.015340387,0.004648447,0.015340387
86,0,0,0.018976625,0.0058879256,0.018976625
87,0,0,0.018315427,0.0057114363,0.018315427
88,0,0,0.0220427,0.007193327,0.0220427
89,0,0,0.021251163,0.0067774057,0.021251163
90,0,0,0.014042044,0.004225552,0.014042044
91,0,0,0.015308903,0.0046818852,0.015308903
92,0,0,0.016253492,0.004983723,0.016253492
93,0,0,0.018934703,0.005946815,0.018934703
94,0,0,0.01768326,0.0055559278,0.01768326
95,0,0,0.020839985,0.0065289736,0.020839985
96,0,0,0.025241977,0.008165836,0.025241977
97,0,0,0.013764676,0.0041759014,0.013764676
98,0,0,0.018612046,0.005844891,0.018612046
99,0,0,0.023008559,0.0074313283,0.023008559
100,0,0,0.01974627,0.006243825,0.01974627
101,0,0,0.016619666,0.005097389,0.016619666
102,0,0,0.018532274,0.005726397,0.018532274
103,0,0,0.014379633,0.0042702556,0.014379633
104,0,0,0.012864906,0.0038067102,0.012864906
105,0,0,0.012140533,0.0035951138,0.012140533
106,0,0,0.019643025,0.0062628984,0.019643025
107,0,0,0.016007818,0.004911244,0.016007818
108,0,0,0.01173922,0.0034452677,0.01173922
109,0,0,0.013294874,0.003961563,0.013294874
110,0,0,0.020025551,0.006322205,0.020025551
111,0,0,0.011961169,0.0034715533,0.011961169
112,0,0,0.011404596,0.0033408403,0.011404596
113,0,0,0.008875359,0.002483964,0.008875359
114,0,0,0.009743901,0.002740264,0.009743901
115,0,0,0.013703664,0.004106045,0.013703664
116,0,0,0.0103710815,0.0029640198,0.0103710815
117,0,0,0.009664866,0.002764523,0.009664866
118,0,0,0.012291244,0.0035763383,0.012291244
119,0,0,0.019855343,0.0062031746,0.019855343
120,0,0,0.020971136,0.0066093206,0.020971136
121,0,0,0.015115197,0.004558921,0.015115197
122,0,0,0.031271026,0.010269046,0.031271026
123,0,0,0.039559945,0.013651848,0.039559945
124,0,0,0.07784341,0.031048417,0.07784341
125,0,0,0.051323455,0.018819213,0.051323455
126,0,0,0.046912137,0.01719296,0.046912137
127,0,0,0.04424822,0.01581502,0.04424822
128,0,0,0.0366502,0.012943506,0.0366502
129,0,0,0.02492168,0.008104742,0.02492168
130,0,0,0.070842996,0.027271986,0.070842996
131,0,0,0.13010862,0.058050454,0.13010862
132,0,0,0.07215152,0.028112471,0.07215152
133,0,0,0.085785694,0.035556376,0.085785694
134,0,0,0.110514514,0.04820448,0.110514514
135,0,0,0.08240407,0.033769667,0.08240407
136,0,0,0.04472628,0.015932322,0.04472628
137,0,0,0.040488772,0.014150739,0.040488772
138,0,0,0.02660429,0.00870955,0.02660429
139,0,0,0.042172354,0.015281618,0.042172354
140,0,0,0.032894135,0.011313558,0.032894135
141,0,0,0.027646026,0.0092737675,0.027646026
142,0,0,0.014436194,0.004347563,0.014436194
143,0,0,0.021488566,0.006806314,0.021488566
144,0,0,0.022742053,0.007429898,0.022742053
145,0,0,0.02476911,0.008334577,0.02476911
146,0,0,0.025227347,0.008449197,0.025227347
147,0,0,0.02852175,0.00972271,0.02852175
148,0,0,0.022473628,0.0075072646,0.022473628
149,0,0,0.026139263,0.008969784,0.026139263
150,0,0,0.026195869,0.008994043,0.026195869
151,0,0,0.027035246,0.009358704,0.027035246
152,0,0,0.03484724,0.01251781,0.03484724
153,0,0,0.024552952,0.008074939,0.024552952
154,0,0,0.019832293,0.0062580705,0.019832293
155,0,0,0.021962797,0.007112801,0.021962797
156,0,0,0.020951867,0.006576419,0.020951867
157,0,0,0.019313477,0.006104648,0.019313477
158,0,0,0.02009695,0.0064646006,0.02009695
159,0,0,0.021283042,0.0068590045,0.021283042
160,0,0,0.017762532,0.0055429935,0.017762532
161,0,0,0.021338977,0.006805539,0.021338977
162,0,0,0.01309258,0.0039006472,0.01309258
163,0,0,0.016945917,0.0053139925,0.016945917
164,0,0,0.01626506,0.0050233603,0.01626506
165,0,0,0.021551412,0.006857276,0.021551412
166,0,0,0.01939968,0.0059324503,0.01939968
167,0,0,0.021788934,0.006960809,0.021788934
168,0,0,0.02000997,0.006395519,0.02000997
169,0,0,0.024425613,0.007999301,0.024425613
170,0,0,0.020590186,0.0064857006,0.020590186
171,0,0,0.010505717,0.003015697,0.010505717
172,0,0,0.01283635,0.003789544,0.01283635
173,0,0,0.0135946665,0.004052937,0.0135946665
174,0,0,0.013444937,0.0039779544,0.013444937
175,0,0,0.017427431,0.005412817,0.017427431
176,0,0,0.018395826,0.005612552,0.018395826
177,0,0,0.014467342,0.0043082833,0.014467342
178,0,0,0.012554369,0.0036844611,0.012554369
179,0,0,0.016758248,0.0050519705,0.016758248
180,0,0,0.013279047,0.003950298,0.013279047
181,0,0,0.012186951,0.0035871863,0.012186951
182,0,0,0.011108771,0.0032023787,0.011108771
183,0,0,0.014014364,0.0042268634,0.014014364
184,0,0,0.017728288,0.0055232644,0.017728288
185,0,0,0.013345845,0.003982961,0.013345845
186,0,0,0.014811245,0.004489541,0.014811245
187,0,0,0.017390307,0.005327046,0.017390307
188,0,0,0.014332256,0.0042435527,0.014332256
189,0,0,0.018739808,0.0057809353,0.018739808
190,0,0,0.015534721,0.0046797395,0.015534721
191,0,0,0.017773176,0.0054899454,0.017773176
192,0,0,0.013755627,0.0041244626,0.013755627
193,0,0,0.01464913,0.004407227,0.01464913
194,0,0,0.012664041,0.0037301779,0.012664041
195,0,0,0.015130639,0.0045891404,0.015130639
196,0,0,0.02103073,0.006721318,0.02103073
197,0,0,0.03324962,0.0113838315,0.03324962
198,0,0,0.01906557,0.0059839487,0.01906557
199,0,0,0.01656572,0.0051622987,0.01656572
200,0,0,0.013440125,0.0040029287,0.013440125
201,0,0,0.01918398,0.006046355,0.01918398
202,0,0,0.02827285,0.009401619,0.02827285
203,0,0,0.019423382,0.006137848,0.019423382
204,0,0,0.02169379,0.0069651604,0.02169379
205,0,0,0.016541047,0.005051255,0.016541047
206,0,0,0.014800067,0.0044872165,0.014800067
207,0,0,0.013797314,0.0041261315,0.013797314
208,0,0,0.01638118,0.0050395727,0.01638118
209,0,0,0.017695244,0.0054492354,0.017695244
210,0,0,0.025373755,0.008249581,0.025373755
211,0,0,0.01929385,0.005991459,0.01929385
212,0,0,0.015878696,0.0047942996,0.015878696
213,0,0,0.016376315,0.00498116,0.016376315
214,0,0,0.022415234,0.00712806,0.022415234
215,0,0,0.023778608,0.007789135,0.023778608
216,0,0,0.021507682,0.006920159,0.021507682
217,0,0,0.021929065,0.007079661,0.021929065
218,0,0,0.030159296,0.010013521,0.030159296
219,0,0,0.018570732,0.0058091283,0.018570732
220,0,0,0.020671245,0.0066273212,0.020671245
221,0,0,0.016930055,0.0052756667,0.016930055
222,0,0,0.020352036,0.0065992475,0.020352036
223,0,0,0.020889916,0.0066425204,0.020889916
224,0,0,0.015406439,0.0046433806,0.015406439
225,0,0,0.014272226,0.0043105483,0.014272226
226,0,0,0.018937023,0.006004095,0.018937023
227,0,0,0.016079346,0.0048516393,0.016079346
228,0,0,0.017889207,0.0055110455,0.017889207
229,0,0,0.015283909,0.0046165586,0.015283909
230,0,0,0.01444292,0.0043292046,0.01444292
231,0,0,0.016832381,0.005276203,0.016832381
232,0,0,0.015676621,0.0048421025,0.015676621
233,0,0,0.019623186,0.006228626,0.019623186
234,0,0,0.01577899,0.0048626065,0.01577899
235,0,0,0.023970999,0.007879972,0.023970999
236,0,0,0.021950904,0.0071097612,0.021950904
237,0,0,0.019634593,0.006282687,0.019634593
238,0,0,0.019357061,0.006200731,0.019357061
239,0,0,0.016750257,0.0051820874,0.016750257
240,0,0,0.020205416,0.0064085126,0.020205416
241,0,0,0.018642914,0.0058677793,0.018642914
242,0,0,0.018298088,0.0057243705,0.018298088
243,0,0,0.016339496,0.0050078034,0.016339496
244,0,0,0.013610293,0.0040609837,0.013610293
245,0,0,0.01722857,0.005346775,0.01722857
246,0,0,0.016529977,0.0050703287,0.016529977
247,0,0,0.017442884,0.0054326057,0.017442884
248,0,0,0.017582918,0.005300164,0.017582918
249,0,0,0.020752266,0.00647825,0.020752266
250,0,0,0.04194143,0.014836967,0.04194143
251,0,0,0.081465386,0.032841444,0.081465386
252,0,0,0.088767394,0.03826207,0.088767394
253,0,0,0.06355885,0.025510788,0.06355885
254,0,0,0.09706189,0.04212123,0.09706189
255,0,0,0.073692895,0.030135334,0.073692895
256,0,0,0.027045632,0.008897662,0.027045632
257,0,0,0.048662223,0.016668856,0.048662223
258,0,0,0.100949176,0.040842116,0.100949176
259,0,0,0.12565808,0.053710043,0.12565808
260,0,0,0.16092993,0.07528609,0.16092993
261,0,0,0.17643946,0.08690435,0.17643946
262,0,0,0.17410137,0.08300781,0.17410137
263,0,0,0.19868058,0.0992741,0.19868058
264,0,0,0.17624095,0.08702308,0.17624095
265,0,0,0.3766205,0.2808109,0.3766205
266,0,0,0.1412706,0.06750423,0.1412706
267,0,0,0.14502229,0.06742728,0.14502229
268,0,0,0.1526866,0.075653315,0.1526866
269,0,0,0.056655224,0.021802962,0.056655224
270,0,0,0.03145142,0.01089108,0.03145142
271,0,0,0.03893293,0.0133847,0.03893293
272,0,0,0.027143734,0.009024203,0.027143734
273,0,0,0.021917379,0.0071051717,0.021917379
274,0,0,0.023652565,0.0076754093,0.023652565
275,0,0,0.035797272,0.012302935,0.035797272
276,0,0,0.027789546,0.009286165,0.027789546
277,0,0,0.021744505,0.0070254803,0.021744505
278,0,0,0.035866532,0.012588143,0.035866532
279,0,0,0.03302022,0.011544108,0.03302022
280,0,0,0.033281043,0.011599183,0.033281043
281,0,0,0.022967352,0.007529378,0.022967352
282,0,0,0.02516389,0.00829798,0.02516389
283,0,0,0.022030663,0.007095039,0.022030663
284,0,0,0.021234233,0.0068571568,0.021234233
285,0,0,0.01985384,0.0063326955,0.01985384
286,0,0,0.02364948,0.007718742,0.02364948
287,0,0,0.026462482,0.008881271,0.026462482
288,0,0,0.0329796,0.011583567,0.0329796
289,0,0,0.029192448,0.009978473,0.029192448
290,0,0,0.02554261,0.008483291,0.02554261
291,1,7,0.48047882,0.4440158,0.48047882
292,1,6,0.53459466,0.52672154,0.53459466
293,1,7,0.5664916,0.48009682,0.5664916
294,1,7,0.54022473,0.36090356,0.54022473
295,1,6,0.6140504,0.5744731,0.6140504
296,1,6,0.5879624,0.45267057,0.5879624
297,1,6,0.68240047,0.6247879,0.68240047
298,1,6,0.68594587,0.67102665,0.68594587
299,1,6,0.5636814,0.5806035,0.5806035
300,1,6,0.57411444,0.5102439,0.57411444
301,1,6,0.6172296,0.59062916,0.6172296
302,1,6,0.54099864,0.47817075,0.54099864
303,1,6,0.5459692,0.45885885,0.5459692
304,1,6,0.5243373,0.3784101,0.5243373
305,1,6,0.39420435,0.21840096,0.39420435
306,1,6,0.21238792,0.08930701,0.21238792
307,1,6,0.106855944,0.04086107,0.106855944
308,1,6,0.05658639,0.019334495,0.05658639
309,1,6,0.18299238,0.111201525,0.18299238
310,1,6,0.23525639,0.1411717,0.23525639
311,1,6,0.35594442,0.23936671,0.35594442
312,1,6,0.47636244,0.41956085,0.47636244
313,1,7,0.44451448,0.38316393,0.44451448
314,1,1,0.566608,0.5158751,0.566608
315,1,1,0.49658477,0.37173128,0.49658477
316,1,1,0.5292313,0.44065833,0.5292313
317,1,1,0.56639254,0.48527163,0.56639254
318,1,1,0.50752866,0.47069287,0.50752866
319,1,5,0.5430197,0.43448776,0.5430197
320,1,5,0.5500712,0.45457768,0.5500712
321,1,7,0.6224752,0.62826765,0.62826765
322,1,5,0.5913686,0.4378934,0.5913686
323,1,7,0.5613286,0.50852346,0.5613286
324,1,6,0.76509404,0.6137651,0.76509404
325,1,1,0.47036895,0.2824056,0.47036895
326,1,1,0.5197156,0.3345263,0.5197156
327,1,1,0.30775812,0.18853164,0.30775812
328,1,1,0.3121316,0.20838177,0.3121316
329,1,1,0.100828946,0.03846073,0.100828946
330,1,1,0.5331121,0.40571094,0.5331121
331,1,1,0.38688353,0.4878136,0.4878136
332,1,1,0.28099853,0.22933263,0.28099853
333,1,1,0.10015595,0.045420587,0.10015595
334,1,1,0.13004333,0.07372773,0.13004333
335,1,1,0.26612687,0.22932631,0.26612687
336,1,1,0.13972558,0.07885122,0.13972558
337,1,1,0.37756228,0.47127128,0.47127128
338,1,7,0.3981089,0.46260083,0.46260083
339,1,7,0.43421435,0.40639436,0.43421435
340,1,1,0.45079708,0.5337262,0.5337262
341,1,1,0.0046994877,0.0011862516,0.0046994877
342,1,1,0.0043332097,0.0010465384,0.0043332097
343,1,1,0.0017009713,0.0003720522,0.0017009713
344,1,1,9.917726e-05,1.5974045e-05,9.917726e-05
345,1,1,8.7436376e-05,1.4424324e-05,8.7436376e-05
346,1,1,0.00010664685,1.680851e-05,0.00010664685
347,1,1,0.0019349288,0.00040584803,0.0019349288
348,1,1,0.00010769444,1.7046928e-05,0.00010769444
349,1,1,0.0003052342,5.4240227e-05,0.0003052342
350,1,1,0.0021249738,0.00047421455,0.0021249738
351,1,1,0.0006850238,0.0001296997,0.0006850238
352,1,1,0.00026893822,4.887581e-05,0.00026893822
353,1,1,0.0035094663,0.00086802244,0.0035094663
354,1,1,8.375898e-05,1.3232231e-05,8.375898e-05
355,1,1,0.0002026609,3.4332275e-05,0.0002026609
356,1,1,0.00095941965,0.000184834,0.00095941965
357,1,1,0.0019848265,0.00042897463,0.0019848265
358,1,1,0.0059078503,0.0013949275,0.0059078503
359,1,1,0.039003603,0.013322353,0.039003603
360,1,1,0.06428016,0.024686277,0.06428016
361,1,1,0.0077566216,0.0020686388,0.0077566216
362,1,1,0.005372361,0.0013123155,0.005372361
363,1,1,0.00030760793,5.4001808e-05,0.00030760793
364,1,1,0.0008299045,0.00016832352,0.0008299045
365,1,1,0.0005325603,0.00010085106,0.0005325603
366,1,1,0.00096514926,0.0002040267,0.00096514926
367,1,1,0.0023006145,0.0005338788,0.0023006145
368,1,1,0.010819018,0.003019154,0.010819018
369,1,1,0.015501868,0.004721403,0.015501868
370,1,1,0.0031604504,0.00069594383,0.0031604504
371,1,1,0.0075623565,0.0018407702,0.0075623565
372,1,1,0.0057624616,0.0013840199,0.0057624616
373,1,1,0.0024061876,0.0004988909,0.0024061876
374,1,1,0.0023035624,0.0005021095,0.0023035624
375,1,1,0.05018145,0.017739832,0.05018145
376,1,1,0.12503685,0.05069691,0.12503685
377,1,1,0.22955309,0.12786078,0.22955309
378,1,1,0.039645366,0.013415873,0.039645366
379,1,1,0.014523875,0.0039002895,0.014523875
380,1,1,0.006725525,0.0016169548,0.006725525
381,1,1,0.0001801291,2.9087067e-05,0.0001801291
382,1,1,4.4933953e-05,6.4373016e-06,4.4933953e-05
383,1,1,0.00013135046,2.1457672e-05,0.00013135046
384,1,1,3.8781054e-05,5.364418e-06,3.8781054e-05
385,1,1,0.0011253491,0.00022143126,0.0011253491
386,1,1,0.0010745984,0.00021284819,0.0010745984
387,1,1,0.0017876673,0.000364542,0.0017876673
388,1,1,0.002652974,0.0005759001,0.002652974
389,1,1,0.0029538553,0.000643909,0.0029538553
390,1,1,0.003743978,0.0008828044,0.003743978
391,1,1,0.0048407256,0.0012059212,0.0048407256
392,1,1,0.028460551,0.009451091,0.028460551
393,1,1,0.1580452,0.08024317,0.1580452
394,1,1,0.028349776,0.009883225,0.028349776
395,1,1,0.030560324,0.010297358,0.030560324
396,1,1,0.0029071034,0.0006597638,0.0029071034
397,1,1,0.0049890834,0.0011677146,0.0049890834
398,1,1,0.031314597,0.009612381,0.031314597
399,1,1,0.06394993,0.020898938,0.06394993
400,1,1,0.058459695,0.020557106,0.058459695
401,1,1,0.0756744,0.026154459,0.0756744
402,1,1,0.016831538,0.0044844747,0.016831538
403,1,1,0.043948144,0.013347685,0.043948144
404,1,1,0.03465385,0.010209858,0.03465385
405,1,1,0.21734568,0.09632051,0.21734568
406,1,1,0.079536706,0.028903902,0.079536706
407,1,1,0.16775234,0.07171559,0.16775234
408,1,1,0.03564551,0.011153102,0.03564551
409,1,1,0.25805402,0.1173327,0.25805402
410,1,1,0.0024997196,0.0005456805,0.0024997196
411,1,1,0.0011707008,0.00023144484,0.0011707008
412,1,1,0.0009281208,0.00017875433,0.0009281208
413,1,1,0.00046187665,8.08239e-05,0.00046187665
414,1,1,0.0011205068,0.00021523237,0.0011205068
415,1,1,0.010334292,0.0026011467,0.010334292
416,1,1,0.37515718,0.19403857,0.37515718
417,1,1,0.5007946,0.30112356,0.5007946
418,1,7,0.5512358,0.539697,0.5512358
419,1,1,0.037102792,0.011448383,0.037102792
420,1,1,0.10222693,0.04182273,0.10222693
421,1,1,0.008523994,0.0021632314,0.008523994
422,1,1,0.0007654986,0.0001437664,0.0007654986
423,1,1,0.00014970292,2.4318695e-05,0.00014970292
424,1,1,0.00013225841,2.1457672e-05,0.00013225841
425,1,1,0.0026139526,0.0005735159,0.0026139526
426,1,1,0.0016758856,0.00034415722,0.0016758856
427,1,1,0.00799153,0.0019552708,0.00799153
428,1,1,0.0798823,0.027131617,0.0798823
429,1,1,0.2311068,0.1022923,0.2311068
430,1,1,0.4331136,0.28606653,0.4331136
431,1,1,0.48475575,0.39965022,0.48475575
432,1,1,0.47446877,0.40590268,0.47446877
433,1,1,0.2761517,0.19346851,0.2761517
434,1,1,0.25522634,0.1643495,0.25522634
435,1,1,0.007405028,0.0018640757,0.007405028
436,1,1,0.00038929415,6.711483e-05,0.00038929415
437,1,1,0.002238941,0.0004696846,0.002238941
438,1,1,0.0019960355,0.00041025877,0.0019960355
439,1,1,0.061404184,0.02270335,0.061404184
440,1,1,0.11815681,0.050619304,0.11815681
441,1,1,0.39310965,0.29353505,0.39310965
442,1,1,0.018915227,0.005814314,0.018915227
443,1,1,0.005455982,0.0013480783,0.005455982
444,1,1,0.012272974,0.0031241179,0.012272974
445,1,1,0.043744333,0.01382637,0.043744333
446,1,1,0.04764342,0.015704036,0.04764342
447,1,7,0.4077705,0.30392772,0.4077705
448,1,1,0.51145095,0.45260274,0.51145095
449,1,1,0.093182504,0.036356866,0.093182504
450,1,1,0.0031193015,0.0006840229,0.0031193015
451,1,1,0.00038895517,6.818771e-05,0.00038895517
452,1,1,0.00047982752,8.4757805e-05,0.00047982752
453,1,1,0.0007200451,0.00013816357,0.0007200451
454,1,1,0.00070394634,0.00013315678,0.00070394634
455,1,1,0.013649426,0.0036093593,0.013649426
456,1,1,0.36243644,0.18516111,0.36243644
457,1,1,0.26967028,0.12542915,0.26967028
458,1,1,0.278907,0.13421279,0.278907
459,1,1,0.21854691,0.10198778,0.21854691
460,1,1,0.025963906,0.0073106885,0.025963906
461,1,1,0.025905907,0.0074434876,0.025905907
462,1,1,0.08507549,0.029938579,0.08507549
463,1,1,0.28377646,0.13723826,0.28377646
464,1,1,0.3389308,0.2007578,0.3389308
465,1,1,0.019429687,0.0053544044,0.019429687
466,1,1,0.01603563,0.0043138266,0.01603563
467,1,1,0.005678478,0.0013571382,0.005678478
468,1,1,0.0034948895,0.00077593327,0.0034948895
469,1,1,0.001343817,0.00027388334,0.001343817
470,1,1,0.0035356106,0.00081402063,0.0035356106
471,1,1,0.0018499824,0.0003849268,0.0018499824
472,1,1,0.003350705,0.0007444024,0.003350705
473,1,1,0.00038832895,6.830692e-05,0.00038832895
474,1,1,0.0014775053,0.00030493736,0.0014775053
475,1,1,0.0046332376,0.0010581613,0.0046332376
476,1,1,0.005847962,0.0013777018,0.005847962
477,1,1,0.0025227934,0.00052934885,0.0025227934
478,1,1,0.00660767,0.0015540719,0.00660767
479,1,1,0.042365137,0.014752269,0.042365137
480,1,1,0.011073339,0.0030593872,0.011073339
481,1,1,0.0010121713,0.00019830465,0.0010121713
482,1,1,0.0019132649,0.00041157007,0.0019132649
483,1,1,0.041967295,0.014266968,0.041967295
484,1,1,0.048241258,0.0157246,0.048241258
485,1,1,0.04354399,0.014202893,0.04354399
486,1,1,0.13607897,0.057614684,0.13607897
487,1,1,0.14323902,0.07044917,0.14323902
488,1,1,0.0053330716,0.0013149381,0.0053330716
489,1,1,0.018144723,0.0058534145,0.018144723
490,1,1,0.004958078,0.0011803508,0.004958078
491,1,1,0.0020896818,0.00046098232,0.0020896818
492,1,1,0.0018785248,0.00038588047,0.0018785248
493,1,1,0.001468866,0.000297606,0.001468866
494,1,1,0.0019679072,0.00043922663,0.0019679072
495,1,1,0.014595948,0.0043237805,0.014595948
496,1,1,0.06491673,0.02456516,0.06491673
497,1,1,0.11473186,0.047528505,0.11473186
498,1,1,0.24991903,0.12056893,0.24991903
499,1,1,0.26523423,0.14078397,0.26523423
500,1,1,0.55234814,0.3772024,0.55234814
501,1,2,0.68050504,0.60402596,0.68050504
502,1,1,0.31513464,0.16361791,0.31513464
503,1,1,0.39317882,0.23450941,0.39317882
504,1,1,0.0805179,0.029675364,0.0805179
505,1,1,0.016174836,0.004594445,0.016174836
506,1,1,0.016152997,0.0043735504,0.016152997
507,1,1,0.005749461,0.0014218092,0.005749461
508,1,1,0.0014570843,0.00029581785,0.0014570843
509,1,1,0.0005185614,9.536743e-05,0.0005185614
510,1,1,0.0006801731,0.00012767315,0.0006801731
511,1,1,0.00220331,0.0004736185,0.00220331
512,1,1,0.020912182,0.0055865645,0.020912182
513,1,1,0.010906734,0.0028051138,0.010906734
514,1,1,0.010657863,0.002676785,0.010657863
515,1,1,0.003236045,0.0006967783,0.003236045
516,1,1,0.0015090972,0.00029957294,0.0015090972
517,1,1,0.006950261,0.0016325116,0.006950261
518,1,1,0.010375564,0.0027226806,0.010375564
519,1,1,0.13055407,0.05113232,0.13055407
520,1,1,0.07601384,0.025937378,0.07601384
521,1,1,0.25666746,0.11530697,0.25666746
522,1,1,0.01994669,0.0053919554,0.01994669
523,1,1,0.0020174943,0.00042659044,0.0020174943
524,1,1,0.0036243023,0.00083339214,0.0036243023
525,1,1,0.0031929044,0.0007125735,0.0031929044
526,1,1,0.0075041424,0.0018704534,0.0075041424
527,1,1,0.0016152468,0.00033307076,0.0016152468
528,1,1,0.00053599826,9.727478e-05,0.00053599826
529,1,1,0.0001880003,3.0994415e-05,0.0001880003
530,1,1,0.00074683176,0.00014019012,0.00074683176
531,1,1,0.00070882816,0.0001322031,0.00070882816
532,1,1,0.0039648255,0.00087815523,0.0039648255
533,1,1,0.0006802529,0.0001244545,0.0006802529
534,1,1,0.0005742633,0.00010240078,0.0005742633
535,1,1,0.0022711174,0.0004733801,0.0022711174
536,1,1,0.0026996115,0.00056260824,0.0026996115
537,1,1,0.0039547863,0.0009138584,0.0039547863
538,1,1,0.010979049,0.0030969977,0.010979049
539,1,1,0.00050529116,8.9645386e-05,0.00050529116
540,1,1,7.17156e-05,1.0728836e-05,7.17156e-05
541,1,1,0.00047972248,8.535385e-05,0.00047972248
542,1,1,0.0003989412,7.1525574e-05,0.0003989412
543,1,1,0.004138721,0.0009661913,0.004138721
544,1,1,0.00028673006,5.2928925e-05,0.00028673006
545,1,1,0.0003194068,5.9723854e-05,0.0003194068
546,1,1,0.00022480142,4.1007996e-05,0.00022480142
547,1,1,3.5988058e-05,5.364418e-06,3.5988058e-05
548,1,1,2.2430675e-05,3.0994415e-06,2.2430675e-05
549,1,1,0.00024921785,4.351139e-05,0.00024921785
550,1,1,7.423072e-05,1.1563301e-05,7.423072e-05
551,1,1,0.00092499546,0.00017398596,0.00092499546
552,1,1,0.0006228756,0.00011205673,0.0006228756
553,1,1,0.0012622265,0.00026220083,0.0012622265
554,1,1,0.005548757,0.0012694001,0.005548757
555,1,1,0.045244608,0.013877451,0.045244608
556,1,1,0.003609736,0.0007685423,0.003609736
557,1,1,0.09803658,0.035587013,0.09803658
558,1,1,0.33009636,0.17523807,0.33009636
