window,actual,predict,entropy,un_prob,overall
43,0,0,0.043478586,0.016015112,0.043478586
44,0,0,0.04646702,0.01806742,0.04646702
45,0,0,0.040496998,0.014809549,0.040496998
46,0,0,0.049789265,0.018799841,0.049789265
47,0,0,0.032211576,0.011184216,0.032211576
48,0,0,0.034786817,0.012272239,0.034786817
49,0,0,0.035812657,0.012538016,0.035812657
50,0,0,0.049724888,0.018446565,0.049724888
51,0,0,0.03340725,0.011562288,0.03340725
52,0,0,0.04505078,0.016025484,0.04505078
53,0,0,0.076622956,0.030520558,0.076622956
54,0,0,0.055319715,0.020975828,0.055319715
55,0,0,0.0355951,0.012616456,0.0355951
56,0,0,0.045770958,0.016777813,0.045770958
57,0,0,0.031216303,0.01030606,0.031216303
58,0,0,0.023685168,0.0076963305,0.023685168
59,0,0,0.019547094,0.0062047243,0.019547094
60,0,0,0.034136523,0.01199615,0.034136523
61,0,0,0.041261576,0.014999747,0.041261576
62,0,0,0.023416733,0.00774467,0.023416733
63,0,0,0.023026215,0.0077174306,0.023026215
64,0,0,0.018006189,0.005678296,0.018006189
65,0,0,0.02305508,0.007604599,0.02305508
66,0,0,0.020381976,0.006516278,0.020381976
67,0,0,0.021794664,0.007089317,0.021794664
68,0,0,0.022032948,0.0071716905,0.022032948
69,0,0,0.018843403,0.0059632063,0.018843403
70,0,0,0.021050898,0.006716609,0.021050898
71,0,0,0.025795514,0.0086096525,0.025795514
72,0,0,0.023722861,0.007825494,0.023722861
73,0,0,0.022562236,0.0073217154,0.022562236
74,0,0,0.039398745,0.014041364,0.039398745
75,0,0,0.033238556,0.011560857,0.033238556
76,0,0,0.0328132,0.011747062,0.0328132
77,0,0,0.023116533,0.007659793,0.023116533
78,0,0,0.019901432,0.0064505935,0.019901432
79,0,0,0.026154485,0.008811355,0.026154485
80,0,0,0.034670394,0.012076914,0.034670394
81,0,0,0.02839187,0.0096747875,0.02839187
82,0,0,0.035844035,0.012581706,0.035844035
83,0,0,0.046200734,0.017283559,0.046200734
84,0,0,0.03535385,0.012365043,0.03535385
85,0,0,0.029578282,0.01008755,0.029578282
86,0,0,0.021601403,0.0068979263,0.021601403
87,0,0,0.028984375,0.00985235,0.028984375
88,0,0,0.019751437,0.0062838197,0.019751437
89,0,0,0.025309144,0.008409023,0.025309144
90,0,0,0.020131666,0.0064709783,0.020131666
91,0,0,0.028749963,0.009419382,0.028749963
92,0,0,0.057302177,0.022249997,0.057302177
93,0,0,0.12409384,0.056639254,0.12409384
94,0,0,0.09590165,0.041945398,0.09590165
95,0,0,0.07878217,0.034208834,0.07878217
96,0,0,0.10256665,0.04445696,0.10256665
97,0,0,0.06256623,0.024091125,0.06256623
98,0,0,0.027114393,0.009199083,0.027114393
99,0,0,0.028323902,0.009606302,0.028323902
100,0,0,0.028664006,0.009843826,0.028664006
101,0,0,0.03665903,0.013121903,0.03665903
102,0,0,0.022830755,0.0074504614,0.022830755
103,0,0,0.029573942,0.009803057,0.029573942
104,0,0,0.030021936,0.009945631,0.030021936
105,0,0,0.05438239,0.020546913,0.05438239
106,0,0,0.06719191,0.025989711,0.06719191
107,0,0,0.13119149,0.062007368,0.13119149
108,0,0,0.08283945,0.036044836,0.08283945
109,0,0,0.1087201,0.051945925,0.1087201
110,0,0,0.23650298,0.14482296,0.23650298
111,0,0,0.10233984,0.045199037,0.10233984
112,0,0,0.10250534,0.045035362,0.10250534
113,0,0,0.098624006,0.043385625,0.098624006
114,0,0,0.14419149,0.06774205,0.14419149
115,0,0,0.0742758,0.031102836,0.0742758
116,0,0,0.08363356,0.035580814,0.08363356
117,0,0,0.05181069,0.01920557,0.05181069
118,0,0,0.111209266,0.04777038,0.111209266
119,0,0,0.121390745,0.05398363,0.121390745
120,0,0,0.0940533,0.040994942,0.0940533
121,0,0,0.07622665,0.031945586,0.07622665
122,0,0,0.07934029,0.033439994,0.07934029
123,0,0,0.04835594,0.01772374,0.04835594
124,0,0,0.07665046,0.031370223,0.07665046
125,0,0,0.04716579,0.017498553,0.04716579
126,0,0,0.06618158,0.02690357,0.06618158
127,0,0,0.061724853,0.025398195,0.061724853
128,0,0,0.077828005,0.033967495,0.077828005
129,0,0,0.051577523,0.020198226,0.051577523
130,0,0,0.04199129,0.01539284,0.04199129
131,0,0,0.038535256,0.013872266,0.038535256
132,0,0,0.033065155,0.011496127,0.033065155
133,0,0,0.023413261,0.007563174,0.023413261
134,0,0,0.05192812,0.019096553,0.05192812
135,0,0,0.077040665,0.03106916,0.077040665
136,0,0,0.10084044,0.04631442,0.10084044
137,0,0,0.12546468,0.060956895,0.12546468
138,0,0,0.085203245,0.036784947,0.085203245
139,0,0,0.07419364,0.030415773,0.07419364
140,0,0,0.04758653,0.01777488,0.04758653
141,0,0,0.036284905,0.012709558,0.036284905
142,0,0,0.02965605,0.01004082,0.02965605
143,0,0,0.028935418,0.009785533,0.028935418
144,0,0,0.02768394,0.009467959,0.02768394
145,0,0,0.03244911,0.011424005,0.03244911
146,0,0,0.041286565,0.014805734,0.041286565
147,0,0,0.067244776,0.025768816,0.067244776
148,0,0,0.056159705,0.021983147,0.056159705
149,0,0,0.04926994,0.018568873,0.04926994
150,0,0,0.04004822,0.014426053,0.04004822
151,0,0,0.041729786,0.015243828,0.041729786
152,0,0,0.050617177,0.018909395,0.050617177
153,0,0,0.037191126,0.013344765,0.037191126
154,0,0,0.077172875,0.031962633,0.077172875
155,0,0,0.05024275,0.018846095,0.05024275
156,0,0,0.063210465,0.02548486,0.063210465
157,0,0,0.033551473,0.011770248,0.033551473
158,0,0,0.04736577,0.017550945,0.04736577
159,0,0,0.046181403,0.017332017,0.046181403
160,0,0,0.02905486,0.009721458,0.02905486
161,0,0,0.040037833,0.014572859,0.040037833
162,0,0,0.030492656,0.010615051,0.030492656
163,0,0,0.041540597,0.015061617,0.041540597
164,0,0,0.04441261,0.016581833,0.04441261
165,0,0,0.029747663,0.0103471875,0.029747663
166,0,0,0.030898338,0.010931909,0.030898338
167,0,0,0.031323295,0.010723472,0.031323295
168,0,0,0.030135775,0.010194242,0.030135775
169,0,0,0.019512307,0.0061473846,0.019512307
170,0,0,0.029306967,0.009968996,0.029306967
171,0,0,0.029493665,0.01011163,0.029493665
172,0,0,0.030508794,0.010431111,0.030508794
173,0,0,0.032035127,0.010984957,0.032035127
174,0,0,0.044715878,0.016179204,0.044715878
175,0,0,0.02599489,0.008618772,0.02599489
176,0,0,0.030742167,0.010652423,0.030742167
177,0,0,0.020478593,0.006545782,0.020478593
178,0,0,0.025146207,0.008548796,0.025146207
179,0,0,0.044534937,0.016467214,0.044534937
180,0,0,0.029242663,0.009882152,0.029242663
181,0,0,0.036251016,0.012859523,0.036251016
182,0,0,0.039228715,0.014326811,0.039228715
183,0,0,0.030670347,0.010554135,0.030670347
184,0,0,0.026479984,0.008619964,0.026479984
185,0,0,0.023807393,0.0078552365,0.023807393
186,0,0,0.02415053,0.007822812,0.02415053
187,0,0,0.021646015,0.0068975687,0.021646015
188,0,0,0.02502135,0.008274198,0.02502135
189,0,0,0.022659138,0.007322192,0.022659138
190,0,0,0.034536425,0.011884809,0.034536425
191,0,0,0.025087258,0.008209944,0.025087258
192,0,0,0.019653082,0.0062725544,0.019653082
193,0,0,0.021593614,0.0069903135,0.021593614
194,0,0,0.023044005,0.0074213147,0.023044005
195,0,0,0.024609089,0.008172512,0.024609089
196,0,0,0.021764467,0.0070519447,0.021764467
197,0,0,0.019186612,0.006022334,0.019186612
198,0,0,0.019784564,0.0063545704,0.019784564
199,0,0,0.019131692,0.0060596466,0.019131692
200,0,0,0.021417521,0.0067527294,0.021417521
201,0,0,0.02709389,0.009093165,0.02709389
202,0,0,0.032850757,0.01135236,0.032850757
203,0,0,0.031802118,0.010971308,0.031802118
204,0,0,0.029946215,0.010256112,0.029946215
205,0,0,0.04525262,0.016956389,0.04525262
206,0,0,0.044816457,0.016652763,0.044816457
207,0,0,0.041120164,0.0147153735,0.041120164
208,0,0,0.031330552,0.010740638,0.031330552
209,0,0,0.02582707,0.008594871,0.02582707
210,0,0,0.022966485,0.007396519,0.022966485
211,0,0,0.019184763,0.0059705973,0.019184763
212,0,0,0.021481661,0.0068882704,0.021481661
213,0,0,0.023251101,0.0076272488,0.023251101
214,0,0,0.026756942,0.009089649,0.026756942
215,0,0,0.033691473,0.011673033,0.033691473
216,0,0,0.03544223,0.012403488,0.03544223
217,0,0,0.035392206,0.012220919,0.035392206
218,0,0,0.066272534,0.026643276,0.066272534
219,0,0,0.04809699,0.017816067,0.04809699
220,0,0,0.054739974,0.021416426,0.054739974
221,0,0,0.039182376,0.013885736,0.039182376
222,0,0,0.04164444,0.015388668,0.04164444
223,0,0,0.039883256,0.014766395,0.039883256
224,0,0,0.050272327,0.018691123,0.050272327
225,0,0,0.051190276,0.018752992,0.051190276
226,0,0,0.10843099,0.04409659,0.10843099
227,0,0,0.22916412,0.10551071,0.22916412
228,0,0,0.26473472,0.12868989,0.26473472
229,0,0,0.48488078,0.32874364,0.48488078
230,0,0,0.63415986,0.655866,0.655866
231,0,6,0.61918205,0.5747468,0.61918205
232,0,6,0.6278823,0.55836415,0.6278823
233,0,6,0.5819226,0.3528493,0.5819226
234,0,5,0.66444224,0.5726326,0.66444224
235,0,5,0.5003312,0.34163183,0.5003312
236,0,5,0.5573204,0.4195509,0.5573204
237,0,5,0.5848229,0.5127882,0.5848229
238,0,0,0.4103677,0.3114969,0.4103677
239,0,5,0.5050687,0.4433536,0.5050687
240,0,0,0.27702457,0.15851647,0.27702457
241,0,0,0.41012728,0.2748022,0.41012728
242,0,0,0.4620232,0.36783797,0.4620232
243,0,0,0.368886,0.22913504,0.368886
244,0,0,0.20802282,0.093593895,0.20802282
245,0,0,0.21013607,0.09300047,0.21013607
246,0,0,0.19637524,0.10162848,0.19637524
247,0,0,0.088221274,0.037068367,0.088221274
248,0,0,0.110748194,0.0487985,0.110748194
249,0,0,0.070018545,0.027184904,0.070018545
250,0,0,0.06336265,0.024876535,0.06336265
251,0,0,0.08746388,0.03895724,0.08746388
252,0,0,0.19402443,0.09327501,0.19402443
253,0,0,0.19002472,0.08967799,0.19002472
254,0,0,0.2422215,0.12120259,0.2422215
255,0,0,0.1709636,0.0760631,0.1709636
256,0,0,0.32120025,0.17246336,0.32120025
257,0,0,0.2313641,0.10836798,0.2313641
258,0,0,0.17665178,0.078764915,0.17665178
259,0,0,0.17624763,0.08191669,0.17624763
260,0,0,0.31068137,0.16962105,0.31068137
261,0,0,0.3177326,0.18569463,0.3177326
262,0,0,0.37757066,0.22950584,0.37757066
263,0,0,0.1031381,0.045553446,0.1031381
264,0,0,0.14983663,0.069357276,0.14983663
265,0,0,0.19657227,0.09985471,0.19657227
266,0,0,0.14722608,0.06750226,0.14722608
267,0,0,0.15254627,0.0737623,0.15254627
268,0,0,0.3324214,0.19329494,0.3324214
269,0,0,0.36838987,0.20101184,0.36838987
270,0,0,0.28388098,0.15831578,0.28388098
271,0,0,0.17289509,0.09023869,0.17289509
272,0,0,0.24931568,0.13214618,0.24931568
273,0,0,0.32194218,0.18022597,0.32194218
274,0,0,0.15395337,0.081465125,0.15395337
275,0,0,0.12751257,0.062257648,0.12751257
276,0,0,0.06735649,0.026831567,0.06735649
277,0,0,0.031132547,0.010605156,0.031132547
278,0,0,0.025456373,0.008466661,0.025456373
279,0,0,0.053360436,0.019988298,0.053360436
280,0,0,0.04558631,0.017196894,0.04558631
281,0,0,0.09476927,0.04377556,0.09476927
282,0,0,0.0729373,0.032145143,0.0729373
283,0,0,0.18342017,0.094718814,0.18342017
284,0,0,0.2205496,0.11079717,0.2205496
285,0,0,0.17230174,0.08703911,0.17230174
286,0,0,0.14157467,0.066174984,0.14157467
287,0,0,0.15342629,0.073268354,0.15342629
288,0,0,0.088463776,0.038220525,0.088463776
289,0,0,0.030678108,0.010829389,0.030678108
290,0,0,0.027493173,0.00955832,0.027493173
291,1,5,0.2868882,0.18533075,0.2868882
292,1,5,0.2639701,0.19340968,0.2639701
293,1,5,0.13722013,0.07418519,0.13722013
294,1,5,0.09442462,0.04491955,0.09442462
295,1,5,0.3064621,0.25523204,0.3064621
296,1,7,0.33020315,0.23586696,0.33020315
297,1,7,0.460765,0.29038942,0.460765
298,1,7,0.65956074,0.41007513,0.65956074
299,1,7,0.32761595,0.15471315,0.32761595
300,1,7,0.45522255,0.24351645,0.45522255
301,1,3,0.8580099,0.7698212,0.8580099
302,1,4,0.8513312,0.7514043,0.8513312
303,1,6,0.83381724,0.68053555,0.83381724
304,1,5,0.8489944,0.7665634,0.8489944
305,1,5,0.78481793,0.69690907,0.78481793
306,1,5,0.5717812,0.43577182,0.5717812
307,1,5,0.41642183,0.23666787,0.41642183
308,1,5,0.40303817,0.23576123,0.40303817
309,1,5,0.5484048,0.37963825,0.5484048
310,1,2,0.70888305,0.73728085,0.73728085
311,1,5,0.7156018,0.58653426,0.7156018
312,1,5,0.7045674,0.527483,0.7045674
313,1,5,0.60875005,0.39236182,0.60875005
314,1,5,0.613505,0.51430595,0.613505
315,1,3,0.4040241,0.25486904,0.4040241
316,1,3,0.41698736,0.2534455,0.41698736
317,1,3,0.5256301,0.47237545,0.5256301
318,1,5,0.5852403,0.4512878,0.5852403
319,1,5,0.5406101,0.4266045,0.5406101
320,1,6,0.16562021,0.09946239,0.16562021
321,1,6,0.2106051,0.13495219,0.2106051
322,1,6,0.1488414,0.08678436,0.1488414
323,1,6,0.08715029,0.035448134,0.08715029
324,1,6,0.14330171,0.06700474,0.14330171
325,1,6,0.51152927,0.50901854,0.51152927
326,1,6,0.5130487,0.40838283,0.5130487
327,1,2,0.5881322,0.5590485,0.5881322
328,1,6,0.5262168,0.3508013,0.5262168
329,1,5,0.58453953,0.44102192,0.58453953
330,1,5,0.1858829,0.09463978,0.1858829
331,1,5,0.20934294,0.10445142,0.20934294
332,1,5,0.3649923,0.22450447,0.3649923
333,1,5,0.43021002,0.28006536,0.43021002
334,1,5,0.31720468,0.19550383,0.31720468
335,1,5,0.48378795,0.35885906,0.48378795
336,1,5,0.49732104,0.31495345,0.49732104
337,1,5,0.65256655,0.49777156,0.65256655
338,1,5,0.5629711,0.35006887,0.5629711
339,1,5,0.32251936,0.16856855,0.32251936
340,1,1,0.3599664,0.23884332,0.3599664
341,1,5,0.7013165,0.6837395,0.7013165
342,1,6,0.509609,0.3493079,0.509609
343,1,1,0.47406286,0.273013,0.47406286
344,1,1,0.39822268,0.25285304,0.39822268
345,1,2,0.7509956,0.67804444,0.7509956
346,1,2,0.6436605,0.5452057,0.6436605
347,1,2,0.48269963,0.3278106,0.48269963
348,1,6,0.35448623,0.2002055,0.35448623
349,1,6,0.14181422,0.05669433,0.14181422
350,1,1,0.493259,0.39568257,0.493259
351,1,1,0.12842256,0.051101625,0.12842256
352,1,1,0.03698368,0.011041522,0.03698368
353,1,1,0.011715228,0.00301224,0.011715228
354,1,1,0.0045025316,0.001113236,0.0045025316
355,1,1,0.0005412966,0.000104904175,0.0005412966
356,1,1,0.001168187,0.00024467707,0.001168187
357,1,1,0.012992389,0.0036100745,0.012992389
358,1,1,0.003521388,0.0008042455,0.003521388
359,1,1,0.009221575,0.0025120974,0.009221575
360,1,1,0.032085195,0.009825587,0.032085195
361,1,1,0.11543619,0.04188609,0.11543619
362,1,1,0.35152462,0.17789501,0.35152462
363,1,1,0.08202272,0.029067278,0.08202272
364,1,1,0.064973824,0.022173107,0.064973824
365,1,1,0.036252726,0.011129081,0.036252726
366,1,1,0.024212867,0.0066896677,0.024212867
367,1,1,0.020284425,0.0055251718,0.020284425
368,1,1,0.23277982,0.10409391,0.23277982
369,1,1,0.10071013,0.038732886,0.10071013
370,1,1,0.115438506,0.042783618,0.115438506
371,1,1,0.18466341,0.07791293,0.18466341
372,1,1,0.43079,0.2542101,0.43079
373,1,1,0.6168137,0.4883275,0.6168137
374,1,2,0.58608717,0.4446379,0.58608717
375,1,2,0.5306486,0.32665056,0.5306486
376,1,1,0.6344517,0.5391386,0.6344517
377,1,1,0.55211186,0.35630578,0.55211186
378,1,1,0.25546455,0.117951274,0.25546455
379,1,1,0.03200868,0.0094281435,0.03200868
380,1,1,0.012163443,0.0030359626,0.012163443
381,1,1,0.039378982,0.01145488,0.039378982
382,1,1,0.009273235,0.002259612,0.009273235
383,1,1,0.0125273,0.0033060312,0.0125273
384,1,1,0.06518031,0.025458336,0.06518031
385,1,1,0.054522775,0.019195616,0.054522775
386,1,1,0.07018537,0.02520889,0.07018537
387,1,1,0.033437025,0.010326982,0.033437025
388,1,1,0.014008702,0.0036507845,0.014008702
389,1,1,0.050932862,0.016167998,0.050932862
390,1,1,0.21100675,0.094536185,0.21100675
391,1,1,0.3014455,0.14189577,0.3014455
392,1,1,0.5464056,0.31402725,0.5464056
393,1,1,0.5657485,0.32433432,0.5657485
394,1,1,0.045079943,0.014248788,0.045079943
395,1,1,0.0058055734,0.0014265776,0.0058055734
396,1,1,0.0011191397,0.0002195239,0.0011191397
397,1,1,0.006734809,0.0016047359,0.006734809
398,1,1,0.0301616,0.008536518,0.0301616
399,1,1,0.18640538,0.07672298,0.18640538
400,1,1,0.44386584,0.24725682,0.44386584
401,1,1,0.40465975,0.27270305,0.40465975
402,1,1,0.045440026,0.014254212,0.045440026
403,1,1,0.028946474,0.008243322,0.028946474
404,1,1,0.0124176005,0.0031268,0.0124176005
405,1,1,0.023101093,0.0063497424,0.023101093
406,1,1,0.012814898,0.0033105612,0.012814898
407,1,1,0.0016199575,0.00032281876,0.0016199575
408,1,1,0.00116536,0.00023239851,0.00116536
409,1,1,0.0010262375,0.00019794703,0.0010262375
410,1,1,0.0028771563,0.0006210804,0.0028771563
411,1,1,0.0015926326,0.00032103062,0.0015926326
412,1,1,0.015198978,0.004004121,0.015198978
413,1,1,0.0161834,0.004481733,0.0161834
414,1,1,0.056982238,0.020212412,0.056982238
415,1,1,0.009409895,0.0023759007,0.009409895
416,1,1,0.18966398,0.08885139,0.18966398
417,1,1,0.041698404,0.012520909,0.041698404
418,1,1,0.1089462,0.038585603,0.1089462
419,1,1,0.81657934,0.6431775,0.81657934
420,1,1,0.5641086,0.39027262,0.5641086
421,1,1,0.57302696,0.54512227,0.57302696
422,1,2,0.57270986,0.56291914,0.57270986
423,1,1,0.16301899,0.06804967,0.16301899
424,1,1,0.042669546,0.012817025,0.042669546
425,1,1,0.056442868,0.017871022,0.056442868
426,1,1,0.050276827,0.01559329,0.050276827
427,1,1,0.021882862,0.006116867,0.021882862
428,1,1,0.0075429576,0.0018667579,0.0075429576
429,1,1,0.0063091186,0.0014869571,0.0063091186
430,1,1,0.0029208355,0.00060737133,0.0029208355
431,1,1,0.061153255,0.019829929,0.061153255
432,1,1,0.12569809,0.04519427,0.12569809
433,1,1,0.17408659,0.07435405,0.17408659
434,1,1,0.21484146,0.098407745,0.21484146
435,1,1,0.26306632,0.113865495,0.26306632
436,1,1,0.011318564,0.002745688,0.011318564
437,1,1,0.027941983,0.008079648,0.027941983
438,1,1,0.0025980277,0.0005429387,0.0025980277
439,1,1,0.015417603,0.00419271,0.015417603
440,1,1,0.037809927,0.011336386,0.037809927
441,1,1,0.22601348,0.09339243,0.22601348
442,1,1,0.39034167,0.21234524,0.39034167
443,1,1,0.5326892,0.30843568,0.5326892
444,1,1,0.2474128,0.108905554,0.2474128
445,1,1,0.20776774,0.087006986,0.20776774
446,1,1,0.31276035,0.16918677,0.31276035
447,1,1,0.20918854,0.09262955,0.20918854
448,1,1,0.48798975,0.30316007,0.48798975
449,1,1,0.40159178,0.20815492,0.40159178
450,1,1,0.522189,0.3181275,0.522189
451,1,1,0.66500145,0.41316247,0.66500145
452,1,1,0.64155537,0.4683076,0.64155537
453,1,7,0.65410423,0.40785158,0.65410423
454,1,7,0.81693244,0.65501547,0.81693244
455,1,1,0.657222,0.48217875,0.657222
456,1,1,0.46387824,0.26008326,0.46387824
457,1,1,0.73438275,0.52372193,0.73438275
458,1,1,0.6137896,0.40127176,0.6137896
459,1,2,0.8293887,0.6605588,0.8293887
460,1,2,0.85754997,0.6767669,0.85754997
461,1,3,0.6927793,0.49659503,0.6927793
462,1,2,0.7792566,0.66481185,0.7792566
463,1,3,0.8731011,0.74033606,0.8731011
464,1,2,0.83248115,0.6877798,0.83248115
465,1,3,0.9309669,0.77937627,0.9309669
466,1,2,0.82096505,0.59933627,0.82096505
467,1,1,0.7803812,0.54730654,0.7803812
468,1,1,0.75819445,0.61162937,0.75819445
469,1,1,0.4752062,0.2588619,0.4752062
470,1,1,0.46969694,0.25312608,0.46969694
471,1,1,0.4264304,0.22787386,0.4264304
472,1,3,0.707157,0.5576792,0.707157
473,1,2,0.6189908,0.51297534,0.6189908
474,1,2,0.7036651,0.5502771,0.7036651
475,1,1,0.5541313,0.3286876,0.5541313
476,1,1,0.05215403,0.017867565,0.05215403
477,1,1,0.007607038,0.0019393563,0.007607038
478,1,1,0.0022479766,0.0005018711,0.0022479766
479,1,1,0.009646122,0.002625227,0.009646122
480,1,1,0.06720569,0.025724351,0.06720569
481,1,1,0.044344038,0.015810907,0.044344038
482,1,1,0.09510738,0.036702216,0.09510738
483,1,1,0.0035852971,0.0007690191,0.0035852971
484,1,1,0.003473808,0.00080019236,0.003473808
485,1,1,0.0015322604,0.0003080368,0.0015322604
486,1,1,0.015901411,0.0042471886,0.015901411
487,1,1,0.04696108,0.01574415,0.04696108
488,1,1,0.062959336,0.020684361,0.062959336
489,1,1,0.051735677,0.016097188,0.051735677
490,1,1,0.02036386,0.005451739,0.02036386
491,1,1,0.032309156,0.009503841,0.032309156
492,1,1,0.15696912,0.06382793,0.15696912
493,1,1,0.17837209,0.07327175,0.17837209
494,1,1,0.16399577,0.07239056,0.16399577
495,1,1,0.055902958,0.019525528,0.055902958
496,1,1,0.697543,0.5693375,0.697543
497,1,1,0.06073641,0.019488752,0.06073641
498,1,1,0.2852623,0.13226849,0.2852623
499,1,1,0.21652351,0.0936842,0.21652351
500,1,1,0.01282088,0.0032912493,0.01282088
501,1,1,0.0037351642,0.0008611679,0.0037351642
502,1,1,0.002795497,0.0006108284,0.002795497
503,1,1,0.014940203,0.0041378736,0.014940203
504,1,1,0.0034244095,0.0007289052,0.0034244095
505,1,1,0.0021003508,0.0004387498,0.0021003508
506,1,1,0.0014547954,0.00028544664,0.0014547954
507,1,1,0.00394682,0.0008739829,0.00394682
508,1,1,0.0064147967,0.0015162826,0.0064147967
509,1,1,0.01420586,0.0037440062,0.01420586
510,1,1,0.065534115,0.022020876,0.065534115
511,1,1,0.5383748,0.31462568,0.5383748
512,1,1,0.6815506,0.48754233,0.6815506
513,1,1,0.5707393,0.36483526,0.5707393
514,1,2,0.7203384,0.61264074,0.7203384
515,1,1,0.58696955,0.39809066,0.58696955
516,1,1,0.30335703,0.15708458,0.30335703
517,1,1,0.5523641,0.32040954,0.5523641
518,1,1,0.91318464,0.7823388,0.91318464
519,1,2,0.783069,0.68282855,0.783069
520,1,1,0.5003243,0.2759472,0.5003243
521,1,1,0.30202222,0.1439029,0.30202222
522,1,1,0.12045246,0.046640456,0.12045246
523,1,1,0.058063015,0.019035399,0.058063015
524,1,1,0.45810658,0.30059296,0.45810658
525,1,1,0.18479623,0.07290459,0.18479623
526,1,1,0.14638084,0.05642003,0.14638084
527,1,1,0.6186405,0.37844747,0.6186405
528,1,1,0.5641135,0.31373423,0.5641135
529,1,1,0.52670085,0.30088764,0.52670085
530,1,1,0.79645455,0.6081079,0.79645455
531,1,1,0.11862995,0.049513042,0.11862995
532,1,1,0.49168906,0.39255285,0.49168906
533,1,1,0.07622588,0.029108107,0.07622588
534,1,1,0.025916012,0.0075267553,0.025916012
535,1,1,0.29966193,0.14802295,0.29966193
536,1,6,0.52135307,0.3280506,0.52135307
537,1,1,0.020917665,0.006360829,0.020917665
538,1,1,0.0048138346,0.0010761619,0.0048138346
539,1,1,0.004854009,0.0010992289,0.004854009
540,1,1,0.003453654,0.0007865429,0.003453654
541,1,1,0.00015570616,2.5868416e-05,0.00015570616
542,1,1,0.00026499093,4.684925e-05,0.00026499093
543,1,1,0.0004906869,9.071827e-05,0.0004906869
544,1,1,0.000525617,9.3221664e-05,0.000525617
545,1,1,0.002484178,0.0005173683,0.002484178
546,1,1,0.004023755,0.00088089705,0.004023755
547,1,1,0.011035196,0.002898872,0.011035196
548,1,1,0.0064886725,0.0015106201,0.0064886725
549,1,1,0.09177438,0.033394992,0.09177438
550,1,1,0.39172336,0.24962115,0.39172336
551,1,1,0.18112534,0.089155614,0.18112534
552,1,1,0.091821045,0.039144993,0.091821045
553,1,1,0.010498143,0.0028730035,0.010498143
554,1,1,0.0013824943,0.00029724836,0.0013824943
555,1,1,0.00010860106,1.7642975e-05,0.00010860106
556,1,1,5.6945137e-05,9.059906e-06,5.6945137e-05
557,1,1,0.000509471,9.596348e-05,0.000509471
558,1,1,0.0030677628,0.0006582141,0.0030677628
559,1,1,0.041518886,0.013381302,0.041518886
560,1,1,0.4381595,0.30725843,0.4381595
561,1,1,0.048114337,0.016191006,0.048114337
562,1,1,0.17445338,0.083002865,0.17445338
563,1,1,0.07029284,0.027055562,0.07029284
564,1,1,0.22325881,0.14610273,0.22325881
565,1,3,0.23559964,0.15391535,0.23559964
566,1,3,0.27267346,0.189125,0.27267346
567,1,3,0.019799326,0.0059660077,0.019799326
568,1,3,0.013631361,0.0038018823,0.013631361
569,1,3,0.016488647,0.0051550865,0.016488647
570,1,3,0.01439324,0.0038394928,0.01439324
571,1,3,0.046428867,0.015302062,0.046428867
572,1,3,0.01550444,0.0043138266,0.01550444
573,1,3,0.09934822,0.037518322,0.09934822
574,1,1,0.46959388,0.3778835,0.46959388
575,1,1,0.26527664,0.12292093,0.26527664
