window,actual,predict,entropy,un_prob,overall
127,0,0,0.01576181,0.0048434734,0.01576181
128,0,0,0.020854138,0.006577909,0.020854138
129,0,0,0.03153595,0.010650396,0.03153595
130,0,0,0.024790661,0.008313358,0.024790661
131,0,0,0.025847143,0.00887835,0.025847143
132,0,0,0.035807475,0.012583792,0.035807475
133,0,0,0.15485945,0.07189852,0.15485945
134,0,0,0.20539151,0.10952526,0.20539151
135,0,0,0.1874972,0.0975973,0.1874972
136,0,0,0.25437897,0.17239237,0.25437897
137,0,0,0.193686,0.101567626,0.193686
138,0,0,0.08635678,0.036235273,0.08635678
139,0,0,0.052617855,0.0202533,0.052617855
140,0,0,0.074666515,0.029325008,0.074666515
141,0,0,0.04832557,0.017568171,0.04832557
142,0,0,0.050118208,0.0190925,0.050118208
143,0,0,0.08538302,0.036856532,0.08538302
144,0,0,0.08683127,0.03639835,0.08683127
145,0,0,0.08633801,0.03635508,0.08633801
146,0,0,0.03048911,0.010357678,0.03048911
147,0,0,0.027048353,0.009024084,0.027048353
148,0,0,0.026587822,0.008816123,0.026587822
149,0,0,0.023914127,0.007747829,0.023914127
150,0,0,0.07361795,0.028750181,0.07361795
151,0,0,0.05751145,0.021546483,0.05751145
152,0,0,0.039635893,0.014757574,0.039635893
153,0,0,0.031103492,0.010828435,0.031103492
154,0,0,0.02667343,0.009041429,0.02667343
155,0,0,0.03128075,0.01050806,0.03128075
156,0,0,0.018631354,0.0057751536,0.018631354
157,0,0,0.023956917,0.007905185,0.023956917
158,0,0,0.018560212,0.0059206486,0.018560212
159,0,0,0.018091291,0.005728841,0.018091291
160,0,0,0.02310003,0.007527113,0.02310003
161,0,0,0.032476578,0.011235595,0.032476578
162,0,0,0.027376449,0.009195328,0.027376449
163,0,0,0.035757184,0.012473047,0.035757184
164,0,0,0.030228931,0.0102110505,0.030228931
165,0,0,0.027673168,0.009282172,0.027673168
166,0,0,0.031708274,0.010622561,0.031708274
167,0,0,0.032738846,0.011120796,0.032738846
168,0,0,0.020066874,0.0063545704,0.020066874
169,0,0,0.038364194,0.013531804,0.038364194
170,0,0,0.07095746,0.027686238,0.07095746
171,0,0,0.048993308,0.018699527,0.048993308
172,0,0,0.07948497,0.033192158,0.07948497
173,0,0,0.044240363,0.016567886,0.044240363
174,0,0,0.03500189,0.012196481,0.03500189
175,0,0,0.026466457,0.008777261,0.026466457
176,0,0,0.030328441,0.0101694465,0.030328441
177,0,0,0.023410203,0.007637739,0.023410203
178,0,0,0.022691393,0.007216811,0.022691393
179,0,0,0.020049088,0.0063953996,0.020049088
180,0,0,0.018973174,0.0059944987,0.018973174
181,0,0,0.024098672,0.0077618957,0.024098672
182,0,0,0.015930876,0.0048268437,0.015930876
183,0,0,0.01646695,0.005031407,0.01646695
184,0,0,0.018206535,0.0055862665,0.018206535
185,0,0,0.027240584,0.009028196,0.027240584
186,0,0,0.03229355,0.011127651,0.03229355
187,0,0,0.025572011,0.008492827,0.025572011
188,0,0,0.02494249,0.008219898,0.02494249
189,0,0,0.023547266,0.0077784657,0.023547266
190,0,0,0.022054382,0.007098019,0.022054382
191,0,0,0.020454818,0.0064501166,0.020454818
192,0,0,0.025072526,0.008229852,0.025072526
193,0,0,0.027770152,0.009247303,0.027770152
194,0,0,0.035019368,0.012142897,0.035019368
195,0,0,0.031672742,0.010943472,0.031672742
196,0,0,0.023662267,0.0077185035,0.023662267
197,0,0,0.023605473,0.00750494,0.023605473
198,0,0,0.02265475,0.00719893,0.02265475
199,0,0,0.022814395,0.0073489547,0.022814395
200,0,0,0.046955913,0.017294288,0.046955913
201,0,0,0.02392909,0.0078091025,0.02392909
202,0,0,0.02711601,0.009028554,0.02711601
203,0,0,0.014562179,0.0043815374,0.014562179
204,0,0,0.028780904,0.009655654,0.028780904
205,0,0,0.013879229,0.004145503,0.013879229
206,0,0,0.024323879,0.007932544,0.024323879
207,0,0,0.019084148,0.005962372,0.019084148
208,0,0,0.02399486,0.007739842,0.02399486
209,0,0,0.018668422,0.0058458447,0.018668422
210,0,0,0.037383433,0.01286906,0.037383433
211,0,0,0.05720978,0.02162397,0.05720978
212,0,0,0.03743067,0.013546765,0.03743067
213,0,0,0.03594324,0.012960732,0.03594324
214,0,0,0.034079485,0.01163882,0.034079485
215,0,0,0.023080787,0.007329583,0.023080787
216,0,0,0.01786067,0.0055368543,0.01786067
217,0,0,0.018748023,0.005947888,0.018748023
218,0,0,0.023216436,0.0075561404,0.023216436
219,0,0,0.028416192,0.009489477,0.028416192
220,0,0,0.03186716,0.010568857,0.03186716
221,0,0,0.022669908,0.0072015524,0.022669908
222,0,0,0.024131032,0.0077911615,0.024131032
223,0,0,0.018294279,0.005657792,0.018294279
224,0,0,0.025226142,0.008304298,0.025226142
225,0,0,0.030870173,0.01054728,0.030870173
226,0,0,0.028966954,0.0097633,0.028966954
227,0,0,0.025769489,0.00854671,0.025769489
228,0,0,0.031749267,0.010813177,0.031749267
229,0,0,0.026221476,0.008791208,0.026221476
230,0,0,0.034745578,0.012082517,0.034745578
231,0,0,0.030931631,0.010668874,0.030931631
232,0,0,0.0426264,0.01539731,0.0426264
233,0,0,0.029123975,0.009973168,0.029123975
234,0,0,0.02606195,0.008698881,0.02606195
235,0,0,0.026318204,0.0085706115,0.026318204
236,0,0,0.035010744,0.012242913,0.035010744
237,0,0,0.030433185,0.0104910135,0.030433185
238,0,0,0.027606025,0.00923723,0.027606025
239,0,0,0.03390246,0.011759758,0.03390246
240,0,0,0.021010052,0.006695807,0.021010052
241,0,0,0.022003524,0.007000208,0.022003524
242,0,0,0.022944115,0.0074824095,0.022944115
243,0,0,0.017965537,0.0056754947,0.017965537
244,0,0,0.026033478,0.008520484,0.026033478
245,0,0,0.020735955,0.006585479,0.020735955
246,0,0,0.014196952,0.0042970777,0.014196952
247,0,0,0.020294374,0.0064017773,0.020294374
248,0,0,0.051644728,0.018840551,0.051644728
249,0,0,0.03369816,0.011174619,0.03369816
250,0,0,0.06786143,0.025904357,0.06786143
251,0,0,0.092187785,0.03810072,0.092187785
252,0,0,0.100855686,0.04305911,0.100855686
253,0,0,0.045162406,0.016652763,0.045162406
254,0,0,0.058692094,0.023457646,0.058692094
255,0,0,0.054015156,0.019581795,0.054015156
256,0,0,0.27850634,0.157677,0.27850634
257,0,5,0.5247131,0.5410009,0.5410009
258,0,5,0.29580098,0.16306359,0.29580098
259,0,5,0.2564878,0.1486957,0.2564878
260,0,5,0.34058687,0.23023003,0.34058687
261,0,5,0.44374663,0.34860873,0.44374663
262,0,0,0.23964252,0.1270495,0.23964252
263,0,0,0.14472611,0.06912118,0.14472611
264,0,0,0.23279591,0.12842733,0.23279591
265,0,0,0.16899316,0.084849894,0.16899316
266,0,0,0.07851437,0.032215297,0.07851437
267,0,0,0.08732712,0.03554362,0.08732712
268,0,0,0.03978478,0.013904631,0.03978478
269,0,0,0.021616833,0.006736815,0.021616833
270,0,0,0.054103673,0.019639194,0.054103673
271,0,0,0.08361189,0.033960402,0.08361189
272,0,0,0.25870657,0.15148377,0.25870657
273,0,0,0.10057859,0.043711662,0.10057859
274,0,0,0.1350764,0.0650723,0.1350764
275,0,0,0.13554679,0.06095618,0.13554679
276,0,0,0.10201039,0.042964578,0.10201039
277,0,0,0.060423825,0.022544503,0.060423825
278,0,0,0.06289556,0.024107397,0.06289556
279,0,0,0.12131179,0.0582152,0.12131179
280,0,0,0.055862065,0.020881116,0.055862065
281,0,0,0.060028385,0.022762,0.060028385
282,0,0,0.04211127,0.0150386095,0.04211127
283,0,0,0.052854158,0.02019471,0.052854158
284,0,0,0.11047452,0.047927797,0.11047452
285,0,0,0.053325046,0.019479692,0.053325046
286,0,0,0.057698473,0.021411657,0.057698473
287,0,0,0.04729563,0.016749203,0.04729563
288,0,0,0.0625541,0.02441132,0.0625541
289,0,0,0.05273425,0.01932162,0.05273425
290,0,0,0.24838506,0.14488524,0.24838506
291,1,6,0.86581075,0.74535275,0.86581075
292,1,4,0.7234574,0.52665234,0.7234574
293,1,4,0.7868106,0.706002,0.7868106
294,1,6,0.8295049,0.7748351,0.8295049
295,1,6,0.80638343,0.66726005,0.80638343
296,1,1,0.6685838,0.54778033,0.6685838
297,1,1,0.6842591,0.52865595,0.6842591
298,1,1,0.40298074,0.25436175,0.40298074
299,1,1,0.58454734,0.5376649,0.58454734
300,1,7,0.58582073,0.63891596,0.63891596
301,1,7,0.48109165,0.34881532,0.48109165
302,1,7,0.39886582,0.27684706,0.39886582
303,1,7,0.4815371,0.4522332,0.4815371
304,1,6,0.4884328,0.5279925,0.5279925
305,1,6,0.55486155,0.56690055,0.56690055
306,1,6,0.46961117,0.49822843,0.49822843
307,1,7,0.36271086,0.2372595,0.36271086
308,1,6,0.54077953,0.6210942,0.6210942
309,1,6,0.4048816,0.30378646,0.4048816
310,1,6,0.3939652,0.40432167,0.40432167
311,1,6,0.41275093,0.5037096,0.5037096
312,1,6,0.38430917,0.26616508,0.38430917
313,1,6,0.36566603,0.24782342,0.36566603
314,1,6,0.32765222,0.19373,0.32765222
315,1,6,0.396882,0.26752466,0.396882
316,1,6,0.5381426,0.37890613,0.5381426
317,1,3,0.6247946,0.44655544,0.6247946
318,1,3,0.55026376,0.4271096,0.55026376
319,1,1,0.7952961,0.661567,0.7952961
320,1,1,0.30966574,0.15149671,0.30966574
321,1,1,0.39350095,0.22698605,0.39350095
322,1,1,0.065639876,0.022506475,0.065639876
323,1,1,0.38729146,0.29987103,0.38729146
324,1,1,0.122604266,0.053110242,0.122604266
325,1,1,0.3423884,0.19291425,0.3423884
326,1,1,0.29868665,0.15604585,0.29868665
327,1,1,0.45737398,0.23331851,0.45737398
328,1,1,0.1566781,0.070248544,0.1566781
329,1,1,0.14968453,0.06066996,0.14968453
330,1,1,0.15800019,0.066806495,0.15800019
331,1,1,0.38351402,0.27141327,0.38351402
332,1,1,0.38187924,0.22487909,0.38187924
333,1,5,0.6172761,0.575528,0.6172761
334,1,7,0.6221526,0.59184825,0.6221526
335,1,1,0.1313178,0.05658698,0.1313178
336,1,1,0.034251317,0.011045098,0.034251317
337,1,1,0.0017872087,0.0004042983,0.0017872087
338,1,1,0.0027825315,0.000665009,0.0027825315
339,1,1,0.0080096815,0.0023027062,0.0080096815
340,1,1,0.0013469426,0.00026482344,0.0013469426
341,1,1,0.0008205524,0.0001578331,0.0008205524
342,1,1,0.0072387443,0.0018463731,0.0072387443
343,1,1,0.0030812859,0.0007007122,0.0030812859
344,1,1,0.00011896567,1.9311905e-05,0.00011896567
345,1,1,6.0380025e-05,9.298325e-06,6.0380025e-05
346,1,1,2.5380568e-05,3.5762787e-06,2.5380568e-05
347,1,1,9.37527e-05,1.4662743e-05,9.37527e-05
348,1,1,0.0011685509,0.00024122,0.0011685509
349,1,1,0.00035460506,6.425381e-05,0.00035460506
350,1,1,0.022872131,0.0072826147,0.022872131
351,1,1,0.0012563722,0.00025492907,0.0012563722
352,1,1,0.0004953914,9.524822e-05,0.0004953914
353,1,1,1.7162874e-05,2.2649765e-06,1.7162874e-05
354,1,1,1.462954e-05,2.1457672e-06,1.462954e-05
355,1,1,6.7037436e-06,9.536743e-07,6.7037436e-06
356,1,1,9.016613e-05,1.4424324e-05,9.016613e-05
357,1,1,0.00041968256,7.379055e-05,0.00041968256
358,1,1,0.00039949172,6.997585e-05,0.00039949172
359,1,1,0.10020175,0.040219426,0.10020175
360,1,1,0.110321894,0.05684781,0.110321894
361,1,1,0.31040674,0.3183899,0.3183899
362,1,7,0.29295102,0.29088986,0.29295102
363,1,1,0.27491093,0.2566014,0.27491093
364,1,7,0.3334095,0.44150174,0.44150174
365,1,7,0.3455128,0.38182682,0.38182682
366,1,1,0.005604019,0.0014855266,0.005604019
367,1,1,0.0002876844,5.0902367e-05,0.0002876844
368,1,1,0.00021398153,3.4809113e-05,0.00021398153
369,1,1,5.6778124e-05,8.583069e-06,5.6778124e-05
370,1,1,0.000141136,2.2888184e-05,0.000141136
371,1,1,0.053748384,0.019193769,0.053748384
372,1,1,0.38821816,0.43289477,0.43289477
373,1,6,0.37616554,0.22385699,0.37616554
374,1,1,0.40999246,0.35470992,0.40999246
375,1,1,0.53825355,0.35871518,0.53825355
376,1,1,0.028575782,0.008309245,0.028575782
377,1,1,0.05443293,0.017135262,0.05443293
378,1,1,0.27452832,0.12512016,0.27452832
379,1,1,0.04801828,0.015236437,0.04801828
380,1,1,0.017167745,0.0046665072,0.017167745
381,1,1,0.10775093,0.046887934,0.10775093
382,1,1,0.0018353724,0.00038951635,0.0018353724
383,1,1,0.14798889,0.06804532,0.14798889
384,1,1,0.07136423,0.023558617,0.07136423
385,1,1,0.6953802,0.4937712,0.6953802
386,1,6,0.72349566,0.60041964,0.72349566
387,1,2,0.5807172,0.4621511,0.5807172
388,1,1,0.48424226,0.41610175,0.48424226
389,1,1,0.07470003,0.028671801,0.07470003
390,1,1,0.011464013,0.0031785965,0.011464013
391,1,1,0.00024573758,4.2796135e-05,0.00024573758
392,1,1,1.8227296e-05,2.503395e-06,1.8227296e-05
393,1,1,1.4620818e-05,2.026558e-06,1.4620818e-05
394,1,1,9.8447796e-05,1.50203705e-05,9.8447796e-05
395,1,1,9.619398e-06,1.1920929e-06,9.619398e-06
396,1,1,6.9819494e-06,8.34465e-07,6.9819494e-06
397,1,1,7.28584e-05,1.1563301e-05,7.28584e-05
398,1,1,0.0010269326,0.00020295382,0.0010269326
399,1,1,1.6976617e-05,2.2649765e-06,1.6976617e-05
400,1,1,1.8939311e-06,2.3841858e-07,1.8939311e-06
401,1,1,9.143135e-06,1.1920929e-06,9.143135e-06
402,1,1,3.6222184e-05,5.2452087e-06,3.6222184e-05
403,1,1,0.00015997236,2.6583672e-05,0.00015997236
404,1,1,0.00036319037,6.365776e-05,0.00036319037
405,1,1,0.00020713829,3.528595e-05,0.00020713829
406,1,1,3.718784e-05,5.4836273e-06,3.718784e-05
407,1,1,1.2916832e-05,1.66893e-06,1.2916832e-05
408,1,1,0.00014028419,2.2768974e-05,0.00014028419
409,1,1,0.0005813084,0.00010764599,0.0005813084
410,1,1,0.0025312824,0.00054067373,0.0025312824
411,1,1,0.000940074,0.000179708,0.000940074
412,1,1,0.0008006159,0.0001502037,0.0008006159
413,1,1,2.018687e-05,2.7418137e-06,2.018687e-05
414,1,1,1.1570756e-06,1.1920929e-07,1.1570756e-06
415,1,1,1.3679582e-06,1.1920929e-07,1.3679582e-06
416,1,1,1.4048888e-06,1.1920929e-07,1.4048888e-06
417,1,1,5.4223924e-06,7.1525574e-07,5.4223924e-06
418,1,1,9.628187e-07,0.0,9.628187e-07
419,1,1,6.9976027e-06,8.34465e-07,6.9976027e-06
420,1,1,1.0268441e-05,1.4305115e-06,1.0268441e-05
421,1,1,4.7012752e-05,6.914139e-06,4.7012752e-05
422,1,1,4.2162465e-05,6.198883e-06,4.2162465e-05
423,1,1,0.0007491703,0.00014424324,0.0007491703
424,1,1,0.002828276,0.0006400943,0.002828276
425,1,1,0.00021291203,3.540516e-05,0.00021291203
426,1,1,0.0005873138,0.0001103878,0.0005873138
427,1,1,0.00071880204,0.00013196468,0.00071880204
428,1,1,0.00018735892,3.0875206e-05,0.00018735892
429,1,1,3.8670623e-05,5.4836273e-06,3.8670623e-05
430,1,1,0.00015780077,2.515316e-05,0.00015780077
431,1,1,7.9574114e-05,1.2278557e-05,7.9574114e-05
432,1,1,9.920287e-05,1.5854836e-05,9.920287e-05
433,1,1,0.0001439878,2.360344e-05,0.0001439878
434,1,1,0.00015553387,2.5391579e-05,0.00015553387
435,1,1,0.00066233013,0.00012719631,0.00066233013
436,1,1,0.00046867618,8.6426735e-05,0.00046867618
437,1,1,0.0002450386,4.1007996e-05,0.0002450386
438,1,1,7.1702394e-05,1.0967255e-05,7.1702394e-05
439,1,1,1.2091097e-05,1.5497208e-06,1.2091097e-05
440,1,1,2.2605773e-06,1.1920929e-07,2.2605773e-06
441,1,1,1.1117069e-05,1.5497208e-06,1.1117069e-05
442,1,1,1.5659678e-05,2.1457672e-06,1.5659678e-05
443,1,1,5.6342156e-05,8.34465e-06,5.6342156e-05
444,1,1,0.00017030789,2.7894974e-05,0.00017030789
445,1,1,0.0010918234,0.00021845102,0.0010918234
446,1,1,0.0006171182,0.000116825104,0.0006171182
447,1,1,0.0026129016,0.00055640936,0.0026129016
448,1,1,0.0061142356,0.0014745593,0.0061142356
449,1,1,0.007112956,0.0017291307,0.007112956
450,1,1,0.006449994,0.0015476942,0.006449994
451,1,1,0.002035871,0.00043219328,0.002035871
452,1,1,0.001206734,0.0002450347,0.001206734
453,1,1,0.00040447686,7.379055e-05,0.00040447686
454,1,1,0.00015647901,2.6106834e-05,0.00015647901
455,1,1,5.5812576e-05,8.225441e-06,5.5812576e-05
456,1,1,0.0017941586,0.00038182735,0.0017941586
457,1,1,0.0059253047,0.00141114,0.0059253047
458,1,1,0.0041589267,0.00093203783,0.0041589267
459,1,1,0.08626404,0.030477107,0.08626404
460,1,1,0.023087667,0.006649196,0.023087667
461,1,1,0.001848652,0.00037133694,0.001848652
462,1,1,0.0016566198,0.0003298521,0.0016566198
463,1,1,0.0008901668,0.00016474724,0.0008901668
464,1,1,0.0020626804,0.0004323125,0.0020626804
465,1,1,0.00039207874,7.045269e-05,0.00039207874
466,1,1,0.0005445085,0.0001001358,0.0005445085
467,1,1,0.0012695763,0.0002606511,0.0012695763
468,1,1,0.0020402598,0.00042825937,0.0020402598
469,1,1,0.0001803188,2.9206276e-05,0.0001803188
470,1,1,0.0003812731,6.699562e-05,0.0003812731
471,1,1,0.0010721177,0.00020235777,0.0010721177
472,1,1,0.004392918,0.0010032058,0.004392918
473,1,1,0.0025703018,0.0005378127,0.0025703018
474,1,1,0.017772727,0.0047115088,0.017772727
475,1,1,0.026179947,0.007471442,0.026179947
476,1,1,0.0019143344,0.0003899932,0.0019143344
477,1,1,0.005043473,0.0011565685,0.005043473
478,1,1,0.0026298072,0.0005623698,0.0026298072
479,1,1,0.009827492,0.0026156306,0.009827492
480,1,1,0.0037550079,0.00085151196,0.0037550079
481,1,1,0.006530027,0.0016416907,0.006530027
482,1,1,0.007780727,0.0018603802,0.007780727
483,1,1,0.003746904,0.0008342266,0.003746904
484,1,1,0.017506229,0.0048122406,0.017506229
485,1,1,0.0031981438,0.000682354,0.0031981438
486,1,1,0.021860924,0.006251335,0.021860924
487,1,1,0.0073011024,0.0017963648,0.0073011024
488,1,1,0.00050083734,8.928776e-05,0.00050083734
489,1,1,0.0006182593,0.00011563301,0.0006182593
490,1,1,0.0010528875,0.0002066493,0.0010528875
491,1,1,0.0029944107,0.0006470084,0.0029944107
492,1,1,0.0038160428,0.0009415746,0.0038160428
493,1,1,0.0041738576,0.0010318756,0.0041738576
494,1,1,0.00473385,0.0011760592,0.00473385
495,1,1,0.0011747603,0.00024276972,0.0011747603
496,1,1,2.7042282e-05,3.8146973e-06,2.7042282e-05
497,1,1,0.00014015932,2.2649765e-05,0.00014015932
498,1,1,8.0731115e-05,1.2516975e-05,8.0731115e-05
499,1,1,1.2655236e-05,1.66893e-06,1.2655236e-05
500,1,1,1.6933807e-05,2.2649765e-06,1.6933807e-05
501,1,1,0.00012025638,1.9192696e-05,0.00012025638
502,1,1,0.000123915,1.9907951e-05,0.000123915
503,1,1,0.00037081307,6.54459e-05,0.00037081307
504,1,1,0.0002151063,3.71933e-05,0.0002151063
505,1,1,0.00015556943,2.5391579e-05,0.00015556943
506,1,1,0.00039202208,6.997585e-05,0.00039202208
507,1,1,0.0006971313,0.00012660027,0.0006971313
508,1,1,0.0008534949,0.00015878677,0.0008534949
509,1,1,0.0016588231,0.00032830238,0.0016588231
510,1,1,0.0029532574,0.0006353259,0.0029532574
511,1,1,0.012701012,0.0033149123,0.012701012
512,1,1,0.0022862658,0.0004837513,0.0022862658
513,1,1,0.00078372884,0.00014793873,0.00078372884
514,1,1,0.00036671534,6.401539e-05,0.00036671534
515,1,1,0.0007671277,0.00014138222,0.0007671277
516,1,1,0.00014962374,2.4199486e-05,0.00014962374
517,1,1,0.000798674,0.00014841557,0.000798674
518,1,1,0.00033325556,5.686283e-05,0.00033325556
519,1,1,0.0030436015,0.0006391406,0.0030436015
520,1,1,0.0087580085,0.0022446513,0.0087580085
521,1,1,0.026417498,0.0072648525,0.026417498
522,1,1,0.021743739,0.005855024,0.021743739
523,1,1,0.13048188,0.04907918,0.13048188
524,1,1,0.022495622,0.006261945,0.022495622
525,1,1,0.053284205,0.016463459,0.053284205
526,1,1,0.34551013,0.19380975,0.34551013
527,1,1,0.06154461,0.020459116,0.06154461
528,1,1,0.028881913,0.008391082,0.028881913
529,1,1,0.063827835,0.020808637,0.063827835
530,1,1,0.0043226383,0.00096976757,0.0043226383
531,1,1,0.00031777978,5.4240227e-05,0.00031777978
532,1,1,0.00010646454,1.692772e-05,0.00010646454
533,1,1,4.8320442e-05,7.2717667e-06,4.8320442e-05
534,1,1,2.485587e-05,3.4570694e-06,2.485587e-05
535,1,1,5.7060315e-05,8.583069e-06,5.7060315e-05
536,1,1,2.2837314e-05,3.2186508e-06,2.2837314e-05
537,1,1,0.00022572692,3.886223e-05,0.00022572692
538,1,1,0.0005218902,9.405613e-05,0.0005218902
539,1,1,0.0005695598,0.00010764599,0.0005695598
540,1,1,0.00082032534,0.00015449524,0.00082032534
541,1,1,0.0006484853,0.000118136406,0.0006484853
542,1,1,6.1018767e-05,9.298325e-06,6.1018767e-05
543,1,1,8.1555045e-06,9.536743e-07,8.1555045e-06
544,1,1,5.3143985e-06,4.7683716e-07,5.3143985e-06
545,1,1,2.43933e-05,3.33786e-06,2.43933e-05
