window,actual,predict,entropy,un_prob,overall
54,0,0,0.08330418,0.028799117,0.08330418
55,0,0,0.11025621,0.038712263,0.11025621
56,0,0,0.06934169,0.024556994,0.06934169
57,0,0,0.032284714,0.011064827,0.032284714
58,0,0,0.03018618,0.010363638,0.03018618
59,0,0,0.051931467,0.019392371,0.051931467
60,0,0,0.033125043,0.011290133,0.033125043
61,0,0,0.021657912,0.0069652796,0.021657912
62,0,0,0.02452614,0.007917404,0.02452614
63,0,0,0.022904685,0.0072924495,0.022904685
64,0,0,0.027896075,0.008989334,0.027896075
65,0,0,0.026747819,0.008460224,0.026747819
66,0,0,0.025839198,0.008152127,0.025839198
67,0,0,0.03230567,0.010658026,0.03230567
68,0,0,0.03193391,0.010556579,0.03193391
69,0,0,0.028138315,0.009342909,0.028138315
70,0,0,0.040226914,0.013944626,0.040226914
71,0,0,0.014058949,0.004210055,0.014058949
72,0,0,0.0156496,0.0047963858,0.0156496
73,0,0,0.01759921,0.0054221153,0.01759921
74,0,0,0.023685293,0.0077050924,0.023685293
75,0,0,0.028460132,0.009328604,0.028460132
76,0,0,0.027679568,0.009139061,0.027679568
77,0,0,0.02251976,0.0070878863,0.02251976
78,0,0,0.027120428,0.008903623,0.027120428
79,0,0,0.041902915,0.014492631,0.041902915
80,0,0,0.042138346,0.015027046,0.042138346
81,0,0,0.021830563,0.006896198,0.021830563
82,0,0,0.021124369,0.006681204,0.021124369
83,0,0,0.025074096,0.008204997,0.025074096
84,0,0,0.032078568,0.011055291,0.032078568
85,0,0,0.028103402,0.009534955,0.028103402
86,0,0,0.019479636,0.0062536,0.019479636
87,0,0,0.023946129,0.007858872,0.023946129
88,0,0,0.019689566,0.0062499642,0.019689566
89,0,0,0.018784808,0.005963683,0.018784808
90,0,0,0.022362424,0.0071653128,0.022362424
91,0,0,0.017865034,0.005611956,0.017865034
92,0,0,0.021413555,0.0067499876,0.021413555
93,0,0,0.018520007,0.005773425,0.018520007
94,0,0,0.01667875,0.0051046014,0.01667875
95,0,0,0.027018948,0.008905053,0.027018948
96,0,0,0.016803538,0.005061269,0.016803538
97,0,0,0.01660649,0.0049981475,0.01660649
98,0,0,0.012667212,0.0036851764,0.012667212
99,0,0,0.01750561,0.0052366853,0.01750561
100,0,0,0.021762367,0.006723225,0.021762367
101,0,0,0.039722383,0.013566494,0.039722383
102,0,0,0.02380929,0.007939458,0.02380929
103,0,0,0.047184378,0.018344223,0.047184378
104,0,0,0.059134074,0.02354145,0.059134074
105,0,0,0.111471206,0.047621906,0.111471206
106,0,0,0.27968416,0.15605927,0.27968416
107,0,0,0.18910289,0.09751296,0.18910289
108,0,0,0.27986988,0.16838813,0.27986988
109,0,0,0.18226157,0.0947355,0.18226157
110,0,0,0.072467566,0.028583169,0.072467566
111,0,0,0.018893383,0.0059100986,0.018893383
112,0,0,0.020778898,0.0066725016,0.020778898
113,0,0,0.017960351,0.0056839585,0.017960351
114,0,0,0.025002409,0.008226335,0.025002409
115,0,0,0.045107745,0.016262054,0.045107745
116,0,0,0.029986,0.010304451,0.029986
117,0,0,0.024716286,0.008212507,0.024716286
118,0,0,0.021177163,0.0068070292,0.021177163
119,0,0,0.012498502,0.003647685,0.012498502
120,0,0,0.017047329,0.005144,0.017047329
121,0,0,0.02165709,0.006911814,0.02165709
122,0,0,0.029444978,0.009821057,0.029444978
123,0,0,0.040416986,0.014560699,0.040416986
124,0,0,0.03853766,0.013307989,0.03853766
125,0,0,0.023536725,0.007434964,0.023536725
126,0,0,0.020883957,0.0066478252,0.020883957
127,0,0,0.037962895,0.01309067,0.037962895
128,0,0,0.03413091,0.011986971,0.03413091
129,0,0,0.03151285,0.01086098,0.03151285
130,0,0,0.036729142,0.012780786,0.036729142
131,0,0,0.028139247,0.009507,0.028139247
132,0,0,0.026643021,0.008849978,0.026643021
133,0,0,0.02499446,0.0081400275,0.02499446
134,0,0,0.035496604,0.012311876,0.035496604
135,0,0,0.04155088,0.014956474,0.04155088
136,0,0,0.036615625,0.012909472,0.036615625
137,0,0,0.05046835,0.01866424,0.05046835
138,0,0,0.038303502,0.01351589,0.038303502
139,0,0,0.027942993,0.009079933,0.027942993
140,0,0,0.020811412,0.0065171123,0.020811412
141,0,0,0.030419894,0.010273397,0.030419894
142,0,0,0.027110543,0.009129107,0.027110543
143,0,0,0.037213013,0.013197005,0.037213013
144,0,0,0.025741627,0.008645594,0.025741627
145,0,0,0.03349859,0.011548877,0.03349859
146,0,0,0.022013566,0.007037699,0.022013566
147,0,0,0.029052282,0.010040283,0.029052282
148,0,0,0.02132706,0.006896496,0.02132706
149,0,0,0.027587617,0.009288371,0.027587617
150,0,0,0.03633941,0.012324572,0.03633941
151,0,0,0.025524586,0.008250177,0.025524586
152,0,0,0.021494167,0.006794572,0.021494167
153,0,0,0.020601645,0.006567478,0.020601645
154,0,0,0.026201785,0.008638561,0.026201785
155,0,0,0.024999889,0.008192718,0.024999889
156,0,0,0.020616995,0.0065538287,0.020616995
157,0,0,0.020909999,0.006649554,0.020909999
158,0,0,0.028586892,0.009572983,0.028586892
159,0,0,0.03443989,0.011714458,0.03443989
160,0,0,0.0322298,0.011108518,0.0322298
161,0,0,0.033511445,0.011575103,0.033511445
162,0,0,0.026557034,0.008930206,0.026557034
163,0,0,0.033195555,0.011458397,0.033195555
164,0,0,0.029246658,0.009797215,0.029246658
165,0,0,0.026614726,0.009021163,0.026614726
166,0,0,0.02591453,0.008695126,0.02591453
167,0,0,0.025046417,0.008328676,0.025046417
168,0,0,0.02243012,0.007218659,0.02243012
169,0,0,0.022472892,0.007376313,0.022472892
170,0,0,0.03574959,0.012649596,0.03574959
171,0,0,0.03546502,0.012675643,0.03546502
172,0,0,0.034065384,0.012118578,0.034065384
173,0,0,0.03716762,0.013268828,0.03716762
174,0,0,0.033612404,0.011702836,0.033612404
175,0,0,0.02801837,0.00937438,0.02801837
176,0,0,0.020259252,0.006589949,0.020259252
177,0,0,0.02160736,0.006999016,0.02160736
178,0,0,0.022807863,0.007251084,0.022807863
179,0,0,0.032942217,0.011379182,0.032942217
180,0,0,0.033484947,0.011652052,0.033484947
181,0,0,0.028870663,0.009845674,0.028870663
182,0,0,0.037998557,0.01356101,0.037998557
183,0,0,0.03278373,0.011321366,0.03278373
184,0,0,0.044603784,0.016258717,0.044603784
185,0,0,0.0343882,0.012001991,0.0343882
186,0,0,0.036263328,0.012956321,0.036263328
187,0,0,0.032863524,0.011326015,0.032863524
188,0,0,0.029856233,0.010029018,0.029856233
189,0,0,0.0215604,0.007001281,0.0215604
190,0,0,0.028305463,0.009512365,0.028305463
191,0,0,0.02883917,0.009684503,0.02883917
192,0,0,0.022988651,0.00749743,0.022988651
193,0,0,0.01563627,0.004823208,0.01563627
194,0,0,0.010943074,0.0031699538,0.010943074
195,0,0,0.019864637,0.0061919093,0.019864637
196,0,0,0.015936524,0.0048006177,0.015936524
197,0,0,0.023122208,0.00754261,0.023122208
198,0,0,0.02121506,0.00680691,0.02121506
199,0,0,0.019746209,0.006367743,0.019746209
200,0,0,0.017181981,0.0054373145,0.017181981
201,0,0,0.017524913,0.0054953694,0.017524913
202,0,0,0.013110304,0.0038642883,0.013110304
203,0,0,0.014766988,0.004474938,0.014766988
204,0,0,0.013930097,0.004203677,0.013930097
205,0,0,0.015277144,0.004640758,0.015277144
206,0,0,0.018959658,0.0058323145,0.018959658
207,0,0,0.013317855,0.003926277,0.013317855
208,0,0,0.020841034,0.0066215396,0.020841034
209,0,0,0.019696383,0.0062909126,0.019696383
210,0,0,0.023725063,0.007881641,0.023725063
211,0,0,0.015176883,0.0046340227,0.015176883
212,0,0,0.018157534,0.005656719,0.018157534
213,0,0,0.0173377,0.0054190755,0.0173377
214,0,0,0.01721423,0.0054216385,0.01721423
215,0,0,0.01712457,0.005246043,0.01712457
216,0,0,0.02413526,0.0076170564,0.02413526
217,0,0,0.029791072,0.010199726,0.029791072
218,0,0,0.17901963,0.08819252,0.17901963
219,0,0,0.11278038,0.04926431,0.11278038
220,0,0,0.13528886,0.06121683,0.13528886
221,0,0,0.11998635,0.053526044,0.11998635
222,0,0,0.37369144,0.26217282,0.37369144
223,0,0,0.20597133,0.120545685,0.20597133
224,0,0,0.05776555,0.022049487,0.05776555
225,0,0,0.060224883,0.022374809,0.060224883
226,0,0,0.052978773,0.020474076,0.052978773
227,0,0,0.043168116,0.016140461,0.043168116
228,0,0,0.033284172,0.011749864,0.033284172
229,0,0,0.027022133,0.009141266,0.027022133
230,0,0,0.05011947,0.01849103,0.05011947
231,0,0,0.057626326,0.021935344,0.057626326
232,0,0,0.039491788,0.013866842,0.039491788
233,0,0,0.03720423,0.013033748,0.03720423
234,0,0,0.06945401,0.02681154,0.06945401
235,0,0,0.11980752,0.0524866,0.11980752
236,0,0,0.07199892,0.02929157,0.07199892
237,0,0,0.055030208,0.021584213,0.055030208
238,0,0,0.10055573,0.045595467,0.10055573
239,0,0,0.052866094,0.020695388,0.052866094
240,0,0,0.053464137,0.02047968,0.053464137
241,0,0,0.054766443,0.020622432,0.054766443
242,0,0,0.04311367,0.015858829,0.04311367
243,0,0,0.02841379,0.009823859,0.02841379
244,0,0,0.033232152,0.011751533,0.033232152
245,0,0,0.06007278,0.023061752,0.06007278
246,0,0,0.04378491,0.015274107,0.04378491
247,0,0,0.08382391,0.033133626,0.08382391
248,0,0,0.030661404,0.010305762,0.030661404
249,0,0,0.06000028,0.023276865,0.06000028
250,0,0,0.2540323,0.14334011,0.2540323
251,0,0,0.16903949,0.08606511,0.16903949
252,0,0,0.057581592,0.021661282,0.057581592
253,0,0,0.07288997,0.02918911,0.07288997
254,0,0,0.08393821,0.0365479,0.08393821
255,0,0,0.07570863,0.031736493,0.07570863
256,0,0,0.061826367,0.02479446,0.061826367
257,0,0,0.055032585,0.020654976,0.055032585
258,0,0,0.03990133,0.0143530965,0.03990133
259,0,0,0.050107244,0.018876255,0.050107244
260,0,0,0.053125143,0.020647705,0.053125143
261,0,0,0.062435616,0.025401294,0.062435616
262,0,0,0.03377551,0.012089491,0.03377551
263,0,0,0.022711948,0.007507026,0.022711948
264,0,0,0.048412077,0.017822266,0.048412077
265,0,0,0.034620643,0.012088418,0.034620643
266,0,0,0.04980417,0.018845141,0.04980417
267,0,0,0.046114016,0.017338812,0.046114016
268,0,0,0.08332822,0.03396237,0.08332822
269,0,0,0.046709716,0.017388761,0.046709716
270,0,0,0.044068996,0.016342342,0.044068996
271,0,0,0.059351776,0.023274064,0.059351776
272,0,0,0.045369122,0.01668191,0.045369122
273,0,0,0.1149429,0.050359428,0.1149429
274,0,0,0.053641647,0.020054817,0.053641647
275,0,0,0.082451105,0.0347957,0.082451105
276,0,0,0.062161274,0.024942696,0.062161274
277,0,0,0.071481526,0.02919048,0.071481526
278,0,0,0.04222783,0.01544404,0.04222783
279,0,0,0.060601912,0.023823261,0.060601912
280,0,0,0.061369702,0.023368537,0.061369702
281,0,0,0.064167,0.025466025,0.064167
282,0,0,0.058322333,0.022815943,0.058322333
283,0,0,0.060932886,0.024590313,0.060932886
284,0,0,0.047291704,0.017413318,0.047291704
285,0,0,0.094474666,0.039607704,0.094474666
286,0,0,0.04118401,0.014941573,0.04118401
287,0,0,0.046332564,0.017493486,0.046332564
288,0,0,0.05651101,0.021444976,0.05651101
289,0,0,0.07910809,0.03111267,0.07910809
290,0,0,0.06275286,0.024952233,0.06275286
291,1,7,0.6810239,0.5601386,0.6810239
292,1,7,0.5757742,0.45652473,0.5757742
293,1,7,0.42313704,0.30734444,0.42313704
294,1,7,0.45885918,0.38488322,0.45885918
295,1,7,0.20111053,0.096331656,0.20111053
296,1,7,0.14186765,0.06029421,0.14186765
297,1,7,0.41747096,0.31473315,0.41747096
298,1,6,0.5117325,0.31645566,0.5117325
299,1,2,0.80322975,0.69559705,0.80322975
300,1,6,0.7180481,0.6885761,0.7180481
301,1,6,0.69105643,0.55447984,0.69105643
302,1,6,0.7518718,0.6164881,0.7518718
303,1,6,0.6355302,0.5106243,0.6355302
304,1,6,0.37321118,0.18865108,0.37321118
305,1,6,0.44472653,0.2902702,0.44472653
306,1,6,0.29837832,0.14838094,0.29837832
307,1,6,0.136764,0.055257797,0.136764
308,1,6,0.082979895,0.02995652,0.082979895
309,1,6,0.24385056,0.11596429,0.24385056
310,1,2,0.5406425,0.42074692,0.5406425
311,1,6,0.46693003,0.5029375,0.5029375
312,1,6,0.46147874,0.5302521,0.5302521
313,1,6,0.16656072,0.08061516,0.16656072
314,1,6,0.13495459,0.0513404,0.13495459
315,1,6,0.12759376,0.051917553,0.12759376
316,1,6,0.1861965,0.085068524,0.1861965
317,1,6,0.4072376,0.24136299,0.4072376
318,1,6,0.53625536,0.53685015,0.53685015
319,1,2,0.46288803,0.36097115,0.46288803
320,1,2,0.52278954,0.538924,0.538924
321,1,6,0.14378019,0.062581,0.14378019
322,1,6,0.07423741,0.02536887,0.07423741
323,1,6,0.07765482,0.02931112,0.07765482
324,1,6,0.019891577,0.005468011,0.019891577
325,1,6,0.16803451,0.098130465,0.16803451
326,1,6,0.43716118,0.44056624,0.44056624
327,1,2,0.4204937,0.30808163,0.4204937
328,1,6,0.55745804,0.33334363,0.55745804
329,1,5,0.48255375,0.2962579,0.48255375
330,1,6,0.18957978,0.11245018,0.18957978
331,1,7,0.41765934,0.34357113,0.41765934
332,1,7,0.4523007,0.50088835,0.50088835
333,1,7,0.44860315,0.41127253,0.44860315
334,1,1,0.33508274,0.47618872,0.47618872
335,1,7,0.1576033,0.10086757,0.1576033
336,1,7,0.047558278,0.020198226,0.047558278
337,1,7,0.0029534525,0.0007336736,0.0029534525
338,1,7,0.11073152,0.058423758,0.11073152
339,1,1,0.030441534,0.010604918,0.030441534
340,1,1,0.012444225,0.0033167005,0.012444225
341,1,1,0.010148712,0.0027561188,0.010148712
342,1,1,0.0092942985,0.0023177862,0.0092942985
343,1,1,0.018917566,0.0055807233,0.018917566
344,1,5,0.5502503,0.46340436,0.5502503
345,1,5,0.61050695,0.59280634,0.61050695
346,1,7,0.5150874,0.37184763,0.5150874
347,1,7,0.5823382,0.4582231,0.5823382
348,1,6,0.28784895,0.15621614,0.28784895
349,1,6,0.1593181,0.07038283,0.1593181
350,1,6,0.037493803,0.011464775,0.037493803
351,1,6,0.051544182,0.018173218,0.051544182
352,1,6,0.052254055,0.020544887,0.052254055
353,1,6,0.20026125,0.13855523,0.20026125
354,1,6,0.07324602,0.03126484,0.07324602
355,1,7,0.49699736,0.5248295,0.5248295
356,1,7,0.12534945,0.05555308,0.12534945
357,1,7,0.1352074,0.06083983,0.1352074
358,1,1,0.3038414,0.2599374,0.3038414
359,1,1,0.26511323,0.20981753,0.26511323
360,1,1,0.16625543,0.08074081,0.16625543
361,1,7,0.45236254,0.34165412,0.45236254
362,1,7,0.592872,0.60858184,0.60858184
363,1,5,0.59615207,0.54861057,0.59615207
364,1,5,0.45636934,0.42113256,0.45636934
365,1,1,0.18264185,0.09475231,0.18264185
366,1,1,0.040838733,0.014316738,0.040838733
367,1,1,0.021887576,0.006767392,0.021887576
368,1,1,0.020523703,0.0057911873,0.020523703
369,1,1,0.006406626,0.0015519857,0.006406626
370,1,1,0.05004996,0.01759386,0.05004996
371,1,1,0.24504529,0.16483915,0.24504529
372,1,1,0.16899182,0.088192225,0.16899182
373,1,1,0.04300322,0.015133083,0.04300322
374,1,1,0.123683,0.05456686,0.123683
375,1,1,0.027791988,0.00851649,0.027791988
376,1,1,0.13107282,0.06822753,0.13107282
377,1,1,0.2737031,0.21055615,0.2737031
378,1,1,0.32204646,0.2414757,0.32204646
379,1,1,0.15440923,0.07887459,0.15440923
380,1,1,0.0064802174,0.0015333891,0.0064802174
381,1,1,0.028760405,0.009364903,0.028760405
382,1,1,0.082111195,0.034108877,0.082111195
383,1,1,0.13909008,0.078148305,0.13909008
384,1,1,0.04654433,0.016076267,0.04654433
385,1,1,0.043905966,0.01564455,0.043905966
386,1,1,0.11630328,0.052120864,0.11630328
387,1,1,0.051669657,0.018809438,0.051669657
388,1,1,0.03479202,0.011922836,0.03479202
389,1,1,0.38881487,0.33039588,0.38881487
390,1,1,0.48015356,0.50133467,0.50133467
391,1,7,0.3331628,0.21938568,0.3331628
392,1,7,0.17634188,0.09903592,0.17634188
393,1,5,0.5328084,0.5554329,0.5554329
394,1,1,0.2882439,0.17850721,0.2882439
395,1,1,0.39869505,0.36735553,0.39869505
396,1,1,0.02160178,0.0065339208,0.02160178
397,1,1,0.0045856005,0.0011207461,0.0045856005
398,1,1,0.09365681,0.04259342,0.09365681
399,1,1,0.072078146,0.028041005,0.072078146
400,1,1,0.23245113,0.14556855,0.23245113
401,1,1,0.24500075,0.1347484,0.24500075
402,1,7,0.61545473,0.5421678,0.61545473
403,1,1,0.46947297,0.41636127,0.46947297
404,1,7,0.5079876,0.5527964,0.5527964
405,1,7,0.50647736,0.50707173,0.50707173
406,1,1,0.12630135,0.05944246,0.12630135
407,1,1,0.006824011,0.0017797351,0.006824011
408,1,1,0.027209641,0.007964671,0.027209641
409,1,1,0.015449664,0.00404197,0.015449664
410,1,1,0.03256306,0.011468053,0.03256306
411,1,1,0.113776796,0.054276526,0.113776796
412,1,1,0.21499084,0.15157801,0.21499084
413,1,1,0.02629387,0.009470999,0.02629387
414,1,1,0.0013370167,0.00028687716,0.0013370167
415,1,1,0.0003911956,6.997585e-05,0.0003911956
416,1,1,0.0010485658,0.00020569563,0.0010485658
417,1,1,0.0006224052,0.00011408329,0.0006224052
418,1,1,0.015693799,0.0045052767,0.015693799
419,1,1,0.27868664,0.18491918,0.27868664
420,1,7,0.5596128,0.5894445,0.5894445
421,1,1,0.41274443,0.4758227,0.4758227
422,1,1,0.37041736,0.4739169,0.4739169
423,1,7,0.37969103,0.29574054,0.37969103
424,1,7,0.3190246,0.21436459,0.3190246
425,1,1,0.44902393,0.3900386,0.44902393
426,1,5,0.28835776,0.21314359,0.28835776
427,1,7,0.63595116,0.61290395,0.63595116
428,1,7,0.48754415,0.52459633,0.52459633
429,1,7,0.40318495,0.35111535,0.40318495
430,1,7,0.51209694,0.38739717,0.51209694
431,1,1,0.1553712,0.083224535,0.1553712
432,1,1,0.011991679,0.003204763,0.011991679
433,1,1,0.00083366205,0.00016200542,0.00083366205
434,1,1,0.0009470188,0.00018900633,0.0009470188
435,1,1,0.00032051193,5.8293343e-05,0.00032051193
436,1,1,0.026498513,0.008546233,0.026498513
437,1,1,0.101877324,0.047980964,0.101877324
438,1,1,0.01777564,0.005408585,0.01777564
439,1,1,0.00042717007,7.939339e-05,0.00042717007
440,1,1,0.00072686846,0.00014328957,0.00072686846
441,1,1,0.004073758,0.0009923577,0.004073758
442,1,1,0.046093058,0.016696453,0.046093058
443,1,1,0.16426755,0.08729279,0.16426755
444,1,1,0.1665505,0.0858686,0.1665505
445,1,1,0.0047813575,0.0011791587,0.0047813575
446,1,1,0.012295344,0.0034006238,0.012295344
447,1,1,0.0051539657,0.0013743639,0.0051539657
448,1,1,0.03661367,0.01427716,0.03661367
449,1,7,0.32715604,0.34334737,0.34334737
450,1,7,0.1962288,0.11268985,0.1962288
451,1,7,0.36820632,0.46556956,0.46556956
452,1,7,0.22072738,0.116566,0.22072738
453,1,7,0.2967054,0.19228172,0.2967054
454,1,1,0.0748221,0.034846544,0.0748221
455,1,1,0.012924497,0.004049182,0.012924497
456,1,1,0.00094408105,0.0001963973,0.00094408105
457,1,1,0.00055707555,0.00010538101,0.00055707555
458,1,1,0.006225196,0.0015730858,0.006225196
459,1,1,0.3025525,0.2315396,0.3025525
460,1,5,0.271507,0.17041355,0.271507
461,1,5,0.3155216,0.2014839,0.3155216
462,1,5,0.39581412,0.2714988,0.39581412
463,1,1,0.37856382,0.2777732,0.37856382
464,1,1,0.027750866,0.009022713,0.027750866
465,1,1,0.0009575115,0.00019687414,0.0009575115
466,1,1,0.00056182244,0.00010943413,0.00056182244
467,1,1,0.0014407779,0.000297606,0.0014407779
468,1,1,6.660998e-05,1.0371208e-05,6.660998e-05
469,1,1,0.000602845,0.00010919571,0.000602845
470,1,1,0.016525075,0.004860759,0.016525075
471,1,1,0.001022193,0.0002028346,0.001022193
472,1,1,0.016592909,0.004631102,0.016592909
473,1,1,0.62652,0.48082197,0.62652
474,1,1,0.19426133,0.116451085,0.19426133
475,1,1,0.4812055,0.49086654,0.49086654
476,1,5,0.38355544,0.36840302,0.38355544
477,1,1,0.52543736,0.5709982,0.5709982
478,1,1,0.110566586,0.051331997,0.110566586
479,1,1,0.21142311,0.11941385,0.21142311
480,1,1,0.3493426,0.3956973,0.3956973
481,1,1,0.28782937,0.2760901,0.28782937
482,1,7,0.283572,0.27147442,0.283572
483,1,1,0.34169105,0.40550572,0.40550572
484,1,1,0.34066576,0.45129722,0.45129722
485,1,1,0.14423262,0.07655364,0.14423262
486,1,1,0.029480357,0.009284139,0.029480357
487,1,1,0.14034857,0.06632382,0.14034857
488,1,1,0.044043507,0.015336871,0.044043507
489,1,1,0.25041133,0.15418595,0.25041133
490,1,7,0.4462726,0.48452258,0.48452258
491,1,7,0.2827823,0.23401964,0.2827823
492,1,1,0.40679786,0.43811804,0.43811804
493,1,1,0.034912832,0.012016416,0.034912832
494,1,1,0.0024766712,0.0005456805,0.0024766712
495,1,1,0.00064322253,0.00012493134,0.00064322253
496,1,1,0.002285708,0.0005172491,0.002285708
497,1,1,0.0048034675,0.0012275577,0.0048034675
498,1,1,0.039040018,0.013781607,0.039040018
499,1,7,0.46873963,0.42480606,0.46873963
500,1,7,0.35268247,0.2934186,0.35268247
501,1,5,0.36767662,0.4051817,0.4051817
502,1,5,0.218535,0.11920732,0.218535
503,1,5,0.22997285,0.135692,0.22997285
504,1,5,0.123236716,0.054995656,0.123236716
505,1,5,0.31927887,0.21652955,0.31927887
506,1,1,0.3548817,0.27503335,0.3548817
507,1,1,0.26260054,0.15276009,0.26260054
508,1,1,0.1609029,0.087010086,0.1609029
509,1,1,0.029919041,0.010011613,0.029919041
510,1,1,0.0014607948,0.00032258034,0.0014607948
511,1,1,0.00018430236,3.015995e-05,0.00018430236
512,1,1,7.810001e-05,1.21593475e-05,7.810001e-05
513,1,1,8.844775e-05,1.41859055e-05,8.844775e-05
514,1,1,0.0009643141,0.00019401312,0.0009643141
515,1,1,0.0024450703,0.000559628,0.0024450703
516,1,1,0.0013821156,0.00030899048,0.0013821156
517,1,1,0.0075167017,0.001972735,0.0075167017
518,1,1,0.021925239,0.006993413,0.021925239
519,1,1,0.15900534,0.08055371,0.15900534
520,1,1,0.0978154,0.04184836,0.0978154
521,1,1,0.33673546,0.2489919,0.33673546
522,1,1,0.099391125,0.0421744,0.099391125
523,1,1,0.31912833,0.20924437,0.31912833
524,1,1,0.55472887,0.5660048,0.5660048
525,1,5,0.50575995,0.53859234,0.53859234
526,1,7,0.46952793,0.5218246,0.5218246
527,1,1,0.10805132,0.04735762,0.10805132
528,1,1,0.08257232,0.034374595,0.08257232
529,1,1,0.037863288,0.013103306,0.037863288
530,1,1,0.22950913,0.1307475,0.22950913
531,1,1,0.100110225,0.045395076,0.100110225
532,1,1,0.040499292,0.014510274,0.040499292
533,1,1,0.002247158,0.00049877167,0.002247158
534,1,1,0.0017882404,0.00038796663,0.0017882404
535,1,1,0.019765388,0.00582397,0.019765388
536,1,1,0.059029162,0.02185291,0.059029162
537,1,1,0.26616314,0.15262699,0.26616314
538,1,7,0.40418914,0.3452481,0.40418914
539,1,1,0.3861873,0.2779402,0.3861873
540,1,7,0.4523162,0.3826061,0.4523162
541,1,7,0.5222974,0.47306204,0.5222974
542,1,7,0.5628798,0.40689093,0.5628798
543,1,1,0.6681792,0.5613234,0.6681792
544,1,6,0.5292811,0.3609308,0.5292811
545,1,1,0.7975135,0.6344619,0.7975135
546,1,1,0.19713694,0.085042834,0.19713694
547,1,1,0.16370153,0.0671615,0.16370153
548,1,1,0.3315207,0.16756892,0.3315207
549,1,7,0.52565545,0.52556664,0.52565545
550,1,5,0.56287825,0.5772786,0.5772786
551,1,7,0.47466272,0.43761128,0.47466272
552,1,7,0.2887243,0.21013695,0.2887243
553,1,5,0.43294686,0.30804735,0.43294686
554,1,5,0.40272233,0.3111261,0.40272233
555,1,1,0.017109113,0.0052059293,0.017109113
556,1,1,0.068540394,0.029514909,0.068540394
557,1,1,0.03505096,0.01264751,0.03505096
558,1,1,0.041228432,0.013609767,0.041228432
559,1,1,0.2667382,0.17845827,0.2667382
560,1,1,0.41451383,0.48330677,0.48330677
561,1,1,0.29482463,0.24617797,0.29482463
562,1,1,0.36426464,0.21956062,0.36426464
563,1,1,0.07188022,0.024992943,0.07188022
564,1,1,0.73450375,0.5924194,0.73450375
565,1,1,0.3901523,0.20190048,0.3901523
566,1,1,0.099805444,0.03631127,0.099805444
567,1,1,0.101258956,0.03567213,0.101258956
568,1,1,0.44883746,0.4476298,0.44883746
569,1,6,0.017727561,0.004554987,0.017727561
570,1,6,0.0019124397,0.00039321184,0.0019124397
571,1,6,0.016782027,0.004948318,0.016782027
572,1,6,0.017164651,0.005011797,0.017164651
573,1,6,0.033929598,0.011316121,0.033929598
574,1,6,0.2874819,0.19215804,0.2874819
575,1,2,0.5482958,0.48687553,0.5482958
