window,actual,predict,entropy,un_prob,overall
65,0,0,0.017100103,0.005274713,0.017100103
66,0,0,0.017277194,0.0053830743,0.017277194
67,0,0,0.023778923,0.007830918,0.023778923
68,0,0,0.022017738,0.0072010756,0.022017738
69,0,0,0.02198136,0.007076144,0.02198136
70,0,0,0.016683286,0.005161345,0.016683286
71,0,0,0.017053207,0.0052666664,0.017053207
72,0,0,0.019895101,0.0062719584,0.019895101
73,0,0,0.019960305,0.006334901,0.019960305
74,0,0,0.019098956,0.006079912,0.019098956
75,0,0,0.022311082,0.007213056,0.022311082
76,0,0,0.023230962,0.0076312423,0.023230962
77,0,0,0.01768934,0.00548476,0.01768934
78,0,0,0.013877038,0.0041871667,0.013877038
79,0,0,0.013928275,0.004166007,0.013928275
80,0,0,0.016347338,0.0049842,0.016347338
81,0,0,0.015694356,0.0047101974,0.015694356
82,0,0,0.015498247,0.0047837496,0.015498247
83,0,0,0.018136665,0.005744636,0.018136665
84,0,0,0.016548509,0.005021155,0.016548509
85,0,0,0.019613858,0.006042123,0.019613858
86,0,0,0.014007702,0.0041529536,0.014007702
87,0,0,0.016473243,0.0050401688,0.016473243
88,0,0,0.02322295,0.0075341463,0.02322295
89,0,0,0.01749725,0.005374253,0.01749725
90,0,0,0.013224032,0.003942609,0.013224032
91,0,0,0.014952313,0.004501164,0.014952313
92,0,0,0.018072711,0.005571127,0.018072711
93,0,0,0.020622984,0.0065214634,0.020622984
94,0,0,0.018212313,0.0056573153,0.018212313
95,0,0,0.020243876,0.0063632727,0.020243876
96,0,0,0.026714833,0.008344173,0.026714833
97,0,0,0.037031546,0.01143074,0.037031546
98,0,0,0.07156857,0.027402103,0.07156857
99,0,0,0.039339434,0.012932837,0.039339434
100,0,0,0.064699,0.023408353,0.064699
101,0,0,0.073791005,0.027613759,0.073791005
102,0,0,0.10904682,0.04365605,0.10904682
103,0,0,0.066049896,0.0254547,0.066049896
104,0,0,0.020303791,0.0061418414,0.020303791
105,0,0,0.026101742,0.0085917115,0.026101742
106,0,0,0.016593352,0.0052107573,0.016593352
107,0,0,0.042953495,0.014749408,0.042953495
108,0,0,0.10082631,0.03973323,0.10082631
109,0,0,0.04161565,0.013393521,0.04161565
110,0,0,0.052189615,0.019131184,0.052189615
111,0,0,0.027268087,0.0092206,0.027268087
112,0,0,0.02950718,0.010117829,0.02950718
113,0,0,0.06355574,0.025218487,0.06355574
114,0,0,0.13845238,0.06253606,0.13845238
115,0,0,0.033591047,0.011107266,0.033591047
116,0,0,0.033323955,0.011307597,0.033323955
117,0,0,0.04334416,0.014474452,0.04334416
118,0,0,0.05416656,0.019369662,0.05416656
119,0,0,0.07443031,0.02816689,0.07443031
120,0,0,0.07296434,0.028328419,0.07296434
121,0,0,0.039836284,0.013819277,0.039836284
122,0,0,0.034022115,0.011628985,0.034022115
123,0,0,0.087601155,0.034253,0.087601155
124,0,0,0.1804399,0.089089155,0.1804399
125,0,0,0.11481441,0.05057484,0.11481441
126,0,0,0.20134902,0.115701675,0.20134902
127,0,0,0.09056476,0.039980054,0.09056476
128,0,0,0.30529672,0.23650134,0.30529672
129,0,0,0.047973685,0.018043816,0.047973685
130,0,0,0.012803826,0.003812492,0.012803826
131,0,0,0.027735751,0.009057343,0.027735751
132,0,0,0.036734663,0.012187898,0.036734663
133,0,0,0.0506867,0.017780066,0.0506867
134,0,0,0.10771166,0.04464984,0.10771166
135,0,0,0.104229726,0.044440627,0.104229726
136,0,0,0.060086478,0.022690415,0.060086478
137,0,0,0.05636561,0.020887017,0.05636561
138,0,0,0.03062524,0.010568619,0.03062524
139,0,0,0.052266948,0.01918,0.052266948
140,0,0,0.06899788,0.026943088,0.06899788
141,0,0,0.12395674,0.054854333,0.12395674
142,0,0,0.072473355,0.029635727,0.072473355
143,0,0,0.057691395,0.023480177,0.057691395
144,0,0,0.06172033,0.024015844,0.06172033
145,0,0,0.08395736,0.033588767,0.08395736
146,0,0,0.01854747,0.0058020353,0.01854747
147,0,0,0.04685267,0.017123044,0.04685267
148,0,0,0.059139803,0.022561729,0.059139803
149,0,0,0.035905104,0.011950791,0.035905104
150,0,0,0.047837008,0.018168211,0.047837008
151,0,0,0.019606337,0.0061628222,0.019606337
152,0,0,0.016117333,0.005076468,0.016117333
153,0,0,0.05957142,0.022222519,0.05957142
154,0,0,0.041874975,0.014373064,0.041874975
155,0,0,0.08510899,0.03516537,0.08510899
156,0,0,0.085056886,0.033400893,0.085056886
157,0,0,0.120574646,0.055397987,0.120574646
158,0,0,0.08282781,0.034282446,0.08282781
159,0,0,0.026367335,0.008613169,0.026367335
160,0,0,0.014634403,0.0045248866,0.014634403
161,0,0,0.018632187,0.0059028864,0.018632187
162,0,0,0.03271194,0.011168361,0.03271194
163,0,0,0.014407038,0.0041199923,0.014407038
164,0,0,0.05484544,0.020090103,0.05484544
165,0,0,0.034908388,0.011841357,0.034908388
166,0,0,0.07225431,0.030938983,0.07225431
167,0,0,0.07491823,0.029578269,0.07491823
168,0,0,0.061450504,0.023443341,0.061450504
169,0,0,0.037441485,0.013292074,0.037441485
170,0,0,0.040104706,0.014106393,0.040104706
171,0,0,0.04628621,0.016838193,0.04628621
172,0,0,0.04486213,0.015963137,0.04486213
173,0,0,0.033036772,0.011197805,0.033036772
174,0,0,0.05983549,0.021909237,0.05983549
175,0,0,0.038293097,0.013234258,0.038293097
176,0,0,0.072899714,0.030518174,0.072899714
177,0,0,0.087307476,0.033751965,0.087307476
178,0,0,0.044924065,0.016094983,0.044924065
179,0,0,0.068999514,0.025864422,0.068999514
180,0,0,0.050467957,0.018762529,0.050467957
181,0,0,0.1501419,0.064169586,0.1501419
182,0,0,0.20182565,0.09778184,0.20182565
183,0,0,0.13156334,0.05737567,0.13156334
184,0,0,0.0874024,0.036693156,0.0874024
185,0,0,0.10327415,0.043094933,0.10327415
186,0,0,0.15273412,0.06604743,0.15273412
187,0,0,0.14051697,0.05900216,0.14051697
188,0,0,0.12419942,0.051644444,0.12419942
189,0,0,0.1768307,0.080902755,0.1768307
190,0,0,0.12385253,0.04942602,0.12385253
191,0,0,0.0898396,0.034429193,0.0898396
192,0,0,0.053835582,0.01901865,0.053835582
193,0,0,0.030027041,0.009636223,0.030027041
194,0,0,0.036506128,0.012817383,0.036506128
195,0,0,0.036485367,0.012229204,0.036485367
196,0,0,0.0232396,0.0068204403,0.0232396
197,0,0,0.021853706,0.0063183308,0.021853706
198,0,0,0.018319907,0.0055808425,0.018319907
199,0,0,0.015221285,0.0045475364,0.015221285
200,0,0,0.019953515,0.0062891245,0.019953515
201,0,0,0.036333963,0.011138976,0.036333963
202,0,0,0.013516795,0.003526628,0.013516795
203,0,0,0.008621903,0.0021237135,0.008621903
204,0,0,0.0114759,0.0030030012,0.0114759
205,0,0,0.012735788,0.00344491,0.012735788
206,0,0,0.026260514,0.007861078,0.026260514
207,0,0,0.04675442,0.015183508,0.04675442
208,0,0,0.031996474,0.009417057,0.031996474
209,0,0,0.009920013,0.0024404526,0.009920013
210,0,0,0.005836269,0.0014228821,0.005836269
211,0,0,0.012687181,0.003519833,0.012687181
212,0,0,0.017692495,0.0048385262,0.017692495
213,0,0,0.052244175,0.017598808,0.052244175
214,0,0,0.04397992,0.014890671,0.04397992
215,0,0,0.13064733,0.058439016,0.13064733
216,0,0,0.09609511,0.04001206,0.09609511
217,0,0,0.09661874,0.04073614,0.09661874
218,0,0,0.04008191,0.013543248,0.04008191
219,0,0,0.04107095,0.014103234,0.04107095
220,0,0,0.038043972,0.01333189,0.038043972
221,0,0,0.015885279,0.004902184,0.015885279
222,0,0,0.028524691,0.00949353,0.028524691
223,0,0,0.034075744,0.011889696,0.034075744
224,0,0,0.029648429,0.010049343,0.029648429
225,0,0,0.014123455,0.0038457513,0.014123455
226,0,0,0.058988832,0.0207749,0.058988832
227,0,0,0.053050674,0.01768142,0.053050674
228,0,0,0.044765115,0.015357673,0.044765115
229,0,0,0.05903232,0.022043467,0.05903232
230,0,0,0.07696416,0.031769454,0.07696416
231,0,0,0.093621545,0.039701343,0.093621545
232,0,0,0.025636312,0.008077264,0.025636312
233,0,0,0.07859605,0.030289114,0.07859605
234,0,0,0.07810877,0.028829992,0.07810877
235,0,0,0.068915725,0.025695264,0.068915725
236,0,0,0.067288995,0.025948465,0.067288995
237,0,0,0.0515184,0.019061983,0.0515184
238,0,0,0.0969022,0.043766975,0.0969022
239,0,0,0.038998798,0.0141791105,0.038998798
240,0,0,0.04062684,0.01512301,0.04062684
241,0,0,0.03536358,0.01210016,0.03536358
242,0,0,0.037586015,0.013205588,0.037586015
243,0,0,0.031101529,0.010007441,0.031101529
244,0,0,0.04416726,0.015770376,0.04416726
245,0,0,0.06731911,0.024732113,0.06731911
246,0,0,0.035370555,0.010869622,0.035370555
247,0,0,0.048904523,0.016777694,0.048904523
248,0,0,0.060588665,0.022718608,0.060588665
249,0,0,0.015148601,0.0044046044,0.015148601
250,0,0,0.018189594,0.0055342317,0.018189594
251,0,0,0.039401475,0.013008356,0.039401475
252,0,0,0.039936572,0.014018416,0.039936572
253,0,0,0.014624622,0.0042946935,0.014624622
254,0,0,0.01640469,0.004999101,0.01640469
255,0,0,0.018665561,0.0059717894,0.018665561
256,0,0,0.07971994,0.031808794,0.07971994
257,0,0,0.21269555,0.10865301,0.21269555
258,0,0,0.118889526,0.054870963,0.118889526
259,0,0,0.06835968,0.028465152,0.06835968
260,0,0,0.118119635,0.057243884,0.118119635
261,0,0,0.11628747,0.051676393,0.11628747
262,0,0,0.32083756,0.19137782,0.32083756
263,0,0,0.09130659,0.03866613,0.09130659
264,0,0,0.1522096,0.072152495,0.1522096
265,0,0,0.0916286,0.040857136,0.0916286
266,0,0,0.10458779,0.04641813,0.10458779
267,0,0,0.09730616,0.040351927,0.09730616
268,0,0,0.052127503,0.018360078,0.052127503
269,0,0,0.086876765,0.034873307,0.086876765
270,0,0,0.04910798,0.017348051,0.04910798
271,0,0,0.05231561,0.019072354,0.05231561
272,0,0,0.04803456,0.016812742,0.04803456
273,0,0,0.106773116,0.045934677,0.106773116
274,0,0,0.046326414,0.016914666,0.046326414
275,0,0,0.075218014,0.031383514,0.075218014
276,0,0,0.07848168,0.03189987,0.07848168
277,0,0,0.16470805,0.07017559,0.16470805
278,0,0,0.13004878,0.056417882,0.13004878
279,0,0,0.5235894,0.30715585,0.5235894
280,0,0,0.4532237,0.23138231,0.4532237
281,0,0,0.35257187,0.1625973,0.35257187
282,0,0,0.28802794,0.13003457,0.28802794
283,0,0,0.35978416,0.16729432,0.35978416
284,0,0,0.2963621,0.14573961,0.2963621
285,0,0,0.2264514,0.1027078,0.2264514
286,0,0,0.1583816,0.07453543,0.1583816
287,0,5,0.45534104,0.35030925,0.45534104
288,0,0,0.38076,0.24847174,0.38076
289,0,0,0.16400158,0.07696402,0.16400158
290,0,0,0.3224055,0.19949722,0.3224055
291,1,3,0.8500028,0.72526884,0.8500028
292,1,6,0.6579159,0.48682892,0.6579159
293,1,6,0.48081306,0.4910745,0.4910745
294,1,6,0.36592847,0.29215413,0.36592847
295,1,6,0.41687602,0.41567427,0.41687602
296,1,6,0.37094417,0.28337836,0.37094417
297,1,6,0.4222365,0.32960027,0.4222365
298,1,6,0.3496597,0.3710603,0.3710603
299,1,6,0.48299414,0.5275091,0.5275091
300,1,1,0.27739933,0.14328718,0.27739933
301,1,1,0.30022204,0.16001141,0.30022204
302,1,1,0.18699396,0.09508073,0.18699396
303,1,1,0.12809096,0.0690431,0.12809096
304,1,1,0.387666,0.48143774,0.48143774
305,1,1,0.2052612,0.14265805,0.2052612
306,1,1,0.25402176,0.20613784,0.25402176
307,1,1,0.32549736,0.32134438,0.32549736
308,1,1,0.19495901,0.11204749,0.19495901
309,1,1,0.21561442,0.14186692,0.21561442
310,1,1,0.054338895,0.02274251,0.054338895
311,1,1,0.02389126,0.007963419,0.02389126
312,1,1,0.0010301062,0.00020378828,0.0010301062
313,1,1,0.00405559,0.000915885,0.00405559
314,1,1,0.0053900173,0.001285553,0.0053900173
315,1,1,0.05537359,0.019738555,0.05537359
316,1,1,0.37959927,0.353818,0.37959927
317,1,1,0.5215948,0.51537406,0.5215948
318,1,1,0.09292406,0.039724648,0.09292406
319,1,1,0.07100976,0.025180876,0.07100976
320,1,1,0.16031305,0.07301766,0.16031305
321,1,1,0.25893036,0.13957137,0.25893036
322,1,1,0.05624249,0.019492328,0.05624249
323,1,1,0.22769205,0.114661336,0.22769205
324,1,1,0.31990528,0.21998233,0.31990528
325,1,1,0.036888164,0.014095843,0.036888164
326,1,1,0.008677089,0.0022447705,0.008677089
327,1,1,0.018485965,0.005746901,0.018485965
328,1,1,0.036102623,0.01346904,0.036102623
329,1,1,0.007992653,0.0022120476,0.007992653
330,1,1,0.003381588,0.000795424,0.003381588
331,1,1,0.0026085034,0.0005887747,0.0026085034
332,1,1,0.002217892,0.00052183867,0.002217892
333,1,1,0.0047997497,0.0012997389,0.0047997497
334,1,1,0.00062341447,0.0001296997,0.00062341447
335,1,1,7.700768e-06,1.0728836e-06,7.700768e-06
336,1,1,9.279416e-07,1.1920929e-07,9.279416e-07
337,1,1,1.370256e-07,0.0,1.370256e-07
338,1,1,2.1529509e-06,2.3841858e-07,2.1529509e-06
339,1,1,1.0765612e-05,1.4305115e-06,1.0765612e-05
340,1,1,0.00013346279,2.336502e-05,0.00013346279
341,1,1,0.00073010416,0.00015354156,0.00073010416
342,1,1,0.000621386,0.0001270771,0.000621386
343,1,1,0.0006136052,0.00012624264,0.0006136052
344,1,1,0.00014557509,2.5391579e-05,0.00014557509
345,1,1,0.000567502,0.00011575222,0.000567502
346,1,1,0.0005248817,0.00010287762,0.0005248817
347,1,1,0.0004936939,8.9645386e-05,0.0004936939
348,1,1,0.0016969506,0.00035572052,0.0016969506
349,1,1,0.08143666,0.029407263,0.08143666
350,1,1,0.062088497,0.021586835,0.062088497
351,1,1,0.01385518,0.003566146,0.01385518
352,1,1,0.024428362,0.0072872043,0.024428362
353,1,1,0.0067685833,0.0016694665,0.0067685833
354,1,1,0.0009444549,0.00018578768,0.0009444549
355,1,1,0.000587379,0.00011229515,0.000587379
356,1,1,0.0001336108,2.2292137e-05,0.0001336108
357,1,1,0.002752078,0.0006660819,0.002752078
358,1,1,0.00072103244,0.00014340878,0.00072103244
359,1,1,0.004074378,0.0010442734,0.004074378
360,1,1,0.0003701602,7.104874e-05,0.0003701602
361,1,1,0.001591354,0.00034058094,0.001591354
362,1,1,0.024311038,0.007901549,0.024311038
363,1,1,0.0010089381,0.00019139051,0.0010089381
364,1,1,0.009206587,0.0022184253,0.009206587
365,1,1,0.016237503,0.004772067,0.016237503
366,1,1,0.00048485084,8.678436e-05,0.00048485084
367,1,1,0.031993188,0.009509444,0.031993188
368,1,1,0.0034945442,0.0007560253,0.0034945442
369,1,1,0.0017752461,0.00035572052,0.0017752461
370,1,1,0.017999459,0.0049259067,0.017999459
371,1,1,0.005852424,0.001420021,0.005852424
372,1,1,0.005993267,0.001403153,0.005993267
373,1,1,0.005624998,0.0013599992,0.005624998
374,1,1,0.011438221,0.0031391382,0.011438221
375,1,1,0.008712119,0.0021433234,0.008712119
376,1,1,0.0014373529,0.00030183792,0.0014373529
377,1,1,0.00061637093,0.00011909008,0.00061637093
378,1,1,0.0036849729,0.0008658767,0.0036849729
379,1,1,0.007893765,0.0022125244,0.007893765
380,1,1,0.0011811642,0.00024920702,0.0011811642
381,1,1,0.02376255,0.0077943206,0.02376255
382,1,1,0.03412975,0.011189818,0.03412975
383,1,1,0.08617643,0.0409863,0.08617643
384,1,1,0.10227543,0.046061933,0.10227543
385,1,1,0.079119705,0.034049273,0.079119705
386,1,1,0.046082534,0.018262386,0.046082534
387,1,1,0.0076370114,0.0019977689,0.0076370114
388,1,1,0.0021484923,0.00045269728,0.0021484923
389,1,1,0.0073330705,0.0018761754,0.0073330705
390,1,1,0.0049157953,0.0011539459,0.0049157953
391,1,1,0.0041833348,0.0009523034,0.0041833348
392,1,1,0.012140731,0.0031377077,0.012140731
393,1,1,0.054241106,0.019944131,0.054241106
394,1,1,0.047013722,0.016242921,0.047013722
395,1,1,0.020570375,0.0059266686,0.020570375
396,1,1,0.071779996,0.02561593,0.071779996
397,1,1,0.047046274,0.016280174,0.047046274
398,1,1,0.0060026217,0.0014618635,0.0060026217
399,1,1,0.014085978,0.0039485097,0.014085978
400,1,1,0.033863064,0.010092378,0.033863064
401,1,1,0.022542128,0.006226957,0.022542128
402,1,1,0.005882598,0.0013490319,0.005882598
403,1,1,0.015276633,0.0040242076,0.015276633
404,1,1,0.0053297835,0.0012358427,0.0053297835
405,1,1,0.0021382298,0.00046741962,0.0021382298
406,1,1,0.0056431913,0.0013439655,0.0056431913
407,1,1,0.12386601,0.062622905,0.12386601
408,1,1,0.15221791,0.08328396,0.15221791
409,1,1,0.33316106,0.33253527,0.33316106
410,1,7,0.38285917,0.37538165,0.38285917
411,1,1,0.09595379,0.0480752,0.09595379
412,1,1,0.019811654,0.0061278343,0.019811654
413,1,1,0.013413862,0.003938377,0.013413862
414,1,1,0.004301109,0.0009844303,0.004301109
415,1,1,0.0010698423,0.00020831823,0.0010698423
416,1,1,0.003265736,0.0007238984,0.003265736
417,1,1,0.0002678254,4.6253204e-05,0.0002678254
418,1,1,0.00013043784,2.1100044e-05,0.00013043784
419,1,1,0.0023300394,0.000500679,0.0023300394
420,1,1,0.018653627,0.005581379,0.018653627
421,1,1,0.026966449,0.008079648,0.026966449
422,1,1,0.037667476,0.01142776,0.037667476
423,1,1,0.24425004,0.11940408,0.24425004
424,1,1,0.27413124,0.16364366,0.27413124
425,1,1,0.2678382,0.1721251,0.2678382
426,1,7,0.37470004,0.31979406,0.37470004
427,1,7,0.38410255,0.46434742,0.46434742
428,1,1,0.35907012,0.43422157,0.43422157
429,1,1,0.08934669,0.039617598,0.08934669
430,1,1,0.046931516,0.018443465,0.046931516
431,1,1,0.079098016,0.0306167,0.079098016
432,1,1,0.09261591,0.0348863,0.09261591
433,1,1,0.14691456,0.06984311,0.14691456
434,1,1,0.066882595,0.02328676,0.066882595
435,1,1,0.06016376,0.02159965,0.06016376
436,1,1,0.0017904164,0.0003759861,0.0017904164
437,1,1,0.00018856548,3.194809e-05,0.00018856548
438,1,1,0.00040107305,7.176399e-05,0.00040107305
439,1,1,0.00090326776,0.00017422438,0.00090326776
440,1,1,0.00044370466,7.9751015e-05,0.00044370466
441,1,1,0.0016332219,0.00032556057,0.0016332219
442,1,1,0.0054386877,0.0012302995,0.0054386877
443,1,1,0.0046725804,0.0010506511,0.0046725804
444,1,1,0.011570512,0.0029417276,0.011570512
445,1,1,0.03115828,0.009499729,0.03115828
446,1,1,0.006660425,0.0015662313,0.006660425
447,1,1,0.0018330571,0.00037288666,0.0018330571
448,1,1,0.004663371,0.0010921955,0.004663371
449,1,1,0.0072284765,0.0018151402,0.0072284765
450,1,1,0.016214399,0.004887402,0.016214399
451,1,1,0.056588225,0.021588802,0.056588225
452,1,1,0.0299418,0.009567797,0.0299418
453,1,1,0.009117438,0.0023351908,0.009117438
454,1,1,0.06368681,0.022810161,0.06368681
455,1,1,0.041095342,0.01396811,0.041095342
456,1,1,0.003457377,0.0007814169,0.003457377
457,1,1,0.014647185,0.004039705,0.014647185
458,1,1,0.0027252475,0.0005810261,0.0027252475
459,1,1,0.001958755,0.0004017949,0.001958755
460,1,1,0.00023691016,4.053116e-05,0.00023691016
461,1,1,0.00013613756,2.2053719e-05,0.00013613756
462,1,1,0.00010837958,1.7523766e-05,0.00010837958
463,1,1,0.00020253498,3.4332275e-05,0.00020253498
464,1,1,0.0014154968,0.00030958652,0.0014154968
465,1,1,0.0099482285,0.002773583,0.0099482285
466,1,1,0.0257795,0.008718252,0.0257795
467,1,1,0.00943317,0.0027427077,0.00943317
468,1,1,0.03818997,0.014094651,0.03818997
469,1,1,0.057281785,0.020979702,0.057281785
470,1,1,0.10650785,0.046598256,0.10650785
471,1,1,0.039959226,0.013859987,0.039959226
472,1,1,0.14679655,0.07715535,0.14679655
473,1,1,0.08262552,0.036239147,0.08262552
474,1,1,0.008619543,0.002276361,0.008619543
475,1,1,0.0140661895,0.0042111278,0.0140661895
476,1,1,0.010384979,0.002862215,0.010384979
477,1,1,0.017601775,0.0051696897,0.017601775
478,1,1,0.02599346,0.0074285865,0.02599346
479,1,1,0.06528971,0.02183783,0.06528971
480,1,1,0.3701317,0.18471664,0.3701317
481,1,1,0.019061303,0.005075574,0.019061303
482,1,1,0.023977958,0.00666368,0.023977958
483,1,1,0.0052848044,0.0012056828,0.0052848044
484,1,1,0.0003677518,6.246567e-05,0.0003677518
485,1,1,0.014818655,0.0037736893,0.014818655
486,1,1,0.0016751052,0.00033915043,0.0016751052
487,1,1,0.052609317,0.017697632,0.052609317
488,1,1,0.021069176,0.0059562325,0.021069176
489,1,1,0.07446961,0.025242388,0.07446961
490,1,1,0.020620499,0.0056546926,0.020620499
491,1,1,0.0016467934,0.00033545494,0.0016467934
492,1,1,7.6706965e-05,1.1920929e-05,7.6706965e-05
493,1,1,9.937114e-06,1.3113022e-06,9.937114e-06
494,1,1,2.7040253e-06,2.3841858e-07,2.7040253e-06
495,1,1,1.2346865e-05,1.5497208e-06,1.2346865e-05
496,1,1,0.00023857671,3.9458275e-05,0.00023857671
497,1,1,6.572779e-05,1.001358e-05,6.572779e-05
498,1,1,0.0014799266,0.00030386448,0.0014799266
499,1,1,0.00040406265,7.1287155e-05,0.00040406265
500,1,1,0.00013882048,2.2888184e-05,0.00013882048
501,1,1,1.7008788e-05,2.2649765e-06,1.7008788e-05
502,1,1,7.6345335e-05,1.168251e-05,7.6345335e-05
503,1,1,0.0008443193,0.00015807152,0.0008443193
504,1,1,0.039945047,0.012092769,0.039945047
505,1,1,0.17324968,0.06840342,0.17324968
506,1,1,0.00953308,0.002306521,0.00953308
507,1,1,0.0004700404,8.547306e-05,0.0004700404
508,1,1,2.8400964e-05,4.2915344e-06,2.8400964e-05
509,1,1,3.724601e-05,5.4836273e-06,3.724601e-05
510,1,1,0.00013294333,2.193451e-05,0.00013294333
511,1,1,0.0024497244,0.0005437732,0.0024497244
512,1,1,0.004240238,0.0009909868,0.004240238
513,1,1,0.0023143387,0.0005083084,0.0023143387
514,1,1,0.00012493815,2.0384789e-05,0.00012493815
515,1,1,0.00036254677,6.2823296e-05,0.00036254677
516,1,1,0.00014483028,2.336502e-05,0.00014483028
517,1,1,4.5926008e-05,6.7949295e-06,4.5926008e-05
518,1,1,5.941424e-05,8.940697e-06,5.941424e-05
519,1,1,0.000178539,2.9802322e-05,0.000178539
520,1,1,1.2371834e-05,1.66893e-06,1.2371834e-05
521,1,1,2.7708131e-06,2.3841858e-07,2.7708131e-06
522,1,1,3.0328792e-06,3.5762787e-07,3.0328792e-06
523,1,1,1.9433124e-05,2.7418137e-06,1.9433124e-05
524,1,1,0.0015924963,0.00032544136,0.0015924963
525,1,1,0.008543864,0.0020371675,0.008543864
526,1,1,0.053473655,0.018334687,0.053473655
527,1,1,0.15737854,0.07502687,0.15737854
528,1,1,0.29215825,0.20486432,0.29215825
529,1,7,0.4094297,0.3805697,0.4094297
530,1,1,0.3889652,0.4641468,0.4641468
531,1,1,0.23059113,0.15065402,0.23059113
532,1,1,0.15119514,0.07108033,0.15119514
533,1,1,0.2262845,0.10567707,0.2262845
534,1,1,0.17754877,0.08011168,0.17754877
535,1,1,0.47070235,0.41106033,0.47070235
536,1,6,0.62404436,0.58682346,0.62404436
537,1,1,0.54532045,0.44116014,0.54532045
538,1,1,0.40793863,0.2782057,0.40793863
539,1,1,0.21778685,0.12531543,0.21778685
540,1,1,0.043273635,0.01451844,0.043273635
541,1,1,0.040690538,0.013289034,0.040690538
542,1,1,0.048139956,0.017024338,0.048139956
543,1,1,0.019026121,0.0056959987,0.019026121
544,1,1,0.022602472,0.0071567297,0.022602472
545,1,1,0.23731846,0.1803456,0.23731846
546,1,1,0.23965742,0.18526721,0.23965742
547,1,1,0.33234128,0.37586468,0.37586468
548,1,1,0.28584263,0.26842147,0.28584263
549,1,1,0.28010643,0.21856803,0.28010643
550,1,1,0.2109796,0.118433654,0.2109796
551,1,1,0.1542332,0.08294201,0.1542332
552,1,1,0.30439404,0.18697917,0.30439404
553,1,1,0.28461665,0.132792,0.28461665
554,1,1,0.6627776,0.5118931,0.6627776
555,1,1,0.33071026,0.16051513,0.33071026
556,1,1,0.7203871,0.5765631,0.7203871
557,1,1,0.63513005,0.4623894,0.63513005
558,1,1,0.7270886,0.5188631,0.7270886
559,1,1,0.4882639,0.32136697,0.4882639
560,1,1,0.35048568,0.22401536,0.35048568
561,1,1,0.27465814,0.1560399,0.27465814
