window,actual,predict,entropy,un_prob,overall
86,0,0,0.03709828,0.013332665,0.03709828
87,0,0,0.048235644,0.017788589,0.048235644
88,0,0,0.033383325,0.011447072,0.033383325
89,0,0,0.03571591,0.012505472,0.03571591
90,0,0,0.03265401,0.011472821,0.03265401
91,0,0,0.052495383,0.020318985,0.052495383
92,0,0,0.06877321,0.026784658,0.06877321
93,0,0,0.048437912,0.018089354,0.048437912
94,0,0,0.036654405,0.013225675,0.036654405
95,0,0,0.0544129,0.021003723,0.0544129
96,0,0,0.05413109,0.019977331,0.05413109
97,0,0,0.03255067,0.011276245,0.03255067
98,0,0,0.04697104,0.017172933,0.04697104
99,0,0,0.034568235,0.011849761,0.034568235
100,0,0,0.024107942,0.007971942,0.024107942
101,0,0,0.022115353,0.0072079897,0.022115353
102,0,0,0.024430757,0.008139074,0.024430757
103,0,0,0.027055334,0.009136379,0.027055334
104,0,0,0.043289103,0.01598847,0.043289103
105,0,0,0.030964823,0.010385156,0.030964823
106,0,0,0.048496943,0.017488122,0.048496943
107,0,0,0.03415748,0.01214093,0.03415748
108,0,0,0.039257605,0.014300048,0.039257605
109,0,0,0.059210826,0.02291578,0.059210826
110,0,0,0.06920301,0.027527153,0.06920301
111,0,0,0.056700293,0.022630632,0.056700293
112,0,0,0.090734914,0.038489044,0.090734914
113,0,0,0.06877528,0.027952135,0.06877528
114,0,0,0.09183636,0.04049319,0.09183636
115,0,0,0.06659806,0.026760995,0.06659806
116,0,0,0.1653954,0.07655305,0.1653954
117,0,0,0.07479131,0.02967006,0.07479131
118,0,0,0.10519099,0.046578348,0.10519099
119,0,0,0.18918958,0.0927493,0.18918958
120,0,0,0.17853712,0.08842558,0.17853712
121,0,0,0.099529244,0.043059886,0.099529244
122,0,0,0.1964002,0.101225734,0.1964002
123,0,0,0.4485065,0.31154716,0.4485065
124,0,0,0.4794893,0.3517415,0.4794893
125,0,0,0.18993741,0.093289435,0.18993741
126,0,0,0.21952218,0.11223912,0.21952218
127,0,0,0.09687532,0.037752092,0.09687532
128,0,0,0.047900226,0.016836822,0.047900226
129,0,0,0.055050023,0.021041393,0.055050023
130,0,0,0.09076803,0.039123535,0.09076803
131,0,0,0.12842223,0.06319678,0.12842223
132,0,0,0.11322112,0.053860188,0.11322112
133,0,0,0.102360964,0.047670245,0.102360964
134,0,0,0.108045705,0.04987532,0.108045705
135,0,0,0.087525964,0.03687501,0.087525964
136,0,0,0.12936804,0.057383835,0.12936804
137,0,0,0.07689654,0.030144036,0.07689654
138,0,0,0.09537955,0.043062627,0.09537955
139,0,0,0.08390972,0.036206365,0.08390972
140,0,0,0.15142979,0.07423872,0.15142979
141,0,0,0.05559225,0.021238208,0.05559225
142,0,0,0.062623575,0.025431514,0.062623575
143,0,0,0.06181487,0.025270462,0.06181487
144,0,0,0.048514068,0.019195735,0.048514068
145,0,0,0.05381463,0.02091986,0.05381463
146,0,0,0.031908643,0.010976315,0.031908643
147,0,0,0.027051926,0.008991182,0.027051926
148,0,0,0.021733493,0.0070159435,0.021733493
149,0,0,0.017074458,0.0052869916,0.017074458
150,0,0,0.018537499,0.005820632,0.018537499
151,0,0,0.026292548,0.008712709,0.026292548
152,0,0,0.033480942,0.011693418,0.033480942
153,0,0,0.02370954,0.007905662,0.02370954
154,0,0,0.02114491,0.006835878,0.02114491
155,0,0,0.041264392,0.015083253,0.041264392
156,0,0,0.04251616,0.014978468,0.04251616
157,0,0,0.033655357,0.011720896,0.033655357
158,0,0,0.04270224,0.015362442,0.04270224
159,0,0,0.033654332,0.011991501,0.033654332
160,0,0,0.022568477,0.007330537,0.022568477
161,0,0,0.03231097,0.010989845,0.03231097
162,0,0,0.038716543,0.013920248,0.038716543
163,0,0,0.05615493,0.021729827,0.05615493
164,0,0,0.03335345,0.011650205,0.03335345
165,0,0,0.03258195,0.011355758,0.03258195
166,0,0,0.019965125,0.0063080788,0.019965125
167,0,0,0.018011648,0.0056575537,0.018011648
168,0,0,0.021480791,0.0069494247,0.021480791
169,0,0,0.037980407,0.013440847,0.037980407
170,0,0,0.043388534,0.015759468,0.043388534
171,0,0,0.050571453,0.019123375,0.050571453
172,0,0,0.035465956,0.012578845,0.035465956
173,0,0,0.03606488,0.012880921,0.03606488
174,0,0,0.02732661,0.009206831,0.02732661
175,0,0,0.030967364,0.010687768,0.030967364
176,0,0,0.029714672,0.010293484,0.029714672
177,0,0,0.024231268,0.007990122,0.024231268
178,0,0,0.02643813,0.008898914,0.02643813
179,0,0,0.033376556,0.011795163,0.033376556
180,0,0,0.03032636,0.010478079,0.03032636
181,0,0,0.028979639,0.010044217,0.028979639
182,0,0,0.03307118,0.011421919,0.03307118
183,0,0,0.033342995,0.011608064,0.033342995
184,0,0,0.021305254,0.0069449544,0.021305254
185,0,0,0.03148835,0.011023641,0.03148835
186,0,0,0.03942165,0.014239132,0.03942165
187,0,0,0.04517479,0.016469419,0.04517479
188,0,0,0.0554174,0.021186948,0.0554174
189,0,0,0.0493295,0.018418074,0.0493295
190,0,0,0.042888336,0.01613164,0.042888336
191,0,0,0.033817407,0.0119203925,0.033817407
192,0,0,0.035521302,0.012429297,0.035521302
193,0,0,0.034120247,0.012054086,0.034120247
194,0,0,0.0671202,0.026391149,0.0671202
195,0,0,0.08089807,0.03254354,0.08089807
196,0,0,0.09268692,0.038902164,0.09268692
197,0,0,0.06425415,0.025467753,0.06425415
198,0,0,0.07689409,0.031547368,0.07689409
199,0,0,0.06848028,0.0280267,0.06848028
200,0,0,0.12217762,0.054718256,0.12217762
201,0,0,0.1852298,0.097227395,0.1852298
202,0,0,0.16358098,0.07384765,0.16358098
203,0,0,0.45219755,0.25398862,0.45219755
204,0,1,0.64903605,0.6690929,0.6690929
205,0,1,0.6000187,0.52598596,0.6000187
206,0,1,0.39168796,0.2109142,0.39168796
207,0,1,0.42467374,0.2632603,0.42467374
208,0,1,0.31640112,0.2335543,0.31640112
209,0,1,0.26298296,0.18315393,0.26298296
210,0,1,0.31645936,0.25519288,0.31645936
211,0,1,0.38353625,0.35878992,0.38353625
212,0,1,0.4002735,0.38488954,0.4002735
213,0,6,0.75860035,0.67813885,0.75860035
214,0,5,0.7915773,0.6451984,0.7915773
215,0,1,0.7066627,0.6563007,0.7066627
216,0,0,0.5734751,0.39201605,0.5734751
217,0,1,0.6876459,0.59175944,0.6876459
218,0,0,0.23478734,0.11037743,0.23478734
219,0,0,0.16440696,0.069879055,0.16440696
220,0,0,0.17509729,0.07537955,0.17509729
221,0,0,0.25657892,0.12547684,0.25657892
222,0,0,0.41124353,0.23485494,0.41124353
223,0,0,0.6259095,0.44519073,0.6259095
224,0,0,0.46579805,0.26676476,0.46579805
225,0,0,0.15669079,0.071054816,0.15669079
226,0,0,0.3030946,0.16186136,0.3030946
227,0,0,0.267204,0.13957256,0.267204
228,0,0,0.35857335,0.20815659,0.35857335
229,0,0,0.40700468,0.26107758,0.40700468
230,0,0,0.59791,0.4263366,0.59791
231,0,0,0.3902902,0.20923233,0.3902902
232,0,0,0.28572848,0.13983041,0.28572848
233,0,0,0.18253413,0.08277339,0.18253413
234,0,0,0.06344427,0.024028718,0.06344427
235,0,0,0.05240689,0.019903839,0.05240689
236,0,0,0.041418005,0.014236689,0.041418005
237,0,0,0.034991354,0.011950552,0.034991354
238,0,0,0.029893713,0.009610474,0.029893713
239,0,0,0.041349318,0.014149845,0.041349318
240,0,0,0.031305578,0.009779096,0.031305578
241,0,0,0.030315468,0.009924233,0.030315468
242,0,0,0.037154347,0.013145804,0.037154347
243,0,0,0.040899042,0.014561415,0.040899042
244,0,0,0.04744452,0.017431617,0.04744452
245,0,0,0.04524612,0.016717494,0.04524612
246,0,0,0.031582978,0.010965943,0.031582978
247,0,0,0.045206077,0.016025126,0.045206077
248,0,0,0.041902423,0.015140116,0.041902423
249,0,0,0.06326888,0.025439203,0.06326888
250,0,0,0.037738513,0.013848126,0.037738513
251,0,0,0.030879492,0.010847926,0.030879492
252,0,0,0.02848876,0.009694219,0.02848876
253,0,0,0.042604804,0.015550077,0.042604804
254,0,0,0.051057983,0.018972635,0.051057983
255,0,0,0.04604321,0.016926885,0.04604321
256,0,0,0.057698525,0.022287607,0.057698525
257,0,0,0.043159906,0.015654504,0.043159906
258,0,0,0.042876665,0.015749097,0.042876665
259,0,0,0.03925272,0.014246106,0.03925272
260,0,0,0.031759966,0.011104107,0.031759966
261,0,0,0.027155828,0.00884217,0.027155828
262,0,0,0.025675245,0.008547783,0.025675245
263,0,0,0.04034041,0.014883161,0.04034041
264,0,0,0.04278096,0.015762627,0.04278096
265,0,0,0.04431691,0.015695155,0.04431691
266,0,0,0.059472524,0.02352041,0.059472524
267,0,0,0.069970556,0.027605057,0.069970556
268,0,0,0.05662889,0.022176623,0.05662889
269,0,0,0.04165219,0.015395224,0.04165219
270,0,0,0.034982827,0.01201421,0.034982827
271,0,0,0.018376227,0.0057690144,0.018376227
272,0,0,0.021575281,0.006875038,0.021575281
273,0,0,0.013397042,0.004022181,0.013397042
274,0,0,0.024054673,0.007936418,0.024054673
275,0,0,0.02469965,0.008095264,0.02469965
276,0,0,0.025967218,0.008552194,0.025967218
277,0,0,0.025846168,0.008437157,0.025846168
278,0,0,0.021741612,0.00710696,0.021741612
279,0,0,0.02329712,0.0076055527,0.02329712
280,0,0,0.018391674,0.0057768226,0.018391674
281,0,0,0.012709736,0.0038063526,0.012709736
282,0,0,0.02705984,0.008699834,0.02705984
283,0,0,0.038145356,0.014137983,0.038145356
284,0,0,0.02232518,0.0073224306,0.02232518
285,0,0,0.04324628,0.0152131915,0.04324628
286,0,0,0.09853649,0.040187,0.09853649
287,0,0,0.21250673,0.09935135,0.21250673
288,0,0,0.31806025,0.16213524,0.31806025
289,0,0,0.3051691,0.16099131,0.3051691
290,0,6,0.61563987,0.50838435,0.61563987
291,1,3,0.57939327,0.3632596,0.57939327
292,1,3,0.5702094,0.38216513,0.5702094
293,1,6,0.58873856,0.40038472,0.58873856
294,1,5,0.6287334,0.4112001,0.6287334
295,1,6,0.65946186,0.5720066,0.65946186
296,1,5,0.46355635,0.32099086,0.46355635
297,1,5,0.4633071,0.45089424,0.4633071
298,1,5,0.4257924,0.3471862,0.4257924
299,1,6,0.5171858,0.5466491,0.5466491
300,1,5,0.7280339,0.5657252,0.7280339
301,1,2,0.5689954,0.5106255,0.5689954
302,1,2,0.649888,0.55504304,0.649888
303,1,3,0.47420907,0.4493395,0.47420907
304,1,2,0.54913574,0.5645615,0.5645615
305,1,3,0.18026356,0.081698716,0.18026356
306,1,3,0.36371174,0.21551979,0.36371174
307,1,3,0.38013825,0.27583772,0.38013825
308,1,5,0.51736844,0.36298782,0.51736844
309,1,5,0.45776924,0.3020751,0.45776924
310,1,5,0.22899173,0.11148387,0.22899173
311,1,5,0.31065014,0.17033458,0.31065014
312,1,5,0.4353822,0.26813465,0.4353822
313,1,2,0.7278604,0.71655893,0.7278604
314,1,5,0.30394086,0.16654044,0.30394086
315,1,5,0.54624975,0.43808925,0.54624975
316,1,5,0.3404731,0.19632673,0.3404731
317,1,5,0.41897753,0.28766918,0.41897753
318,1,5,0.26785937,0.13822949,0.26785937
319,1,5,0.6033319,0.44609195,0.6033319
320,1,5,0.44646087,0.27447087,0.44646087
321,1,6,0.5557771,0.5711005,0.5711005
322,1,5,0.52395874,0.5115615,0.52395874
323,1,5,0.5637027,0.5746174,0.5746174
324,1,5,0.51374155,0.3443662,0.51374155
325,1,5,0.6982919,0.60916483,0.6982919
326,1,5,0.67973644,0.52212155,0.67973644
327,1,2,0.61458755,0.4690171,0.61458755
328,1,6,0.87400097,0.7624695,0.87400097
329,1,2,0.7441729,0.6873356,0.7441729
330,1,6,0.40248778,0.21926057,0.40248778
331,1,3,0.7296074,0.67828184,0.7296074
332,1,3,0.34827062,0.19521189,0.34827062
333,1,3,0.3257825,0.16927308,0.3257825
334,1,3,0.35217282,0.18889797,0.35217282
335,1,1,0.3827511,0.2240212,0.3827511
336,1,1,0.6806931,0.5416121,0.6806931
337,1,6,0.69887847,0.48682755,0.69887847
338,1,6,0.56901985,0.42622107,0.56901985
339,1,6,0.12203393,0.04873681,0.12203393
340,1,6,0.28108352,0.14308494,0.28108352
341,1,6,0.4715828,0.31870973,0.4715828
342,1,2,0.68015254,0.58787465,0.68015254
343,1,1,0.28626952,0.14837116,0.28626952
344,1,1,0.359762,0.2291249,0.359762
345,1,1,0.020045532,0.0057177544,0.020045532
346,1,1,0.008493667,0.0021477938,0.008493667
347,1,1,0.0074045607,0.0019424558,0.0074045607
348,1,1,0.09173925,0.038330138,0.09173925
349,1,6,0.33311966,0.262389,0.33311966
350,1,6,0.078348406,0.029494047,0.078348406
351,1,6,0.19096142,0.088283,0.19096142
352,1,6,0.19189411,0.084700406,0.19189411
353,1,6,0.45705846,0.42261976,0.45705846
354,1,6,0.5750162,0.5908767,0.5908767
355,1,6,0.5480131,0.58388036,0.58388036
356,1,6,0.39950728,0.31475544,0.39950728
357,1,6,0.57127863,0.62419426,0.62419426
358,1,7,0.54565996,0.46736443,0.54565996
359,1,1,0.65135884,0.5414361,0.65135884
360,1,1,0.5381697,0.39353514,0.5381697
361,1,1,0.011046909,0.0029785037,0.011046909
362,1,1,0.042057615,0.013231039,0.042057615
363,1,1,0.0043662204,0.00096940994,0.0043662204
364,1,1,0.0031303945,0.0007187724,0.0031303945
365,1,1,0.03697209,0.011321843,0.03697209
366,1,1,0.15582898,0.06562078,0.15582898
367,1,1,0.23180135,0.10499871,0.23180135
368,1,1,0.5064836,0.3207522,0.5064836
369,1,6,0.5911215,0.45015347,0.5911215
370,1,1,0.11778026,0.046139836,0.11778026
371,1,1,0.43881077,0.26893795,0.43881077
372,1,1,0.18589142,0.08250439,0.18589142
373,1,1,0.043124467,0.013216376,0.043124467
374,1,1,0.0436464,0.013240755,0.0436464
375,1,1,0.32363904,0.15327883,0.32363904
376,1,1,0.22194242,0.097115755,0.22194242
377,1,1,0.027280398,0.007951677,0.027280398
378,1,1,0.032010633,0.00966078,0.032010633
379,1,1,0.057495106,0.018924594,0.057495106
380,1,1,0.046043623,0.014416575,0.046043623
381,1,1,0.010688184,0.0026086569,0.010688184
382,1,1,0.031137293,0.009052575,0.031137293
383,1,1,0.32340616,0.15147561,0.32340616
384,1,1,0.19863914,0.0902822,0.19863914
385,1,1,0.10037353,0.04145676,0.10037353
386,1,1,0.35214525,0.21615952,0.35214525
387,1,1,0.31507987,0.18076736,0.31507987
388,1,1,0.39304754,0.25256503,0.39304754
389,1,1,0.11836832,0.047191918,0.11836832
390,1,1,0.63110125,0.49282777,0.63110125
391,1,6,0.73837405,0.7110241,0.73837405
392,1,6,0.7757204,0.6596503,0.7757204
393,1,3,0.69235677,0.57542694,0.69235677
394,1,2,0.8420976,0.61805487,0.8420976
395,1,1,0.80079776,0.60955614,0.80079776
396,1,1,0.7287324,0.533154,0.7287324
397,1,1,0.37037113,0.19600213,0.37037113
398,1,1,0.26857287,0.1418044,0.26857287
399,1,1,0.31193453,0.15902328,0.31193453
400,1,1,0.5930471,0.40783173,0.5930471
401,1,1,0.3632425,0.194951,0.3632425
402,1,1,0.11863634,0.043826997,0.11863634
403,1,1,0.24306096,0.119713545,0.24306096
404,1,1,0.37602156,0.20989156,0.37602156
405,1,1,0.722878,0.5735904,0.722878
406,1,3,0.6228011,0.4278261,0.6228011
407,1,2,0.84067416,0.6445814,0.84067416
408,1,2,0.68763125,0.57376015,0.68763125
409,1,2,0.7106779,0.60709137,0.7106779
410,1,1,0.6754792,0.57027805,0.6754792
411,1,1,0.29098028,0.16444165,0.29098028
412,1,1,0.34085777,0.17926478,0.34085777
413,1,1,0.5988114,0.40562415,0.5988114
414,1,1,0.44303533,0.2670293,0.44303533
415,1,1,0.2507112,0.12932593,0.2507112
416,1,1,0.19139303,0.094646394,0.19139303
417,1,1,0.42294398,0.3350669,0.42294398
418,1,1,0.06404786,0.024265707,0.06404786
419,1,1,0.024507722,0.0072715282,0.024507722
420,1,1,0.009973118,0.002570808,0.009973118
421,1,1,0.015000617,0.003840685,0.015000617
422,1,1,0.010367498,0.002612412,0.010367498
423,1,1,0.19082515,0.08439702,0.19082515
424,1,1,0.36903524,0.20814669,0.36903524
425,1,1,0.121000156,0.049880385,0.121000156
426,1,1,0.047897402,0.016798198,0.047897402
427,1,1,0.007306866,0.0018558502,0.007306866
428,1,1,0.014436573,0.0041106343,0.014436573
429,1,1,0.098346666,0.037455976,0.098346666
430,1,1,0.5352662,0.33439702,0.5352662
431,1,2,0.72183007,0.61312807,0.72183007
432,1,2,0.7827196,0.65656126,0.7827196
433,1,1,0.8005075,0.62672526,0.8005075
434,1,7,0.8696462,0.7157002,0.8696462
435,1,7,0.8534613,0.7501304,0.8534613
436,1,7,0.87218195,0.6786683,0.87218195
437,1,3,0.9084643,0.7176788,0.9084643
438,1,3,0.81967884,0.61385894,0.81967884
439,1,3,0.72332305,0.49846345,0.72332305
440,1,3,0.8747403,0.7490593,0.8747403
441,1,2,0.87561697,0.7379849,0.87561697
442,1,1,0.70578974,0.6124401,0.70578974
443,1,1,0.40855432,0.22857302,0.40855432
444,1,1,0.52066153,0.32825518,0.52066153
445,1,1,0.37778047,0.21020997,0.37778047
446,1,1,0.65080345,0.5585055,0.65080345
447,1,7,0.7372761,0.63494325,0.7372761
448,1,5,0.9639806,0.8175428,0.9639806
449,1,2,0.8438904,0.67942077,0.8438904
450,1,1,0.7736556,0.59658813,0.7736556
451,1,1,0.7851222,0.58228654,0.7851222
452,1,1,0.5764433,0.35230553,0.5764433
453,1,3,0.90644693,0.72410166,0.90644693
454,1,1,0.8005975,0.57284963,0.8005975
455,1,1,0.8624625,0.67822707,0.8624625
456,1,1,0.8268903,0.61593777,0.8268903
457,1,1,0.710556,0.47000182,0.710556
458,1,1,0.2622854,0.13411027,0.2622854
459,1,1,0.062918045,0.023242295,0.062918045
460,1,1,0.024052477,0.00717026,0.024052477
461,1,1,0.23570716,0.118517876,0.23570716
462,1,1,0.29336315,0.14800555,0.29336315
463,1,1,0.07670279,0.026371598,0.07670279
464,1,1,0.14010546,0.05719632,0.14010546
465,1,1,0.559565,0.3855797,0.559565
466,1,1,0.03830781,0.011410832,0.03830781
467,1,1,0.45371374,0.2528419,0.45371374
468,1,1,0.71471894,0.48095554,0.71471894
469,1,3,0.672975,0.58080006,0.672975
470,1,2,0.7055071,0.64461315,0.7055071
471,1,5,0.8114034,0.59624565,0.8114034
472,1,1,0.87318516,0.6782236,0.87318516
473,1,1,0.8590864,0.69064796,0.8590864
474,1,1,0.5244319,0.28848797,0.5244319
475,1,1,0.65841234,0.4165398,0.65841234
476,1,1,0.53340954,0.31580544,0.53340954
477,1,1,0.8057029,0.59142077,0.8057029
478,1,1,0.81545174,0.65390575,0.81545174
479,1,1,0.7703981,0.5743431,0.7703981
480,1,1,0.62341887,0.38390023,0.62341887
481,1,1,0.62561065,0.36767638,0.62561065
482,1,1,0.30609646,0.15294206,0.30609646
483,1,2,0.6193383,0.66200626,0.66200626
484,1,2,0.6016454,0.5865668,0.6016454
485,1,1,0.40557796,0.26481253,0.40557796
486,1,1,0.61981,0.5958117,0.61981
487,1,1,0.30010566,0.16120428,0.30010566
488,1,1,0.27854437,0.13144702,0.27854437
489,1,1,0.12558673,0.04622644,0.12558673
490,1,1,0.19949855,0.08428019,0.19949855
491,1,1,0.5289175,0.3408652,0.5289175
492,1,1,0.3425854,0.17580211,0.3425854
493,1,1,0.4057811,0.22537553,0.4057811
494,1,1,0.28680408,0.12920463,0.28680408
495,1,1,0.03464961,0.010292172,0.03464961
496,1,1,0.030699484,0.0090251565,0.030699484
497,1,1,0.2835736,0.14062154,0.2835736
498,1,1,0.46825972,0.28596288,0.46825972
499,1,7,0.7843349,0.6130023,0.7843349
500,1,7,0.6776679,0.45707232,0.6776679
501,1,3,0.9258447,0.7040626,0.9258447
502,1,3,0.79248226,0.6171193,0.79248226
503,1,1,0.10566925,0.04104793,0.10566925
504,1,1,0.023479076,0.0068798065,0.023479076
505,1,1,0.00645297,0.0016080737,0.00645297
506,1,1,0.00505435,0.0012280345,0.00505435
507,1,1,0.0034459734,0.00078999996,0.0034459734
508,1,1,0.30649254,0.16468239,0.30649254
509,1,1,0.13445379,0.051104307,0.13445379
510,1,1,0.61318845,0.47533494,0.61318845
511,1,1,0.49017915,0.27616423,0.49017915
512,1,1,0.619903,0.38022643,0.619903
513,1,1,0.123330854,0.052511632,0.123330854
514,1,1,0.13133003,0.06081909,0.13133003
515,1,1,0.24346879,0.14441317,0.24346879
516,1,1,0.28126964,0.21661693,0.28126964
517,1,3,0.03943708,0.013530374,0.03943708
518,1,3,0.008416236,0.0021366477,0.008416236
519,1,3,0.00623754,0.0015180707,0.00623754
520,1,3,0.055266667,0.024004042,0.055266667
521,1,3,0.06217822,0.027631462,0.06217822
522,1,3,0.14399199,0.08118802,0.14399199
523,1,2,0.38848612,0.33563113,0.38848612
524,1,2,0.1822082,0.09250182,0.1822082
525,1,2,0.29427072,0.17231137,0.29427072
526,1,2,0.38704026,0.37171465,0.38704026
527,1,4,0.47204247,0.5477864,0.5477864
528,1,2,0.40247077,0.40165454,0.40247077
529,1,2,0.33877906,0.2542339,0.33877906
530,1,2,0.5130053,0.5144738,0.5144738
531,1,6,0.5200452,0.4986161,0.5200452
532,1,6,0.50320864,0.512773,0.512773
533,1,6,0.22261162,0.14960426,0.22261162
534,1,6,0.1573784,0.087804615,0.1573784
535,1,6,0.36195326,0.40300262,0.40300262
536,1,1,0.3971748,0.5032755,0.5032755
537,1,1,0.3231546,0.2813564,0.3231546
538,1,1,0.39007282,0.5015144,0.5015144
539,1,6,0.13196754,0.06295562,0.13196754
540,1,6,0.0378325,0.0127158165,0.0378325
541,1,6,0.06129254,0.022991776,0.06129254
542,1,6,0.04736881,0.017140448,0.04736881
543,1,6,0.13083506,0.07381046,0.13083506
544,1,6,0.18066654,0.120379865,0.18066654
545,1,6,0.29309806,0.2927447,0.29309806
546,1,6,0.13119645,0.07662356,0.13119645
547,1,6,0.24508668,0.20477319,0.24508668
548,1,6,0.29895577,0.31067163,0.31067163
549,1,6,0.3328743,0.44112974,0.44112974
550,1,6,0.2611983,0.22545207,0.2611983
551,1,6,0.097632214,0.046492636,0.097632214
552,1,6,0.35908046,0.49943864,0.49943864
553,1,6,0.3593793,0.43813294,0.43813294
554,1,6,0.29461178,0.18531227,0.29461178
555,1,6,0.28437066,0.20012707,0.28437066
556,1,6,0.34767342,0.44282174,0.44282174
557,1,6,0.3421288,0.49522358,0.49522358
558,1,6,0.10440303,0.055205643,0.10440303
559,2,3,0.23665564,0.111388505,0.23665564
560,2,3,0.2940607,0.14411831,0.2940607
561,2,3,0.70971286,0.63688254,0.70971286
562,2,3,0.66799486,0.49938995,0.66799486
563,2,6,0.9074074,0.70831656,0.9074074
564,2,6,0.8177964,0.6503099,0.8177964
565,2,6,0.80932194,0.7071887,0.80932194
566,2,3,0.818727,0.6275228,0.818727
567,2,7,0.794665,0.6644136,0.794665
568,2,5,0.64296377,0.44448477,0.64296377
569,2,5,0.63715184,0.47484654,0.63715184
570,2,5,0.44011253,0.30251986,0.44011253
571,2,5,0.40013823,0.23370719,0.40013823
572,2,5,0.2648196,0.13860571,0.2648196
573,2,5,0.22207263,0.107463,0.22207263
574,2,5,0.15227786,0.06828803,0.15227786
575,2,5,0.40197036,0.24905872,0.40197036
576,2,5,0.47546363,0.31828403,0.47546363
577,2,5,0.501699,0.36752677,0.501699
578,2,5,0.5975388,0.4711727,0.5975388
579,2,5,0.39687338,0.24921364,0.39687338
580,2,5,0.46760097,0.38189042,0.46760097
581,2,2,0.5284249,0.40872884,0.5284249
