window,actual,predict,entropy,un_prob,overall
108,0,0,0.015895901,0.004731357,0.015895901
109,0,0,0.025621822,0.007934868,0.025621822
110,0,0,0.018897174,0.0054028034,0.018897174
111,0,0,0.041850608,0.013591528,0.041850608
112,0,0,0.0462515,0.015224516,0.0462515
113,0,0,0.09963304,0.038012624,0.09963304
114,0,0,0.101200245,0.038755,0.101200245
115,0,0,0.07365153,0.02499652,0.07365153
116,0,0,0.4910851,0.30437487,0.4910851
117,0,0,0.42679173,0.3056503,0.42679173
118,0,0,0.34944743,0.22485179,0.34944743
119,0,0,0.22649404,0.119143605,0.22649404
120,0,0,0.23179762,0.11530876,0.23179762
121,0,0,0.1647618,0.0765568,0.1647618
122,0,0,0.2476987,0.1361559,0.2476987
123,0,0,0.3748738,0.25242543,0.3748738
124,0,0,0.082685485,0.03071636,0.082685485
125,0,0,0.06569648,0.02375859,0.06569648
126,0,0,0.0764817,0.031539083,0.0764817
127,0,0,0.52282166,0.38069075,0.52282166
128,0,0,0.34991276,0.21829653,0.34991276
129,0,0,0.31167644,0.18285334,0.31167644
130,0,0,0.196322,0.09921527,0.196322
131,0,0,0.056502644,0.020540416,0.056502644
132,0,0,0.15390131,0.06296033,0.15390131
133,0,0,0.21393761,0.10467148,0.21393761
134,0,0,0.3554637,0.19007075,0.3554637
135,0,0,0.18130116,0.081514776,0.18130116
136,0,0,0.20608984,0.09241003,0.20608984
137,0,0,0.11189937,0.046653748,0.11189937
138,0,0,0.054206546,0.019985676,0.054206546
139,0,0,0.18119687,0.095103085,0.18119687
140,0,0,0.14479975,0.070275664,0.14479975
141,0,0,0.21823832,0.12460971,0.21823832
142,0,0,0.15250799,0.0807451,0.15250799
143,0,0,0.12377652,0.058877885,0.12377652
144,0,0,0.09784393,0.042738378,0.09784393
145,0,0,0.04799179,0.01790762,0.04799179
146,0,0,0.078479916,0.029666603,0.078479916
147,0,0,0.07639073,0.029780746,0.07639073
148,0,0,0.10628448,0.044846833,0.10628448
149,0,0,0.06292908,0.023217082,0.06292908
150,0,0,0.11839555,0.051170766,0.11839555
151,0,0,0.07074233,0.027972639,0.07074233
152,0,0,0.07531686,0.029544711,0.07531686
153,0,0,0.06941173,0.026548743,0.06941173
154,0,0,0.039076902,0.013646483,0.039076902
155,0,0,0.040148735,0.014903128,0.040148735
156,0,0,0.04787894,0.018084526,0.04787894
157,0,0,0.060964733,0.02417177,0.060964733
158,0,0,0.062301934,0.023222983,0.062301934
159,0,0,0.037367165,0.013548255,0.037367165
160,0,0,0.04712652,0.017003953,0.04712652
161,0,0,0.052481763,0.020873427,0.052481763
162,0,0,0.086868726,0.036596894,0.086868726
163,0,0,0.029585538,0.010251224,0.029585538
164,0,0,0.038684197,0.013702989,0.038684197
165,0,0,0.022430554,0.0074505806,0.022430554
166,0,0,0.0435434,0.016536176,0.0435434
167,0,0,0.0893884,0.038732886,0.0893884
168,0,0,0.0974254,0.042116404,0.0974254
169,0,0,0.34576362,0.20116794,0.34576362
170,0,0,0.28201622,0.16338545,0.28201622
171,0,0,0.36401594,0.24528062,0.36401594
172,0,0,0.1492217,0.07142562,0.1492217
173,0,0,0.2075139,0.10426253,0.2075139
174,0,0,0.27630365,0.13249612,0.27630365
175,0,0,0.035559077,0.0120613575,0.035559077
176,0,0,0.10145701,0.043864846,0.10145701
177,0,0,0.061958052,0.02504921,0.061958052
178,0,0,0.064776465,0.026124597,0.064776465
179,0,0,0.07944411,0.033217072,0.07944411
180,0,0,0.14037147,0.0676797,0.14037147
181,0,0,0.12244183,0.05657202,0.12244183
182,0,0,0.15767105,0.07214755,0.15767105
183,0,0,0.1622363,0.0736472,0.1622363
184,0,0,0.08038114,0.03226751,0.08038114
185,0,0,0.034175526,0.011456311,0.034175526
186,0,0,0.033197172,0.011323571,0.033197172
187,0,0,0.057984162,0.022469819,0.057984162
188,0,0,0.029337281,0.0098106265,0.029337281
189,0,0,0.048251744,0.01774007,0.048251744
190,0,0,0.01986543,0.0060790777,0.01986543
191,0,0,0.02577251,0.007941008,0.02577251
192,0,0,0.03497524,0.011115193,0.03497524
193,0,0,0.06662101,0.02393204,0.06662101
194,0,0,0.1586871,0.07235831,0.1586871
195,0,0,0.24582289,0.13334852,0.24582289
196,0,0,0.2795936,0.17292714,0.2795936
197,0,0,0.27084228,0.19028145,0.27084228
198,0,0,0.25112092,0.16219139,0.25112092
199,0,0,0.11277834,0.05051142,0.11277834
200,0,0,0.06860375,0.026006937,0.06860375
201,0,0,0.035172015,0.012202203,0.035172015
202,0,0,0.036533184,0.012983501,0.036533184
203,0,0,0.03863972,0.013414502,0.03863972
204,0,0,0.018506853,0.0057740808,0.018506853
205,0,0,0.046572104,0.0167498,0.046572104
206,0,0,0.04566732,0.01561141,0.04566732
207,0,0,0.08916307,0.035239935,0.08916307
208,0,0,0.21341541,0.09937495,0.21341541
209,0,0,0.30126762,0.16375923,0.30126762
210,0,0,0.2504633,0.1286788,0.2504633
211,0,0,0.2573029,0.13734806,0.2573029
212,0,0,0.55350804,0.44494903,0.55350804
213,0,0,0.30741122,0.17089993,0.30741122
214,0,0,0.08640429,0.031758487,0.08640429
215,0,0,0.34417686,0.19854176,0.34417686
216,0,0,0.18931223,0.08554965,0.18931223
217,0,0,0.114959605,0.049993336,0.114959605
218,0,0,0.13483264,0.0567047,0.13483264
219,0,0,0.050105724,0.01751995,0.050105724
220,0,0,0.05133422,0.018200457,0.05133422
221,0,0,0.052837722,0.019629002,0.052837722
222,0,0,0.045484513,0.015848517,0.045484513
223,0,0,0.084592074,0.035044312,0.084592074
224,0,0,0.06052819,0.022848427,0.06052819
225,0,0,0.05210286,0.019171894,0.05210286
226,0,0,0.13150184,0.059789777,0.13150184
227,0,0,0.1638221,0.07625419,0.1638221
228,0,0,0.067380704,0.026400387,0.067380704
229,0,0,0.059912242,0.021465063,0.059912242
230,0,0,0.054298103,0.019125223,0.054298103
231,0,0,0.38476795,0.23365724,0.38476795
232,0,0,0.62166977,0.5238364,0.62166977
233,0,5,0.7606357,0.65501297,0.7606357
234,0,5,0.7068978,0.5079477,0.7068978
235,0,5,0.73964626,0.5135611,0.73964626
236,0,5,0.7543676,0.59289825,0.7543676
237,0,0,0.35326827,0.19235617,0.35326827
238,0,0,0.17898895,0.078871965,0.17898895
239,0,0,0.13509448,0.05925387,0.13509448
240,0,0,0.113098316,0.04569751,0.113098316
241,0,0,0.20387518,0.10424924,0.20387518
242,0,0,0.08621163,0.035341322,0.08621163
243,0,0,0.083078876,0.034022093,0.083078876
244,0,0,0.06410887,0.025524914,0.06410887
245,0,0,0.05910537,0.023799479,0.05910537
246,0,0,0.119408265,0.052487373,0.119408265
247,0,0,0.51635706,0.49041957,0.51635706
248,0,5,0.2431585,0.141653,0.2431585
249,0,5,0.33226115,0.2219364,0.33226115
250,0,5,0.4812876,0.4294849,0.4812876
251,0,0,0.56058115,0.6240257,0.6240257
252,0,0,0.2141156,0.111415625,0.2141156
253,0,0,0.10105954,0.042226195,0.10105954
254,0,0,0.06865566,0.027507544,0.06865566
255,0,0,0.065560505,0.026695728,0.065560505
256,0,0,0.04091334,0.014868081,0.04091334
257,0,0,0.069294676,0.027905703,0.069294676
258,0,0,0.044718307,0.016197324,0.044718307
259,0,0,0.06242903,0.02538973,0.06242903
260,0,0,0.03824965,0.014101982,0.03824965
261,0,0,0.05785212,0.023330808,0.05785212
262,0,0,0.06468152,0.026111066,0.06468152
263,0,0,0.03932149,0.01389277,0.03932149
264,0,0,0.04131498,0.0152511,0.04131498
265,0,0,0.062297076,0.023118913,0.062297076
266,0,0,0.13221435,0.059482336,0.13221435
267,0,0,0.07782535,0.032029986,0.07782535
268,0,0,0.21175724,0.11597091,0.21175724
269,0,0,0.11809387,0.055390418,0.11809387
270,0,0,0.16677462,0.09159559,0.16677462
271,0,0,0.059851367,0.024379432,0.059851367
272,0,0,0.058735337,0.023187399,0.058735337
273,0,0,0.087052576,0.039045274,0.087052576
274,0,0,0.093031876,0.04412067,0.093031876
275,0,0,0.062161896,0.026529014,0.062161896
276,0,0,0.05920081,0.023690462,0.05920081
277,0,0,0.042870708,0.015310168,0.042870708
278,0,0,0.030463187,0.010543048,0.030463187
279,0,0,0.053778622,0.020760834,0.053778622
280,0,0,0.12740116,0.05950415,0.12740116
281,0,0,0.1528005,0.07525182,0.1528005
282,0,0,0.089790896,0.038691938,0.089790896
283,0,0,0.16193663,0.08129543,0.16193663
284,0,0,0.1733899,0.08668274,0.1733899
285,0,0,0.14946246,0.07056087,0.14946246
286,0,0,0.25072882,0.15489584,0.25072882
287,0,0,0.37430328,0.26921922,0.37430328
288,0,0,0.37820125,0.2925542,0.37820125
289,0,0,0.2588423,0.15462446,0.2588423
290,0,0,0.0828151,0.033646226,0.0828151
291,1,7,0.74226063,0.6650915,0.74226063
292,1,5,0.41342056,0.24183708,0.41342056
293,1,5,0.65258354,0.43170226,0.65258354
294,1,5,0.6227084,0.36412,0.6227084
295,1,3,0.7866008,0.5483445,0.7866008
296,1,3,0.62059116,0.39698356,0.62059116
297,1,3,0.51576823,0.30769002,0.51576823
298,1,3,0.64187455,0.43409318,0.64187455
299,1,3,0.53545207,0.33257568,0.53545207
300,1,3,0.77174747,0.66998863,0.77174747
301,1,3,0.5847639,0.44787347,0.5847639
302,1,2,0.7562053,0.69204646,0.7562053
303,1,6,0.7164117,0.60180604,0.7164117
304,1,2,0.6314319,0.4754923,0.6314319
305,1,6,0.64071244,0.54780596,0.64071244
306,1,6,0.45755908,0.33835912,0.45755908
307,1,6,0.30887517,0.17158914,0.30887517
308,1,6,0.38032886,0.20975173,0.38032886
309,1,6,0.43077642,0.2819252,0.43077642
310,1,6,0.38268524,0.31261086,0.38268524
311,1,1,0.36618844,0.41644442,0.41644442
312,1,1,0.4003285,0.43165135,0.43165135
313,1,1,0.30434623,0.1843499,0.30434623
314,1,1,0.4247857,0.45659828,0.45659828
315,1,6,0.44173414,0.39706534,0.44173414
316,1,6,0.30044892,0.15439534,0.30044892
317,1,6,0.18060662,0.08976364,0.18060662
318,1,6,0.18637797,0.08076686,0.18637797
319,1,6,0.19063555,0.10983884,0.19063555
320,1,6,0.3428034,0.41714245,0.41714245
321,1,1,0.17632243,0.09900087,0.17632243
322,1,1,0.07941243,0.034716308,0.07941243
323,1,1,0.032544672,0.011754155,0.032544672
324,1,1,0.22867845,0.15451014,0.22867845
325,1,1,0.54448205,0.46258885,0.54448205
326,1,5,0.5914776,0.5622132,0.5914776
327,1,6,0.41886646,0.2776566,0.41886646
328,1,6,0.42535684,0.2267043,0.42535684
329,1,6,0.43198037,0.4948988,0.4948988
330,1,6,0.5103364,0.3621251,0.5103364
331,1,1,0.6741535,0.5950898,0.6741535
332,1,6,0.6349946,0.44811046,0.6349946
333,1,6,0.7628713,0.63515854,0.7628713
334,1,1,0.13634242,0.056245744,0.13634242
335,1,1,0.18256925,0.08471364,0.18256925
336,1,1,0.06358822,0.022526622,0.06358822
337,1,1,0.01333064,0.0034662485,0.01333064
338,1,1,0.012009699,0.0030331016,0.012009699
339,1,1,0.010048894,0.002389431,0.010048894
340,1,1,0.2912729,0.13971704,0.2912729
341,1,1,0.14709681,0.0711478,0.14709681
342,1,1,0.23267452,0.12715745,0.23267452
343,1,1,0.026363658,0.007838905,0.026363658
344,1,7,0.43110844,0.42570645,0.43110844
345,1,7,0.45965406,0.4112333,0.45965406
346,1,1,0.084293194,0.041170776,0.084293194
347,1,1,0.5307826,0.42035848,0.5307826
348,1,6,0.53920025,0.5605809,0.5605809
349,1,1,0.38981158,0.5110507,0.5110507
350,1,1,0.1451096,0.06557965,0.1451096
351,1,1,0.27173308,0.18004143,0.27173308
352,1,1,0.031656817,0.00968051,0.031656817
353,1,1,0.0006878355,0.00012719631,0.0006878355
354,1,1,0.0052304887,0.0012173057,0.0052304887
355,1,1,0.0018688053,0.0004004836,0.0018688053
356,1,1,0.028023738,0.008517861,0.028023738
357,1,1,0.05368727,0.019384027,0.05368727
358,1,5,0.59806395,0.5044093,0.59806395
359,1,6,0.043737117,0.013617277,0.043737117
360,1,6,0.06578907,0.022350967,0.06578907
361,1,6,0.15111908,0.06002432,0.15111908
362,1,1,0.631632,0.54794943,0.631632
363,1,1,0.3673394,0.23022562,0.3673394
364,1,1,0.067423135,0.026700437,0.067423135
365,1,1,0.0116589,0.003130734,0.0116589
366,1,1,0.0052671647,0.0012482405,0.0052671647
367,1,1,0.0033415852,0.0007123351,0.0033415852
368,1,1,0.023751201,0.0070288777,0.023751201
369,1,1,0.0075791734,0.0018950701,0.0075791734
370,1,1,0.0006764772,0.00012564659,0.0006764772
371,1,1,0.0063184123,0.0016107559,0.0063184123
372,1,1,0.01011462,0.0026456118,0.01011462
373,1,6,0.44776917,0.29030138,0.44776917
374,1,1,0.60984737,0.6331702,0.6331702
375,1,5,0.64080507,0.6582694,0.6582694
376,1,6,0.3272395,0.16835415,0.3272395
377,1,6,0.6158735,0.4645421,0.6158735
378,1,1,0.44460928,0.3212703,0.44460928
379,1,1,0.1589319,0.068606436,0.1589319
380,1,1,0.043362863,0.014450729,0.043362863
381,1,1,0.061510477,0.025035858,0.061510477
382,1,1,0.2664725,0.1806001,0.2664725
383,1,1,0.2093909,0.12267125,0.2093909
384,1,1,0.026890649,0.008732617,0.026890649
385,1,1,0.034567926,0.011640906,0.034567926
386,1,1,0.011378339,0.002819419,0.011378339
387,1,1,0.055302422,0.018407166,0.055302422
388,1,1,0.054476954,0.018865824,0.054476954
389,1,1,0.0113339415,0.002821803,0.0113339415
390,1,1,0.048805155,0.016327202,0.048805155
391,1,1,0.024866283,0.007134795,0.024866283
392,1,1,0.015344305,0.0039181113,0.015344305
393,1,1,0.006185134,0.0014759898,0.006185134
394,1,1,0.41350812,0.21661156,0.41350812
395,1,1,0.29229105,0.13415772,0.29229105
396,1,1,0.3287844,0.1652574,0.3287844
397,1,1,0.51880014,0.32121146,0.51880014
398,1,1,0.084580265,0.028528035,0.084580265
399,1,1,0.00600534,0.0014328957,0.00600534
400,1,1,0.0044494304,0.0010455847,0.0044494304
401,1,1,0.0012969655,0.00026983023,0.0012969655
402,1,1,8.812917e-05,1.3589859e-05,8.812917e-05
403,1,1,0.00040330124,6.9618225e-05,0.00040330124
404,1,1,0.000583475,0.00010514259,0.000583475
405,1,1,0.00029095248,4.9233437e-05,0.00029095248
406,1,1,0.0009650463,0.00018280745,0.0009650463
407,1,1,0.0031290918,0.00066000223,0.0031290918
408,1,1,0.08280312,0.030720651,0.08280312
409,1,1,0.26541474,0.13059741,0.26541474
410,1,1,0.15958692,0.06552827,0.15958692
411,1,1,0.0074877106,0.0018085837,0.0074877106
412,1,1,0.0043325257,0.0009887218,0.0043325257
413,1,1,0.0006264167,0.000114798546,0.0006264167
414,1,1,0.00075801567,0.00014793873,0.00075801567
415,1,1,0.001616879,0.0003399849,0.001616879
416,1,1,0.005904773,0.0014314651,0.005904773
417,1,1,0.007694199,0.0019128323,0.007694199
418,1,1,0.029933974,0.009875715,0.029933974
419,1,1,0.0115633495,0.003169477,0.0115633495
420,1,1,0.00018898727,3.170967e-05,0.00018898727
421,1,1,0.0006839585,0.00012993813,0.0006839585
422,1,1,0.0011058599,0.00021272898,0.0011058599
423,1,1,7.198433e-05,1.0728836e-05,7.198433e-05
424,1,1,0.00011127714,1.7166138e-05,0.00011127714
425,1,1,0.0060385764,0.0015007257,0.0060385764
426,1,1,0.002246481,0.0004595518,0.002246481
427,1,1,0.0014155548,0.00027543306,0.0014155548
428,1,1,0.011058309,0.0027176142,0.011058309
429,1,1,0.008899732,0.0021736026,0.008899732
430,1,1,0.002060499,0.0004313588,0.002060499
431,1,1,0.0027545856,0.00059199333,0.0027545856
432,1,1,0.008970903,0.0021737218,0.008970903
433,1,1,0.00037206756,6.484985e-05,0.00037206756
434,1,1,0.00020199716,3.361702e-05,0.00020199716
435,1,1,0.0065289848,0.0016426444,0.0065289848
436,1,1,0.003916767,0.0009999871,0.003916767
437,1,1,0.1093648,0.05761999,0.1093648
438,1,1,0.40393755,0.5164516,0.5164516
439,1,1,0.29376584,0.20648658,0.29376584
440,1,1,0.036031555,0.011363089,0.036031555
441,1,1,0.02206522,0.006205678,0.02206522
442,1,1,0.0059786495,0.0013917089,0.0059786495
443,1,1,0.0071795667,0.0017451644,0.0071795667
444,1,1,0.0018382267,0.00037992,0.0018382267
445,1,1,0.026464293,0.00780946,0.026464293
446,1,1,0.03352714,0.01006937,0.03352714
447,1,1,0.0020603526,0.00042933226,0.0020603526
448,1,1,0.0032346107,0.0007123351,0.0032346107
449,1,1,0.0028686186,0.00062435865,0.0028686186
450,1,1,0.00061882805,0.00011694431,0.00061882805
451,1,1,0.00070784276,0.00013160706,0.00070784276
452,1,1,0.00029341533,5.1379204e-05,0.00029341533
453,1,1,0.000105679545,1.6570091e-05,0.000105679545
454,1,1,0.0018102479,0.00036895275,0.0018102479
455,1,1,0.0012741304,0.00025123358,0.0012741304
456,1,1,0.015759615,0.0043195486,0.015759615
457,1,1,0.15658402,0.07559466,0.15658402
458,1,7,0.5188347,0.3758422,0.5188347
459,1,1,0.2342786,0.13967824,0.2342786
460,1,1,0.0064230543,0.0016283393,0.0064230543
461,1,1,0.0029515033,0.00063461065,0.0029515033
462,1,1,0.021562057,0.006040454,0.021562057
463,1,1,0.003923911,0.0009201765,0.003923911
464,1,1,0.016008077,0.0046654344,0.016008077
465,1,1,0.0017912094,0.00036764145,0.0017912094
466,1,1,0.0027538887,0.0005937815,0.0027538887
467,1,1,0.00059797236,0.000106453896,0.00059797236
468,1,1,0.0008074658,0.00015497208,0.0008074658
469,1,1,0.003591876,0.0007851124,0.003591876
470,1,1,0.0045184502,0.0010095239,0.0045184502
471,1,1,0.029632801,0.0088118315,0.029632801
472,1,1,0.096515924,0.040195167,0.096515924
473,1,1,0.016265662,0.0045881867,0.016265662
474,1,1,0.055202723,0.01877594,0.055202723
475,1,1,0.09242729,0.03491485,0.09242729
476,1,1,0.0012523248,0.00024205446,0.0012523248
477,1,1,0.0016495798,0.0003296137,0.0016495798
478,1,1,0.004951654,0.0011485815,0.004951654
479,1,1,0.023781886,0.006916046,0.023781886
480,1,1,0.0014963283,0.0003068447,0.0014963283
481,1,1,0.0019332289,0.00039201975,0.0019332289
482,1,1,0.002322676,0.00047028065,0.002322676
483,1,1,0.019637883,0.0052429438,0.019637883
484,1,1,0.072192185,0.023273349,0.072192185
485,1,1,0.2741755,0.12343097,0.2741755
486,1,1,0.31599388,0.14127511,0.31599388
487,1,1,0.5220962,0.3223071,0.5220962
488,1,1,0.28361893,0.13962281,0.28361893
489,1,1,0.030353405,0.009482205,0.030353405
490,1,1,0.027723242,0.008707106,0.027723242
491,1,1,0.00016696895,2.7775764e-05,0.00016696895
492,1,1,9.967676e-05,1.6093254e-05,9.967676e-05
493,1,1,0.00014346623,2.348423e-05,0.00014346623
494,1,1,0.0027356273,0.0006045103,0.0027356273
495,1,1,0.001747296,0.00036990643,0.001747296
496,1,1,0.0038200181,0.0008776784,0.0038200181
497,1,1,0.0034483422,0.00075924397,0.0034483422
498,1,1,0.0049187182,0.0011754632,0.0049187182
499,1,1,0.028632926,0.008330703,0.028632926
500,1,1,0.26943186,0.12894702,0.26943186
501,1,1,0.35196427,0.1754111,0.35196427
502,1,5,0.6123045,0.56584376,0.6123045
503,1,5,0.39165232,0.30188167,0.39165232
504,1,6,0.48156494,0.512504,0.512504
505,1,6,0.49915442,0.31759512,0.49915442
506,1,1,0.27563977,0.13544756,0.27563977
507,1,1,0.027699027,0.007851899,0.027699027
508,1,1,0.00082154723,0.00015187263,0.00082154723
509,1,1,0.0039470224,0.00086814165,0.0039470224
510,1,1,0.016458279,0.0044682026,0.016458279
511,1,1,0.00063569983,0.0001142025,0.00063569983
512,1,1,0.0030786663,0.00064617395,0.0030786663
513,1,1,0.077111706,0.029001772,0.077111706
514,1,1,0.0797264,0.031190574,0.0797264
515,1,1,0.13119838,0.05325365,0.13119838
516,1,1,0.41524488,0.41734868,0.41734868
517,1,1,0.229335,0.13969958,0.229335
518,1,1,0.09108773,0.03657025,0.09108773
519,1,1,0.00250598,0.00052422285,0.00250598
520,1,1,0.00030006483,5.1140785e-05,0.00030006483
521,1,1,0.00061321905,0.00010955334,0.00061321905
522,1,1,0.00027282868,4.518032e-05,0.00027282868
523,1,1,0.0014670433,0.00028771162,0.0014670433
524,1,1,0.00024329462,4.1246414e-05,0.00024329462
525,1,1,0.00014953573,2.3961067e-05,0.00014953573
526,1,1,0.00021208034,3.4451485e-05,0.00021208034
527,1,1,0.0007029057,0.00012552738,0.0007029057
528,1,1,0.0013757354,0.00026685,0.0013757354
529,1,1,0.0026194176,0.000567019,0.0026194176
530,1,1,0.013279205,0.0034219623,0.013279205
531,1,1,0.0052052243,0.0011809468,0.0052052243
532,1,1,0.00056471734,0.0001026392,0.00056471734
533,1,1,0.00013602542,2.2292137e-05,0.00013602542
534,1,1,0.0031780347,0.00070381165,0.0031780347
535,1,1,0.0005864122,0.00010454655,0.0005864122
536,1,1,0.00092935486,0.00017815828,0.00092935486
537,1,1,0.00024456313,4.1127205e-05,0.00024456313
538,1,1,0.009357668,0.0023742318,0.009357668
539,1,1,0.003191158,0.0007072687,0.003191158
540,1,1,0.0051269066,0.0012168288,0.0051269066
541,1,1,0.005738056,0.0013584495,0.005738056
542,1,1,0.002270848,0.0005021095,0.002270848
543,1,1,0.0002327661,4.1007996e-05,0.0002327661
544,1,1,0.00052760507,0.00010025501,0.00052760507
545,1,1,0.0008490011,0.00016784668,0.0008490011
546,1,1,0.0033254777,0.0007391572,0.0033254777
547,1,1,0.038823675,0.013511479,0.038823675
548,1,1,0.17586541,0.08766651,0.17586541
549,1,3,0.35935456,0.4709621,0.4709621
550,1,3,0.06720072,0.027256966,0.06720072
551,1,3,0.29503554,0.23108494,0.29503554
552,1,1,0.2776951,0.20944542,0.2776951
553,1,1,0.2587893,0.17559612,0.2587893
554,1,1,0.085699946,0.034143925,0.085699946
555,1,1,0.085270666,0.033735156,0.085270666
556,1,1,0.10310381,0.049812138,0.10310381
557,1,1,0.06349396,0.023859143,0.06349396
558,1,1,0.12808293,0.062351882,0.12808293
559,1,1,0.024834527,0.0070539117,0.024834527
560,1,1,0.058735047,0.018550456,0.058735047
561,1,1,0.034474403,0.0104163885,0.034474403
562,1,1,0.06712537,0.022839785,0.06712537
563,1,1,0.0033144793,0.0007120967,0.0033144793
564,1,1,0.27949658,0.15003502,0.27949658
565,1,1,0.32303014,0.206958,0.32303014
566,1,6,0.29127392,0.14375025,0.29127392
