window,actual,predict,entropy,un_prob,overall
124,0,0,0.025862303,0.008617938,0.025862303
125,0,0,0.03456824,0.012183845,0.03456824
126,0,0,0.052772745,0.020274222,0.052772745
127,0,0,0.049865548,0.018493295,0.049865548
128,0,0,0.04415261,0.016171932,0.04415261
129,0,0,0.06398974,0.02547115,0.06398974
130,0,0,0.12115556,0.05145067,0.12115556
131,0,0,0.18480545,0.0846408,0.18480545
132,0,0,0.15119557,0.06827241,0.15119557
133,0,0,0.17757484,0.086456895,0.17757484
134,0,0,0.084034376,0.033917427,0.084034376
135,0,0,0.073597655,0.02835375,0.073597655
136,0,0,0.036327578,0.012468994,0.036327578
137,0,0,0.025962567,0.008657873,0.025962567
138,0,0,0.019704476,0.006275475,0.019704476
139,0,0,0.017762525,0.00549829,0.017762525
140,0,0,0.022945482,0.007341087,0.022945482
141,0,0,0.023688065,0.0077468753,0.023688065
142,0,0,0.025350185,0.008486807,0.025350185
143,0,0,0.02512118,0.00842458,0.02512118
144,0,0,0.025949633,0.008675098,0.025949633
145,0,0,0.023039408,0.007533133,0.023039408
146,0,0,0.022847913,0.007383406,0.022847913
147,0,0,0.021577543,0.006864071,0.021577543
148,0,0,0.019401226,0.0061558485,0.019401226
149,0,0,0.01771429,0.005526364,0.01771429
150,0,0,0.018979324,0.00594306,0.018979324
151,0,0,0.02111489,0.0067365766,0.02111489
152,0,0,0.019239157,0.006095588,0.019239157
153,0,0,0.021940948,0.007090032,0.021940948
154,0,0,0.01859243,0.005861163,0.01859243
155,0,0,0.017010892,0.0052690506,0.017010892
156,0,0,0.01590036,0.0048571825,0.01590036
157,0,0,0.017000256,0.0052438974,0.017000256
158,0,0,0.018374208,0.0057340264,0.018374208
159,0,0,0.01956506,0.0061579943,0.01956506
160,0,0,0.017734908,0.005430937,0.017734908
161,0,0,0.019476298,0.006180823,0.019476298
162,0,0,0.017842006,0.0056072474,0.017842006
163,0,0,0.01607344,0.0049627423,0.01607344
164,0,0,0.015560485,0.0047473907,0.015560485
165,0,0,0.021521857,0.0069087744,0.021521857
166,0,0,0.021145605,0.006718874,0.021145605
167,0,0,0.019430555,0.006120801,0.019430555
168,0,0,0.019264052,0.0060546994,0.019264052
169,0,0,0.019416822,0.0060884953,0.019416822
170,0,0,0.01896165,0.005951166,0.01896165
171,0,0,0.016283173,0.004977107,0.016283173
172,0,0,0.01621533,0.0049708486,0.01621533
173,0,0,0.018541275,0.0057774186,0.018541275
174,0,0,0.018279372,0.0056757927,0.018279372
175,0,0,0.016949931,0.005242586,0.016949931
176,0,0,0.017042471,0.005295694,0.017042471
177,0,0,0.016065814,0.0049096346,0.016065814
178,0,0,0.017377745,0.0053853393,0.017377745
179,0,0,0.015973434,0.0049088,0.015973434
180,0,0,0.018477822,0.005813241,0.018477822
181,0,0,0.02095736,0.0066784024,0.02095736
182,0,0,0.020923764,0.006644368,0.020923764
183,0,0,0.021492109,0.0069102645,0.021492109
184,0,0,0.017533157,0.005455613,0.017533157
185,0,0,0.017297937,0.0053855777,0.017297937
186,0,0,0.016209072,0.005030215,0.016209072
187,0,0,0.01636919,0.005039811,0.01636919
188,0,0,0.01383096,0.0041692853,0.01383096
189,0,0,0.015275252,0.0046679378,0.015275252
190,0,0,0.015860314,0.0048468113,0.015860314
191,0,0,0.015672337,0.004770756,0.015672337
192,0,0,0.01892988,0.005949199,0.01892988
193,0,0,0.017797133,0.0055990815,0.017797133
194,0,0,0.01692355,0.0052145123,0.01692355
195,0,0,0.016288158,0.005045235,0.016288158
196,0,0,0.019646697,0.0061714053,0.019646697
197,0,0,0.01946355,0.0061192513,0.01946355
198,0,0,0.020812778,0.006720245,0.020812778
199,0,0,0.019109512,0.0059916973,0.019109512
200,0,0,0.019111685,0.0060639977,0.019111685
201,0,0,0.022267547,0.0072721243,0.022267547
202,0,0,0.01825031,0.0057341456,0.01825031
203,0,0,0.016790142,0.0051719546,0.016790142
204,0,0,0.018437523,0.0057582855,0.018437523
205,0,0,0.019495815,0.006151736,0.019495815
206,0,0,0.019188974,0.006025851,0.019188974
207,0,0,0.018330654,0.0057173967,0.018330654
208,0,0,0.02058876,0.0065562725,0.02058876
209,0,0,0.020498423,0.0065740347,0.020498423
210,0,0,0.019995581,0.0063150525,0.019995581
211,0,0,0.022948593,0.007361412,0.022948593
212,0,0,0.02419375,0.00789547,0.02419375
213,0,0,0.02089574,0.006652832,0.02089574
214,0,0,0.019294756,0.0061157346,0.019294756
215,0,0,0.019865006,0.0062761903,0.019865006
216,0,0,0.019797683,0.0062536,0.019797683
217,0,0,0.018362993,0.0057858825,0.018362993
218,0,0,0.020290654,0.006462157,0.020290654
219,0,0,0.019767195,0.0062793493,0.019767195
220,0,0,0.019503405,0.0061611533,0.019503405
221,0,0,0.018854512,0.0059045553,0.018854512
222,0,0,0.018807206,0.005868137,0.018807206
223,0,0,0.024717858,0.008159757,0.024717858
224,0,0,0.024522826,0.008075774,0.024522826
225,0,0,0.02547636,0.008425415,0.02547636
226,0,0,0.024946647,0.008281589,0.024946647
227,0,0,0.024810947,0.00813967,0.024810947
228,0,0,0.019420756,0.0061376095,0.019420756
229,0,0,0.01540364,0.0046846867,0.01540364
230,0,0,0.01971452,0.0062345266,0.01971452
231,0,0,0.019825034,0.0062761903,0.019825034
232,0,0,0.017988535,0.0056075454,0.017988535
233,0,0,0.020725036,0.006662011,0.020725036
234,0,0,0.019202404,0.0060409307,0.019202404
235,0,0,0.0155712105,0.004743159,0.0155712105
236,0,0,0.016656611,0.0051279664,0.016656611
237,0,0,0.020318286,0.006492853,0.020318286
238,0,0,0.017437998,0.0054180026,0.017437998
239,0,0,0.01768634,0.0055110455,0.01768634
240,0,0,0.018447246,0.00576514,0.018447246
241,0,0,0.01939387,0.00611192,0.01939387
242,0,0,0.018000642,0.0055803657,0.018000642
243,0,0,0.015540507,0.0047263503,0.015540507
244,0,0,0.016887331,0.00518471,0.016887331
245,0,0,0.017097438,0.0052808523,0.017097438
246,0,0,0.018168394,0.0056810975,0.018168394
247,0,0,0.019370163,0.006067097,0.019370163
248,0,0,0.020061802,0.0064194202,0.020061802
249,0,0,0.05731874,0.02053839,0.05731874
250,0,0,0.058780663,0.021901488,0.058780663
251,0,0,0.086763926,0.03504008,0.086763926
252,0,0,0.05117802,0.01982218,0.05117802
253,0,0,0.0897819,0.03804195,0.0897819
254,0,0,0.16216442,0.07201785,0.16216442
255,0,0,0.13171673,0.057592988,0.13171673
256,0,0,0.07976526,0.03233862,0.07976526
257,0,0,0.062380385,0.023461163,0.062380385
258,0,0,0.0874669,0.036832094,0.0874669
259,0,0,0.038241114,0.013516128,0.038241114
260,0,0,0.034485415,0.012094617,0.034485415
261,0,0,0.023241313,0.0075417757,0.023241313
262,0,0,0.038963668,0.013835371,0.038963668
263,0,0,0.04224396,0.015422165,0.04224396
264,0,0,0.048284903,0.018217385,0.048284903
265,0,0,0.043918632,0.016395032,0.043918632
266,0,0,0.041830737,0.015329838,0.041830737
267,0,0,0.04981317,0.018909276,0.04981317
268,0,0,0.04733905,0.01736784,0.04733905
269,0,0,0.036995888,0.013389766,0.036995888
270,0,0,0.038627584,0.013750851,0.038627584
271,0,0,0.06684156,0.025971055,0.06684156
272,0,0,0.05818778,0.022159994,0.05818778
273,0,0,0.046698622,0.017468512,0.046698622
274,0,0,0.050474428,0.019337595,0.050474428
275,0,0,0.044602275,0.016556501,0.044602275
276,0,0,0.06774226,0.027368069,0.06774226
277,0,0,0.037236616,0.01325053,0.037236616
278,0,0,0.04820802,0.017838359,0.04820802
279,0,0,0.033977136,0.012171388,0.033977136
280,0,0,0.040904008,0.014854431,0.040904008
281,0,0,0.057681706,0.02280718,0.057681706
282,0,0,0.04238236,0.015567422,0.04238236
283,0,0,0.06254495,0.024307072,0.06254495
284,0,0,0.03359523,0.012004554,0.03359523
285,0,0,0.037829153,0.01376617,0.037829153
286,0,0,0.027695538,0.009397626,0.027695538
287,0,0,0.026336592,0.0089146495,0.026336592
288,0,0,0.059908025,0.023167253,0.059908025
289,0,0,0.04505246,0.016396105,0.04505246
290,0,0,0.052728217,0.02042836,0.052728217
291,1,0,0.72097695,0.48621666,0.72097695
292,1,1,0.81290996,0.7462731,0.81290996
293,1,7,0.8286352,0.63446814,0.8286352
294,1,7,0.26476026,0.12945193,0.26476026
295,1,7,0.3831374,0.19609052,0.3831374
296,1,7,0.39567253,0.20189977,0.39567253
297,1,7,0.59211916,0.3842312,0.59211916
298,1,6,0.7212342,0.5517866,0.7212342
299,1,6,0.6859077,0.4726081,0.6859077
300,1,6,0.39723313,0.20893228,0.39723313
301,1,6,0.41553676,0.24040937,0.41553676
302,1,6,0.32291457,0.16880727,0.32291457
303,1,6,0.267094,0.1468023,0.267094
304,1,6,0.39068758,0.28779542,0.39068758
305,1,6,0.46742234,0.41379642,0.46742234
306,1,6,0.41676453,0.44233578,0.44233578
307,1,6,0.44852087,0.29502517,0.44852087
308,1,6,0.73466164,0.5405036,0.73466164
309,1,2,0.60654193,0.51547277,0.60654193
310,1,2,0.6695646,0.5902603,0.6695646
311,1,2,0.65378904,0.51882005,0.65378904
312,1,2,0.56925553,0.38936353,0.56925553
313,1,6,0.5500557,0.42729825,0.5500557
314,1,6,0.48703846,0.37114632,0.48703846
315,1,6,0.3430668,0.2041148,0.3430668
316,1,6,0.40933722,0.2567349,0.40933722
317,1,6,0.39857298,0.20957369,0.39857298
318,1,6,0.14566599,0.062011242,0.14566599
319,1,6,0.31351113,0.1621682,0.31351113
320,1,6,0.20143597,0.09242308,0.20143597
321,1,2,0.56161535,0.5446829,0.56161535
322,1,6,0.33582348,0.2596929,0.33582348
323,1,6,0.2054603,0.091875136,0.2054603
324,1,6,0.6251667,0.43152446,0.6251667
325,1,7,0.48380628,0.45952427,0.48380628
326,1,6,0.395206,0.22889125,0.395206
327,1,5,0.54216796,0.51680773,0.54216796
328,1,5,0.48214832,0.48160362,0.48214832
329,1,5,0.2588096,0.13390177,0.2588096
330,1,5,0.3338621,0.19035798,0.3338621
331,1,5,0.44274205,0.3235951,0.44274205
332,1,5,0.29599464,0.18957031,0.29599464
333,1,5,0.27700686,0.18364006,0.27700686
334,1,6,0.40960184,0.38591355,0.40960184
335,1,6,0.36949128,0.21312791,0.36949128
336,1,6,0.2677759,0.13423663,0.2677759
337,1,6,0.22701693,0.105573,0.22701693
338,1,1,0.2230894,0.10439408,0.2230894
339,1,1,0.6833508,0.6439595,0.6833508
340,1,2,0.67965806,0.5585246,0.67965806
341,1,1,0.15630226,0.06751603,0.15630226
342,1,1,0.04037223,0.013332009,0.04037223
343,1,1,0.008459754,0.0022051334,0.008459754
344,1,1,0.0075322455,0.0018525124,0.0075322455
345,1,1,0.114136055,0.045615435,0.114136055
346,1,1,0.4300749,0.2687987,0.4300749
347,1,6,0.51933485,0.33820587,0.51933485
348,1,6,0.6808243,0.67866033,0.6808243
349,1,5,0.57657254,0.44915712,0.57657254
350,1,6,0.65418327,0.6609987,0.6609987
351,1,5,0.48148534,0.3303671,0.48148534
352,1,5,0.5139415,0.4032482,0.5139415
353,1,5,0.57365274,0.47433722,0.57365274
354,1,1,0.06803091,0.023076355,0.06803091
355,1,1,0.052126035,0.01601696,0.052126035
356,1,1,0.06542097,0.022085309,0.06542097
357,1,1,0.018366257,0.004865229,0.018366257
358,1,1,0.13181747,0.05271226,0.13181747
359,1,1,0.21133316,0.11266571,0.21133316
360,1,5,0.5640305,0.4943198,0.5640305
361,1,1,0.34569463,0.27043486,0.34569463
362,1,1,0.16264889,0.07695621,0.16264889
363,1,1,0.00046062097,8.1419945e-05,0.00046062097
364,1,1,0.0011688771,0.00022858381,0.0011688771
365,1,1,0.0026412916,0.00060391426,0.0026412916
366,1,1,0.00192869,0.00038856268,0.00192869
367,1,1,0.006448586,0.0015589595,0.006448586
368,1,1,0.027312256,0.0081855655,0.027312256
369,1,1,0.061956935,0.021591425,0.061956935
370,1,1,0.0030143345,0.0006338954,0.0030143345
371,1,1,0.0062206397,0.0014606714,0.0062206397
372,1,1,0.033158187,0.0102549195,0.033158187
373,1,1,0.4354118,0.2882917,0.4354118
374,1,1,0.1744891,0.081973255,0.1744891
375,1,1,0.08696651,0.033860028,0.08696651
376,1,1,0.027715024,0.009281576,0.027715024
377,1,1,0.008411083,0.0023078918,0.008411083
378,1,1,0.00066351454,0.00012278557,0.00066351454
379,1,1,0.0015694505,0.00031471252,0.0015694505
380,1,1,0.0049013486,0.001116693,0.0049013486
381,1,1,0.008176554,0.0020837188,0.008176554
382,1,1,0.057524785,0.019099534,0.057524785
383,1,1,0.47704655,0.36642683,0.47704655
384,1,1,0.60556674,0.50071716,0.60556674
385,1,1,0.66575426,0.55918217,0.66575426
386,1,1,0.1720578,0.06998384,0.1720578
387,1,1,0.009231328,0.0022405386,0.009231328
388,1,1,0.037065886,0.011266112,0.037065886
389,1,1,0.012943474,0.0032808185,0.012943474
390,1,1,0.0015784685,0.00032615662,0.0015784685
391,1,1,0.004970843,0.0012173057,0.004970843
392,1,1,0.00057441444,0.00010848045,0.00057441444
393,1,1,0.0037265483,0.000911355,0.0037265483
394,1,1,0.0008830467,0.00017529726,0.0008830467
395,1,1,0.0019219256,0.00039082766,0.0019219256
396,1,1,0.00015668868,2.5629997e-05,0.00015668868
397,1,1,9.615157e-05,1.50203705e-05,9.615157e-05
398,1,1,0.00080079614,0.00014925003,0.00080079614
399,1,1,0.00038669354,6.771088e-05,0.00038669354
400,1,1,0.0030508866,0.000654757,0.0030508866
401,1,1,0.034049224,0.009910345,0.034049224
402,1,1,0.31339845,0.1611659,0.31339845
403,1,1,0.051204693,0.015720606,0.051204693
404,1,1,0.021549921,0.006277621,0.021549921
405,1,1,0.10137942,0.04405552,0.10137942
406,1,1,0.021938108,0.006144345,0.021938108
407,1,1,0.008208162,0.0019556284,0.008208162
408,1,1,0.030464021,0.009546399,0.030464021
409,1,1,0.068054825,0.023263454,0.068054825
410,1,1,0.07150774,0.024452388,0.07150774
411,1,1,0.05151455,0.016256392,0.05151455
412,1,1,0.0056331907,0.0013468266,0.0056331907
413,1,1,0.0041862414,0.0009872913,0.0041862414
414,1,1,0.019126957,0.0055140853,0.019126957
415,1,1,0.051793143,0.016353428,0.051793143
416,1,1,0.15922469,0.06078112,0.15922469
417,1,6,0.42642435,0.22844619,0.42642435
418,1,6,0.56331176,0.34300518,0.56331176
419,1,4,0.6873949,0.6607565,0.6873949
420,1,2,0.6987682,0.61095756,0.6987682
421,1,2,0.7855942,0.6446769,0.7855942
422,1,1,0.08629381,0.033892512,0.08629381
423,1,1,0.0055633103,0.0012872219,0.0055633103
424,1,1,0.0016189439,0.00033342838,0.0016189439
425,1,1,0.006221792,0.0015545487,0.006221792
426,1,1,0.00071427925,0.00013768673,0.00071427925
427,1,1,0.03209161,0.010462403,0.03209161
428,1,1,0.006163407,0.0014885068,0.006163407
429,1,1,0.4389907,0.28523326,0.4389907
430,1,1,0.082137376,0.029364765,0.082137376
431,1,6,0.6221278,0.47223836,0.6221278
432,1,6,0.29135615,0.15780658,0.29135615
433,1,6,0.08826066,0.034860075,0.08826066
434,1,6,0.15177944,0.068980575,0.15177944
435,1,6,0.26341155,0.13392872,0.26341155
436,1,6,0.29060283,0.1609971,0.29060283
437,1,6,0.4551316,0.2814693,0.4551316
438,1,1,0.23899767,0.1400733,0.23899767
439,1,1,0.060969863,0.023926735,0.060969863
440,1,1,0.21051279,0.110886574,0.21051279
441,1,1,0.37230402,0.40786713,0.40786713
442,1,6,0.5469356,0.5903429,0.5903429
443,1,6,0.068760626,0.027313173,0.068760626
444,1,6,0.47342446,0.32731724,0.47342446
445,1,4,0.60354227,0.52393794,0.60354227
446,1,3,0.44081253,0.30726647,0.44081253
447,1,4,0.48251167,0.45841074,0.48251167
448,1,4,0.5084214,0.4722287,0.5084214
449,1,4,0.4876935,0.43805796,0.4876935
450,1,4,0.5771648,0.5736289,0.5771648
451,1,1,0.20128381,0.09448987,0.20128381
452,1,1,0.009852803,0.0024886131,0.009852803
453,1,1,7.3348376e-05,1.1205673e-05,7.3348376e-05
454,1,1,6.3482286e-05,9.417534e-06,6.3482286e-05
455,1,1,0.0021632498,0.0004324317,0.0021632498
456,1,1,0.003256715,0.000685215,0.003256715
457,1,1,0.0003637392,6.41346e-05,0.0003637392
458,1,1,0.21947376,0.11323291,0.21947376
459,1,2,0.53470266,0.3555103,0.53470266
460,1,2,0.6735446,0.62962973,0.6735446
461,1,1,0.06262427,0.02186203,0.06262427
462,1,1,0.008136436,0.002046585,0.008136436
463,1,1,0.019682046,0.0057997704,0.019682046
464,1,1,0.014899101,0.003837347,0.014899101
465,1,1,0.20370157,0.08558494,0.20370157
466,1,6,0.46625292,0.29414654,0.46625292
467,1,6,0.1887425,0.08182174,0.1887425
468,1,6,0.43001848,0.24895322,0.43001848
469,1,6,0.56094813,0.47341603,0.56094813
470,1,6,0.2730642,0.22163129,0.2730642
471,1,1,0.47780696,0.35636312,0.47780696
472,1,1,0.21149546,0.099983156,0.21149546
473,1,6,0.30930465,0.18874627,0.30930465
474,1,6,0.2698172,0.13695079,0.2698172
475,1,6,0.4397033,0.44706452,0.44706452
476,1,1,0.295983,0.18142223,0.295983
477,1,1,0.0066192723,0.0016845465,0.0066192723
478,1,1,0.0030690148,0.0006683469,0.0030690148
479,1,1,0.020178668,0.0057272315,0.020178668
480,1,1,0.078128114,0.03455031,0.078128114
481,1,1,0.005758883,0.0015247464,0.005758883
482,1,1,0.011709456,0.0033916235,0.011709456
483,1,1,0.0012850633,0.00026649237,0.0012850633
484,1,1,0.0002994088,5.4001808e-05,0.0002994088
485,1,1,0.0003172796,5.567074e-05,0.0003172796
486,1,1,0.0016547659,0.0003299713,0.0016547659
487,1,1,0.013078736,0.0034145117,0.013078736
488,1,1,0.00489477,0.001162827,0.00489477
489,1,1,0.035148278,0.011113346,0.035148278
490,1,1,0.22483127,0.124649584,0.22483127
491,1,1,0.006242967,0.001481235,0.006242967
492,1,1,0.003867625,0.0009044409,0.003867625
493,1,1,0.0057798615,0.0013623834,0.0057798615
494,1,1,0.0006564907,0.000118136406,0.0006564907
495,1,1,0.0072479732,0.0018462539,0.0072479732
496,1,1,0.0034709228,0.0007764101,0.0034709228
497,1,1,0.007583372,0.0018531084,0.007583372
498,1,1,0.02071683,0.006447792,0.02071683
499,1,1,8.396994e-05,1.2755394e-05,8.396994e-05
500,1,1,6.4166365e-05,9.536743e-06,6.4166365e-05
501,1,1,5.46613e-05,7.987022e-06,5.46613e-05
502,1,1,1.7585284e-05,2.3841858e-06,1.7585284e-05
503,1,1,8.458233e-06,1.0728836e-06,8.458233e-06
504,1,1,2.4525345e-05,3.4570694e-06,2.4525345e-05
505,1,1,0.00031904835,5.6385994e-05,0.00031904835
506,1,1,7.627104e-05,1.2040138e-05,7.627104e-05
507,1,1,0.0009819973,0.00019985437,0.0009819973
508,1,1,0.00013177795,2.1576881e-05,0.00013177795
509,1,1,6.37412e-05,9.536743e-06,6.37412e-05
510,1,1,9.591688e-05,1.513958e-05,9.591688e-05
511,1,1,0.0019121685,0.0003952384,0.0019121685
512,1,1,0.0024720142,0.00051885843,0.0024720142
513,1,1,0.002701662,0.0005784035,0.002701662
514,1,1,0.0016614951,0.00033044815,0.0016614951
515,1,1,0.004306229,0.00094491243,0.004306229
516,1,1,0.0026446544,0.0005401969,0.0026446544
517,1,1,0.0020967692,0.00042158365,0.0020967692
518,1,1,0.00084551185,0.00015974045,0.00084551185
519,1,1,0.0001070394,1.7166138e-05,0.0001070394
520,1,1,2.4673016e-05,3.5762787e-06,2.4673016e-05
521,1,1,7.480687e-06,8.34465e-07,7.480687e-06
522,1,1,2.8688422e-05,4.172325e-06,2.8688422e-05
523,1,1,2.8368724e-05,4.053116e-06,2.8368724e-05
524,1,1,0.00071600045,0.00012910366,0.00071600045
525,1,1,0.0010668156,0.0002040267,0.0010668156
526,1,1,0.0017982983,0.00036394596,0.0017982983
527,1,1,0.059497457,0.022038877,0.059497457
528,1,1,0.43065256,0.34341848,0.43065256
529,1,1,0.19414242,0.10184115,0.19414242
530,1,1,0.025369572,0.007440567,0.025369572
531,1,1,0.0007771099,0.00014221668,0.0007771099
532,1,1,0.00016725829,2.7894974e-05,0.00016725829
533,1,1,8.403761e-06,1.1920929e-06,8.403761e-06
534,1,1,0.00026594437,4.7445297e-05,0.00026594437
535,1,1,0.007891428,0.0020794272,0.007891428
536,1,1,0.01201538,0.0033861995,0.01201538
537,1,1,0.001809165,0.0003977418,0.001809165
538,1,1,0.10379109,0.044486284,0.10379109
539,1,1,0.0061903195,0.0016047359,0.0061903195
540,1,1,0.007784261,0.0019652247,0.007784261
541,1,1,0.005919263,0.0014885068,0.005919263
542,1,1,0.032478932,0.010462284,0.032478932
543,1,1,0.020545306,0.006131828,0.020545306
544,1,1,0.24667825,0.13098735,0.24667825
545,1,1,0.51143444,0.3985852,0.51143444
546,1,1,0.239348,0.12728727,0.239348
547,1,1,0.6027506,0.5047087,0.6027506
548,1,1,0.18943194,0.087628126,0.18943194
549,1,1,0.5810655,0.44489586,0.5810655
550,1,1,0.10423068,0.042267203,0.10423068
551,1,1,0.035561763,0.010966063,0.035561763
552,1,1,0.0030079675,0.0006723404,0.0030079675
553,1,1,0.0029205377,0.00062698126,0.0029205377
554,1,1,0.0013068761,0.0002526641,0.0013068761
555,1,1,0.01754216,0.0046060085,0.01754216
556,1,1,0.19793937,0.084831715,0.19793937
557,1,1,0.31701753,0.16440046,0.31701753
558,1,1,0.5349195,0.3427189,0.5349195
559,1,6,0.5953243,0.4198128,0.5953243
560,1,3,0.66418153,0.54057443,0.66418153
561,1,6,0.6127549,0.5377395,0.6127549
562,1,3,0.58640444,0.5935562,0.5935562
563,1,3,0.33884344,0.20683944,0.33884344
