window,actual,predict,entropy,un_prob,overall
1,0,0,0.20969005,0.10587132,0.20969005
2,0,0,0.11341199,0.045714557,0.11341199
3,0,0,0.11353782,0.046605885,0.11353782
4,0,0,0.17744027,0.081793785,0.17744027
5,0,0,0.13662817,0.062167168,0.13662817
6,0,0,0.11346706,0.05080998,0.11346706
7,0,0,0.2700725,0.14787865,0.2700725
8,0,0,0.118412405,0.050191045,0.118412405
9,0,0,0.04654719,0.016430795,0.04654719
10,0,0,0.030815633,0.010276079,0.030815633
11,0,0,0.026504202,0.008669853,0.026504202
12,0,0,0.031972263,0.01089412,0.031972263
13,0,0,0.02386011,0.007696748,0.02386011
14,0,0,0.060132787,0.022006512,0.060132787
15,0,0,0.26069865,0.13058358,0.26069865
16,0,0,0.59215,0.5380423,0.59215
17,0,0,0.53465277,0.4725911,0.53465277
18,0,0,0.5586962,0.51496434,0.5586962
19,0,0,0.25553897,0.14612967,0.25553897
20,0,0,0.07262794,0.028882742,0.07262794
21,0,0,0.081221566,0.03330034,0.081221566
22,0,0,0.052052964,0.020279706,0.052052964
23,0,0,0.037326243,0.013676763,0.037326243
24,0,0,0.042102043,0.01569426,0.042102043
25,0,0,0.03435979,0.012087882,0.03435979
26,0,0,0.054256875,0.020702899,0.054256875
27,0,0,0.050784536,0.018801332,0.050784536
28,0,0,0.06454317,0.025303781,0.06454317
29,0,0,0.03601314,0.012583256,0.03601314
30,0,0,0.044777516,0.016046941,0.044777516
31,0,0,0.03541372,0.012310028,0.03541372
32,0,0,0.034138408,0.011579633,0.034138408
33,0,0,0.034512267,0.011798859,0.034512267
34,0,0,0.037473645,0.012997985,0.037473645
35,0,0,0.0375088,0.013061643,0.0375088
36,0,0,0.053225197,0.020442307,0.053225197
37,0,0,0.04648352,0.016659081,0.04648352
38,0,0,0.050750453,0.01864016,0.050750453
39,0,0,0.037572626,0.013346374,0.037572626
40,0,0,0.032439347,0.011176765,0.032439347
41,0,0,0.051773846,0.019891798,0.051773846
42,0,0,0.02767709,0.0091994405,0.02767709
43,0,0,0.026473057,0.008777857,0.026473057
44,0,0,0.023566024,0.007581234,0.023566024
45,0,0,0.02800139,0.009506404,0.02800139
46,0,0,0.03419486,0.011990726,0.03419486
47,0,0,0.04259268,0.015593886,0.04259268
48,0,0,0.040582687,0.0145275,0.040582687
49,0,0,0.029181447,0.0098923445,0.029181447
50,0,0,0.034160577,0.011813879,0.034160577
51,0,0,0.036846086,0.0130675435,0.036846086
52,0,0,0.028296804,0.009527445,0.028296804
53,0,0,0.036361795,0.01275754,0.036361795
54,0,0,0.03870457,0.013723373,0.03870457
55,0,0,0.02956307,0.010102034,0.02956307
56,0,0,0.044376325,0.015637636,0.044376325
57,0,0,0.049917296,0.018602729,0.049917296
58,0,0,0.041315082,0.014990926,0.041315082
59,0,0,0.03470511,0.012152433,0.03470511
60,0,0,0.021254614,0.006961882,0.021254614
61,0,0,0.024980243,0.008357167,0.024980243
62,0,0,0.02225226,0.007285297,0.02225226
63,0,0,0.020277716,0.0065938234,0.020277716
64,0,0,0.040550716,0.014851809,0.040550716
65,0,0,0.026038826,0.008586049,0.026038826
66,0,0,0.036936272,0.012853622,0.036936272
67,0,0,0.019197961,0.0060256124,0.019197961
68,0,0,0.0276848,0.009168208,0.0276848
69,0,0,0.020021584,0.006456375,0.020021584
70,0,0,0.026209295,0.008889914,0.026209295
71,0,0,0.027053779,0.009150982,0.027053779
72,0,0,0.026390256,0.008638561,0.026390256
73,0,0,0.02475711,0.007963717,0.02475711
74,0,0,0.025529165,0.008512139,0.025529165
75,0,0,0.03137804,0.01085794,0.03137804
76,0,0,0.03689796,0.01293236,0.03689796
77,0,0,0.05199335,0.018930733,0.05199335
78,0,0,0.036975365,0.013269424,0.036975365
79,0,0,0.041882675,0.015233338,0.041882675
80,0,0,0.03587343,0.012641013,0.03587343
81,0,0,0.037405048,0.013266623,0.037405048
82,0,0,0.03937527,0.013569951,0.03937527
83,0,0,0.033490982,0.011594415,0.033490982
84,0,0,0.03535334,0.012524784,0.03535334
85,0,0,0.02962257,0.010155559,0.02962257
86,0,0,0.033356816,0.011700273,0.033356816
87,0,0,0.031258717,0.010743976,0.031258717
88,0,0,0.03950025,0.01382345,0.03950025
89,0,0,0.026439015,0.008788049,0.026439015
90,0,0,0.03427847,0.011632621,0.03427847
91,0,0,0.025675293,0.008530438,0.025675293
92,0,0,0.041246764,0.014968157,0.041246764
93,0,0,0.024267783,0.0080910325,0.024267783
94,0,0,0.030376397,0.010513067,0.030376397
95,0,0,0.021439377,0.0068435073,0.021439377
96,0,0,0.023645328,0.007666588,0.023645328
97,0,0,0.021435564,0.0068078637,0.021435564
98,0,0,0.023098568,0.0076426268,0.023098568
99,0,0,0.024966476,0.00845176,0.024966476
100,0,0,0.025082545,0.008250475,0.025082545
101,0,0,0.0244042,0.007983446,0.0244042
102,0,0,0.026140511,0.0088354945,0.026140511
103,0,0,0.029603776,0.010210693,0.029603776
104,0,0,0.02454219,0.008235872,0.02454219
105,0,0,0.029570013,0.010241747,0.029570013
106,0,0,0.030039094,0.010115266,0.030039094
107,0,0,0.03948875,0.014700651,0.03948875
108,0,0,0.025565159,0.008341968,0.025565159
109,0,0,0.07650973,0.029534698,0.07650973
110,0,0,0.067006044,0.026871383,0.067006044
111,0,0,0.06505622,0.025923014,0.06505622
112,0,0,0.15163901,0.06487572,0.15163901
113,0,0,0.121739596,0.04795146,0.121739596
114,0,0,0.26944292,0.13167024,0.26944292
115,0,0,0.23937772,0.11252904,0.23937772
