window,actual,predict,entropy,un_prob,overall
94,0,0,0.2364795,0.11513823,0.2364795
95,0,0,0.3064574,0.1592074,0.3064574
96,0,0,0.34776315,0.18783796,0.34776315
97,0,0,0.55380315,0.37765425,0.55380315
98,0,0,0.22682218,0.10918313,0.22682218
99,0,0,0.27230203,0.13702333,0.27230203
100,0,0,0.19701937,0.0971365,0.19701937
101,0,0,0.09907981,0.0422706,0.09907981
102,0,0,0.08497449,0.035024226,0.08497449
103,0,0,0.05172647,0.019234836,0.05172647
104,0,0,0.07065282,0.026397586,0.07065282
105,0,0,0.030902993,0.010341227,0.030902993
106,0,0,0.018732905,0.005584955,0.018732905
107,0,0,0.0142194405,0.004128754,0.0142194405
108,0,0,0.014547688,0.0043554306,0.014547688
109,0,0,0.018995104,0.005769491,0.018995104
110,0,0,0.020682061,0.0064828396,0.020682061
111,0,0,0.041465607,0.0142867565,0.041465607
112,0,0,0.027707316,0.009346068,0.027707316
113,0,0,0.014434412,0.0043473244,0.014434412
114,0,0,0.022807231,0.007032037,0.022807231
115,0,0,0.029726302,0.009055495,0.029726302
116,0,0,0.039090533,0.012630045,0.039090533
117,0,0,0.030494269,0.009263217,0.030494269
118,0,0,0.03825655,0.012201965,0.03825655
119,0,0,0.037546083,0.0122106075,0.037546083
120,0,0,0.037679877,0.012372017,0.037679877
121,0,0,0.012212527,0.0034464598,0.012212527
122,0,0,0.02202143,0.0069411993,0.02202143
123,0,0,0.025180293,0.008258939,0.025180293
124,0,0,0.022970296,0.007504821,0.022970296
125,0,0,0.025672724,0.008544922,0.025672724
126,0,0,0.0322157,0.010965943,0.0322157
127,0,0,0.015727563,0.004804909,0.015727563
128,0,0,0.016266083,0.004996717,0.016266083
129,0,0,0.02234944,0.007140398,0.02234944
130,0,0,0.019352151,0.0060483813,0.019352151
131,0,0,0.021594424,0.0069687366,0.021594424
132,0,0,0.019195216,0.006062746,0.019195216
133,0,0,0.019999111,0.0062907934,0.019999111
134,0,0,0.012823504,0.003755033,0.012823504
135,0,0,0.015796661,0.0047611,0.015796661
136,0,0,0.017277103,0.00532645,0.017277103
137,0,0,0.012674428,0.0037330985,0.012674428
138,0,0,0.013856562,0.0041470528,0.013856562
139,0,0,0.014085627,0.0041540265,0.014085627
140,0,0,0.024872374,0.00802052,0.024872374
141,0,0,0.015803983,0.004721284,0.015803983
142,0,0,0.012957509,0.0038250685,0.012957509
143,0,0,0.00971512,0.002729714,0.00971512
144,0,0,0.025543328,0.008168638,0.025543328
145,0,0,0.02095525,0.006505072,0.02095525
146,0,0,0.022548994,0.0070895553,0.022548994
147,0,0,0.024531156,0.007815659,0.024531156
148,0,0,0.03014461,0.010057569,0.03014461
149,0,0,0.028804302,0.009665906,0.028804302
150,0,0,0.0225425,0.0074431896,0.0225425
151,0,0,0.024782721,0.008240998,0.024782721
152,0,0,0.033462424,0.011243284,0.033462424
153,0,0,0.032130916,0.010680437,0.032130916
154,0,0,0.026814938,0.008756757,0.026814938
155,0,0,0.029770765,0.009932518,0.029770765
156,0,0,0.032969885,0.011352241,0.032969885
157,0,0,0.02655556,0.008806288,0.02655556
158,0,0,0.014396277,0.004336536,0.014396277
159,0,0,0.013351613,0.0039929748,0.013351613
160,0,0,0.024362478,0.008069992,0.024362478
161,0,0,0.02086343,0.0067582726,0.02086343
162,0,0,0.023160733,0.0076448917,0.023160733
163,0,0,0.012922019,0.0038226843,0.012922019
164,0,0,0.020278057,0.0064408183,0.020278057
165,0,0,0.014413331,0.0041814446,0.014413331
166,0,0,0.015476334,0.004698992,0.015476334
167,0,0,0.018296639,0.005727768,0.018296639
168,0,0,0.026811568,0.008957028,0.026811568
169,0,0,0.020184498,0.006152928,0.020184498
170,0,0,0.02144794,0.0066756606,0.02144794
171,0,0,0.014247152,0.0042132735,0.014247152
172,0,0,0.015043484,0.0044736266,0.015043484
173,0,0,0.015881816,0.0048415065,0.015881816
174,0,0,0.017588086,0.005449593,0.017588086
175,0,0,0.011451635,0.0033576488,0.011451635
176,0,0,0.009627327,0.002764523,0.009627327
177,0,0,0.010458607,0.0029896498,0.010458607
178,0,0,0.019072246,0.005981922,0.019072246
179,0,0,0.022577846,0.0071502924,0.022577846
180,0,0,0.020288678,0.0063391924,0.020288678
181,0,0,0.028777277,0.009529233,0.028777277
182,0,0,0.028871868,0.009723783,0.028871868
183,0,0,0.036308862,0.012776256,0.036308862
184,0,0,0.02012708,0.0063732862,0.02012708
185,0,0,0.024029242,0.007947922,0.024029242
186,0,0,0.020546282,0.0064706206,0.020546282
187,0,0,0.022815187,0.007352829,0.022815187
188,0,0,0.027004415,0.008895099,0.027004415
189,0,0,0.08470377,0.031117022,0.08470377
190,0,0,0.31612825,0.14609939,0.31612825
191,0,0,0.3060626,0.14292789,0.3060626
192,0,0,0.47896922,0.27639025,0.47896922
193,0,0,0.8505862,0.71131057,0.8505862
194,0,5,0.9081297,0.74458265,0.9081297
195,0,5,0.6796901,0.437805,0.6796901
196,0,5,0.46213424,0.24827659,0.46213424
197,0,5,0.8626083,0.6302286,0.8626083
198,0,5,0.8682104,0.7132074,0.8682104
199,0,5,0.8591429,0.72157204,0.8591429
200,0,1,0.8212082,0.6682006,0.8212082
201,0,1,0.8018008,0.6683694,0.8018008
202,0,5,0.8981035,0.6812875,0.8981035
203,0,5,0.8668145,0.6509059,0.8668145
204,0,5,0.8717217,0.6833663,0.8717217
205,0,0,0.7849298,0.6836685,0.7849298
206,0,5,0.83373904,0.62194633,0.83373904
207,0,5,0.8991753,0.72421277,0.8991753
208,0,7,0.87810194,0.73243177,0.87810194
209,0,7,0.9231031,0.72196186,0.9231031
210,0,7,0.7973515,0.63285947,0.7973515
211,0,0,0.590576,0.5532757,0.590576
212,0,0,0.39604682,0.20391476,0.39604682
213,0,0,0.28896853,0.16312677,0.28896853
214,0,0,0.08000523,0.031140983,0.08000523
215,0,0,0.058817275,0.021789491,0.058817275
216,0,0,0.071995415,0.026966453,0.071995415
217,0,0,0.1554102,0.070762515,0.1554102
218,0,0,0.08593773,0.0340544,0.08593773
219,0,0,0.14544126,0.06728119,0.14544126
220,0,0,0.09116964,0.037213445,0.09116964
221,0,0,0.0342534,0.011651576,0.0342534
222,0,0,0.021637635,0.0067480206,0.021637635
223,0,0,0.011717696,0.0033431053,0.011717696
224,0,0,0.013368369,0.0037907362,0.013368369
225,0,0,0.010287703,0.00280118,0.010287703
226,0,0,0.008793381,0.002341628,0.008793381
227,0,0,0.033565134,0.011165798,0.033565134
228,0,0,0.018825782,0.0057314634,0.018825782
229,0,0,0.020707943,0.006389916,0.020707943
230,0,0,0.02779574,0.008994937,0.02779574
231,0,0,0.021466943,0.0066814423,0.021466943
232,0,0,0.046968848,0.016449928,0.046968848
233,0,0,0.0394348,0.013469696,0.0394348
234,0,0,0.045497183,0.015974462,0.045497183
235,0,0,0.05119037,0.01847285,0.05119037
236,0,0,0.031943955,0.010343909,0.031943955
237,0,0,0.01302476,0.0038512945,0.01302476
238,0,0,0.016950414,0.0050474405,0.016950414
239,0,0,0.011893797,0.0033618212,0.011893797
240,0,0,0.012587752,0.0035523176,0.012587752
241,0,0,0.02583905,0.007958114,0.02583905
242,0,0,0.03418215,0.011245966,0.03418215
243,0,0,0.03429906,0.012016058,0.03429906
244,0,0,0.030523788,0.0104391575,0.030523788
245,0,0,0.022418575,0.007053077,0.022418575
246,0,0,0.025876753,0.008182168,0.025876753
247,0,0,0.014656448,0.004354298,0.014656448
248,0,0,0.01568502,0.004715383,0.01568502
249,0,0,0.021435032,0.0066415668,0.021435032
250,0,0,0.02841651,0.00941658,0.02841651
251,0,0,0.03440638,0.01186794,0.03440638
252,0,0,0.040405046,0.014275193,0.040405046
253,0,0,0.025800254,0.008258939,0.025800254
254,0,0,0.03629691,0.012619734,0.03629691
255,0,0,0.018119238,0.005633414,0.018119238
256,0,0,0.021457301,0.0067511797,0.021457301
257,0,0,0.021114374,0.006741047,0.021114374
258,0,0,0.027642285,0.009273887,0.027642285
259,0,0,0.015046101,0.0045803785,0.015046101
260,0,0,0.017433073,0.005304277,0.017433073
261,0,0,0.017699895,0.0054422617,0.017699895
262,0,0,0.028896138,0.009652376,0.028896138
263,0,0,0.025480831,0.008420467,0.025480831
264,0,0,0.024943152,0.008123636,0.024943152
265,0,0,0.015910426,0.0048595667,0.015910426
266,0,0,0.017249877,0.005327046,0.017249877
267,0,0,0.017184539,0.0054005384,0.017184539
268,0,0,0.018974865,0.0059838295,0.018974865
269,0,0,0.03292589,0.01127404,0.03292589
270,0,0,0.06487867,0.026172578,0.06487867
271,0,0,0.020986965,0.0067655444,0.020986965
272,0,0,0.030917848,0.01043278,0.030917848
273,0,0,0.041399144,0.015287638,0.041399144
274,0,0,0.045141343,0.016558647,0.045141343
275,0,0,0.030122489,0.010240674,0.030122489
276,0,0,0.020253722,0.0064170957,0.020253722
277,0,0,0.02131787,0.006847143,0.02131787
278,0,0,0.02014001,0.006407678,0.02014001
279,0,0,0.01914712,0.005908072,0.01914712
280,0,0,0.023392705,0.0076490045,0.023392705
281,0,0,0.025099853,0.007831991,0.025099853
282,0,0,0.081649795,0.030503273,0.081649795
283,0,0,0.063454285,0.02118349,0.063454285
284,0,0,0.20947607,0.099425614,0.20947607
285,0,0,0.30415407,0.16553962,0.30415407
286,0,0,0.49237967,0.4905138,0.49237967
287,0,5,0.4959704,0.39190984,0.4959704
288,0,5,0.7895983,0.55526996,0.7895983
289,0,5,0.7101494,0.4533571,0.7101494
290,0,5,0.87631273,0.6248416,0.87631273
291,1,1,0.8048059,0.6505244,0.8048059
292,1,7,0.68702656,0.64859223,0.68702656
293,1,6,0.77751404,0.71625555,0.77751404
294,1,6,0.6948194,0.52562726,0.6948194
295,1,6,0.35745108,0.21051377,0.35745108
296,1,6,0.4896479,0.5480228,0.5480228
297,1,6,0.37422192,0.44598228,0.44598228
298,1,1,0.08652012,0.04279387,0.08652012
299,1,1,0.1995325,0.14163673,0.1995325
300,1,1,0.34716132,0.43010592,0.43010592
301,1,6,0.36411315,0.47030586,0.47030586
302,1,6,0.35262352,0.4866675,0.4866675
303,1,1,0.21115632,0.1432026,0.21115632
304,1,1,0.12701958,0.055784702,0.12701958
305,1,1,0.022623705,0.0074982643,0.022623705
306,1,1,0.08420433,0.039604306,0.08420433
307,1,1,0.26799625,0.24222267,0.26799625
308,1,6,0.3859348,0.3364632,0.3859348
309,1,6,0.6202949,0.5664252,0.6202949
310,1,1,0.4373966,0.46851265,0.46851265
311,1,1,0.27462983,0.1702547,0.27462983
312,1,1,0.28353864,0.18146938,0.28353864
313,1,1,0.31545898,0.2690382,0.31545898
314,1,1,0.23495898,0.1663863,0.23495898
315,1,1,0.2118315,0.14742553,0.2118315
316,1,1,0.24765027,0.19078279,0.24765027
317,1,1,0.32450914,0.25107932,0.32450914
318,1,1,0.33300358,0.30436003,0.33300358
319,1,1,0.16921121,0.09083551,0.16921121
320,1,1,0.18280634,0.09811705,0.18280634
321,1,1,0.15446086,0.08985537,0.15446086
322,1,1,0.25343698,0.21019107,0.25343698
323,1,1,0.2899655,0.27092034,0.2899655
324,1,1,0.26562947,0.16287774,0.26562947
325,1,1,0.15000427,0.07669073,0.15000427
326,1,1,0.013393441,0.0038161874,0.013393441
327,1,1,0.04961059,0.021292806,0.04961059
328,1,1,0.033937052,0.013199091,0.033937052
329,1,1,0.088541806,0.04514253,0.088541806
330,1,1,0.17428719,0.11705053,0.17428719
331,1,1,0.17534135,0.11727464,0.17534135
332,1,1,0.19367285,0.13850814,0.19367285
333,1,6,0.27640668,0.2516129,0.27640668
334,1,6,0.3390269,0.3890354,0.3890354
335,1,6,0.2513579,0.20964217,0.2513579
336,1,1,0.0827743,0.04124421,0.0827743
337,1,1,0.056337647,0.025010586,0.056337647
338,1,1,0.020594524,0.0072103143,0.020594524
339,1,1,0.027011449,0.009771347,0.027011449
340,1,1,0.005818735,0.0015254617,0.005818735
341,1,1,0.000116526055,1.8954277e-05,0.000116526055
342,1,1,0.00025129525,4.3153763e-05,0.00025129525
343,1,1,0.00069941394,0.00013279915,0.00069941394
344,1,1,0.00026320986,4.529953e-05,0.00026320986
345,1,1,0.0031354108,0.00070130825,0.0031354108
346,1,1,0.00093798473,0.00018972158,0.00093798473
347,1,1,2.7042355e-05,3.695488e-06,2.7042355e-05
348,1,1,1.9732144e-07,0.0,1.9732144e-07
349,1,1,1.8196755e-07,0.0,1.8196755e-07
350,1,1,3.58605e-08,0.0,3.58605e-08
351,1,1,5.272691e-08,0.0,5.272691e-08
352,1,1,2.987582e-09,0.0,2.987582e-09
353,1,1,2.1701087e-06,2.3841858e-07,2.1701087e-06
354,1,1,2.6580537e-06,3.5762787e-07,2.6580537e-06
355,1,1,0.0011874796,0.0002643466,0.0011874796
356,1,1,0.0005456679,0.00010240078,0.0005456679
357,1,1,0.010057005,0.0030092,0.010057005
358,1,1,0.0003444227,6.604195e-05,0.0003444227
359,1,1,8.687298e-06,9.536743e-07,8.687298e-06
360,1,1,2.4780344e-05,3.5762787e-06,2.4780344e-05
361,1,1,0.00031423976,5.4001808e-05,0.00031423976
362,1,1,5.852835e-05,8.940697e-06,5.852835e-05
363,1,1,0.003654348,0.00085914135,0.003654348
364,1,1,0.0025209254,0.00055092573,0.0025209254
365,1,1,0.0004613658,8.165836e-05,0.0004613658
366,1,1,0.00021427857,3.671646e-05,0.00021427857
367,1,1,9.521259e-05,1.4543533e-05,9.521259e-05
368,1,1,9.796302e-05,1.513958e-05,9.796302e-05
369,1,1,0.0012932327,0.0002554059,0.0012932327
370,1,1,0.0017853869,0.00036263466,0.0017853869
371,1,1,0.00070996955,0.00013411045,0.00070996955
372,1,1,0.0020097499,0.0004171729,0.0020097499
373,1,1,0.0009117714,0.0001822114,0.0009117714
374,1,1,0.011842164,0.0031787157,0.011842164
375,1,1,0.08423232,0.033197463,0.08423232
376,1,1,0.19353771,0.0894649,0.19353771
377,1,1,0.016559964,0.0049480796,0.016559964
378,1,1,0.0013617015,0.00027638674,0.0013617015
379,1,1,0.0011489668,0.00024014711,0.0011489668
380,1,1,2.7836746e-05,4.053116e-06,2.7836746e-05
381,1,1,9.387731e-06,1.1920929e-06,9.387731e-06
382,1,1,3.0928626e-05,4.6491623e-06,3.0928626e-05
383,1,1,1.8411485e-05,2.503395e-06,1.8411485e-05
384,1,1,2.220145e-05,3.0994415e-06,2.220145e-05
385,1,1,0.0001747994,3.027916e-05,0.0001747994
386,1,1,0.0014631887,0.0002835393,0.0014631887
387,1,1,0.0011072822,0.00020927191,0.0011072822
388,1,1,0.0011336874,0.00022214651,0.0011336874
389,1,1,0.00049031817,8.738041e-05,0.00049031817
390,1,1,0.0033213624,0.0007125735,0.0033213624
391,1,1,0.0019746174,0.00039571524,0.0019746174
392,1,1,0.00024412789,4.041195e-05,0.00024412789
393,1,1,1.8982839e-05,2.6226044e-06,1.8982839e-05
394,1,1,3.0599524e-05,4.2915344e-06,3.0599524e-05
395,1,1,0.00021505608,3.540516e-05,0.00021505608
396,1,1,5.836261e-05,8.583069e-06,5.836261e-05
397,1,1,4.257269e-05,6.3180923e-06,4.257269e-05
398,1,1,2.353158e-05,3.2186508e-06,2.353158e-05
399,1,1,1.8741024e-05,2.503395e-06,1.8741024e-05
400,1,1,3.5060144e-05,5.6028366e-06,3.5060144e-05
401,1,1,0.0022535203,0.00052303076,0.0022535203
402,1,1,0.00049099984,9.572506e-05,0.00049099984
403,1,1,4.419061e-05,6.67572e-06,4.419061e-05
404,1,1,2.3999552e-05,3.4570694e-06,2.3999552e-05
405,1,1,0.00038862674,6.866455e-05,0.00038862674
406,1,1,3.0066334e-05,4.2915344e-06,3.0066334e-05
407,1,1,4.543993e-06,5.9604645e-07,4.543993e-06
408,1,1,0.00028068208,4.7445297e-05,0.00028068208
409,1,1,0.0030534929,0.00064748526,0.0030534929
410,1,1,0.01444534,0.003708005,0.01444534
411,1,1,0.005141413,0.001198411,0.005141413
412,1,1,0.00092459394,0.00017046928,0.00092459394
413,1,1,0.0014802082,0.00030481815,0.0014802082
414,1,1,0.00011550915,1.835823e-05,0.00011550915
415,1,1,8.6495085e-05,1.3232231e-05,8.6495085e-05
416,1,1,0.0018988474,0.0004119277,0.0018988474
417,1,1,0.0032376568,0.00075387955,0.0032376568
418,1,1,0.008383575,0.0021594763,0.008383575
419,1,1,0.00953039,0.0026109815,0.00953039
420,1,1,0.029251369,0.009593666,0.029251369
421,1,1,0.027031042,0.007905185,0.027031042
422,1,1,0.0013879172,0.00027650595,0.0013879172
423,1,1,0.002278806,0.00047314167,0.002278806
424,1,1,0.0021825286,0.0004387498,0.0021825286
425,1,1,0.0033023339,0.00072973967,0.0033023339
426,1,1,0.0008989317,0.00017291307,0.0008989317
427,1,1,0.005987913,0.0014579296,0.005987913
428,1,1,0.007827108,0.0019193888,0.007827108
429,1,1,0.0050234357,0.00117594,0.0050234357
430,1,1,0.0011247887,0.0002271533,0.0011247887
431,1,1,1.3847042e-05,1.7881393e-06,1.3847042e-05
432,1,1,6.2801264e-05,9.655952e-06,6.2801264e-05
433,1,1,0.00019244092,3.170967e-05,0.00019244092
434,1,1,0.00043716558,7.593632e-05,0.00043716558
435,1,1,0.012089773,0.003104806,0.012089773
436,1,1,0.0006657542,0.0001231432,0.0006657542
437,1,1,0.0005450646,0.000103354454,0.0005450646
438,1,1,0.00045245118,8.201599e-05,0.00045245118
439,1,1,0.0005154791,9.083748e-05,0.0005154791
440,1,1,0.0005801991,0.00010764599,0.0005801991
441,1,1,0.0016289823,0.0003273487,0.0016289823
442,1,1,0.0004956457,8.59499e-05,0.0004956457
443,1,1,0.00051744387,9.179115e-05,0.00051744387
444,1,1,9.586119e-05,1.4781952e-05,9.586119e-05
445,1,1,3.1116917e-05,4.4107437e-06,3.1116917e-05
446,1,1,7.672165e-05,1.2278557e-05,7.672165e-05
447,1,1,0.00037016044,6.520748e-05,0.00037016044
448,1,1,0.0047660144,0.001063168,0.0047660144
449,1,1,0.0013710133,0.00027877092,0.0013710133
450,1,1,0.0042813118,0.001021862,0.0042813118
451,1,1,0.0020738658,0.00045663118,0.0020738658
452,1,1,0.0006893853,0.00013577938,0.0006893853
453,1,1,0.00013721202,2.2768974e-05,0.00013721202
454,1,1,0.00029894937,5.209446e-05,0.00029894937
455,1,1,0.00041879018,7.581711e-05,0.00041879018
456,1,1,0.00027817432,4.720688e-05,0.00027817432
457,1,1,6.261771e-05,9.655952e-06,6.261771e-05
458,1,1,0.00030624997,5.364418e-05,0.00030624997
459,1,1,0.00023544632,4.0769577e-05,0.00023544632
460,1,1,0.00022294105,3.71933e-05,0.00022294105
461,1,1,0.00021378003,3.5762787e-05,0.00021378003
462,1,1,0.00020717541,3.3974648e-05,0.00020717541
463,1,1,4.7655813e-05,6.914139e-06,4.7655813e-05
464,1,1,8.899867e-05,1.3589859e-05,8.899867e-05
465,1,1,0.0011463381,0.00022107363,0.0011463381
466,1,1,0.00037290648,6.568432e-05,0.00037290648
467,1,1,0.00018802457,3.0517578e-05,0.00018802457
468,1,1,0.0002529176,4.208088e-05,0.0002529176
469,1,1,7.2024064e-05,1.1205673e-05,7.2024064e-05
470,1,1,0.00017065207,2.8371811e-05,0.00017065207
471,1,1,0.00050489436,9.1433525e-05,0.00050489436
472,1,1,0.00045497515,8.380413e-05,0.00045497515
473,1,1,0.00040653136,7.4744225e-05,0.00040653136
474,1,1,3.7949634e-05,5.6028366e-06,3.7949634e-05
475,1,1,2.009832e-05,2.861023e-06,2.009832e-05
476,1,1,4.368449e-06,4.7683716e-07,4.368449e-06
477,1,1,0.00016936305,2.7894974e-05,0.00016936305
478,1,1,3.3320866e-05,4.7683716e-06,3.3320866e-05
479,1,1,0.0029770723,0.0006887913,0.0029770723
480,1,1,0.040754523,0.014676154,0.040754523
481,1,1,0.034495965,0.012050748,0.034495965
482,1,1,2.2821183e-05,3.0994415e-06,2.2821183e-05
483,1,1,2.9625442e-05,4.172325e-06,2.9625442e-05
484,1,1,3.2073767e-05,4.887581e-06,3.2073767e-05
485,1,1,0.00013550598,2.1457672e-05,0.00013550598
486,1,1,0.004025522,0.00089246035,0.004025522
487,1,1,0.0066541173,0.0015235543,0.0066541173
488,1,1,0.008201872,0.0020449162,0.008201872
489,1,1,0.00037227545,6.604195e-05,0.00037227545
490,1,1,7.2835806e-05,1.1444092e-05,7.2835806e-05
491,1,1,6.769402e-05,1.04904175e-05,6.769402e-05
492,1,1,0.00025452368,4.36306e-05,0.00025452368
493,1,1,0.0001540492,2.5629997e-05,0.0001540492
494,1,1,0.019953156,0.0057793856,0.019953156
495,1,1,0.017245235,0.0049163103,0.017245235
496,1,1,0.004845628,0.0010932684,0.004845628
497,1,1,0.0041566375,0.0009474158,0.0041566375
498,1,1,0.006781761,0.0015901327,0.006781761
499,1,1,0.003110809,0.000688076,0.003110809
500,1,1,0.00039521238,6.818771e-05,0.00039521238
501,1,1,0.00018828965,3.0875206e-05,0.00018828965
502,1,1,0.0005114991,9.214878e-05,0.0005114991
503,1,1,0.00012328531,1.9431114e-05,0.00012328531
504,1,1,2.486812e-05,3.33786e-06,2.486812e-05
505,1,1,7.0232054e-05,1.04904175e-05,7.0232054e-05
506,1,1,6.585682e-05,1.013279e-05,6.585682e-05
507,1,1,5.3555497e-05,7.987022e-06,5.3555497e-05
508,1,1,3.6962098e-05,5.6028366e-06,3.6962098e-05
509,1,1,0.00044691277,7.903576e-05,0.00044691277
510,1,1,6.224812e-05,9.417534e-06,6.224812e-05
511,1,1,0.00027826245,4.8279762e-05,0.00027826245
512,1,1,0.00016297826,2.6583672e-05,0.00016297826
513,1,1,2.7038359e-05,3.8146973e-06,2.7038359e-05
514,1,1,6.742521e-05,1.04904175e-05,6.742521e-05
515,1,1,0.00016561418,2.7537346e-05,0.00016561418
516,1,1,0.00011448495,1.8119812e-05,0.00011448495
517,1,1,2.0043348e-05,2.6226044e-06,2.0043348e-05
518,1,1,9.9266224e-05,1.5258789e-05,9.9266224e-05
519,1,1,0.00010434988,1.6570091e-05,0.00010434988
520,1,1,7.782082e-05,1.2040138e-05,7.782082e-05
521,1,1,0.00012669702,2.014637e-05,0.00012669702
522,1,1,0.0003300679,5.8054924e-05,0.0003300679
523,1,1,0.00012648429,2.0623207e-05,0.00012648429
524,1,1,0.00021200255,3.707409e-05,0.00021200255
525,1,1,6.4099295e-05,1.001358e-05,6.4099295e-05
526,1,1,3.2860036e-05,4.7683716e-06,3.2860036e-05
527,1,1,5.1733958e-05,7.748604e-06,5.1733958e-05
528,1,1,0.00026239856,4.8995018e-05,0.00026239856
529,1,1,0.00018285945,3.325939e-05,0.00018285945
530,1,1,0.007250285,0.0020597577,0.007250285
531,1,1,0.0020785525,0.00046122074,0.0020785525
532,1,1,0.00037599204,7.033348e-05,0.00037599204
533,1,1,0.0030752013,0.00070524216,0.0030752013
534,1,1,0.0008359126,0.00016021729,0.0008359126
535,1,1,2.2629489e-05,3.2186508e-06,2.2629489e-05
536,1,1,2.7405822e-05,3.9339066e-06,2.7405822e-05
537,1,1,0.00038772536,6.9618225e-05,0.00038772536
538,1,1,0.000580341,0.00010704994,0.000580341
539,1,1,0.015887784,0.0050029755,0.015887784
540,1,1,0.04775398,0.019340575,0.04775398
541,1,1,0.23721628,0.17504668,0.23721628
