window,actual,predict,entropy,un_prob,overall
134,0,0,0.017096559,0.005249679,0.017096559
135,0,0,0.016851103,0.005189061,0.016851103
136,0,0,0.019877782,0.006165743,0.019877782
137,0,0,0.023224337,0.0073075294,0.023224337
138,0,0,0.028145429,0.009140074,0.028145429
139,0,0,0.07911838,0.029042363,0.07911838
140,0,0,0.22245859,0.11153215,0.22245859
141,0,0,0.57421696,0.39620775,0.57421696
142,0,6,0.5883897,0.53296375,0.5883897
143,0,6,0.5934396,0.53665966,0.5934396
144,0,6,0.4592583,0.49992532,0.49992532
145,0,1,0.69285196,0.63784444,0.69285196
146,0,0,0.5963271,0.40552717,0.5963271
147,0,0,0.4352326,0.28670144,0.4352326
148,0,5,0.44688514,0.5052321,0.5052321
149,0,0,0.19832122,0.10267717,0.19832122
150,0,0,0.15149784,0.07268113,0.15149784
151,0,0,0.08768772,0.0387882,0.08768772
152,0,0,0.06133855,0.02457285,0.06133855
153,0,0,0.04116318,0.015152037,0.04116318
154,0,0,0.021016255,0.0068407655,0.021016255
155,0,0,0.020037211,0.0063928366,0.020037211
156,0,0,0.022984112,0.0074908137,0.022984112
157,0,0,0.024325397,0.007991314,0.024325397
158,0,0,0.023119403,0.007506013,0.023119403
159,0,0,0.022938866,0.0074689984,0.022938866
160,0,0,0.022808379,0.0073776245,0.022808379
161,0,0,0.020717056,0.0065894723,0.020717056
162,0,0,0.022798581,0.0073537827,0.022798581
163,0,0,0.022514869,0.0072898865,0.022514869
164,0,0,0.021410933,0.0068389177,0.021410933
165,0,0,0.022153549,0.007147014,0.022153549
166,0,0,0.020738441,0.0066329837,0.020738441
167,0,0,0.01998228,0.0063875318,0.01998228
168,0,0,0.027367119,0.009194553,0.027367119
169,0,0,0.022676034,0.007334411,0.022676034
170,0,0,0.023215042,0.0075672865,0.023215042
171,0,0,0.021787738,0.0070171356,0.021787738
172,0,0,0.020738162,0.0066269636,0.020738162
173,0,0,0.020318668,0.0064324737,0.020318668
174,0,0,0.016625745,0.005129099,0.016625745
175,0,0,0.017705124,0.00550735,0.017705124
176,0,0,0.01809659,0.0056406856,0.01809659
177,0,0,0.017448042,0.0053843856,0.017448042
178,0,0,0.016272662,0.0049583316,0.016272662
179,0,0,0.0156025225,0.0047658086,0.0156025225
180,0,0,0.018939087,0.005944848,0.018939087
181,0,0,0.016580755,0.0050495863,0.016580755
182,0,0,0.014111393,0.0042304993,0.014111393
183,0,0,0.016087426,0.00491482,0.016087426
184,0,0,0.016092133,0.0049313307,0.016092133
185,0,0,0.0161741,0.004951656,0.0161741
186,0,0,0.016725127,0.005121112,0.016725127
187,0,0,0.016447706,0.005057633,0.016447706
188,0,0,0.017123654,0.005289197,0.017123654
189,0,0,0.016650949,0.005111277,0.016650949
190,0,0,0.013965474,0.004183948,0.013965474
191,0,0,0.015098653,0.0045773387,0.015098653
192,0,0,0.015620985,0.004776895,0.015620985
193,0,0,0.016830511,0.0052078366,0.016830511
194,0,0,0.017426202,0.0054124594,0.017426202
195,0,0,0.016451778,0.0050807595,0.016451778
196,0,0,0.01959826,0.006229937,0.01959826
197,0,0,0.020607818,0.0065664053,0.020607818
198,0,0,0.023135206,0.0075392127,0.023135206
199,0,0,0.020694094,0.0065872073,0.020694094
200,0,0,0.021706779,0.006938517,0.021706779
201,0,0,0.023985103,0.007859111,0.023985103
202,0,0,0.020492425,0.0065904856,0.020492425
203,0,0,0.024131563,0.007958949,0.024131563
204,0,0,0.020420905,0.0065429807,0.020420905
205,0,0,0.021062877,0.006806195,0.021062877
206,0,0,0.01928697,0.0060817003,0.01928697
207,0,0,0.018691337,0.0058885217,0.018691337
208,0,0,0.017263416,0.0053307414,0.017263416
209,0,0,0.01710317,0.0053019524,0.01710317
210,0,0,0.018408988,0.00577116,0.018408988
211,0,0,0.019275954,0.0060608387,0.019275954
212,0,0,0.019005097,0.0059728622,0.019005097
213,0,0,0.01873538,0.00589782,0.01873538
214,0,0,0.021251302,0.0067944527,0.021251302
215,0,0,0.021518212,0.0068460703,0.021518212
216,0,0,0.021650517,0.0069895387,0.021650517
217,0,0,0.023416866,0.0076650977,0.023416866
218,0,0,0.0202441,0.0064712167,0.0202441
219,0,0,0.019977873,0.0063819885,0.019977873
220,0,0,0.021781743,0.007014811,0.021781743
221,0,0,0.019531034,0.006207645,0.019531034
222,0,0,0.022103569,0.007158518,0.022103569
223,0,0,0.019789146,0.0062972307,0.019789146
224,0,0,0.01830607,0.00577271,0.01830607
225,0,0,0.02115214,0.0067335367,0.02115214
226,0,0,0.017694104,0.0055429935,0.017694104
227,0,0,0.018893437,0.0059018135,0.018893437
228,0,0,0.016903846,0.005207956,0.016903846
229,0,0,0.016867638,0.0051898956,0.016867638
230,0,0,0.01926992,0.0060606003,0.01926992
231,0,0,0.02293543,0.007437408,0.02293543
232,0,0,0.025134815,0.008218586,0.025134815
233,0,0,0.023818856,0.0078058243,0.023818856
234,0,0,0.024770672,0.008191168,0.024770672
235,0,0,0.023808353,0.007797003,0.023808353
236,0,0,0.020096174,0.006458521,0.020096174
237,0,0,0.020702967,0.006547451,0.020702967
238,0,0,0.016882826,0.005173743,0.016882826
239,0,0,0.01960696,0.00619483,0.01960696
240,0,0,0.019695034,0.0062381625,0.019695034
241,0,0,0.019554485,0.006205201,0.019554485
242,0,0,0.01978014,0.0062871575,0.01978014
243,0,0,0.019563211,0.006212592,0.019563211
244,0,0,0.018063454,0.005630791,0.018063454
245,0,0,0.017256115,0.005329311,0.017256115
246,0,0,0.018658694,0.0058112144,0.018658694
247,0,0,0.017233001,0.005321026,0.017233001
248,0,0,0.016991077,0.0052264333,0.016991077
249,0,0,0.016868722,0.0051972866,0.016868722
250,0,0,0.021706466,0.0070218444,0.021706466
251,0,0,0.018785506,0.005906284,0.018785506
252,0,0,0.01950378,0.006163299,0.01950378
253,0,0,0.016903292,0.0052306056,0.016903292
254,0,0,0.018840406,0.005863428,0.018840406
255,0,0,0.02046959,0.006516874,0.02046959
256,0,0,0.018338528,0.0057255626,0.018338528
257,0,0,0.019629907,0.0061933994,0.019629907
258,0,0,0.019127054,0.005984843,0.019127054
259,0,0,0.016253443,0.0049963593,0.016253443
260,0,0,0.012189646,0.0035837889,0.012189646
261,0,0,0.015835803,0.0048075914,0.015835803
262,0,0,0.016702117,0.0050970316,0.016702117
263,0,0,0.01669267,0.005087137,0.01669267
264,0,0,0.019699212,0.006196618,0.019699212
265,0,0,0.028180955,0.009362638,0.028180955
266,0,0,0.043484397,0.015533686,0.043484397
267,0,0,0.040575616,0.014275491,0.040575616
268,0,0,0.04412394,0.016427934,0.04412394
269,0,0,0.06511643,0.025344431,0.06511643
270,0,0,0.1823658,0.08940506,0.1823658
271,0,0,0.3153139,0.2143181,0.3153139
272,0,0,0.12995678,0.05909294,0.12995678
273,0,0,0.16642867,0.08143163,0.16642867
274,0,0,0.12200448,0.05651802,0.12200448
275,0,0,0.04993247,0.018993974,0.04993247
276,0,0,0.02018374,0.006466627,0.02018374
277,0,0,0.021627294,0.0069904327,0.021627294
278,0,0,0.024954073,0.008164644,0.024954073
279,0,0,0.052594222,0.019597769,0.052594222
280,0,0,0.03633947,0.013073385,0.03633947
281,0,0,0.03875217,0.0141041875,0.03875217
282,0,0,0.03354389,0.01186651,0.03354389
283,0,0,0.044895593,0.016925275,0.044895593
284,0,0,0.036106586,0.012939453,0.036106586
285,0,0,0.037950657,0.01366365,0.037950657
286,0,0,0.02895827,0.009817541,0.02895827
287,0,0,0.020823194,0.006729305,0.020823194
288,0,0,0.020020802,0.0065075755,0.020020802
289,0,0,0.022271173,0.0073162913,0.022271173
290,0,0,0.050326586,0.018854022,0.050326586
291,1,7,0.43644324,0.23484874,0.43644324
292,1,7,0.6375929,0.41634518,0.6375929
293,1,7,0.29203215,0.13508332,0.29203215
294,1,7,0.6368256,0.40404844,0.6368256
295,1,7,0.55056375,0.32930565,0.55056375
296,1,6,0.816072,0.72495925,0.816072
297,1,7,0.73853296,0.6475394,0.73853296
298,1,6,0.5677474,0.39743108,0.5677474
299,1,6,0.65139145,0.58848965,0.65139145
300,1,6,0.64358187,0.5642872,0.64358187
301,1,6,0.63010603,0.6001471,0.63010603
302,1,1,0.48881042,0.45563906,0.48881042
303,1,1,0.47832465,0.5004667,0.5004667
304,1,1,0.5221634,0.52221024,0.52221024
305,1,6,0.2231697,0.11212373,0.2231697
306,1,6,0.3558449,0.22718453,0.3558449
307,1,6,0.37345782,0.21875083,0.37345782
308,1,6,0.5784926,0.55289334,0.5784926
309,1,6,0.46831688,0.3842697,0.46831688
310,1,2,0.5121907,0.44120848,0.5121907
311,1,2,0.26588288,0.14949435,0.26588288
312,1,2,0.5120233,0.4315738,0.5120233
313,1,6,0.40396678,0.3315404,0.40396678
314,1,2,0.46931806,0.36780953,0.46931806
315,1,2,0.49529135,0.3970881,0.49529135
316,1,6,0.580214,0.52827775,0.580214
317,1,3,0.1617199,0.07630479,0.1617199
318,1,6,0.647614,0.67120165,0.67120165
319,1,6,0.59862393,0.5444683,0.59862393
320,1,1,0.4161145,0.22957999,0.4161145
321,1,5,0.32283035,0.19275141,0.32283035
322,1,5,0.645579,0.607715,0.645579
323,1,5,0.55838424,0.38002598,0.55838424
324,1,5,0.8519204,0.7710246,0.8519204
325,1,1,0.21928447,0.10466063,0.21928447
326,1,1,0.26680002,0.15603107,0.26680002
327,1,1,0.00032875687,6.0915947e-05,0.00032875687
328,1,1,0.0011080867,0.00022417307,0.0011080867
329,1,1,0.0004662883,8.72612e-05,0.0004662883
330,1,1,0.0028572283,0.0006328225,0.0028572283
331,1,1,0.0022141219,0.0004905462,0.0022141219
332,1,1,0.00055358553,9.870529e-05,0.00055358553
333,1,1,0.023916036,0.0064066052,0.023916036
334,1,1,0.016116122,0.0042526126,0.016116122
335,1,1,0.3012503,0.1495266,0.3012503
336,1,1,0.4919778,0.32779992,0.4919778
337,1,1,0.21767746,0.10667622,0.21767746
338,1,2,0.6505946,0.6288558,0.6505946
339,1,1,0.033344723,0.010782361,0.033344723
340,1,1,0.0016433767,0.00033175945,0.0016433767
341,1,1,0.016423956,0.0046589375,0.016423956
342,1,1,0.018849721,0.005488634,0.018849721
343,1,1,0.0041908147,0.00097322464,0.0041908147
344,1,1,0.0027946935,0.0006046295,0.0027946935
345,1,1,0.006575991,0.0015689731,0.006575991
346,1,1,0.0017101895,0.00034677982,0.0017101895
347,1,1,0.00028153192,4.720688e-05,0.00028153192
348,1,1,0.00048044216,8.85725e-05,0.00048044216
349,1,1,0.0011930293,0.00023585558,0.0011930293
350,1,1,0.001418824,0.00027638674,0.001418824
351,1,1,0.007475843,0.0017610788,0.007475843
352,1,1,0.0419964,0.013338149,0.0419964
353,1,1,0.049117927,0.015448391,0.049117927
354,1,1,0.0019166215,0.00038528442,0.0019166215
355,1,1,0.0033655865,0.0007508397,0.0033655865
356,1,1,0.00067894126,0.00012350082,0.00067894126
357,1,1,0.00026391743,4.4703484e-05,0.00026391743
358,1,1,0.00025345598,4.2557716e-05,0.00025345598
359,1,1,0.00025100316,4.1246414e-05,0.00025100316
360,1,1,5.522694e-05,8.46386e-06,5.522694e-05
361,1,1,0.00039869754,7.164478e-05,0.00039869754
362,1,1,4.892856e-05,7.5101852e-06,4.892856e-05
363,1,1,1.2984347e-05,1.66893e-06,1.2984347e-05
364,1,1,4.6121957e-05,6.914139e-06,4.6121957e-05
365,1,1,0.00045473187,8.010864e-05,0.00045473187
366,1,1,0.008688088,0.0021783113,0.008688088
367,1,1,0.135196,0.058656037,0.135196
368,1,1,0.20266825,0.10070515,0.20266825
369,1,1,0.044993404,0.014152706,0.044993404
370,1,1,0.01182243,0.0030160546,0.01182243
371,1,1,0.0019644422,0.00040107965,0.0019644422
372,1,1,0.0021897082,0.0004631281,0.0021897082
373,1,1,0.00283792,0.00060749054,0.00283792
374,1,1,0.0005298924,9.512901e-05,0.0005298924
375,1,1,0.0018390644,0.0003786087,0.0018390644
376,1,1,0.0053176424,0.0012581944,0.0053176424
377,1,1,0.0055638016,0.0012520552,0.0055638016
378,1,1,0.02892142,0.008962393,0.02892142
379,1,1,0.023305515,0.0064673424,0.023305515
380,1,1,0.0033655877,0.0007289052,0.0033655877
381,1,1,0.10818619,0.040944636,0.10818619
382,1,1,0.05457783,0.017073512,0.05457783
383,1,1,0.05240743,0.016389132,0.05240743
384,1,1,0.39602867,0.1989696,0.39602867
385,1,5,0.64055914,0.40772676,0.64055914
386,1,1,0.5467839,0.41770637,0.5467839
387,1,1,0.020990243,0.005856931,0.020990243
388,1,1,0.029807609,0.008509934,0.029807609
389,1,1,0.017892955,0.005286634,0.017892955
390,1,1,0.01587213,0.0044664145,0.01587213
391,1,1,0.23427232,0.12692493,0.23427232
392,1,1,0.12133415,0.04972893,0.12133415
393,1,1,0.021593403,0.00585562,0.021593403
394,1,1,0.0027839572,0.00059592724,0.0027839572
395,1,1,0.0012926013,0.00025254488,0.0012926013
396,1,1,0.004885151,0.0010857582,0.004885151
397,1,1,0.026171183,0.0079904795,0.026171183
398,1,1,0.0022464385,0.00047290325,0.0022464385
399,1,1,0.0023027817,0.00048339367,0.0023027817
400,1,1,0.0054539605,0.0013480783,0.0054539605
401,1,1,0.0018201335,0.0003862977,0.0018201335
402,1,1,0.0050032935,0.0011903048,0.0050032935
403,1,1,0.0008044635,0.00015962124,0.0008044635
404,1,1,0.0009287924,0.00018757582,0.0009287924
405,1,1,0.00021272754,3.683567e-05,0.00021272754
406,1,1,0.00013283241,2.2053719e-05,0.00013283241
407,1,1,0.00016547485,2.8729439e-05,0.00016547485
408,1,1,0.0001036238,1.7166138e-05,0.0001036238
409,1,1,0.0019820405,0.0004246831,0.0019820405
410,1,1,0.0007206063,0.00013506413,0.0007206063
411,1,1,0.0034857907,0.0007529259,0.0034857907
412,1,1,0.00022319505,3.7908554e-05,0.00022319505
413,1,1,6.6117034e-05,1.001358e-05,6.6117034e-05
414,1,1,0.00012372265,1.9431114e-05,0.00012372265
415,1,1,0.00083143444,0.0001540184,0.00083143444
416,1,1,0.0022881343,0.00046741962,0.0022881343
417,1,1,0.019465076,0.0053176284,0.019465076
418,1,1,0.26751363,0.14252359,0.26751363
419,1,1,0.24808414,0.11095238,0.24808414
420,1,1,0.07500053,0.026358843,0.07500053
421,1,1,0.07131669,0.024955153,0.07131669
422,1,1,0.008745058,0.0021454692,0.008745058
423,1,1,0.016763592,0.0046476126,0.016763592
424,1,1,0.009455367,0.0025249124,0.009455367
425,1,1,0.0042963466,0.0010188222,0.0042963466
426,1,1,0.009500017,0.0024228692,0.009500017
427,1,1,0.007227221,0.001811564,0.007227221
428,1,1,0.0035660542,0.0007815361,0.0035660542
429,1,1,0.07201441,0.024884224,0.07201441
430,1,1,0.15306924,0.0634799,0.15306924
431,1,1,0.2386522,0.11533421,0.2386522
432,1,1,0.026450548,0.007847726,0.026450548
433,1,1,0.002892623,0.0006273389,0.002892623
434,1,1,0.00039454488,6.9737434e-05,0.00039454488
435,1,1,7.7181016e-05,1.180172e-05,7.7181016e-05
436,1,1,4.6738012e-05,7.033348e-06,4.6738012e-05
437,1,1,0.00034701158,5.9843063e-05,0.00034701158
438,1,1,0.0021451393,0.0004363656,0.0021451393
439,1,1,0.0034489154,0.0007355809,0.0034489154
440,1,1,0.030283479,0.008971512,0.030283479
441,1,1,0.1852099,0.07963246,0.1852099
442,1,1,0.09743199,0.0396353,0.09743199
443,1,1,0.0036471982,0.00079363585,0.0036471982
444,1,1,0.006033955,0.0013665557,0.006033955
445,1,1,0.00037112925,6.341934e-05,0.00037112925
446,1,1,0.003827356,0.00082725286,0.003827356
447,1,1,0.0056784605,0.0013083816,0.0056784605
448,1,1,0.017158946,0.004662037,0.017158946
449,1,1,0.0033988194,0.00074726343,0.0033988194
450,1,1,0.0152133275,0.004058957,0.0152133275
451,1,1,0.001956119,0.00041419268,0.001956119
452,1,1,0.0023369717,0.00049829483,0.0023369717
453,1,1,0.0053031817,0.0011968613,0.0053031817
454,1,1,0.003125807,0.0006632209,0.003125807
455,1,1,0.0011186054,0.00021094084,0.0011186054
456,1,1,0.0032878204,0.000693202,0.0032878204
457,1,1,0.008174052,0.0019696355,0.008174052
458,1,1,0.0026705435,0.0005850792,0.0026705435
459,1,1,0.0007561719,0.00014650822,0.0007561719
460,1,1,0.00021495421,3.683567e-05,0.00021495421
461,1,1,0.0005000509,9.250641e-05,0.0005000509
462,1,1,0.0003768974,6.759167e-05,0.0003768974
463,1,1,0.00045657693,8.356571e-05,0.00045657693
464,1,1,0.0028671548,0.0006195307,0.0028671548
465,1,1,0.004966804,0.001165092,0.004966804
466,1,1,0.0015037114,0.00030231476,0.0015037114
467,1,1,0.001464039,0.0002834201,0.001464039
468,1,1,0.010846319,0.0027480721,0.010846319
469,1,1,0.012022778,0.0030596256,0.012022778
470,1,1,0.3194584,0.16068262,0.3194584
471,1,1,0.11012328,0.04313892,0.11012328
472,1,1,0.021369804,0.006422043,0.021369804
473,1,1,0.00040169284,7.176399e-05,0.00040169284
474,1,1,0.002117244,0.00043600798,0.002117244
475,1,1,0.0005931005,0.00010550022,0.0005931005
476,1,1,0.0003421023,6.067753e-05,0.0003421023
477,1,1,0.000732789,0.00013315678,0.000732789
478,1,1,0.000987498,0.00019186735,0.000987498
479,1,1,0.0012931119,0.0002591014,0.0012931119
480,1,1,4.8638278e-05,7.2717667e-06,4.8638278e-05
481,1,1,0.00012525952,2.026558e-05,0.00012525952
482,1,1,0.00039856986,7.271767e-05,0.00039856986
483,1,1,0.00015141217,2.4914742e-05,0.00015141217
484,1,1,0.0004970997,8.952618e-05,0.0004970997
485,1,1,0.0014120067,0.00029474497,0.0014120067
486,1,1,0.0013901901,0.00027245283,0.0013901901
487,1,1,0.0033529196,0.00072711706,0.0033529196
488,1,1,0.0016511952,0.0003298521,0.0016511952
489,1,1,0.0016590597,0.00035715103,0.0016590597
490,1,1,0.0035806051,0.00081926584,0.0035806051
491,1,1,0.0040719784,0.0008983612,0.0040719784
492,1,1,0.00035393538,6.484985e-05,0.00035393538
493,1,1,0.0009988516,0.00020247698,0.0009988516
494,1,1,0.000421271,7.760525e-05,0.000421271
495,1,1,0.00011910763,1.9073486e-05,0.00011910763
496,1,1,0.00036117202,6.2823296e-05,0.00036117202
497,1,1,0.0003328057,5.710125e-05,0.0003328057
498,1,1,0.0003839001,6.6161156e-05,0.0003839001
499,1,1,0.00046513355,8.189678e-05,0.00046513355
500,1,1,0.00014817607,2.3841858e-05,0.00014817607
501,1,1,0.00019635787,3.2186508e-05,0.00019635787
502,1,1,0.000416886,7.331371e-05,0.000416886
503,1,1,0.00025874207,4.4584274e-05,0.00025874207
504,1,1,0.0019577176,0.00040084124,0.0019577176
505,1,1,0.0005247516,9.691715e-05,0.0005247516
506,1,1,0.001370774,0.00028079748,0.001370774
507,1,1,0.003963991,0.00088328123,0.003963991
508,1,1,0.019526692,0.0051354766,0.019526692
509,1,1,0.028160345,0.007902265,0.028160345
510,1,1,0.3816251,0.30921638,0.3816251
511,1,5,0.46123412,0.30361283,0.46123412
512,1,6,0.6148324,0.57929474,0.6148324
513,1,6,0.5525232,0.4036523,0.5525232
514,1,1,0.24196307,0.12077993,0.24196307
515,1,1,0.01609475,0.00432688,0.01609475
516,1,1,0.0027280354,0.00057178736,0.0027280354
517,1,1,7.6849356e-05,1.1920929e-05,7.6849356e-05
518,1,1,6.243321e-05,9.775162e-06,6.243321e-05
519,1,1,0.00050579465,0.00010204315,0.00050579465
520,1,1,0.00508909,0.0013914704,0.00508909
521,1,1,0.0067316997,0.0019237995,0.0067316997
522,1,1,0.00019001584,3.361702e-05,0.00019001584
523,1,1,4.00404e-06,4.7683716e-07,4.00404e-06
524,1,1,7.299431e-06,9.536743e-07,7.299431e-06
525,1,1,4.3266136e-06,4.7683716e-07,4.3266136e-06
526,1,1,4.0095506e-06,4.7683716e-07,4.0095506e-06
527,1,1,2.8882036e-05,4.2915344e-06,2.8882036e-05
528,1,1,0.00047743806,8.59499e-05,0.00047743806
529,1,1,0.00036031185,6.67572e-05,0.00036031185
530,1,1,0.0003249161,5.865097e-05,0.0003249161
531,1,1,0.0031947717,0.0007312894,0.0031947717
532,1,1,0.00014217009,2.3841858e-05,0.00014217009
533,1,1,0.00023545178,4.1365623e-05,0.00023545178
534,1,1,7.3987767e-06,9.536743e-07,7.3987767e-06
535,1,1,0.000116277864,1.859665e-05,0.000116277864
536,1,1,0.00061563624,0.000111460686,0.00061563624
537,1,1,0.0017821797,0.00036609173,0.0017821797
538,1,1,0.02712578,0.008187771,0.02712578
539,1,1,0.08265441,0.031051695,0.08265441
540,1,1,0.030078562,0.009590149,0.030078562
541,1,1,0.0037624903,0.0009069443,0.0037624903
542,1,1,0.00042408885,7.8082085e-05,0.00042408885
543,1,1,0.00040307856,7.343292e-05,0.00040307856
544,1,1,8.2569124e-05,1.2516975e-05,8.2569124e-05
545,1,1,0.0005428906,9.906292e-05,0.0005428906
546,1,1,0.0076700686,0.0019025207,0.0076700686
547,1,1,0.14287235,0.07822925,0.14287235
548,1,1,0.43484786,0.4054293,0.43484786
549,1,3,0.26388547,0.15202111,0.26388547
550,1,3,0.11076641,0.05570519,0.11076641
551,1,3,0.009657124,0.0026426911,0.009657124
552,1,3,0.018075723,0.005432725,0.018075723
553,1,3,0.07071689,0.025138855,0.07071689
