window,actual,predict,entropy,un_prob,overall
94,0,0,0.022015007,0.007070601,0.022015007
95,0,0,0.01623121,0.004911363,0.01623121
96,0,0,0.013603197,0.004025042,0.013603197
97,0,0,0.057610814,0.02089119,0.057610814
98,0,0,0.037769184,0.01304096,0.037769184
99,0,0,0.048159033,0.018465757,0.048159033
100,0,0,0.03416249,0.0119357705,0.03416249
101,0,0,0.043219898,0.014994085,0.043219898
102,0,0,0.018660765,0.0057761073,0.018660765
103,0,0,0.023110839,0.0074266195,0.023110839
104,0,0,0.026545588,0.008860052,0.026545588
105,0,0,0.04349998,0.015160918,0.04349998
106,0,0,0.040100627,0.014046013,0.040100627
107,0,0,0.026145903,0.008654833,0.026145903
108,0,0,0.034756172,0.012298405,0.034756172
109,0,0,0.059583776,0.02348721,0.059583776
110,0,0,0.039431594,0.014119029,0.039431594
111,0,0,0.027727729,0.009572148,0.027727729
112,0,0,0.018869925,0.00613904,0.018869925
113,0,0,0.015635177,0.0048800707,0.015635177
114,0,0,0.026504437,0.00882256,0.026504437
115,0,0,0.020354493,0.0064730644,0.020354493
116,0,0,0.026462939,0.008678138,0.026462939
117,0,0,0.013262665,0.0038979053,0.013262665
118,0,0,0.016443353,0.0050544143,0.016443353
119,0,0,0.04519938,0.015869975,0.04519938
120,0,0,0.027562978,0.00910908,0.027562978
121,0,0,0.029394945,0.009609938,0.029394945
122,0,0,0.048523895,0.017223835,0.048523895
123,0,0,0.05806827,0.02143848,0.05806827
124,0,0,0.13682057,0.06576347,0.13682057
125,0,0,0.14140423,0.06706399,0.14140423
126,0,0,0.22256298,0.13527322,0.22256298
127,0,0,0.06639356,0.02749765,0.06639356
128,0,0,0.039726697,0.014575541,0.039726697
129,0,0,0.032438118,0.011443913,0.032438118
130,0,0,0.020355573,0.006452501,0.020355573
131,0,0,0.018711094,0.006000161,0.018711094
132,0,0,0.015980143,0.004932523,0.015980143
133,0,0,0.018842034,0.005851507,0.018842034
134,0,0,0.014676488,0.0044576526,0.014676488
135,0,0,0.013471002,0.004042089,0.013471002
136,0,0,0.025599858,0.008453906,0.025599858
137,0,0,0.028631443,0.0093922615,0.028631443
138,0,0,0.0754286,0.029569924,0.0754286
139,0,0,0.04643293,0.016446233,0.04643293
140,0,0,0.054168228,0.020218015,0.054168228
141,0,0,0.04436443,0.016013622,0.04436443
142,0,0,0.04533395,0.016493082,0.04533395
143,0,0,0.028358739,0.009373784,0.028358739
144,0,0,0.03287335,0.011121154,0.03287335
145,0,0,0.032261826,0.01109606,0.032261826
146,0,0,0.034440782,0.012034237,0.034440782
147,0,0,0.05986797,0.024003744,0.05986797
148,0,0,0.043570377,0.01617366,0.043570377
149,0,0,0.047604598,0.017893434,0.047604598
150,0,0,0.023360377,0.007696748,0.023360377
151,0,0,0.030675149,0.010625124,0.030675149
152,0,0,0.067486666,0.02485156,0.067486666
153,0,0,0.044218432,0.015790105,0.044218432
154,0,0,0.03457109,0.011830926,0.03457109
155,0,0,0.041542444,0.014632702,0.041542444
156,0,0,0.031620845,0.010559976,0.031620845
157,0,0,0.033885885,0.011611223,0.033885885
158,0,0,0.021006899,0.0066761374,0.021006899
159,0,0,0.0192772,0.0060468316,0.0192772
160,0,0,0.021157665,0.006597221,0.021157665
161,0,0,0.017790344,0.005530119,0.017790344
162,0,0,0.019554026,0.006204605,0.019554026
163,0,0,0.022271292,0.0071650743,0.022271292
164,0,0,0.02582315,0.008508265,0.02582315
165,0,0,0.024004944,0.007880807,0.024004944
166,0,0,0.025611127,0.008428931,0.025611127
167,0,0,0.030466454,0.010343552,0.030466454
168,0,0,0.03106675,0.01061964,0.03106675
169,0,0,0.027294857,0.0092116,0.027294857
170,0,0,0.025433373,0.008481681,0.025433373
171,0,0,0.02538984,0.008477211,0.02538984
172,0,0,0.033224832,0.011622369,0.033224832
173,0,0,0.024119595,0.007912815,0.024119595
174,0,0,0.030532237,0.0104599595,0.030532237
175,0,0,0.029655598,0.010174453,0.029655598
176,0,0,0.03160984,0.010978401,0.03160984
177,0,0,0.022368817,0.0071765184,0.022368817
178,0,0,0.021015903,0.0067088604,0.021015903
179,0,0,0.020622458,0.006550014,0.020622458
180,0,0,0.023236798,0.0075539947,0.023236798
181,0,0,0.020646429,0.0064926147,0.020646429
182,0,0,0.020171164,0.0063165426,0.020171164
183,0,0,0.02174087,0.006932497,0.02174087
184,0,0,0.024746945,0.007989883,0.024746945
185,0,0,0.07724746,0.030638158,0.07724746
186,0,0,0.04963287,0.018470585,0.04963287
187,0,0,0.044493437,0.01643151,0.044493437
188,0,0,0.0710622,0.026340187,0.0710622
189,0,0,0.048175495,0.017047763,0.048175495
190,0,0,0.03971829,0.014324307,0.03971829
191,0,0,0.04138354,0.014716864,0.04138354
192,0,0,0.12987414,0.049374104,0.12987414
193,0,0,0.14386593,0.055998087,0.14386593
194,0,0,0.18438667,0.078738034,0.18438667
195,0,0,0.1741865,0.07195747,0.1741865
196,0,0,0.13100193,0.051239073,0.13100193
197,0,0,0.16173851,0.065742135,0.16173851
198,0,0,0.042183373,0.015232265,0.042183373
199,0,0,0.035265837,0.012402236,0.035265837
200,0,0,0.026907451,0.008966744,0.026907451
201,0,0,0.03652407,0.012265384,0.03652407
202,0,0,0.044181433,0.01603198,0.044181433
203,0,0,0.051850714,0.019420326,0.051850714
204,0,0,0.03685566,0.01339674,0.03685566
205,0,0,0.040542364,0.014948845,0.040542364
206,0,0,0.03518213,0.012596965,0.03518213
207,0,0,0.020474782,0.0065268874,0.020474782
208,0,0,0.01998227,0.006316304,0.01998227
209,0,0,0.017987989,0.0055477023,0.017987989
210,0,0,0.029379966,0.009636462,0.029379966
211,0,0,0.037845463,0.013090074,0.037845463
212,0,0,0.028529797,0.00957191,0.028529797
213,0,0,0.025503894,0.008556664,0.025503894
214,0,0,0.019819986,0.0063049197,0.019819986
215,0,0,0.017245969,0.005380273,0.017245969
216,0,0,0.018903641,0.0059483647,0.018903641
217,0,0,0.020156339,0.006378472,0.020156339
218,0,0,0.020859616,0.006629348,0.020859616
219,0,0,0.017680902,0.0054557323,0.017680902
220,0,0,0.018685404,0.0058015585,0.018685404
221,0,0,0.017950391,0.005538702,0.017950391
222,0,0,0.019007968,0.005953312,0.019007968
223,0,0,0.020083332,0.0063375235,0.020083332
224,0,0,0.023901857,0.0077819824,0.023901857
225,0,0,0.028922537,0.009890139,0.028922537
226,0,0,0.022776509,0.0074620843,0.022776509
227,0,0,0.023741812,0.007890761,0.023741812
228,0,0,0.03782173,0.01350534,0.03782173
229,0,0,0.04438949,0.01579076,0.04438949
230,0,0,0.03997478,0.014287353,0.03997478
231,0,0,0.030389879,0.010524511,0.030389879
232,0,0,0.039332625,0.01408124,0.039332625
233,0,0,0.025081014,0.0082525015,0.025081014
234,0,0,0.01926062,0.006020546,0.01926062
235,0,0,0.017273884,0.005347848,0.017273884
236,0,0,0.022147022,0.007047832,0.022147022
237,0,0,0.027904086,0.00941813,0.027904086
238,0,0,0.029931845,0.010188282,0.029931845
239,0,0,0.031639393,0.010763824,0.031639393
240,0,0,0.024801597,0.008194447,0.024801597
241,0,0,0.027541356,0.009221792,0.027541356
242,0,0,0.023600435,0.0075979233,0.023600435
243,0,0,0.019554844,0.006125152,0.019554844
244,0,0,0.018515807,0.00575912,0.018515807
245,0,0,0.024886647,0.008027554,0.024886647
246,0,0,0.022706468,0.007296443,0.022706468
247,0,0,0.022010086,0.0069614053,0.022010086
248,0,0,0.017828286,0.0055170655,0.017828286
249,0,0,0.02079292,0.0065632463,0.02079292
250,0,0,0.019754838,0.006200731,0.019754838
251,0,0,0.022030236,0.007016301,0.022030236
252,0,0,0.020703336,0.006577909,0.020703336
253,0,0,0.023037923,0.00751704,0.023037923
254,0,0,0.022017682,0.007112086,0.022017682
255,0,0,0.025108872,0.008335173,0.025108872
256,0,0,0.021929638,0.0070623755,0.021929638
257,0,0,0.021627843,0.0068941712,0.021627843
258,0,0,0.019740772,0.0062550902,0.019740772
259,0,0,0.019512828,0.006172478,0.019512828
260,0,0,0.01903081,0.0060032606,0.01903081
261,0,0,0.015857164,0.0048757195,0.015857164
262,0,0,0.019787133,0.006291628,0.019787133
263,0,0,0.020056931,0.006356597,0.020056931
264,0,0,0.01620842,0.00495708,0.01620842
265,0,0,0.019021703,0.00605917,0.019021703
266,0,0,0.01983879,0.0062322617,0.01983879
267,0,0,0.018739354,0.0058860183,0.018739354
268,0,0,0.019895865,0.006262183,0.019895865
269,0,0,0.020921549,0.0066676736,0.020921549
270,0,0,0.021953506,0.00711596,0.021953506
271,0,0,0.022722187,0.0073205233,0.022722187
272,0,0,0.017826295,0.0055134892,0.017826295
273,0,0,0.020492343,0.006504178,0.020492343
274,0,0,0.024740148,0.008021951,0.024740148
275,0,0,0.022480624,0.0072451234,0.022480624
276,0,0,0.02091752,0.0067099333,0.02091752
277,0,0,0.025759237,0.008483887,0.025759237
278,0,0,0.029794037,0.010067701,0.029794037
279,0,0,0.023441285,0.007583499,0.023441285
280,0,0,0.0266354,0.008768499,0.0266354
281,0,0,0.023387648,0.0076657534,0.023387648
282,0,0,0.022815397,0.007401228,0.022815397
283,0,0,0.0191523,0.0060536265,0.0191523
284,0,0,0.019539718,0.0061854124,0.019539718
285,0,0,0.020586345,0.0065799356,0.020586345
286,0,0,0.022331156,0.007182598,0.022331156
287,0,0,0.018278824,0.005692899,0.018278824
288,0,0,0.019231966,0.0060245395,0.019231966
289,0,0,0.021929597,0.006922245,0.021929597
290,0,0,0.01558685,0.0047664046,0.01558685
291,1,6,0.8590233,0.64770293,0.8590233
292,1,4,0.8486827,0.7275396,0.8486827
293,1,7,0.7479828,0.5540067,0.7479828
294,1,7,0.69711417,0.5434041,0.69711417
295,1,7,0.35727337,0.19615346,0.35727337
296,1,7,0.40964898,0.2729339,0.40964898
297,1,7,0.5572407,0.48513544,0.5572407
298,1,6,0.66245204,0.60966206,0.66245204
299,1,6,0.60101813,0.43836147,0.60101813
300,1,6,0.591238,0.52926445,0.591238
301,1,6,0.5536556,0.5388447,0.5536556
302,1,6,0.47718322,0.4634145,0.47718322
303,1,6,0.5094953,0.48172408,0.5094953
304,1,6,0.50514996,0.4314357,0.50514996
305,1,6,0.72352254,0.58665144,0.72352254
306,1,6,0.6353608,0.5841937,0.6353608
307,1,7,0.746826,0.6595253,0.746826
308,1,7,0.7341074,0.60687685,0.7341074
309,1,6,0.31165683,0.15932024,0.31165683
310,1,6,0.39220035,0.2304976,0.39220035
311,1,6,0.5089016,0.40766895,0.5089016
312,1,6,0.22333208,0.09792215,0.22333208
313,1,6,0.37758464,0.20534587,0.37758464
314,1,6,0.31216994,0.19297719,0.31216994
315,1,6,0.5192906,0.39851457,0.5192906
316,1,6,0.5883926,0.47912246,0.5883926
317,1,6,0.7064338,0.63471526,0.7064338
318,1,6,0.5235142,0.34475702,0.5235142
319,1,5,0.7065452,0.6461047,0.7065452
320,1,6,0.46641195,0.36011112,0.46641195
321,1,6,0.49428532,0.5089774,0.5089774
322,1,1,0.6050796,0.554799,0.6050796
323,1,5,0.15939619,0.07118863,0.15939619
324,1,7,0.5033073,0.54983145,0.54983145
325,1,7,0.3694145,0.49091917,0.49091917
326,1,7,0.22410047,0.12770748,0.22410047
327,1,7,0.01966997,0.0065484047,0.01966997
328,1,7,0.019286245,0.0066543818,0.019286245
329,1,7,0.0013539284,0.00030994415,0.0013539284
330,1,7,0.0006411289,0.00013434887,0.0006411289
331,1,7,0.00035360182,6.937981e-05,0.00035360182
332,1,7,0.00037580868,7.43866e-05,0.00037580868
333,1,7,7.651867e-05,1.2874603e-05,7.651867e-05
334,1,7,0.00012674101,2.2530556e-05,0.00012674101
335,1,7,0.028264726,0.010602117,0.028264726
336,1,1,0.18874216,0.13319093,0.18874216
337,1,1,0.004982187,0.0013619065,0.004982187
338,1,1,0.000132947,2.360344e-05,0.000132947
339,1,1,1.9252988e-05,2.7418137e-06,1.9252988e-05
340,1,1,0.0006449917,0.00012290478,0.0006449917
341,1,1,0.0030446255,0.00070786476,0.0030446255
342,1,1,0.018833837,0.005733192,0.018833837
343,1,7,0.3815115,0.4706233,0.4706233
344,1,1,0.347237,0.39931095,0.39931095
345,1,1,0.3932603,0.4766,0.4766
346,1,1,0.05454299,0.023317575,0.05454299
347,1,1,0.12556434,0.06968349,0.12556434
348,1,1,0.3123721,0.32716835,0.32716835
349,1,1,0.31596664,0.27297914,0.31596664
350,1,7,0.4165335,0.436513,0.436513
351,1,7,0.13065556,0.06331962,0.13065556
352,1,7,0.32111725,0.3363645,0.3363645
353,1,1,0.33283705,0.3580187,0.3580187
354,1,1,0.27604568,0.22524047,0.27604568
355,1,1,0.03989249,0.015194476,0.03989249
356,1,1,0.029276371,0.009616673,0.029276371
357,1,1,0.014467411,0.0042441487,0.014467411
358,1,1,0.011594515,0.0031802654,0.011594515
359,1,1,0.0054209945,0.0013335943,0.0054209945
360,1,1,0.051907,0.019503117,0.051907
361,1,1,0.032100957,0.010536432,0.032100957
362,1,1,0.42599276,0.32517028,0.42599276
363,1,1,0.07154217,0.027271211,0.07154217
364,1,1,0.02311774,0.0074287057,0.02311774
365,1,1,0.04257222,0.016474366,0.04257222
366,1,1,0.18368953,0.10238367,0.18368953
367,1,1,0.1518524,0.07912326,0.1518524
368,1,1,0.16926417,0.08333659,0.16926417
369,1,1,0.32105312,0.16281748,0.32105312
370,1,1,0.011080264,0.0027606487,0.011080264
371,1,1,0.0097609395,0.002506256,0.0097609395
372,1,1,0.017663974,0.0053058267,0.017663974
373,1,5,0.4440479,0.3930179,0.4440479
374,1,7,0.40795875,0.40245736,0.40795875
375,1,7,0.14546672,0.07313812,0.14546672
376,1,7,0.09700936,0.04034084,0.09700936
377,1,7,0.14974354,0.07288098,0.14974354
378,1,1,0.3517649,0.33762133,0.3517649
379,1,1,0.038591415,0.013667166,0.038591415
380,1,1,0.04094065,0.013144195,0.04094065
381,1,1,0.006658461,0.0016516447,0.006658461
382,1,1,0.0035756675,0.0008890033,0.0035756675
383,1,1,0.020139566,0.006827414,0.020139566
384,1,1,0.02495417,0.008588076,0.02495417
385,1,1,0.030224174,0.010255039,0.030224174
386,1,1,0.0057767807,0.0013492703,0.0057767807
387,1,1,0.004307655,0.0010104775,0.004307655
388,1,1,0.016972512,0.0049170256,0.016972512
389,1,1,0.013969206,0.0041332245,0.013969206
390,1,1,0.024774361,0.008263409,0.024774361
391,1,1,0.24398367,0.1653139,0.24398367
392,1,1,0.08487128,0.033992767,0.08487128
393,1,1,0.008134764,0.0020537972,0.008134764
394,1,1,0.002408194,0.00050807,0.002408194
395,1,1,0.001977036,0.0004091859,0.001977036
396,1,1,0.0009034988,0.00017601252,0.0009034988
397,1,1,0.00045078836,8.1181526e-05,0.00045078836
398,1,1,0.004724071,0.0010825396,0.004724071
399,1,1,0.003929963,0.0008915067,0.003929963
400,1,1,0.0019358573,0.0004041791,0.0019358573
401,1,1,0.006537681,0.0016150475,0.006537681
402,1,1,0.054847706,0.021916091,0.054847706
403,1,1,0.29612833,0.24404562,0.29612833
404,1,7,0.4069631,0.47639024,0.47639024
405,1,7,0.39261025,0.29608274,0.39261025
406,1,7,0.43102375,0.34818864,0.43102375
407,1,7,0.262161,0.15637231,0.262161
408,1,1,0.37292895,0.4452476,0.4452476
409,1,7,0.16086294,0.08270168,0.16086294
410,1,7,0.13182902,0.06572318,0.13182902
411,1,7,0.13296685,0.07023579,0.13296685
412,1,7,0.35145304,0.35055745,0.35145304
413,1,7,0.45914394,0.45326263,0.45914394
414,1,1,0.15160468,0.07084441,0.15160468
415,1,1,0.08184894,0.030061185,0.08184894
416,1,1,0.0044792215,0.0010471344,0.0044792215
417,1,1,0.031429715,0.009482324,0.031429715
418,1,1,0.05704255,0.019142747,0.05704255
419,1,1,0.06268664,0.021908343,0.06268664
420,1,1,0.07116234,0.024412215,0.07116234
421,1,1,0.14991829,0.0688588,0.14991829
422,1,1,0.16061924,0.07197142,0.16061924
423,1,1,0.09471304,0.039792955,0.09471304
424,1,1,0.10702572,0.04679805,0.10702572
425,1,1,0.012126093,0.0035806894,0.012126093
426,1,1,0.012107851,0.0035863519,0.012107851
427,1,1,0.0074779894,0.0019980073,0.0074779894
428,1,1,0.005078059,0.0012170672,0.005078059
429,1,1,0.018944219,0.0058401823,0.018944219
430,1,1,0.05929419,0.02188909,0.05929419
431,1,1,0.14014763,0.06762701,0.14014763
432,1,1,0.1928378,0.09405249,0.1928378
433,1,1,0.44933513,0.52963006,0.52963006
434,1,1,0.39752072,0.39257044,0.39752072
435,1,1,0.39553997,0.36069572,0.39553997
436,1,1,0.050052155,0.01782459,0.050052155
437,1,1,0.118208565,0.051355302,0.118208565
438,1,1,0.108312525,0.044184446,0.108312525
439,1,1,0.4133295,0.22968096,0.4133295
440,1,1,0.34626776,0.17825973,0.34626776
441,1,1,0.100913696,0.03973943,0.100913696
442,1,1,0.11221793,0.04485315,0.11221793
443,1,1,0.008153202,0.002048552,0.008153202
444,1,1,0.020253925,0.0056596994,0.020253925
445,1,1,0.0805518,0.02903986,0.0805518
446,1,1,0.014060067,0.003798902,0.014060067
447,1,1,0.0015187487,0.00031077862,0.0015187487
448,1,1,0.02018169,0.005624056,0.02018169
449,1,1,0.056311905,0.018664837,0.056311905
450,1,1,0.19345458,0.08456421,0.19345458
451,1,1,0.75476825,0.62277037,0.75476825
452,1,1,0.48257563,0.29294252,0.48257563
453,1,1,0.089834265,0.031795084,0.089834265
454,1,1,0.010834271,0.0027160645,0.010834271
455,1,1,0.01942437,0.005356431,0.01942437
456,1,1,0.010858856,0.002773106,0.010858856
457,1,1,0.006973785,0.0016824007,0.006973785
458,1,1,0.0042760903,0.000983119,0.0042760903
459,1,1,0.0018698015,0.00039118528,0.0018698015
460,1,1,0.039952688,0.0127311945,0.039952688
461,1,1,0.0072431727,0.0017960072,0.0072431727
462,1,1,0.011274659,0.0028470755,0.011274659
463,1,1,0.00979653,0.0024012923,0.00979653
464,1,1,0.05359743,0.017851055,0.05359743
465,1,1,0.022347366,0.006382704,0.022347366
466,1,1,0.2941701,0.15487981,0.2941701
467,1,7,0.7474306,0.6069521,0.7474306
468,1,7,0.70498854,0.5079819,0.70498854
469,1,1,0.5914268,0.53049,0.5914268
470,1,1,0.48600262,0.42012262,0.48600262
471,1,1,0.17291205,0.08937979,0.17291205
472,1,1,0.2036357,0.11335856,0.2036357
473,1,1,0.33307692,0.20425105,0.33307692
474,1,1,0.24094713,0.1346764,0.24094713
475,1,1,0.2989024,0.17168021,0.2989024
476,1,1,0.51977986,0.43605536,0.51977986
477,1,1,0.61778945,0.416865,0.61778945
478,1,1,0.14839458,0.058645546,0.14839458
479,1,1,0.04537712,0.0142528415,0.04537712
480,1,1,0.0056266924,0.0013174415,0.0056266924
481,1,1,0.024142174,0.0071576834,0.024142174
482,1,1,0.058113914,0.020249426,0.058113914
483,1,1,0.046983257,0.01513654,0.046983257
484,1,1,0.013287302,0.0035894513,0.013287302
485,1,1,0.058914363,0.020811975,0.058914363
486,1,1,0.01460425,0.0040827394,0.01460425
487,1,1,0.002596538,0.0005566478,0.002596538
488,1,1,0.009493376,0.002300918,0.009493376
489,1,1,0.03572209,0.01189816,0.03572209
490,1,1,0.0023131366,0.00048339367,0.0023131366
491,1,1,0.05582655,0.01947099,0.05582655
492,1,1,0.017343368,0.004811287,0.017343368
493,1,1,0.0047376473,0.00107342,0.0047376473
494,1,1,0.005267052,0.0012007952,0.005267052
495,1,1,0.0008557625,0.00016880035,0.0008557625
496,1,1,0.00037961526,6.937981e-05,0.00037961526
497,1,1,0.00093586993,0.00018721819,0.00093586993
498,1,1,0.0019580156,0.00045907497,0.0019580156
499,1,1,9.785219e-05,1.5616417e-05,9.785219e-05
500,1,1,6.719633e-05,1.0371208e-05,6.719633e-05
501,1,1,0.00014634503,2.4437904e-05,0.00014634503
502,1,1,0.0001667073,2.8014183e-05,0.0001667073
503,1,1,4.342423e-05,6.4373016e-06,4.342423e-05
504,1,1,0.00026276035,4.4465065e-05,0.00026276035
505,1,1,0.00017487867,2.849102e-05,0.00017487867
506,1,1,0.00018495544,3.0398369e-05,0.00018495544
507,1,1,0.0017290952,0.0003592968,0.0017290952
508,1,1,0.000900371,0.00018030405,0.000900371
509,1,1,0.05444131,0.020042717,0.05444131
510,1,1,0.083916426,0.033412278,0.083916426
511,1,1,0.31083766,0.16965324,0.31083766
512,1,1,0.15090813,0.059846938,0.15090813
513,1,1,0.37346938,0.19378322,0.37346938
514,1,1,0.299731,0.14409304,0.299731
515,1,1,0.21565765,0.0930751,0.21565765
516,1,1,0.35308278,0.18311363,0.35308278
517,1,1,0.15329416,0.061997294,0.15329416
518,1,1,0.23713471,0.10923326,0.23713471
519,1,1,0.01413444,0.0038337708,0.01413444
520,1,1,0.016726779,0.0048127174,0.016726779
521,1,1,0.003033146,0.0006707907,0.003033146
522,1,1,0.008088968,0.0020130873,0.008088968
523,1,1,0.01561966,0.0043922067,0.01561966
524,1,1,0.062087573,0.022264361,0.062087573
525,1,1,0.028654795,0.008416712,0.028654795
526,1,1,0.040334757,0.012498498,0.040334757
527,1,1,0.06902604,0.026055336,0.06902604
528,1,1,0.01752016,0.004830897,0.01752016
529,1,1,0.0061564017,0.0014516711,0.0061564017
530,1,1,0.016896337,0.004725337,0.016896337
531,1,1,0.0037936335,0.0008249879,0.0037936335
532,1,1,0.014188585,0.0039741993,0.014188585
533,1,1,0.02600594,0.008124113,0.02600594
534,1,1,0.0034807113,0.00076282024,0.0034807113
535,1,1,0.016988141,0.0046725273,0.016988141
536,1,1,0.1848121,0.0788424,0.1848121
537,1,1,0.11048283,0.04071498,0.11048283
538,1,1,0.11660273,0.044754148,0.11660273
539,1,1,0.12668864,0.051450312,0.12668864
540,1,1,0.01750342,0.0046077967,0.01750342
541,1,1,0.004824882,0.0010821819,0.004824882
542,1,1,0.0010925761,0.0002116561,0.0010925761
543,1,1,0.0015877293,0.00032281876,0.0015877293
544,1,1,0.0005450877,9.930134e-05,0.0005450877
545,1,1,0.0006857149,0.00012850761,0.0006857149
546,1,1,0.00023455953,4.0769577e-05,0.00023455953
547,1,1,0.00055231503,0.00010383129,0.00055231503
548,1,1,0.003277284,0.0007196069,0.003277284
549,1,1,0.0035364807,0.00082725286,0.0035364807
550,1,1,0.002757028,0.00062662363,0.002757028
551,1,1,0.010399098,0.002808392,0.010399098
552,1,1,0.03157539,0.010120988,0.03157539
553,1,1,0.008868094,0.0022021532,0.008868094
554,1,1,0.046923805,0.0154495835,0.046923805
555,1,1,0.014111783,0.0039197803,0.014111783
556,1,1,0.0002793719,4.9352646e-05,0.0002793719
557,1,1,0.0014816368,0.00029736757,0.0014816368
558,1,1,0.007269562,0.0018913746,0.007269562
559,1,1,0.08680552,0.03185451,0.08680552
560,1,6,0.5179626,0.41551375,0.5179626
561,1,6,0.6427768,0.46582198,0.6427768
562,1,3,0.5689799,0.5038875,0.5689799
563,1,3,0.4961218,0.52894354,0.52894354
564,1,1,0.3342965,0.17867142,0.3342965
565,1,1,0.122007184,0.052877307,0.122007184
566,1,1,0.30270523,0.21056026,0.30270523
567,1,1,0.13823326,0.06480664,0.13823326
568,1,1,0.24546379,0.14923084,0.24546379
569,1,1,0.1449437,0.07281017,0.1449437
