window,actual,predict,entropy,un_prob,overall
134,0,0,0.14048475,0.064267814,0.14048475
135,0,0,0.10476956,0.042403102,0.10476956
136,0,0,0.105776,0.043435693,0.105776
137,0,0,0.03782261,0.013734996,0.03782261
138,0,0,0.032997772,0.011547625,0.032997772
139,0,0,0.032046363,0.011169612,0.032046363
140,0,0,0.029553268,0.010225177,0.029553268
141,0,0,0.030267313,0.010456562,0.030267313
142,0,0,0.031911023,0.01097399,0.031911023
143,0,0,0.032529056,0.011091888,0.032529056
144,0,0,0.045875967,0.016456485,0.045875967
145,0,0,0.03498614,0.012066126,0.03498614
146,0,0,0.051293004,0.019483805,0.051293004
147,0,0,0.036804035,0.013323426,0.036804035
148,0,0,0.044499315,0.016463995,0.044499315
149,0,0,0.047726203,0.017737865,0.047726203
150,0,0,0.03768368,0.0136169195,0.03768368
151,0,0,0.025890946,0.008624613,0.025890946
152,0,0,0.028754378,0.009762347,0.028754378
153,0,0,0.030611698,0.01036787,0.030611698
154,0,0,0.029742464,0.010029852,0.029742464
155,0,0,0.028452186,0.009599984,0.028452186
156,0,0,0.030414347,0.010281444,0.030414347
157,0,0,0.038413692,0.013656259,0.038413692
158,0,0,0.039118882,0.013634682,0.039118882
159,0,0,0.035469964,0.012435257,0.035469964
160,0,0,0.052833743,0.020335317,0.052833743
161,0,0,0.0626304,0.02483505,0.0626304
162,0,0,0.050590303,0.01948613,0.050590303
163,0,0,0.047907237,0.018078208,0.047907237
164,0,0,0.030051561,0.0102902055,0.030051561
165,0,0,0.03277888,0.011182666,0.03277888
166,0,0,0.028259201,0.009397626,0.028259201
167,0,0,0.042034093,0.015157938,0.042034093
168,0,0,0.04026043,0.014843106,0.04026043
169,0,0,0.050327417,0.019197464,0.050327417
170,0,0,0.030230777,0.010471404,0.030230777
171,0,0,0.030413404,0.0103952885,0.030413404
172,0,0,0.023532161,0.007694185,0.023532161
173,0,0,0.027532991,0.009022236,0.027532991
174,0,0,0.021630488,0.0069636703,0.021630488
175,0,0,0.02339067,0.0075417757,0.02339067
176,0,0,0.022487335,0.0073542595,0.022487335
177,0,0,0.020777475,0.006734967,0.020777475
178,0,0,0.021322932,0.0068685412,0.021322932
179,0,0,0.026603129,0.008800447,0.026603129
180,0,0,0.02309755,0.007557869,0.02309755
181,0,0,0.025422115,0.008478522,0.025422115
182,0,0,0.027355822,0.009111166,0.027355822
183,0,0,0.025135959,0.008350611,0.025135959
184,0,0,0.03172427,0.010869503,0.03172427
185,0,0,0.02796828,0.00947237,0.02796828
186,0,0,0.02127773,0.006949663,0.02127773
187,0,0,0.022744399,0.0073628426,0.022744399
188,0,0,0.029616391,0.010043204,0.029616391
189,0,0,0.02809927,0.009630501,0.02809927
190,0,0,0.02679805,0.009008288,0.02679805
191,0,0,0.029145915,0.009339035,0.029145915
192,0,0,0.024497133,0.007933378,0.024497133
193,0,0,0.023290252,0.007595718,0.023290252
194,0,0,0.01985636,0.006354451,0.01985636
195,0,0,0.025093041,0.00839293,0.025093041
196,0,0,0.023389228,0.007561207,0.023389228
197,0,0,0.029604645,0.010075867,0.029604645
198,0,0,0.029987464,0.010430336,0.029987464
199,0,0,0.031284016,0.010805249,0.031284016
200,0,0,0.03328542,0.011500299,0.03328542
201,0,0,0.031413786,0.0107037425,0.031413786
202,0,0,0.027883278,0.009347916,0.027883278
203,0,0,0.027324934,0.009109914,0.027324934
204,0,0,0.023453396,0.0077068806,0.023453396
205,0,0,0.026047679,0.008718669,0.026047679
206,0,0,0.0274875,0.009331286,0.0274875
207,0,0,0.025298791,0.008426845,0.025298791
208,0,0,0.03166793,0.0109705925,0.03166793
209,0,0,0.026249263,0.00887233,0.026249263
210,0,0,0.02874298,0.009799659,0.02874298
211,0,0,0.022202665,0.0072829723,0.022202665
212,0,0,0.035746798,0.012586236,0.035746798
213,0,0,0.026386062,0.008734524,0.026386062
214,0,0,0.02336029,0.007712722,0.02336029
215,0,0,0.026567418,0.008877873,0.026567418
216,0,0,0.027131006,0.009103477,0.027131006
217,0,0,0.029315686,0.010024011,0.029315686
218,0,0,0.022979818,0.0074695945,0.022979818
219,0,0,0.023818372,0.007849216,0.023818372
220,0,0,0.021433344,0.006848812,0.021433344
221,0,0,0.02197487,0.007147372,0.02197487
222,0,0,0.021822054,0.0070825815,0.021822054
223,0,0,0.032810148,0.011302948,0.032810148
224,0,0,0.03207634,0.010966539,0.03207634
225,0,0,0.03352922,0.011748612,0.03352922
226,0,0,0.050350208,0.018790305,0.050350208
227,0,0,0.029600516,0.009983599,0.029600516
228,0,0,0.02847335,0.0097904205,0.02847335
229,0,0,0.035252683,0.012259066,0.035252683
230,0,0,0.038330335,0.013582826,0.038330335
231,0,0,0.03553503,0.012462437,0.03553503
232,0,0,0.035551116,0.012540221,0.035551116
233,0,0,0.039082393,0.014323354,0.039082393
234,0,0,0.03691786,0.012993693,0.03691786
235,0,0,0.026022956,0.008788049,0.026022956
236,0,0,0.021214668,0.0068936944,0.021214668
237,0,0,0.018448487,0.005857289,0.018448487
238,0,0,0.023174178,0.007551551,0.023174178
239,0,0,0.022555506,0.007389486,0.022555506
240,0,0,0.02570155,0.008569777,0.02570155
241,0,0,0.027848067,0.009286284,0.027848067
242,0,0,0.025093803,0.00832504,0.025093803
243,0,0,0.03053382,0.010403931,0.03053382
244,0,0,0.030269014,0.010444522,0.030269014
245,0,0,0.030490292,0.010510385,0.030490292
246,0,0,0.03183895,0.011078477,0.03183895
247,0,0,0.039547525,0.014446318,0.039547525
248,0,0,0.028321702,0.009634018,0.028321702
249,0,0,0.030019846,0.010283768,0.030019846
250,0,0,0.027759533,0.009346724,0.027759533
251,0,0,0.030421402,0.01041162,0.030421402
252,0,0,0.032889977,0.011483192,0.032889977
253,0,0,0.07181798,0.027695,0.07181798
254,0,0,0.047979154,0.0176242,0.047979154
255,0,0,0.12271526,0.05316949,0.12271526
256,0,0,0.09431555,0.03943318,0.09431555
257,0,0,0.18388721,0.0867604,0.18388721
258,0,0,0.16329694,0.07654816,0.16329694
259,0,0,0.2631086,0.14654589,0.2631086
260,0,0,0.2513576,0.13597846,0.2513576
261,0,0,0.08944015,0.03554684,0.08944015
262,0,0,0.055462275,0.020048857,0.055462275
263,0,0,0.05854324,0.02243346,0.05854324
264,0,0,0.100064516,0.043412447,0.100064516
265,0,0,0.05492675,0.0210855,0.05492675
266,0,0,0.04609428,0.017348051,0.04609428
267,0,0,0.036188837,0.012940049,0.036188837
268,0,0,0.042414047,0.015396178,0.042414047
269,0,0,0.07913833,0.03133869,0.07913833
270,0,0,0.10459384,0.04285264,0.10459384
271,0,0,0.06379981,0.02432245,0.06379981
272,0,0,0.055002134,0.020978034,0.055002134
273,0,0,0.052540954,0.020198703,0.052540954
274,0,0,0.059752956,0.023306668,0.059752956
275,0,0,0.05946276,0.022240222,0.05946276
276,0,0,0.041139003,0.01456362,0.041139003
277,0,0,0.040099762,0.014516473,0.040099762
278,0,0,0.04169476,0.01507771,0.04169476
279,0,0,0.040667493,0.014745891,0.040667493
280,0,0,0.03030511,0.010505021,0.03030511
281,0,0,0.028632592,0.009787142,0.028632592
282,0,0,0.02686617,0.008965194,0.02686617
283,0,0,0.034942534,0.012363732,0.034942534
284,0,0,0.028740749,0.009795308,0.028740749
285,0,0,0.027917013,0.0092615485,0.027917013
286,0,0,0.024403282,0.008078575,0.024403282
287,0,0,0.022106545,0.007298708,0.022106545
288,0,0,0.025720762,0.008682132,0.025720762
289,0,0,0.019600341,0.006292641,0.019600341
290,0,0,0.021075461,0.0069198012,0.021075461
291,1,6,0.4719656,0.26480353,0.4719656
292,1,6,0.5765826,0.36059594,0.5765826
293,1,6,0.6009115,0.41661537,0.6009115
294,1,6,0.40725,0.23137683,0.40725
295,1,6,0.38854218,0.22690451,0.38854218
296,1,6,0.47651425,0.3425427,0.47651425
297,1,7,0.4876966,0.49791884,0.49791884
298,1,7,0.33203992,0.2377246,0.33203992
299,1,7,0.37352476,0.3075469,0.37352476
300,1,6,0.4679522,0.45591682,0.4679522
301,1,7,0.6380922,0.53804195,0.6380922
302,1,6,0.42859858,0.26167774,0.42859858
303,1,6,0.30333,0.18223238,0.30333
304,1,6,0.22062752,0.1427151,0.22062752
305,1,6,0.15334997,0.06407255,0.15334997
306,1,6,0.20183837,0.114861906,0.20183837
307,1,1,0.3224215,0.3153798,0.3224215
308,1,1,0.24323864,0.17522454,0.24323864
309,1,1,0.2988542,0.23510784,0.2988542
310,1,1,0.37746057,0.39674717,0.39674717
311,1,6,0.600475,0.5810704,0.600475
312,1,1,0.39100525,0.22746414,0.39100525
313,1,2,0.706844,0.57244074,0.706844
314,1,1,0.16224535,0.074377954,0.16224535
315,1,1,0.107341506,0.04313892,0.107341506
316,1,1,0.00364321,0.00080639124,0.00364321
317,1,1,0.009066419,0.0025456548,0.009066419
318,1,1,0.08794406,0.035103023,0.08794406
319,1,1,0.1813704,0.08492899,0.1813704
320,1,5,0.40611658,0.2430731,0.40611658
321,1,5,0.19866182,0.09851843,0.19866182
322,1,6,0.37025952,0.3570652,0.37025952
323,1,6,0.09695379,0.041118085,0.09695379
324,1,6,0.10921394,0.047123313,0.10921394
325,1,1,0.26507083,0.1457631,0.26507083
326,1,1,0.56936175,0.40981203,0.56936175
327,1,1,0.24026494,0.113149524,0.24026494
328,1,1,0.33778208,0.175996,0.33778208
329,1,1,0.7804512,0.66839635,0.7804512
330,1,5,0.6323152,0.39243883,0.6323152
331,1,5,0.5296129,0.33032596,0.5296129
332,1,5,0.33661336,0.15644628,0.33661336
333,1,2,0.6417879,0.59201837,0.6417879
334,1,2,0.5319845,0.30719298,0.5319845
335,1,1,0.2563654,0.11933178,0.2563654
336,1,1,0.023924533,0.0069172382,0.023924533
337,1,1,0.0025751465,0.00053972006,0.0025751465
338,1,1,0.00045379787,8.1300735e-05,0.00045379787
339,1,1,0.005332115,0.0012617707,0.005332115
340,1,1,0.029707763,0.008945882,0.029707763
341,1,1,0.004443408,0.0009979606,0.004443408
342,1,1,0.0077742967,0.0018532276,0.0077742967
343,1,1,0.040014893,0.0126748085,0.040014893
344,1,1,0.021801716,0.0062864423,0.021801716
345,1,1,0.4776305,0.33171117,0.4776305
346,1,1,0.6033222,0.42448783,0.6033222
347,1,1,0.62307715,0.4641965,0.62307715
348,1,2,0.7125448,0.64309156,0.7125448
349,1,1,0.42726016,0.3164627,0.42726016
350,1,1,0.2556274,0.1323759,0.2556274
351,1,2,0.5502006,0.52638406,0.5502006
352,1,2,0.5632332,0.5655097,0.5655097
353,1,2,0.6678651,0.5485132,0.6678651
354,1,2,0.70120245,0.50982344,0.70120245
355,1,1,0.1088196,0.039651334,0.1088196
356,1,1,0.0032118554,0.00068354607,0.0032118554
357,1,1,0.064652205,0.021346271,0.064652205
358,1,1,0.031589914,0.009338915,0.031589914
359,1,1,0.016552415,0.0044811964,0.016552415
360,1,1,0.064418994,0.023015797,0.064418994
361,1,1,0.11179992,0.04523003,0.11179992
362,1,1,0.0030933323,0.00066924095,0.0030933323
363,1,1,0.0009408293,0.0001860261,0.0009408293
364,1,1,0.0043801945,0.0009886026,0.0043801945
365,1,1,0.004767366,0.0012167096,0.004767366
366,1,1,0.005221678,0.001200676,0.005221678
367,1,1,0.052873023,0.017718673,0.052873023
368,1,1,0.6018594,0.515096,0.6018594
369,1,5,0.6758901,0.6181061,0.6758901
370,1,5,0.36957857,0.22404468,0.36957857
371,1,6,0.13996048,0.05671519,0.13996048
372,1,2,0.6540244,0.49287975,0.6540244
373,1,2,0.6055192,0.35782516,0.6055192
374,1,2,0.4226896,0.23511094,0.4226896
375,1,2,0.59658,0.54176986,0.59658
376,1,1,0.44194767,0.28174424,0.44194767
377,1,5,0.7199374,0.53229773,0.7199374
378,1,1,0.40805838,0.21628946,0.40805838
379,1,1,0.08038562,0.029885173,0.08038562
380,1,1,0.5002801,0.3597079,0.5002801
381,1,1,0.7037968,0.5605736,0.7037968
382,1,1,0.47959483,0.27426833,0.47959483
383,1,1,0.6118604,0.3857122,0.6118604
384,1,1,0.5288364,0.35109895,0.5288364
385,1,1,0.3261537,0.19871032,0.3261537
386,1,1,0.07178618,0.026955247,0.07178618
387,1,1,0.029282292,0.008559346,0.029282292
388,1,1,0.018081753,0.005324602,0.018081753
389,1,1,0.0030610373,0.0007303357,0.0030610373
390,1,1,0.00041503028,7.522106e-05,0.00041503028
391,1,1,0.0014675064,0.00029224157,0.0014675064
392,1,1,0.00061275443,0.00011193752,0.00061275443
393,1,1,0.0035761776,0.0007791519,0.0035761776
394,1,1,0.020397754,0.0059368014,0.020397754
395,1,1,0.08448024,0.03118968,0.08448024
396,1,1,0.14311667,0.054783642,0.14311667
397,1,1,0.10620409,0.039905787,0.10620409
398,1,1,0.104800195,0.040056407,0.104800195
399,1,1,0.26737323,0.13070607,0.26737323
400,1,1,0.007109363,0.0017027259,0.007109363
401,1,1,0.00024077871,4.053116e-05,0.00024077871
402,1,1,0.0015211953,0.0003027916,0.0015211953
403,1,1,0.0004665975,8.21352e-05,0.0004665975
404,1,1,0.00012326898,2.002716e-05,0.00012326898
405,1,1,0.000460075,8.225441e-05,0.000460075
406,1,1,0.064796746,0.023037434,0.064796746
407,1,1,0.004521774,0.001024723,0.004521774
408,1,1,0.011756894,0.0030712485,0.011756894
409,1,1,0.01688507,0.0045276284,0.01688507
410,1,1,0.012356044,0.0032234788,0.012356044
411,1,1,0.03651328,0.011007488,0.03651328
412,1,1,0.008337612,0.0021700263,0.008337612
413,1,1,0.001714012,0.00034880638,0.001714012
414,1,1,0.0012310621,0.00024658442,0.0012310621
415,1,1,0.0011698022,0.00023919344,0.0011698022
416,1,1,0.003299811,0.00074619055,0.003299811
417,1,1,0.015740177,0.0041164756,0.015740177
418,1,1,0.002311403,0.00047636032,0.002311403
419,1,1,0.026737083,0.007577002,0.026737083
420,1,1,0.14385918,0.060765028,0.14385918
421,1,1,0.08669573,0.03129059,0.08669573
422,1,1,0.479941,0.28251094,0.479941
423,1,5,0.6209473,0.5772635,0.6209473
424,1,2,0.8370601,0.6738539,0.8370601
425,1,1,0.07865265,0.027434826,0.07865265
426,1,1,0.17033596,0.07581204,0.17033596
427,1,1,0.019772295,0.0054070354,0.019772295
428,1,1,0.06624874,0.022916019,0.06624874
429,1,1,0.1544225,0.06899804,0.1544225
430,1,1,0.5940642,0.4894033,0.5940642
431,1,1,0.50301695,0.459607,0.50301695
432,1,1,0.44637632,0.3703491,0.44637632
433,1,1,0.1720152,0.07527912,0.1720152
434,1,1,0.08176,0.029392064,0.08176
435,1,1,0.009271986,0.002296865,0.009271986
436,1,1,0.0047131255,0.0011113286,0.0047131255
437,1,1,0.012991324,0.00352031,0.012991324
438,1,1,0.03118705,0.008924484,0.03118705
439,1,1,0.0060266033,0.001439631,0.0060266033
440,1,1,0.0020753662,0.00043457747,0.0020753662
441,1,1,0.00867605,0.002124548,0.00867605
442,1,1,0.00082401664,0.00015795231,0.00082401664
443,1,1,0.0100792525,0.0025616884,0.0100792525
444,1,1,0.0026465284,0.0005748272,0.0026465284
445,1,1,0.0073365015,0.0018212795,0.0073365015
446,1,1,0.0019834507,0.0004222989,0.0019834507
447,1,1,0.0073454785,0.0017430186,0.0073454785
448,1,1,0.0038989189,0.0008432865,0.0038989189
449,1,1,0.014022999,0.003572762,0.014022999
450,1,1,0.046877813,0.01440835,0.046877813
451,1,1,0.027740067,0.007914484,0.027740067
452,1,1,0.020273445,0.0056482553,0.020273445
453,1,1,0.16442393,0.07031131,0.16442393
454,1,1,0.025121804,0.007343352,0.025121804
455,1,1,0.020462984,0.0057558417,0.020462984
456,1,1,0.002866121,0.00063985586,0.002866121
457,1,1,0.0007022676,0.00013291836,0.0007022676
458,1,1,0.0013379498,0.00026685,0.0013379498
459,1,1,0.0006653997,0.00012207031,0.0006653997
460,1,1,0.0078678,0.0019785166,0.0078678
461,1,1,0.0012193358,0.0002399087,0.0012193358
462,1,1,0.0024940206,0.00052541494,0.0024940206
463,1,1,0.00271533,0.00057685375,0.00271533
464,1,1,0.006977488,0.0016999841,0.006977488
465,1,1,0.017250404,0.004935205,0.017250404
466,1,1,0.006182709,0.0014733076,0.006182709
467,1,1,0.06739556,0.024440467,0.06739556
468,1,1,0.45911637,0.28569984,0.45911637
469,1,1,0.042112157,0.014455736,0.042112157
470,1,1,0.001463371,0.00029867887,0.001463371
471,1,1,0.03128338,0.009473562,0.03128338
472,1,1,0.03017111,0.00940901,0.03017111
473,1,1,0.06993027,0.025129557,0.06993027
474,1,6,0.60712075,0.5779295,0.60712075
475,1,6,0.42403448,0.31612998,0.42403448
476,1,6,0.20914581,0.113048136,0.20914581
477,1,5,0.44668844,0.52596456,0.52596456
478,1,5,0.47710985,0.4268483,0.47710985
479,1,1,0.29279825,0.16169876,0.29279825
480,1,1,0.13617592,0.05771929,0.13617592
481,1,1,0.007425242,0.0018376708,0.007425242
482,1,1,0.0014806349,0.00030338764,0.0014806349
483,1,1,0.0015786989,0.00033903122,0.0015786989
484,1,1,0.0013366194,0.00027233362,0.0013366194
485,1,1,0.00082295446,0.00015497208,0.00082295446
486,1,1,0.008806539,0.0022591352,0.008806539
487,1,1,0.060607962,0.022848606,0.060607962
488,1,1,0.47398698,0.45141137,0.47398698
489,1,1,0.06980468,0.02455324,0.06980468
490,1,1,0.034743246,0.011071026,0.034743246
491,1,1,0.0024131928,0.0005093813,0.0024131928
492,1,1,0.001563034,0.00031101704,0.001563034
493,1,1,0.000272619,4.708767e-05,0.000272619
494,1,1,0.00050521846,9.417534e-05,0.00050521846
495,1,1,0.006495637,0.0015403032,0.006495637
496,1,1,0.04604,0.013764441,0.04604
497,1,1,0.04448641,0.013703465,0.04448641
498,1,1,0.0014981319,0.00030767918,0.0014981319
499,1,1,0.0001350993,2.1457672e-05,0.0001350993
500,1,1,0.0004472669,7.927418e-05,0.0004472669
501,1,1,0.00064264965,0.000115036964,0.00064264965
502,1,1,0.00022993458,3.862381e-05,0.00022993458
503,1,1,0.009268401,0.0022101402,0.009268401
504,1,1,0.004526021,0.0010160804,0.004526021
505,1,1,0.0025691777,0.0005440116,0.0025691777
506,1,1,0.00055065734,0.00010085106,0.00055065734
507,1,1,0.00045630467,8.177757e-05,0.00045630467
508,1,1,0.0014700304,0.0002912879,0.0014700304
509,1,1,0.0012960427,0.00025075674,0.0012960427
510,1,1,0.0114601,0.0028755069,0.0114601
511,1,1,0.029747728,0.008741915,0.029747728
512,1,1,0.1680691,0.07249302,0.1680691
513,1,1,0.0009495901,0.00018197298,0.0009495901
514,1,1,0.0008174175,0.00016486645,0.0008174175
515,1,1,0.0003341238,5.865097e-05,0.0003341238
516,1,1,0.0010782453,0.00021463633,0.0010782453
517,1,1,0.0014697893,0.00029605627,0.0014697893
518,1,1,0.0009659679,0.00018829107,0.0009659679
519,1,1,0.014635806,0.003822565,0.014635806
520,1,1,0.053903505,0.01741159,0.053903505
521,1,1,0.0044407966,0.0009972453,0.0044407966
522,1,1,0.048984107,0.01603967,0.048984107
523,1,1,0.1051038,0.04839939,0.1051038
524,1,1,0.0038425035,0.0008981228,0.0038425035
525,1,1,0.0050100214,0.0011609197,0.0050100214
526,1,1,0.3290131,0.16681105,0.3290131
527,1,1,0.24277897,0.11535686,0.24277897
528,1,1,0.057711523,0.018352568,0.057711523
529,1,1,0.3157131,0.15357053,0.3157131
530,1,5,0.42467573,0.34584558,0.42467573
531,1,1,0.05644333,0.020477414,0.05644333
532,1,1,0.13498518,0.055939496,0.13498518
533,1,1,0.12670298,0.047378242,0.12670298
534,1,1,0.12836689,0.051988065,0.12836689
535,1,1,0.18984833,0.088507175,0.18984833
536,1,1,0.020317407,0.0057032704,0.020317407
537,1,1,0.018230064,0.0049413443,0.018230064
538,1,1,0.039233457,0.0125440955,0.039233457
539,1,1,0.17954443,0.085399866,0.17954443
540,1,1,0.23069443,0.1383177,0.23069443
541,1,1,0.12418108,0.05206418,0.12418108
542,1,1,0.06691775,0.021975875,0.06691775
543,1,1,0.21963142,0.09930813,0.21963142
544,1,1,0.53024143,0.32964492,0.53024143
545,1,1,0.3441056,0.19030428,0.3441056
546,1,1,0.086514056,0.030210435,0.086514056
547,1,1,0.027065232,0.007695496,0.027065232
548,1,1,0.008441675,0.0021578074,0.008441675
549,1,1,0.00015090095,2.4557114e-05,0.00015090095
550,1,1,0.0003174726,5.531311e-05,0.0003174726
551,1,1,0.00051467016,9.417534e-05,0.00051467016
552,1,1,0.013294376,0.003649354,0.013294376
553,1,1,0.23531274,0.11091703,0.23531274
554,1,2,0.73897916,0.49909234,0.73897916
555,1,1,0.6646665,0.45833987,0.6646665
556,1,1,0.7863276,0.64096403,0.7863276
557,1,6,0.7195646,0.62729526,0.7195646
558,1,1,0.37586048,0.23759526,0.37586048
559,1,1,0.010876113,0.0027792454,0.010876113
560,1,1,0.015959276,0.0045571327,0.015959276
561,1,1,0.008629145,0.002124548,0.008629145
562,1,1,0.032439206,0.010254502,0.032439206
563,1,1,0.025221456,0.007273197,0.025221456
564,1,1,0.023229929,0.006457448,0.023229929
565,1,1,0.14022496,0.05445677,0.14022496
566,1,1,0.662288,0.51604986,0.662288
567,1,7,0.39682424,0.34967756,0.39682424
568,1,5,0.5456382,0.5557302,0.5557302
569,1,6,0.57052,0.53843725,0.57052
570,1,5,0.5049509,0.52346337,0.52346337
571,1,1,0.23915514,0.12853318,0.23915514
