window,actual,predict,entropy,un_prob,overall
91,0,0,0.039234877,0.01349479,0.039234877
92,0,0,0.037434857,0.012973249,0.037434857
93,0,0,0.18278158,0.08095372,0.18278158
94,0,0,0.09549433,0.03608513,0.09549433
95,0,0,0.10738613,0.04362023,0.10738613
96,0,0,0.33495548,0.173042,0.33495548
97,0,0,0.26811627,0.13279241,0.26811627
98,0,7,0.6898431,0.5183544,0.6898431
99,0,0,0.7524469,0.6696938,0.7524469
100,0,0,0.53230315,0.45260102,0.53230315
101,0,0,0.40766093,0.26149255,0.40766093
102,0,0,0.09617352,0.042355776,0.09617352
103,0,0,0.043934844,0.014977992,0.043934844
104,0,0,0.10639495,0.043117404,0.10639495
105,0,0,0.46367407,0.43418884,0.46367407
106,0,7,0.52580255,0.48770237,0.52580255
107,0,7,0.56335586,0.47690403,0.56335586
108,0,0,0.44666538,0.51739484,0.51739484
109,0,0,0.4481837,0.34172487,0.4481837
110,0,0,0.4743151,0.28595454,0.4743151
111,0,0,0.16210769,0.080602646,0.16210769
112,0,0,0.50637877,0.36378574,0.50637877
113,0,0,0.43500867,0.25888097,0.43500867
114,0,0,0.3645966,0.20205712,0.3645966
115,0,0,0.24117881,0.121947885,0.24117881
116,0,0,0.1760519,0.07887238,0.1760519
117,0,0,0.065034576,0.023934245,0.065034576
118,0,0,0.07312494,0.029120803,0.07312494
119,0,0,0.041431446,0.0151183605,0.041431446
120,0,0,0.048973978,0.018246531,0.048973978
121,0,0,0.036764923,0.013245642,0.036764923
122,0,0,0.03495002,0.0118070245,0.03495002
123,0,0,0.037868124,0.012757659,0.037868124
124,0,0,0.04221225,0.014888704,0.04221225
125,0,0,0.030730357,0.010098815,0.030730357
126,0,0,0.03713043,0.013017058,0.03713043
127,0,0,0.032619976,0.010665238,0.032619976
128,0,0,0.044144426,0.015756845,0.044144426
129,0,0,0.100417174,0.044356525,0.100417174
130,0,0,0.052419487,0.01824379,0.052419487
131,0,0,0.04567642,0.015650034,0.04567642
132,0,0,0.1021962,0.04101193,0.1021962
133,0,0,0.039109003,0.01364696,0.039109003
134,0,0,0.035416428,0.012311101,0.035416428
135,0,0,0.06734937,0.026591897,0.06734937
136,0,0,0.07025794,0.02843541,0.07025794
137,0,0,0.05680124,0.022124529,0.05680124
138,0,0,0.03314621,0.011588693,0.03314621
139,0,0,0.031460736,0.010857403,0.031460736
140,0,0,0.03294946,0.011379838,0.03294946
141,0,0,0.06324901,0.024771988,0.06324901
142,0,0,0.05404478,0.02151382,0.05404478
143,0,0,0.077009864,0.031954467,0.077009864
144,0,0,0.10516243,0.04622549,0.10516243
145,0,0,0.08754172,0.03632921,0.08754172
146,0,0,0.15531458,0.07134205,0.15531458
147,0,0,0.07784429,0.030099511,0.07784429
148,0,0,0.12039834,0.051428378,0.12039834
149,0,0,0.05841456,0.022999406,0.05841456
150,0,0,0.074380875,0.032268643,0.074380875
151,0,0,0.041612193,0.01563543,0.041612193
152,0,0,0.030221662,0.010335982,0.030221662
153,0,0,0.0679976,0.027809381,0.0679976
154,0,0,0.050549187,0.018991888,0.050549187
155,0,0,0.039204404,0.014362514,0.039204404
156,0,0,0.04939656,0.019297004,0.04939656
157,0,0,0.042630583,0.015755892,0.042630583
158,0,0,0.035988253,0.012751281,0.035988253
159,0,0,0.039070453,0.013080776,0.039070453
160,0,0,0.03219097,0.011143863,0.03219097
161,0,0,0.029930137,0.010297358,0.029930137
162,0,0,0.048961975,0.01721263,0.048961975
163,0,0,0.082614265,0.03365332,0.082614265
164,0,0,0.030576535,0.01069057,0.030576535
165,0,0,0.026278188,0.008962393,0.026278188
166,0,0,0.038313456,0.013315856,0.038313456
167,0,0,0.02388308,0.0076766014,0.02388308
168,0,0,0.036438804,0.012705982,0.036438804
169,0,0,0.0117798615,0.0034008622,0.0117798615
170,0,0,0.029861363,0.009500086,0.029861363
171,0,0,0.021222878,0.0064843893,0.021222878
172,0,0,0.059887506,0.022927165,0.059887506
173,0,0,0.079580195,0.030954301,0.079580195
174,0,0,0.07234439,0.027095675,0.07234439
175,0,0,0.06143407,0.022947907,0.06143407
176,0,0,0.0763498,0.030412555,0.0763498
177,0,0,0.050863933,0.018467247,0.050863933
178,0,0,0.02293175,0.0074074864,0.02293175
179,0,0,0.033233747,0.011325121,0.033233747
180,0,0,0.026376467,0.008831501,0.026376467
181,0,0,0.035948552,0.012817502,0.035948552
182,0,0,0.060543798,0.0230636,0.060543798
183,0,0,0.06143902,0.023896396,0.06143902
184,0,0,0.18300615,0.08466005,0.18300615
185,0,0,0.12494957,0.052758932,0.12494957
186,0,0,0.16027671,0.074931204,0.16027671
187,0,0,0.10502195,0.046058595,0.10502195
188,0,0,0.16541208,0.073711336,0.16541208
189,0,0,0.24370779,0.12069982,0.24370779
190,0,0,0.16676314,0.0738886,0.16676314
191,0,0,0.14465535,0.06083274,0.14465535
192,0,0,0.5125598,0.3573891,0.5125598
193,0,0,0.66078335,0.44640166,0.66078335
194,0,0,0.7609748,0.5454039,0.7609748
195,0,0,0.8817428,0.7547564,0.8817428
196,0,3,0.5683434,0.32270545,0.5683434
197,0,3,0.74466765,0.50437033,0.74466765
198,0,3,0.7550131,0.6538539,0.7550131
199,0,0,0.8493314,0.73407817,0.8493314
200,0,6,0.8436921,0.689746,0.8436921
201,0,0,0.8076976,0.6718008,0.8076976
202,0,0,0.6556671,0.52784836,0.6556671
203,0,0,0.6574056,0.4732352,0.6574056
204,0,0,0.55495167,0.39117545,0.55495167
205,0,0,0.7474136,0.6546062,0.7474136
206,0,2,0.8068537,0.690582,0.8068537
207,0,2,0.7298663,0.655877,0.7298663
208,0,2,0.7021004,0.6148173,0.7021004
209,0,3,0.73484886,0.6711742,0.73484886
210,0,2,0.6043924,0.507586,0.6043924
211,0,2,0.5300807,0.38044095,0.5300807
212,0,1,0.34008202,0.21854824,0.34008202
213,0,1,0.32450294,0.19670516,0.32450294
214,0,1,0.13219704,0.05389613,0.13219704
215,0,1,0.2621258,0.12651014,0.2621258
216,0,1,0.5329905,0.3019235,0.5329905
217,0,1,0.8967826,0.7364211,0.8967826
218,0,1,0.5828213,0.36134624,0.5828213
219,0,1,0.31329826,0.15267956,0.31329826
220,0,1,0.12688023,0.047801793,0.12688023
221,0,1,0.09162647,0.031549037,0.09162647
222,0,1,0.24045427,0.12230837,0.24045427
223,0,1,0.3931211,0.22419822,0.3931211
224,0,0,0.5800108,0.45908916,0.5800108
225,0,0,0.5249886,0.3432623,0.5249886
226,0,0,0.49039432,0.52797663,0.52797663
227,0,0,0.25285238,0.14264184,0.25285238
228,0,0,0.21141842,0.112342834,0.21141842
229,0,0,0.1251064,0.055844545,0.1251064
230,0,0,0.058544286,0.023065984,0.058544286
231,0,0,0.12151686,0.05476457,0.12151686
232,0,0,0.08135298,0.03336996,0.08135298
233,0,0,0.12138861,0.057065785,0.12138861
234,0,0,0.07576328,0.032625556,0.07576328
235,0,0,0.09198599,0.042698205,0.09198599
236,0,0,0.050603595,0.020118594,0.050603595
237,0,0,0.06267003,0.02620107,0.06267003
238,0,0,0.080694124,0.033792257,0.080694124
239,0,0,0.05493707,0.021461904,0.05493707
240,0,0,0.05062816,0.019307077,0.05062816
241,0,0,0.056402393,0.022349477,0.056402393
242,0,0,0.035082784,0.0123279095,0.035082784
243,0,0,0.031311445,0.010746539,0.031311445
244,0,0,0.10512734,0.043887258,0.10512734
245,0,0,0.22537424,0.12617177,0.22537424
246,0,0,0.082164966,0.03251064,0.082164966
247,0,0,0.100683056,0.042440176,0.100683056
248,0,0,0.08704434,0.037947834,0.08704434
249,0,0,0.051954173,0.0192886,0.051954173
250,0,0,0.03488069,0.011732638,0.03488069
251,0,0,0.020367548,0.006454408,0.020367548
252,0,0,0.018101802,0.005599797,0.018101802
253,0,0,0.018898338,0.0060881376,0.018898338
254,0,0,0.029982446,0.010245025,0.029982446
255,0,0,0.019516472,0.0062515736,0.019516472
256,0,0,0.014052138,0.0042929053,0.014052138
257,0,0,0.015255821,0.0046088696,0.015255821
258,0,0,0.022529993,0.0071359873,0.022529993
259,0,0,0.027583955,0.00919193,0.027583955
260,0,0,0.029199665,0.009935796,0.029199665
261,0,0,0.03591544,0.012834787,0.03591544
262,0,0,0.041558724,0.015126467,0.041558724
263,0,0,0.022881525,0.0075751543,0.022881525
264,0,0,0.018859493,0.006011009,0.018859493
265,0,0,0.02006104,0.006427765,0.02006104
266,0,0,0.02407325,0.007901669,0.02407325
267,0,0,0.030923132,0.010281324,0.030923132
268,0,0,0.020927303,0.0066639185,0.020927303
269,0,0,0.018380756,0.005869806,0.018380756
270,0,0,0.015131799,0.004696727,0.015131799
271,0,0,0.018419106,0.0056194663,0.018419106
272,0,0,0.021969417,0.0069236755,0.021969417
273,0,0,0.017687323,0.0055211782,0.017687323
274,0,0,0.016566884,0.0051603913,0.016566884
275,0,0,0.017094094,0.0052992105,0.017094094
276,0,0,0.03600452,0.012817502,0.03600452
277,0,0,0.025350297,0.008425415,0.025350297
278,0,0,0.027333124,0.009521723,0.027333124
279,0,0,0.025864583,0.008633792,0.025864583
280,0,0,0.026073797,0.00863564,0.026073797
281,0,0,0.01926113,0.0061092377,0.01926113
282,0,0,0.029135171,0.009815991,0.029135171
283,0,0,0.02635083,0.009026766,0.02635083
284,0,0,0.022173548,0.0072754025,0.022173548
285,0,0,0.032215264,0.010888398,0.032215264
286,0,0,0.029520527,0.010265708,0.029520527
287,0,0,0.017131995,0.005379796,0.017131995
288,0,0,0.017502174,0.00554204,0.017502174
289,0,0,0.012765222,0.0037734509,0.012765222
290,0,0,0.011581995,0.0033552647,0.011581995
291,1,7,0.48904952,0.2890789,0.48904952
292,1,7,0.6031625,0.42050046,0.6031625
293,1,7,0.7540838,0.5887953,0.7540838
294,1,2,0.6351522,0.45656848,0.6351522
295,1,2,0.5734868,0.43434256,0.5734868
296,1,2,0.5960293,0.44775373,0.5960293
297,1,2,0.54252905,0.3876884,0.54252905
298,1,2,0.624433,0.5952208,0.624433
299,1,6,0.46822575,0.41548437,0.46822575
300,1,6,0.56856245,0.4372254,0.56856245
301,1,6,0.57983655,0.5013896,0.57983655
302,1,6,0.54849327,0.37623572,0.54849327
303,1,6,0.6581157,0.5218613,0.6581157
304,1,1,0.6268708,0.40277237,0.6268708
305,1,1,0.2431468,0.11420268,0.2431468
306,1,1,0.43051884,0.26100558,0.43051884
307,1,1,0.101070695,0.039448142,0.101070695
308,1,1,0.50032985,0.31396693,0.50032985
309,1,1,0.30238643,0.16911662,0.30238643
310,1,1,0.48088333,0.4487208,0.48088333
311,1,1,0.3597259,0.23006368,0.3597259
312,1,1,0.4940697,0.35213053,0.4940697
313,1,6,0.35596982,0.20419103,0.35596982
314,1,2,0.60977226,0.5775385,0.60977226
315,1,2,0.6158674,0.39514726,0.6158674
316,1,2,0.6557786,0.49405962,0.6557786
317,1,6,0.52394724,0.41150153,0.52394724
318,1,6,0.49917844,0.33011997,0.49917844
319,1,6,0.41123617,0.25985986,0.41123617
320,1,6,0.64684695,0.42454153,0.64684695
321,1,6,0.43778762,0.33018357,0.43778762
322,1,1,0.38182485,0.44689357,0.44689357
323,1,6,0.64764553,0.483451,0.64764553
324,1,1,0.56990796,0.47440827,0.56990796
325,1,1,0.41809773,0.3025686,0.41809773
326,1,1,0.48529056,0.33891505,0.48529056
327,1,6,0.706853,0.60291296,0.706853
328,1,7,0.58838964,0.47246754,0.58838964
329,1,7,0.53211635,0.524584,0.53211635
330,1,1,0.16591822,0.08769095,0.16591822
331,1,1,0.1158752,0.062346935,0.1158752
332,1,7,0.1241527,0.071055174,0.1241527
333,1,1,0.2817423,0.26885068,0.2817423
334,1,1,0.28805172,0.27187622,0.28805172
335,1,7,0.1307928,0.06407422,0.1307928
336,1,1,0.21744646,0.15968633,0.21744646
337,1,1,0.034525264,0.012460232,0.034525264
338,1,1,0.0097776465,0.0028409958,0.0097776465
339,1,1,0.0045597455,0.0011869669,0.0045597455
340,1,1,0.036447823,0.014382303,0.036447823
341,1,1,0.00023008902,4.184246e-05,0.00023008902
342,1,1,0.0039796242,0.0010189414,0.0039796242
343,1,1,0.0017850309,0.0003811121,0.0017850309
344,1,1,0.00043280126,8.094311e-05,0.00043280126
345,1,1,0.005527961,0.0014017224,0.005527961
346,1,6,0.53555113,0.44999534,0.53555113
347,1,1,0.07596032,0.03177774,0.07596032
348,1,1,0.34744632,0.30390126,0.34744632
349,1,1,0.2867489,0.2386381,0.2867489
350,1,7,0.38472557,0.33099723,0.38472557
351,1,7,0.39706844,0.48238778,0.48238778
352,1,7,0.41408575,0.30423558,0.41408575
353,1,6,0.08541124,0.03442806,0.08541124
354,1,6,0.085548155,0.03396851,0.085548155
355,1,6,0.123749785,0.055254996,0.123749785
356,1,6,0.27323657,0.13675493,0.27323657
357,1,1,0.13037057,0.060767353,0.13037057
358,1,1,0.21068287,0.14800525,0.21068287
359,1,1,0.4226419,0.49958324,0.49958324
360,1,1,0.14793776,0.08134866,0.14793776
361,1,1,0.13402344,0.063835084,0.13402344
362,1,1,0.32307458,0.28518403,0.32307458
363,1,1,0.030281086,0.008955359,0.030281086
364,1,1,0.21891756,0.1095168,0.21891756
365,1,5,0.53315794,0.38836545,0.53315794
366,1,5,0.40545923,0.2819121,0.40545923
367,1,6,0.033239543,0.010597467,0.033239543
368,1,6,0.058069646,0.021132112,0.058069646
369,1,6,0.6222509,0.55314445,0.6222509
370,1,7,0.6071596,0.61374414,0.61374414
371,1,1,0.4695769,0.39185423,0.4695769
372,1,1,0.04580168,0.016689181,0.04580168
373,1,1,0.025622986,0.0090869665,0.025622986
374,1,1,0.003084727,0.00071817636,0.003084727
375,1,1,0.0024978772,0.0005479455,0.0024978772
376,1,1,0.0511703,0.020955145,0.0511703
377,1,1,0.12422217,0.06796402,0.12422217
378,1,1,0.069957785,0.03140211,0.069957785
379,1,1,0.07351721,0.030240119,0.07351721
380,1,1,0.008179733,0.0020372868,0.008179733
381,1,1,0.00077146466,0.0001450777,0.00077146466
382,1,1,0.0038024834,0.0008739829,0.0038024834
383,1,1,0.0674608,0.023960352,0.0674608
384,1,1,0.17792384,0.09486365,0.17792384
385,1,1,0.18460292,0.10273063,0.18460292
386,1,1,0.14508569,0.066431046,0.14508569
387,1,1,0.02299744,0.007629633,0.02299744
388,1,1,0.011293209,0.003327012,0.011293209
389,1,1,0.03402999,0.011418998,0.03402999
390,1,1,0.2457509,0.124822676,0.2457509
391,1,6,0.57883644,0.49557948,0.57883644
392,1,5,0.48522842,0.51435107,0.51435107
393,1,6,0.62341845,0.54680467,0.62341845
394,1,1,0.25129962,0.15795428,0.25129962
395,1,1,0.13918181,0.068930864,0.13918181
396,1,1,0.0017102866,0.00035631657,0.0017102866
397,1,1,0.00037235132,6.663799e-05,0.00037235132
398,1,1,4.2599288e-05,6.0796738e-06,4.2599288e-05
399,1,1,0.00069179235,0.00013232231,0.00069179235
400,1,1,0.0003131023,5.4955482e-05,0.0003131023
401,1,1,2.4180159e-05,3.33786e-06,2.4180159e-05
402,1,1,5.9142396e-05,9.059906e-06,5.9142396e-05
403,1,1,0.00046882877,8.881092e-05,0.00046882877
404,1,1,0.00026907423,4.7683716e-05,0.00026907423
405,1,1,0.048014876,0.0160681,0.048014876
406,1,1,0.124526314,0.056281507,0.124526314
407,1,1,0.03719914,0.012412012,0.03719914
408,1,1,0.0026371367,0.0005950928,0.0026371367
409,1,1,0.00017080674,2.9206276e-05,0.00017080674
410,1,1,0.0011750166,0.00025731325,0.0011750166
411,1,1,0.028948547,0.01066196,0.028948547
412,1,1,0.35514864,0.4181217,0.4181217
413,1,7,0.3400039,0.22912931,0.3400039
414,1,7,0.13272823,0.061558425,0.13272823
415,1,7,0.051463544,0.018061757,0.051463544
416,1,7,0.18858062,0.09148443,0.18858062
417,1,7,0.24680823,0.12572783,0.24680823
418,1,1,0.5040409,0.5270161,0.5270161
419,1,1,0.1284088,0.0571661,0.1284088
420,1,1,0.028626842,0.008919418,0.028626842
421,1,1,0.011568902,0.003056109,0.011568902
422,1,1,0.23081647,0.12211573,0.23081647
423,1,1,0.5283173,0.47526735,0.5283173
424,1,7,0.57976097,0.53551894,0.57976097
425,1,1,0.3014924,0.17397511,0.3014924
426,1,1,0.2903522,0.19042218,0.2903522
427,1,1,0.06321048,0.024747074,0.06321048
428,1,1,0.07485757,0.033750296,0.07485757
429,1,1,0.06935763,0.029901803,0.06935763
430,1,1,0.036536817,0.01377219,0.036536817
431,1,1,0.3187761,0.3586284,0.3586284
432,1,1,0.33048508,0.39868224,0.39868224
433,1,7,0.17114764,0.10098976,0.17114764
434,1,7,0.25826612,0.17032892,0.25826612
435,1,1,0.21001762,0.13007921,0.21001762
436,1,1,0.0098232115,0.0028477907,0.0098232115
437,1,1,0.048897527,0.019483507,0.048897527
438,1,1,0.011429152,0.0034932494,0.011429152
439,1,1,0.014646811,0.0046622753,0.014646811
440,1,1,0.053405993,0.022717476,0.053405993
441,1,1,0.006758518,0.0017542839,0.006758518
442,1,1,0.014880016,0.003950298,0.014880016
443,1,1,0.037207723,0.011599898,0.037207723
444,1,1,0.5533248,0.5357604,0.5533248
445,1,1,0.569074,0.44354343,0.569074
446,1,1,0.09344135,0.0349617,0.09344135
447,1,1,0.07015743,0.024224877,0.07015743
448,1,1,0.013679885,0.003581047,0.013679885
449,1,1,0.0024461185,0.0005620122,0.0024461185
450,1,1,0.010387747,0.0030657053,0.010387747
451,1,1,0.014965374,0.004623294,0.014965374
452,1,1,0.016962716,0.0052251816,0.016962716
453,1,1,0.02109719,0.0061399937,0.02109719
454,1,1,0.004747615,0.0011070371,0.004747615
455,1,1,0.0056171915,0.0013673902,0.0056171915
456,1,1,0.0023599535,0.00051760674,0.0023599535
457,1,1,0.003032906,0.0007021427,0.003032906
458,1,1,0.00045358445,8.3088875e-05,0.00045358445
459,1,1,0.0023385752,0.0004930496,0.0023385752
460,1,1,0.0018159802,0.00037825108,0.0018159802
461,1,1,0.001240589,0.00024563074,0.001240589
462,1,1,0.0030742069,0.0007161498,0.0030742069
463,1,1,0.006620213,0.0016469955,0.006620213
464,1,1,0.005348195,0.001263082,0.005348195
465,1,1,0.0021442797,0.00046277046,0.0021442797
466,1,1,0.031279743,0.00941354,0.031279743
467,1,1,0.04354274,0.013632953,0.04354274
468,1,1,0.09606825,0.036093414,0.09606825
469,1,1,0.2334027,0.10562384,0.2334027
470,1,1,0.16417697,0.09270698,0.16417697
471,1,1,0.052180316,0.019145966,0.052180316
472,1,1,0.018752275,0.0061762333,0.018752275
473,1,1,0.055024836,0.022915125,0.055024836
474,1,1,0.24790238,0.15124112,0.24790238
475,1,1,0.08967956,0.038904607,0.08967956
476,1,1,0.011499282,0.003393054,0.011499282
477,1,1,0.076063305,0.034819543,0.076063305
478,1,1,0.009403811,0.0026991963,0.009403811
479,1,1,0.103280775,0.0515579,0.103280775
480,1,1,0.3075542,0.1712122,0.3075542
481,1,1,0.24313772,0.1250025,0.24313772
482,1,1,0.024228372,0.006921351,0.024228372
483,1,1,0.035564836,0.011095822,0.035564836
484,1,1,0.02558646,0.007871628,0.02558646
485,1,1,0.2942161,0.17008841,0.2942161
486,1,1,0.10332286,0.049276054,0.10332286
487,1,1,0.29339632,0.255414,0.29339632
488,1,1,0.2527026,0.18104559,0.2527026
489,1,1,0.02896114,0.00990808,0.02896114
490,1,1,0.031370353,0.0105653405,0.031370353
491,1,1,0.02797937,0.008759081,0.02797937
492,1,1,0.00281753,0.00062662363,0.00281753
493,1,1,0.0029201834,0.00063067675,0.0029201834
494,1,1,0.0017905465,0.00036644936,0.0017905465
495,1,1,0.0037404157,0.0008190274,0.0037404157
496,1,1,0.003601915,0.0007972121,0.003601915
497,1,1,0.020665912,0.005836427,0.020665912
498,1,1,0.01127487,0.0029790998,0.01127487
499,1,1,0.019900499,0.005607784,0.019900499
500,1,1,0.067709655,0.024777412,0.067709655
501,1,1,0.0067837867,0.0016584396,0.0067837867
502,1,1,0.009483939,0.002521336,0.009483939
503,1,1,0.002716503,0.0006136894,0.002716503
504,1,1,0.00095890526,0.00018399954,0.00095890526
505,1,1,0.0002080883,3.4809113e-05,0.0002080883
506,1,1,0.0002130965,3.552437e-05,0.0002130965
507,1,1,0.0018430589,0.00039047003,0.0018430589
508,1,1,0.04142246,0.014726818,0.04142246
509,1,1,0.034676608,0.01229012,0.034676608
510,1,1,0.22931284,0.16507006,0.22931284
511,1,1,0.27694798,0.23652959,0.27694798
512,1,7,0.19732566,0.104016185,0.19732566
513,1,7,0.23528324,0.16429299,0.23528324
514,1,7,0.23436534,0.17583215,0.23436534
515,1,7,0.35667863,0.4912281,0.4912281
516,1,1,0.3567802,0.4180268,0.4180268
517,1,1,0.25274718,0.21775806,0.25274718
518,1,1,0.33979207,0.46361297,0.46361297
519,1,1,0.33332074,0.42852485,0.42852485
520,1,1,0.24883454,0.18141729,0.24883454
521,1,1,0.056953795,0.021532297,0.056953795
522,1,1,0.033834133,0.010310173,0.033834133
523,1,1,0.0034279395,0.00076401234,0.0034279395
524,1,1,0.00097623846,0.00018519163,0.00097623846
525,1,1,0.00014250615,2.360344e-05,0.00014250615
526,1,1,5.0893173e-05,8.106232e-06,5.0893173e-05
527,1,1,4.164239e-05,6.4373016e-06,4.164239e-05
528,1,1,0.0011300261,0.00025051832,0.0011300261
529,1,1,0.0056264424,0.0015600324,0.0056264424
530,1,1,9.39881e-05,1.5377998e-05,9.39881e-05
531,1,1,0.0007635999,0.00015819073,0.0007635999
532,1,1,1.5911344e-05,2.026558e-06,1.5911344e-05
533,1,1,0.012002772,0.003386557,0.012002772
534,1,1,0.0016856286,0.0003540516,0.0016856286
535,1,1,0.036486536,0.011771977,0.036486536
536,1,1,0.009291067,0.0023429394,0.009291067
537,1,1,0.0037023951,0.00082582235,0.0037023951
538,1,1,0.00010227649,1.5974045e-05,0.00010227649
539,1,1,0.00045117844,8.440018e-05,0.00045117844
540,1,1,0.0029879233,0.0006400943,0.0029879233
541,1,7,0.58426195,0.53555214,0.58426195
542,1,6,0.38595447,0.27446556,0.38595447
543,1,6,0.45431954,0.38220698,0.45431954
544,1,6,0.5034362,0.3979283,0.5034362
545,1,1,0.47998875,0.34740555,0.47998875
546,1,1,0.3585456,0.24487829,0.3585456
547,1,1,0.5678547,0.5265452,0.5678547
548,1,1,0.43459928,0.52274096,0.52274096
549,1,3,0.50072587,0.4256444,0.50072587
550,1,1,0.13666877,0.06028223,0.13666877
551,1,1,0.049570423,0.018968046,0.049570423
552,1,1,0.0054613254,0.0013682246,0.0054613254
553,1,1,0.092656724,0.045296192,0.092656724
554,1,1,0.66964835,0.5970514,0.66964835
555,1,4,0.6088062,0.5537754,0.6088062
556,1,4,0.3527873,0.35493004,0.35493004
557,1,4,0.42442927,0.3638205,0.42442927
558,1,2,0.476753,0.53471124,0.53471124
559,1,2,0.7063529,0.6426358,0.7063529
560,1,2,0.63085717,0.5025076,0.63085717
561,1,6,0.5307457,0.3551156,0.5307457
562,1,1,0.34808263,0.3095072,0.34808263
563,1,1,0.35409117,0.27307838,0.35409117
564,1,6,0.037496652,0.013890803,0.037496652
565,1,6,0.03395526,0.0112015605,0.03395526
566,1,6,0.0731821,0.028882086,0.0731821
567,1,6,0.16543633,0.07815051,0.16543633
568,1,6,0.40603837,0.24679214,0.40603837
569,1,6,0.41480386,0.3163377,0.41480386
570,1,6,0.3642365,0.4749483,0.4749483
