window,actual,predict,entropy,un_prob,overall
99,0,0,0.032402147,0.011583686,0.032402147
100,0,0,0.030493226,0.010659277,0.030493226
101,0,0,0.021876905,0.007041812,0.021876905
102,0,0,0.017291633,0.00540936,0.017291633
103,0,0,0.04726898,0.017250776,0.04726898
104,0,0,0.055630486,0.021551132,0.055630486
105,0,0,0.07533173,0.029602408,0.07533173
106,0,0,0.10718961,0.046012163,0.10718961
107,0,0,0.12997256,0.06104219,0.12997256
108,0,0,0.2934903,0.19856751,0.2934903
109,0,0,0.20471904,0.10852355,0.20471904
110,0,0,0.10129978,0.04914415,0.10129978
111,0,0,0.12100126,0.060314953,0.12100126
112,0,0,0.08601051,0.03321284,0.08601051
113,0,0,0.026989978,0.008443475,0.026989978
114,0,0,0.018760165,0.0057902336,0.018760165
115,0,0,0.02293401,0.0071498156,0.02293401
116,0,0,0.02726757,0.008658826,0.02726757
117,0,0,0.02204786,0.0069231987,0.02204786
118,0,0,0.028583566,0.009414375,0.028583566
119,0,0,0.02959763,0.009924471,0.02959763
120,0,0,0.023287049,0.007577598,0.023287049
121,0,0,0.028149575,0.009383857,0.028149575
122,0,0,0.028438995,0.0095226765,0.028438995
123,0,0,0.028979199,0.00974834,0.028979199
124,0,0,0.103697345,0.038998067,0.103697345
125,0,0,0.17365642,0.07908279,0.17365642
126,0,0,0.2687962,0.15017116,0.2687962
127,0,0,0.13394915,0.056656897,0.13394915
128,0,0,0.20751151,0.09747511,0.20751151
129,0,0,0.37618747,0.21405482,0.37618747
130,0,0,0.029847628,0.009966552,0.029847628
131,0,0,0.023381911,0.0073421597,0.023381911
132,0,0,0.017906116,0.0055817366,0.017906116
133,0,0,0.028360337,0.009504914,0.028360337
134,0,0,0.031786498,0.01085341,0.031786498
135,0,0,0.031952105,0.010868013,0.031952105
136,0,0,0.025273036,0.008376539,0.025273036
137,0,0,0.021716759,0.0070629716,0.021716759
138,0,0,0.022205913,0.007203877,0.022205913
139,0,0,0.024447385,0.008084238,0.024447385
140,0,0,0.028830508,0.009720385,0.028830508
141,0,0,0.027909646,0.009340763,0.027909646
142,0,0,0.026551105,0.00898397,0.026551105
143,0,0,0.024731154,0.008239806,0.024731154
144,0,0,0.026480459,0.008797884,0.026480459
145,0,0,0.02868953,0.009718657,0.02868953
146,0,0,0.030227004,0.010340512,0.030227004
147,0,0,0.027818197,0.009313285,0.027818197
148,0,0,0.027346633,0.009296238,0.027346633
149,0,0,0.028548935,0.009860754,0.028548935
150,0,0,0.027056364,0.009023607,0.027056364
151,0,0,0.02484777,0.008281469,0.02484777
152,0,0,0.027257876,0.009261787,0.027257876
153,0,0,0.023544962,0.0078398585,0.023544962
154,0,0,0.02605661,0.008757949,0.02605661
155,0,0,0.024403522,0.008090198,0.024403522
156,0,0,0.025940146,0.008753598,0.025940146
157,0,0,0.022622125,0.007417321,0.022622125
158,0,0,0.02232568,0.007287383,0.02232568
159,0,0,0.023167077,0.007522106,0.023167077
160,0,0,0.017078731,0.0054060817,0.017078731
161,0,0,0.023946155,0.007848263,0.023946155
162,0,0,0.023991792,0.007749617,0.023991792
163,0,0,0.015252504,0.0047308803,0.015252504
164,0,0,0.020218201,0.006552398,0.020218201
165,0,0,0.022682866,0.0075348616,0.022682866
166,0,0,0.020202484,0.0065227747,0.020202484
167,0,0,0.018594487,0.005867541,0.018594487
168,0,0,0.022542505,0.007447839,0.022542505
169,0,0,0.021412833,0.006911814,0.021412833
170,0,0,0.014468901,0.0043665767,0.014468901
171,0,0,0.01768523,0.0055484176,0.01768523
172,0,0,0.019851863,0.0063607097,0.019851863
173,0,0,0.024218211,0.008079767,0.024218211
174,0,0,0.024933081,0.008148134,0.024933081
175,0,0,0.02320371,0.0075556636,0.02320371
176,0,0,0.024146015,0.008072615,0.024146015
177,0,0,0.023135446,0.0076133013,0.023135446
178,0,0,0.018692043,0.005972147,0.018692043
179,0,0,0.02713694,0.008996129,0.02713694
180,0,0,0.023910321,0.008022428,0.023910321
181,0,0,0.02158145,0.0070180893,0.02158145
182,0,0,0.022700673,0.0075114965,0.022700673
183,0,0,0.023701532,0.00776428,0.023701532
184,0,0,0.03032618,0.010245264,0.03032618
185,0,0,0.025859974,0.008591592,0.025859974
186,0,0,0.029256813,0.009977877,0.029256813
187,0,0,0.021521283,0.0069737434,0.021521283
188,0,0,0.025706649,0.008446276,0.025706649
189,0,0,0.028440943,0.009574115,0.028440943
190,0,0,0.03180512,0.011160791,0.03180512
191,0,0,0.03143848,0.010883987,0.03143848
192,0,0,0.029620998,0.010181367,0.029620998
193,0,0,0.021443134,0.006937206,0.021443134
194,0,0,0.023218505,0.007576883,0.023218505
195,0,0,0.018628776,0.0059638023,0.018628776
196,0,0,0.019099269,0.0060922503,0.019099269
197,0,0,0.024427362,0.008087277,0.024427362
198,0,0,0.026171835,0.008608103,0.026171835
199,0,0,0.024797505,0.008168161,0.024797505
200,0,0,0.021970667,0.0071067214,0.021970667
201,0,0,0.026564222,0.008844972,0.026564222
202,0,0,0.022290586,0.0072990656,0.022290586
203,0,0,0.0221401,0.007214904,0.0221401
204,0,0,0.019613676,0.006248176,0.019613676
205,0,0,0.019928101,0.006346822,0.019928101
206,0,0,0.021248274,0.006835401,0.021248274
207,0,0,0.024295084,0.007993996,0.024295084
208,0,0,0.020769093,0.0065048337,0.020769093
209,0,0,0.024464486,0.008120716,0.024464486
210,0,0,0.032386526,0.011243522,0.032386526
211,0,0,0.031385627,0.010814667,0.031385627
212,0,0,0.0279414,0.009352028,0.0279414
213,0,0,0.030144962,0.010260761,0.030144962
214,0,0,0.02349588,0.007681608,0.02349588
215,0,0,0.026390672,0.008942485,0.026390672
216,0,0,0.021992968,0.0072152615,0.021992968
217,0,0,0.019017138,0.0059670806,0.019017138
218,0,0,0.019304723,0.0060430765,0.019304723
219,0,0,0.022745484,0.0074272156,0.022745484
220,0,0,0.026756376,0.008907735,0.026756376
221,0,0,0.02689513,0.009067178,0.02689513
222,0,0,0.021051306,0.0067880154,0.021051306
223,0,0,0.018076712,0.005703509,0.018076712
224,0,0,0.021166608,0.006721437,0.021166608
225,0,0,0.01698052,0.0052354336,0.01698052
226,0,0,0.016706588,0.005168736,0.016706588
227,0,0,0.021135066,0.006727755,0.021135066
228,0,0,0.019842505,0.0063527226,0.019842505
229,0,0,0.022955583,0.0074710846,0.022955583
230,0,0,0.024205089,0.007843852,0.024205089
231,0,0,0.022521304,0.0073868036,0.022521304
232,0,0,0.021085193,0.0068508983,0.021085193
233,0,0,0.022419652,0.0072721243,0.022419652
234,0,0,0.020807939,0.006669104,0.020807939
235,0,0,0.025653193,0.008572936,0.025653193
236,0,0,0.02989353,0.009891033,0.02989353
237,0,0,0.038836904,0.013701618,0.038836904
238,0,0,0.06401217,0.022803545,0.06401217
239,0,0,0.13285239,0.05482167,0.13285239
240,0,0,0.18711509,0.08489102,0.18711509
241,0,0,0.3147245,0.16449052,0.3147245
242,0,0,0.42786762,0.23908603,0.42786762
243,0,0,0.53278583,0.32659078,0.53278583
244,0,0,0.39763093,0.22230989,0.39763093
245,0,0,0.3195896,0.18569458,0.3195896
246,0,0,0.16817541,0.08156788,0.16817541
247,0,0,0.06666643,0.025572479,0.06666643
248,0,0,0.030851161,0.010617077,0.030851161
249,0,0,0.09905272,0.041119576,0.09905272
250,0,0,0.34745625,0.2606383,0.34745625
251,0,0,0.332528,0.28964484,0.332528
252,0,0,0.2872902,0.19214821,0.2872902
253,0,0,0.16285127,0.078700006,0.16285127
254,0,0,0.056207847,0.02276665,0.056207847
255,0,0,0.06004784,0.023609638,0.06004784
256,0,0,0.041964635,0.015169382,0.041964635
257,0,0,0.07901366,0.032762527,0.07901366
258,0,0,0.05920032,0.023767948,0.05920032
259,0,0,0.06572992,0.027551055,0.06572992
260,0,0,0.061421998,0.024983048,0.061421998
261,0,0,0.02989219,0.010096431,0.02989219
262,0,0,0.022483222,0.007321954,0.022483222
263,0,0,0.024029389,0.007884562,0.024029389
264,0,0,0.027361248,0.009235382,0.027361248
265,0,0,0.021953195,0.0072232485,0.021953195
266,0,0,0.023117622,0.0075901747,0.023117622
267,0,0,0.033741377,0.011776447,0.033741377
268,0,0,0.040143967,0.014501452,0.040143967
269,0,0,0.025305042,0.0085173845,0.025305042
270,0,0,0.029434126,0.010238111,0.029434126
271,0,0,0.05141011,0.017881513,0.05141011
272,0,0,0.04520574,0.015458345,0.04520574
273,0,0,0.04664404,0.0154598355,0.04664404
274,0,0,0.06513101,0.023134828,0.06513101
275,0,0,0.056222472,0.01909548,0.056222472
276,0,0,0.074127205,0.028110147,0.074127205
277,0,0,0.2208,0.13212669,0.2208
278,0,0,0.05805109,0.021258235,0.05805109
279,0,0,0.13199006,0.062354624,0.13199006
280,0,0,0.05088557,0.017702103,0.05088557
281,0,0,0.09605276,0.039055407,0.09605276
282,0,0,0.06393276,0.024769068,0.06393276
283,0,0,0.03914271,0.013543844,0.03914271
284,0,0,0.030533494,0.010539234,0.030533494
285,0,0,0.058342714,0.020712078,0.058342714
286,0,0,0.033206653,0.01097399,0.033206653
287,0,0,0.008830755,0.0023542047,0.008830755
288,0,0,0.009340775,0.002485633,0.009340775
289,0,0,0.010845606,0.0030171275,0.010845606
290,0,0,0.036914412,0.013271034,0.036914412
291,1,5,0.54070103,0.3096876,0.54070103
292,1,5,0.21363547,0.10254425,0.21363547
293,1,5,0.42135668,0.2691157,0.42135668
294,1,7,0.73871315,0.55427957,0.73871315
295,1,6,0.6681,0.54804623,0.6681
296,1,6,0.60003865,0.50552154,0.60003865
297,1,6,0.63816905,0.5374048,0.63816905
298,1,6,0.6885282,0.59571445,0.6885282
299,1,7,0.7948805,0.73446125,0.7948805
300,1,1,0.69249225,0.6243364,0.69249225
301,1,7,0.59900177,0.46601397,0.59900177
302,1,7,0.5229553,0.47394073,0.5229553
303,1,6,0.5365581,0.5583235,0.5583235
304,1,7,0.5461606,0.57196724,0.57196724
305,1,6,0.54345006,0.5279066,0.54345006
306,1,1,0.46359402,0.34587878,0.46359402
307,1,1,0.55595297,0.3759352,0.55595297
308,1,1,0.54092336,0.36015964,0.54092336
309,1,1,0.31032377,0.1766249,0.31032377
310,1,1,0.31495628,0.1729098,0.31495628
311,1,1,0.33726996,0.20975393,0.33726996
312,1,1,0.19649021,0.11028516,0.19649021
313,1,1,0.4230048,0.35060126,0.4230048
314,1,6,0.6422087,0.512712,0.6422087
315,1,6,0.46640748,0.4807111,0.4807111
316,1,6,0.377414,0.22675478,0.377414
317,1,6,0.7266266,0.7079594,0.7266266
318,1,1,0.6100651,0.46943027,0.6100651
319,1,1,0.51754045,0.47075617,0.51754045
320,1,1,0.6267494,0.5268986,0.6267494
321,1,6,0.7244288,0.70920646,0.7244288
322,1,1,0.44397292,0.36084926,0.44397292
323,1,1,0.6252836,0.5367186,0.6252836
324,1,1,0.45387706,0.40976125,0.45387706
325,1,1,0.4628393,0.42097455,0.4628393
326,1,1,0.41970372,0.459136,0.459136
327,1,1,0.3559172,0.4050266,0.4050266
328,1,1,0.36035898,0.30426288,0.36035898
329,1,1,0.2812914,0.18563128,0.2812914
330,1,1,0.23878129,0.13329673,0.23878129
331,1,1,0.1992988,0.10696483,0.1992988
332,1,1,0.14912178,0.060594738,0.14912178
333,1,1,0.25546703,0.1179983,0.25546703
334,1,1,0.26697642,0.13047409,0.26697642
335,1,1,0.36284676,0.21950775,0.36284676
336,1,1,0.2872131,0.14561504,0.2872131
337,1,1,0.35587206,0.3170501,0.35587206
338,1,1,0.3480392,0.21130049,0.3480392
339,1,1,0.13722974,0.05625117,0.13722974
340,1,1,0.13766426,0.056337535,0.13766426
341,1,1,0.01569898,0.004122019,0.01569898
342,1,1,0.011367543,0.0029412508,0.011367543
343,1,1,0.104235806,0.04203677,0.104235806
344,1,1,0.39875773,0.2376405,0.39875773
345,1,1,0.6212161,0.5864123,0.6212161
346,1,1,0.5677163,0.42875868,0.5677163
347,1,1,0.44503075,0.27383614,0.44503075
348,1,1,0.046363436,0.01500839,0.046363436
349,1,1,0.0020670837,0.00043457747,0.0020670837
350,1,1,0.0032035606,0.0007175803,0.0032035606
351,1,1,0.00046787396,8.404255e-05,0.00046787396
352,1,1,0.0003196263,5.8054924e-05,0.0003196263
353,1,1,0.026009442,0.00908941,0.026009442
354,1,1,0.3255799,0.33248973,0.33248973
355,1,7,0.065187305,0.028071165,0.065187305
356,1,7,0.3401837,0.4051867,0.4051867
357,1,1,0.2882671,0.2521987,0.2882671
358,1,1,0.005710948,0.0014087558,0.005710948
359,1,1,0.045072325,0.014730632,0.045072325
360,1,1,0.0049816607,0.0011150241,0.0049816607
361,1,1,0.005217435,0.0012891293,0.005217435
362,1,1,0.00040166447,7.021427e-05,0.00040166447
363,1,1,0.00768871,0.0019515753,0.00768871
364,1,1,0.0013360503,0.0002669692,0.0013360503
365,1,1,0.001957216,0.00040131807,0.001957216
366,1,1,0.0097463075,0.0024131536,0.0097463075
367,1,1,0.28785393,0.1393367,0.28785393
368,1,1,0.108840056,0.04507178,0.108840056
369,1,1,0.13356325,0.062070787,0.13356325
370,1,1,0.4070796,0.3399796,0.4070796
371,1,1,0.24608521,0.17379731,0.24608521
372,1,1,0.4290305,0.31186277,0.4290305
373,1,1,0.01905416,0.005451858,0.01905416
374,1,1,0.0006093172,0.000109910965,0.0006093172
375,1,1,8.9280846e-05,1.3828278e-05,8.9280846e-05
376,1,1,1.01112555e-05,1.3113022e-06,1.01112555e-05
377,1,1,3.0583706e-06,3.5762787e-07,3.0583706e-06
378,1,1,8.933909e-06,1.1920929e-06,8.933909e-06
379,1,1,9.547632e-06,1.3113022e-06,9.547632e-06
380,1,1,1.1261635e-05,1.5497208e-06,1.1261635e-05
381,1,1,9.1497845e-05,1.4424324e-05,9.1497845e-05
382,1,1,0.00013616116,2.1338463e-05,0.00013616116
383,1,1,0.0011156905,0.00021380186,0.0011156905
384,1,1,0.0021926027,0.00046634674,0.0021926027
385,1,1,0.0021058738,0.00043600798,0.0021058738
386,1,1,0.009735114,0.0024091005,0.009735114
387,1,1,0.015107622,0.0038446784,0.015107622
388,1,1,0.008658129,0.002116263,0.008658129
389,1,1,0.008536742,0.002256155,0.008536742
390,1,1,0.0015041245,0.00030100346,0.0015041245
391,1,1,0.0015596532,0.00033581257,0.0015596532
392,1,1,0.003107269,0.0007072687,0.003107269
393,1,1,0.00438293,0.0010614991,0.00438293
394,1,1,0.00036419195,6.389618e-05,0.00036419195
395,1,1,0.005057876,0.0011906624,0.005057876
396,1,1,0.023137098,0.006594956,0.023137098
397,1,1,0.028933015,0.008491278,0.028933015
398,1,1,0.016856257,0.004627645,0.016856257
399,1,1,0.010483616,0.0025869012,0.010483616
400,1,1,0.0076187644,0.0019599795,0.0076187644
401,1,1,0.001545814,0.00033330917,0.001545814
402,1,1,0.00071551464,0.00014328957,0.00071551464
403,1,1,0.0016953999,0.0003527403,0.0016953999
404,1,1,0.0002768355,4.7922134e-05,0.0002768355
405,1,1,8.9174246e-05,1.41859055e-05,8.9174246e-05
406,1,1,6.640811e-06,9.536743e-07,6.640811e-06
407,1,1,2.0377314e-05,2.9802322e-06,2.0377314e-05
408,1,1,8.90463e-06,1.0728836e-06,8.90463e-06
409,1,1,2.2504524e-05,3.0994415e-06,2.2504524e-05
410,1,1,0.00025342955,4.2319298e-05,0.00025342955
411,1,1,0.00010291518,1.66893e-05,0.00010291518
412,1,1,5.612116e-05,8.583069e-06,5.612116e-05
413,1,1,0.00015594406,2.5510788e-05,0.00015594406
414,1,1,0.016439766,0.0045696497,0.016439766
415,1,1,0.1686454,0.06865281,0.1686454
416,1,1,0.09889418,0.036215603,0.09889418
417,1,1,0.0062818425,0.0014590025,0.0062818425
418,1,1,0.001599014,0.00031769276,0.001599014
419,1,1,0.00023784829,4.005432e-05,0.00023784829
420,1,1,7.716104e-05,1.2397766e-05,7.716104e-05
421,1,1,0.000300357,5.364418e-05,0.000300357
422,1,1,0.002408517,0.00052183867,0.002408517
423,1,1,0.0067967502,0.0017917156,0.0067967502
424,1,1,0.008851665,0.0023579001,0.008851665
425,1,1,0.0077994615,0.002074957,0.0077994615
426,1,1,0.0009015966,0.00018161535,0.0009015966
427,1,1,0.0009160702,0.00017625093,0.0009160702
428,1,1,6.132753e-05,9.179115e-06,6.132753e-05
429,1,1,0.00014540194,2.336502e-05,0.00014540194
430,1,1,5.564731e-05,8.46386e-06,5.564731e-05
431,1,1,0.0004104877,7.4505806e-05,0.0004104877
432,1,1,0.00048319495,8.8214874e-05,0.00048319495
433,1,1,0.0012546141,0.0002475381,0.0012546141
434,1,1,0.00022892615,3.9815903e-05,0.00022892615
435,1,1,3.9080223e-05,5.6028366e-06,3.9080223e-05
436,1,1,6.449543e-05,9.894371e-06,6.449543e-05
437,1,1,2.1616472e-05,2.9802322e-06,2.1616472e-05
438,1,1,2.4848836e-05,3.5762787e-06,2.4848836e-05
439,1,1,3.5410987e-05,5.2452087e-06,3.5410987e-05
440,1,1,9.643836e-05,1.5616417e-05,9.643836e-05
441,1,1,0.0025240735,0.0005610585,0.0025240735
442,1,1,0.0031084027,0.00071048737,0.0031084027
443,1,1,0.0041536223,0.0010110736,0.0041536223
444,1,1,0.0005746014,0.000110030174,0.0005746014
445,1,1,0.007890891,0.0019769669,0.007890891
446,1,1,0.0011239939,0.00021666288,0.0011239939
447,1,1,0.00020641736,3.3974648e-05,0.00020641736
448,1,1,0.002997009,0.0006288886,0.002997009
449,1,1,0.081792444,0.028318405,0.081792444
450,1,1,0.012812421,0.003263414,0.012812421
451,1,1,0.003619928,0.00077581406,0.003619928
452,1,1,0.005034898,0.0011603236,0.005034898
453,1,1,0.0010613962,0.00020879507,0.0010613962
454,1,1,0.00015017018,2.5510788e-05,0.00015017018
455,1,1,5.780708e-05,8.583069e-06,5.780708e-05
456,1,1,0.00027998013,4.851818e-05,0.00027998013
457,1,1,0.0009879678,0.00019842386,0.0009879678
458,1,1,1.7434399e-05,2.3841858e-06,1.7434399e-05
459,1,1,2.4988205e-06,2.3841858e-07,2.4988205e-06
460,1,1,9.356217e-05,1.4901161e-05,9.356217e-05
461,1,1,6.672808e-05,1.001358e-05,6.672808e-05
462,1,1,5.0634444e-06,7.1525574e-07,5.0634444e-06
463,1,1,8.084096e-06,9.536743e-07,8.084096e-06
464,1,1,0.00021921296,3.6001205e-05,0.00021921296
465,1,1,7.104291e-05,1.0848045e-05,7.104291e-05
466,1,1,9.832861e-06,1.1920929e-06,9.832861e-06
467,1,1,6.4393203e-06,7.1525574e-07,6.4393203e-06
468,1,1,2.6626221e-05,3.9339066e-06,2.6626221e-05
469,1,1,4.9788273e-06,5.9604645e-07,4.9788273e-06
470,1,1,3.2375934e-05,4.6491623e-06,3.2375934e-05
471,1,1,5.4978755e-05,8.46386e-06,5.4978755e-05
472,1,1,0.0003414332,5.9843063e-05,0.0003414332
473,1,1,0.00035605583,6.055832e-05,0.00035605583
474,1,1,0.0033853268,0.00074929,0.0033853268
475,1,1,0.0039136233,0.0009020567,0.0039136233
476,1,1,0.0019041722,0.00041013956,0.0019041722
477,1,1,0.00032409414,5.7816505e-05,0.00032409414
478,1,1,0.0007105987,0.0001399517,0.0007105987
479,1,1,0.004654058,0.0011722445,0.004654058
480,1,1,0.00085537066,0.00016963482,0.00085537066
481,1,1,0.001103028,0.00022667646,0.001103028
482,1,1,0.0010663964,0.00021499395,0.0010663964
483,1,1,0.00014759514,2.4557114e-05,0.00014759514
484,1,1,0.0006977039,0.00013458729,0.0006977039
485,1,1,0.0068217665,0.0016560555,0.0068217665
486,1,1,0.04487609,0.014331341,0.04487609
487,1,1,0.039703462,0.0131163,0.039703462
488,1,1,0.0363994,0.011859417,0.0363994
489,1,1,0.012750118,0.0034797192,0.012750118
490,1,1,0.0059301304,0.0013485551,0.0059301304
491,1,1,0.00023040336,3.7908554e-05,0.00023040336
492,1,1,0.0005582278,9.942055e-05,0.0005582278
493,1,1,0.002580733,0.00054877996,0.002580733
494,1,1,0.00013249113,2.1219254e-05,0.00013249113
495,1,1,7.971218e-05,1.2278557e-05,7.971218e-05
496,1,1,3.089915e-05,4.529953e-06,3.089915e-05
497,1,1,6.187172e-05,9.536743e-06,6.187172e-05
498,1,1,7.599465e-06,9.536743e-07,7.599465e-06
499,1,1,2.9881045e-05,4.2915344e-06,2.9881045e-05
500,1,1,6.650092e-05,1.013279e-05,6.650092e-05
501,1,1,0.0022898468,0.00049209595,0.0022898468
502,1,1,0.0008133124,0.00015163422,0.0008133124
503,1,1,0.010517172,0.0026094317,0.010517172
504,1,1,0.00877285,0.0022411346,0.00877285
505,1,1,0.020860594,0.005967319,0.020860594
506,1,1,0.0019337888,0.00041800737,0.0019337888
507,1,1,0.00066613586,0.0001295805,0.00066613586
508,1,1,0.0001480555,2.4795532e-05,0.0001480555
509,1,1,8.275386e-05,1.2874603e-05,8.275386e-05
510,1,1,1.4178859e-05,1.7881393e-06,1.4178859e-05
511,1,1,4.8867423e-06,5.9604645e-07,4.8867423e-06
512,1,1,0.00034588444,5.8174133e-05,0.00034588444
513,1,1,0.0002820324,4.887581e-05,0.0002820324
514,1,1,0.00011520736,1.7762184e-05,0.00011520736
515,1,1,8.357738e-05,1.2516975e-05,8.357738e-05
516,1,1,0.00080986816,0.00015735626,0.00080986816
517,1,1,0.0008018486,0.00015342236,0.0008018486
518,1,1,0.0022703246,0.00047075748,0.0022703246
519,1,1,0.00042918054,7.6532364e-05,0.00042918054
520,1,1,0.00023200667,4.041195e-05,0.00023200667
521,1,1,0.00019332313,3.4213066e-05,0.00019332313
522,1,1,0.000118683325,2.026558e-05,0.000118683325
523,1,1,2.5702435e-05,3.695488e-06,2.5702435e-05
524,1,1,1.1023152e-05,1.4305115e-06,1.1023152e-05
525,1,1,8.372841e-06,1.0728836e-06,8.372841e-06
526,1,1,4.3275795e-06,4.7683716e-07,4.3275795e-06
527,1,1,6.7408114e-06,8.34465e-07,6.7408114e-06
528,1,1,7.699019e-05,1.21593475e-05,7.699019e-05
529,1,1,0.0003155474,5.5789948e-05,0.0003155474
530,1,1,0.00015513253,2.5510788e-05,0.00015513253
531,1,1,0.00023750745,4.005432e-05,0.00023750745
532,1,1,3.0122934e-05,4.4107437e-06,3.0122934e-05
533,1,1,4.6348923e-06,4.7683716e-07,4.6348923e-06
534,1,1,6.7954998e-06,9.536743e-07,6.7954998e-06
535,1,1,0.00012719796,1.9907951e-05,0.00012719796
536,1,1,0.0036011317,0.0008110404,0.0036011317
537,1,1,0.1337243,0.06288046,0.1337243
538,1,1,0.49265245,0.45840967,0.49265245
539,1,3,0.46671814,0.5223031,0.5223031
540,1,1,0.57842463,0.4901995,0.57842463
541,1,1,0.45092723,0.45418942,0.45418942
542,1,1,0.46496266,0.32557935,0.46496266
543,1,1,0.358266,0.22922873,0.358266
544,1,1,0.3384696,0.25188106,0.3384696
545,1,1,0.33294642,0.22696781,0.33294642
546,1,1,0.054152455,0.019209385,0.054152455
547,1,1,0.074712,0.034272432,0.074712
548,1,1,0.26822504,0.22908813,0.26822504
