window,actual,predict,entropy,un_prob,overall
86,0,0,0.030581633,0.010507464,0.030581633
87,0,0,0.07662077,0.028056324,0.07662077
88,0,0,0.0642975,0.024407804,0.0642975
89,0,0,0.08217682,0.032096148,0.08217682
90,0,0,0.042450096,0.014063954,0.042450096
91,0,0,0.063099094,0.022357464,0.063099094
92,0,0,0.13861166,0.056849897,0.13861166
93,0,0,0.028009206,0.009440124,0.028009206
94,0,0,0.020687174,0.0065861344,0.020687174
95,0,0,0.025319068,0.0076865554,0.025319068
96,0,0,0.027763754,0.008372664,0.027763754
97,0,0,0.06052104,0.020764291,0.06052104
98,0,0,0.07593732,0.027477562,0.07593732
99,0,0,0.14444597,0.06271249,0.14444597
100,0,0,0.17430416,0.07761085,0.17430416
101,0,0,0.03612402,0.01145184,0.03612402
102,0,0,0.066381104,0.023271978,0.066381104
103,0,0,0.03661804,0.011797607,0.03661804
104,0,0,0.023521515,0.007748902,0.023521515
105,0,0,0.023917098,0.0077800155,0.023917098
106,0,0,0.020275366,0.0064947605,0.020275366
107,0,0,0.02567331,0.008518338,0.02567331
108,0,0,0.042313896,0.01559031,0.042313896
109,0,0,0.033928115,0.012105167,0.033928115
110,0,0,0.045189608,0.016684651,0.045189608
111,0,0,0.03691703,0.012828529,0.03691703
112,0,0,0.043012712,0.015320361,0.043012712
113,0,0,0.047299583,0.017291188,0.047299583
114,0,0,0.034801077,0.012001157,0.034801077
115,0,0,0.040211193,0.013709128,0.040211193
116,0,0,0.05185987,0.018747509,0.05185987
117,0,0,0.044128515,0.015838265,0.044128515
118,0,0,0.04919748,0.018530607,0.04919748
119,0,0,0.03028538,0.0104827285,0.03028538
120,0,0,0.034210414,0.012029827,0.034210414
121,0,0,0.02002543,0.006248653,0.02002543
122,0,0,0.030441657,0.010086894,0.030441657
123,0,0,0.027587507,0.009207308,0.027587507
124,0,0,0.031603854,0.010585785,0.031603854
125,0,0,0.027528377,0.008548021,0.027528377
126,0,0,0.041314237,0.0140705705,0.041314237
127,0,0,0.05778824,0.019969285,0.05778824
128,0,0,0.028169747,0.008979499,0.028169747
129,0,0,0.02834253,0.009364545,0.02834253
130,0,0,0.042048365,0.014708757,0.042048365
131,0,0,0.030133216,0.010020494,0.030133216
132,0,0,0.028575992,0.00966239,0.028575992
133,0,0,0.025919529,0.00844264,0.025919529
134,0,0,0.03139351,0.010737002,0.03139351
135,0,0,0.023789028,0.00782001,0.023789028
136,0,0,0.025988268,0.008271635,0.025988268
137,0,0,0.026842393,0.008951545,0.026842393
138,0,0,0.027618172,0.009420216,0.027618172
139,0,0,0.033548255,0.011346281,0.033548255
140,0,0,0.025567608,0.008497953,0.025567608
141,0,0,0.04173454,0.015101135,0.04173454
142,0,0,0.031086193,0.010613322,0.031086193
143,0,0,0.032714307,0.0112921,0.032714307
144,0,0,0.034959573,0.01224792,0.034959573
145,0,0,0.03003099,0.010160804,0.03003099
146,0,0,0.020151282,0.0064322352,0.020151282
147,0,0,0.02200245,0.007057011,0.02200245
148,0,0,0.025681034,0.008435488,0.025681034
149,0,0,0.03619941,0.012681901,0.03619941
150,0,0,0.02709223,0.009127557,0.02709223
151,0,0,0.036376767,0.012976527,0.036376767
152,0,0,0.03535764,0.012234092,0.03535764
153,0,0,0.025290208,0.008475661,0.025290208
154,0,0,0.026585486,0.008815587,0.026585486
155,0,0,0.021049438,0.0067479014,0.021049438
156,0,0,0.025677802,0.008563697,0.025677802
157,0,0,0.03339121,0.011791766,0.03339121
158,0,0,0.01980423,0.0064092875,0.01980423
159,0,0,0.023601046,0.007798791,0.023601046
160,0,0,0.02086047,0.006623924,0.02086047
161,0,0,0.015492627,0.004772663,0.015492627
162,0,0,0.016417822,0.0050833225,0.016417822
163,0,0,0.017899929,0.0057038665,0.017899929
164,0,0,0.013603633,0.0039913654,0.013603633
165,0,0,0.012474256,0.0036674738,0.012474256
166,0,0,0.017393155,0.005333185,0.017393155
167,0,0,0.019249173,0.0059852004,0.019249173
168,0,0,0.01857897,0.0058473945,0.01857897
169,0,0,0.015178504,0.0044968724,0.015178504
170,0,0,0.016323868,0.0050479174,0.016323868
171,0,0,0.021432528,0.0067009926,0.021432528
172,0,0,0.015837995,0.0048421025,0.015837995
173,0,0,0.014528796,0.0043928027,0.014528796
174,0,0,0.012997182,0.0038859844,0.012997182
175,0,0,0.018304853,0.0056856275,0.018304853
176,0,0,0.015642969,0.0048028827,0.015642969
177,0,0,0.016995475,0.0052005053,0.016995475
178,0,0,0.015301712,0.0047191978,0.015301712
179,0,0,0.018011209,0.0056120753,0.018011209
180,0,0,0.018366843,0.005718708,0.018366843
181,0,0,0.02594867,0.0083274245,0.02594867
182,0,0,0.054433696,0.01812154,0.054433696
183,0,0,0.073240265,0.029075265,0.073240265
184,0,0,0.10775666,0.042319953,0.10775666
185,0,0,0.097683534,0.037378967,0.097683534
186,0,0,0.082743205,0.03224933,0.082743205
187,0,0,0.101746395,0.04015124,0.101746395
188,0,0,0.058356036,0.022556484,0.058356036
189,0,0,0.036081363,0.012772739,0.036081363
190,0,0,0.026399268,0.0089342,0.026399268
191,0,0,0.024560114,0.008051932,0.024560114
192,0,0,0.020059448,0.006334901,0.020059448
193,0,0,0.023480862,0.0076924562,0.023480862
194,0,0,0.023918651,0.0077444315,0.023918651
195,0,0,0.043955058,0.014354527,0.043955058
196,0,0,0.038817436,0.012586832,0.038817436
197,0,0,0.017714031,0.005274236,0.017714031
198,0,0,0.025586322,0.007938266,0.025586322
199,0,0,0.046295915,0.015227973,0.046295915
200,0,0,0.03724698,0.013050973,0.03724698
201,0,0,0.030772254,0.010397017,0.030772254
202,0,0,0.03728245,0.012816548,0.03728245
203,0,0,0.03291776,0.011552036,0.03291776
204,0,0,0.042236056,0.0156551,0.042236056
205,0,0,0.032643154,0.010984361,0.032643154
206,0,0,0.034491714,0.012041211,0.034491714
207,0,0,0.026996098,0.0089633465,0.026996098
208,0,0,0.019020041,0.0059869885,0.019020041
209,0,0,0.022751361,0.0074237585,0.022751361
210,0,0,0.024944687,0.008274913,0.024944687
211,0,0,0.027313322,0.009175539,0.027313322
212,0,0,0.020818917,0.0068022013,0.020818917
213,0,0,0.024045039,0.008018553,0.024045039
214,0,0,0.021654572,0.0070933104,0.021654572
215,0,0,0.021798436,0.0069382787,0.021798436
216,0,0,0.021907104,0.007019043,0.021907104
217,0,0,0.025566394,0.008443594,0.025566394
218,0,0,0.028956462,0.0097311735,0.028956462
219,0,0,0.018368823,0.005817473,0.018368823
220,0,0,0.034721218,0.01194483,0.034721218
221,0,0,0.03905514,0.013586879,0.03905514
222,0,0,0.022527134,0.007297039,0.022527134
223,0,0,0.025051104,0.008129835,0.025051104
224,0,0,0.029400026,0.009880304,0.029400026
225,0,0,0.03660386,0.012606919,0.03660386
226,0,0,0.04132793,0.014395177,0.04132793
227,0,0,0.032164913,0.010945797,0.032164913
228,0,0,0.035250247,0.012267232,0.035250247
229,0,0,0.028767722,0.009704828,0.028767722
230,0,0,0.023837054,0.007846892,0.023837054
231,0,0,0.02497446,0.008334339,0.02497446
232,0,0,0.02302533,0.00756073,0.02302533
233,0,0,0.018884467,0.0059567094,0.018884467
234,0,0,0.02179077,0.0070613027,0.02179077
235,0,0,0.01938859,0.0062291026,0.01938859
236,0,0,0.017473014,0.0054730773,0.017473014
237,0,0,0.025828645,0.0087118745,0.025828645
238,0,0,0.024031509,0.008028865,0.024031509
239,0,0,0.02462594,0.008085966,0.02462594
240,0,0,0.021535862,0.007046759,0.021535862
241,0,0,0.018940743,0.0060796738,0.018940743
242,0,0,0.020630203,0.00663954,0.020630203
243,0,0,0.018852467,0.006016314,0.018852467
244,0,0,0.025970288,0.008615255,0.025970288
245,0,0,0.020220535,0.0065562725,0.020220535
246,0,0,0.017527044,0.005463183,0.017527044
247,0,0,0.018423567,0.0057377815,0.018423567
248,0,0,0.017167397,0.0052936673,0.017167397
249,0,0,0.017317731,0.005441129,0.017317731
250,0,0,0.017975437,0.0058068633,0.017975437
251,0,0,0.018822536,0.005937755,0.018822536
252,0,0,0.017768973,0.005553007,0.017768973
253,0,0,0.018048542,0.00566864,0.018048542
254,0,0,0.027665284,0.009185255,0.027665284
255,0,0,0.019264352,0.00608027,0.019264352
256,0,0,0.019526942,0.006228626,0.019526942
257,0,0,0.024673566,0.008138895,0.024673566
258,0,0,0.021150453,0.0068627596,0.021150453
259,0,0,0.018022198,0.005657673,0.018022198
260,0,0,0.022350177,0.0072861314,0.022350177
261,0,0,0.021712856,0.006914377,0.021712856
262,0,0,0.016636968,0.005233526,0.016636968
263,0,0,0.014325108,0.004350126,0.014325108
264,0,0,0.011262467,0.0032812953,0.011262467
265,0,0,0.0129885925,0.0038837194,0.0129885925
266,0,0,0.015612474,0.004765451,0.015612474
267,0,0,0.019872492,0.0064202547,0.019872492
268,0,0,0.021244626,0.006967783,0.021244626
269,0,0,0.02332634,0.0077396035,0.02332634
270,0,0,0.018056026,0.0056737065,0.018056026
271,0,0,0.015324641,0.004709482,0.015324641
272,0,0,0.02066746,0.006676972,0.02066746
273,0,0,0.022523444,0.0073233843,0.022523444
274,0,0,0.019280756,0.0061404705,0.019280756
275,0,0,0.024053544,0.0079782605,0.024053544
276,0,0,0.02536782,0.008159876,0.02536782
277,0,0,0.017907498,0.005618155,0.017907498
278,0,0,0.021045424,0.006767392,0.021045424
279,0,0,0.023714809,0.0077215433,0.023714809
280,0,0,0.026805317,0.008691609,0.026805317
281,0,0,0.017926548,0.0056369305,0.017926548
282,0,0,0.020166468,0.0064560175,0.020166468
283,0,0,0.024183929,0.007940888,0.024183929
284,0,0,0.018240226,0.005672276,0.018240226
285,0,0,0.024289167,0.008053839,0.024289167
286,0,0,0.02869533,0.0098106265,0.02869533
287,0,0,0.025339093,0.00843668,0.025339093
288,0,0,0.02053234,0.0065841675,0.02053234
289,0,0,0.01724702,0.005441785,0.01724702
290,0,0,0.016401798,0.0050759315,0.016401798
291,1,6,0.6493479,0.4658401,0.6493479
292,1,6,0.8779112,0.68669784,0.8779112
293,1,3,0.8266721,0.63790137,0.8266721
294,1,6,0.8635952,0.6648241,0.8635952
295,1,3,0.75805306,0.53385997,0.75805306
296,1,6,0.7242705,0.67424583,0.7242705
297,1,3,0.5550991,0.37931073,0.5550991
298,1,3,0.4609069,0.262985,0.4609069
299,1,3,0.62161434,0.5201145,0.62161434
300,1,1,0.59673136,0.6202934,0.6202934
301,1,6,0.5128074,0.3619656,0.5128074
302,1,7,0.6645259,0.61095864,0.6645259
303,1,1,0.5456667,0.4831276,0.5456667
304,1,7,0.54011303,0.59235454,0.59235454
305,1,7,0.6040161,0.58738196,0.6040161
306,1,7,0.4216048,0.3712436,0.4216048
307,1,7,0.49442473,0.4872433,0.49442473
308,1,6,0.39870876,0.37491167,0.39870876
309,1,6,0.4849045,0.46076483,0.4849045
310,1,6,0.5139106,0.52447724,0.52447724
311,1,6,0.4977195,0.46978325,0.4977195
312,1,7,0.5228909,0.5240696,0.5240696
313,1,7,0.50862753,0.47702795,0.50862753
314,1,7,0.62446606,0.5744154,0.62446606
315,1,6,0.6639913,0.5556549,0.6639913
316,1,5,0.64100087,0.6135173,0.64100087
317,1,5,0.5698208,0.37552667,0.5698208
318,1,5,0.34953892,0.3035044,0.34953892
319,1,5,0.34933922,0.38536465,0.38536465
320,1,5,0.4411645,0.47069556,0.47069556
321,1,5,0.42049614,0.39415264,0.42049614
322,1,7,0.6184887,0.52322865,0.6184887
323,1,7,0.57203645,0.3374141,0.57203645
324,1,7,0.64970577,0.51365376,0.64970577
325,1,7,0.62207913,0.39733392,0.62207913
326,1,7,0.7227314,0.63484466,0.7227314
327,1,1,0.30882272,0.16371179,0.30882272
328,1,1,0.010226932,0.0026279688,0.010226932
329,1,1,0.0057444205,0.0013445616,0.0057444205
330,1,1,0.0039325966,0.00085163116,0.0039325966
331,1,1,0.012817429,0.0032215714,0.012817429
332,1,1,0.04691495,0.017783642,0.04691495
333,1,1,0.058300816,0.023614645,0.058300816
334,1,1,0.03115923,0.011640191,0.03115923
335,1,1,0.0017175588,0.00039166212,0.0017175588
336,1,1,0.016034937,0.0053154826,0.016034937
337,1,1,0.085433215,0.042755067,0.085433215
338,1,1,0.05187974,0.022506475,0.05187974
339,1,1,0.20126809,0.1471988,0.20126809
340,1,1,0.07098755,0.033669055,0.07098755
341,1,1,0.054721907,0.02406013,0.054721907
342,1,1,0.0035250997,0.0009007454,0.0035250997
343,1,1,0.0095683485,0.0027232766,0.0095683485
344,1,1,0.0009392568,0.0001886487,0.0009392568
345,1,1,0.0038756668,0.00085890293,0.0038756668
346,1,1,0.0006582357,0.000119924545,0.0006582357
347,1,1,0.019425387,0.0054942966,0.019425387
348,1,1,0.021718178,0.0064399242,0.021718178
349,1,1,0.014899908,0.0039924383,0.014899908
350,1,1,0.007633872,0.0020236373,0.007633872
351,1,1,0.0055201887,0.0014862418,0.0055201887
352,1,1,0.0005704344,0.00011718273,0.0005704344
353,1,1,0.002927731,0.0007393956,0.002927731
354,1,1,0.31740257,0.37090766,0.37090766
355,1,1,0.32864296,0.42631608,0.42631608
356,1,7,0.333299,0.47446775,0.47446775
357,1,1,0.14254428,0.085160196,0.14254428
358,1,1,0.032672748,0.011686325,0.032672748
359,1,1,0.34510586,0.36520976,0.36520976
360,1,7,0.32483876,0.24289232,0.32483876
361,1,1,0.34141266,0.39647907,0.39647907
362,1,1,0.19172455,0.13033116,0.19172455
363,1,1,0.0023196915,0.00052660704,0.0023196915
364,1,1,0.00089406123,0.00018650293,0.00089406123
365,1,1,0.000118341515,2.0503998e-05,0.000118341515
366,1,1,0.0001181401,2.0623207e-05,0.0001181401
367,1,1,0.00027314058,5.1379204e-05,0.00027314058
368,1,1,7.7794735e-05,1.2636185e-05,7.7794735e-05
369,1,1,0.00013837517,2.3722649e-05,0.00013837517
370,1,1,9.641165e-05,1.50203705e-05,9.641165e-05
371,1,1,0.0007276581,0.00014662743,0.0007276581
372,1,1,0.0028796399,0.00068569183,0.0028796399
373,1,1,0.0004939604,9.6321106e-05,0.0004939604
374,1,1,0.00048670408,9.584427e-05,0.00048670408
375,1,1,0.0032394065,0.00081294775,0.0032394065
376,1,1,0.02469401,0.008890867,0.02469401
377,1,1,0.09727362,0.048630238,0.09727362
378,1,1,0.35975754,0.3857993,0.3857993
379,1,1,0.016991299,0.004747033,0.016991299
380,1,1,0.008241149,0.002047956,0.008241149
381,1,1,0.018510249,0.0052030683,0.018510249
382,1,1,0.012906595,0.0036364198,0.012906595
383,1,1,0.008817841,0.0022739768,0.008817841
384,1,1,0.2141624,0.10594088,0.2141624
385,1,1,0.020084709,0.005836785,0.020084709
386,1,1,0.028910363,0.0086042285,0.028910363
387,1,1,0.0050439867,0.0011687875,0.0050439867
388,1,1,0.0034667663,0.00078105927,0.0034667663
389,1,1,0.0008956989,0.00017553568,0.0008956989
390,1,1,0.0026093181,0.000556767,0.0026093181
391,1,1,0.0023494482,0.0005071163,0.0023494482
392,1,1,0.00033131326,6.03199e-05,0.00033131326
393,1,1,4.1839663e-05,6.4373016e-06,4.1839663e-05
394,1,1,9.568368e-06,1.3113022e-06,9.568368e-06
395,1,1,6.8479945e-05,1.1205673e-05,6.8479945e-05
396,1,1,0.0024698651,0.00060367584,0.0024698651
397,1,1,0.0010964272,0.00022917986,0.0010964272
398,1,1,0.005203339,0.0013420582,0.005203339
399,1,1,0.018541163,0.0055844784,0.018541163
400,1,1,0.0025482844,0.00055485964,0.0025482844
401,1,1,0.002312581,0.0005405545,0.002312581
402,1,1,0.0013567844,0.00029319525,0.0013567844
403,1,1,0.0007373919,0.00014162064,0.0007373919
404,1,1,0.00050433836,9.858608e-05,0.00050433836
405,1,1,0.00838158,0.0024766326,0.00838158
406,1,1,0.004105915,0.001085043,0.004105915
407,1,1,0.016928557,0.0057060122,0.016928557
408,1,1,0.1335838,0.079447925,0.1335838
409,1,1,0.04382937,0.018204987,0.04382937
410,1,1,0.0002723106,4.9114227e-05,0.0002723106
411,1,1,1.6074402e-05,2.2649765e-06,1.6074402e-05
412,1,1,0.00032070794,5.543232e-05,0.00032070794
413,1,1,0.00023435522,4.053116e-05,0.00023435522
414,1,1,0.00035759417,6.54459e-05,0.00035759417
415,1,1,0.00024149755,4.1365623e-05,0.00024149755
416,1,1,0.06683766,0.024193764,0.06683766
417,1,1,0.014497527,0.0038437247,0.014497527
418,1,1,0.08285175,0.031490088,0.08285175
419,1,1,0.11415989,0.0465104,0.11415989
420,1,1,0.05899007,0.020887256,0.05899007
421,1,1,0.024041561,0.0071877837,0.024041561
422,1,1,0.005018857,0.0011937618,0.005018857
423,1,1,0.0006677057,0.00012624264,0.0006677057
424,1,1,0.00016717207,2.7894974e-05,0.00016717207
425,1,1,0.0012134103,0.00024122,0.0012134103
426,1,1,0.0069346675,0.0016587973,0.0069346675
427,1,1,0.0019716446,0.00043064356,0.0019716446
428,1,1,0.006661902,0.0015937686,0.006661902
429,1,1,0.002920303,0.00066810846,0.002920303
430,1,1,0.0003792017,6.771088e-05,0.0003792017
431,1,1,0.00018007589,3.0755997e-05,0.00018007589
432,1,1,6.361052e-05,9.894371e-06,6.361052e-05
433,1,1,0.00014216838,2.3245811e-05,0.00014216838
434,1,1,0.0001082288,1.7166138e-05,0.0001082288
435,1,1,0.0004000744,7.4744225e-05,0.0004000744
436,1,1,0.00089820335,0.00019162893,0.00089820335
437,1,1,0.0022452802,0.0005146265,0.0022452802
438,1,1,0.020386275,0.0065951943,0.020386275
439,1,1,0.08083486,0.036475956,0.08083486
440,1,1,0.17474826,0.10440409,0.17474826
441,1,1,0.28488252,0.20609462,0.28488252
442,1,1,0.45947987,0.36604965,0.45947987
443,1,7,0.3978732,0.29879946,0.3978732
444,1,1,0.42224467,0.46137244,0.46137244
445,1,1,0.6659763,0.6149844,0.6659763
446,1,1,0.48465937,0.33405858,0.48465937
447,1,1,0.11802827,0.04613483,0.11802827
448,1,1,0.0133513715,0.0036720634,0.0133513715
449,1,1,0.0013480078,0.00027281046,0.0013480078
450,1,1,0.0011995952,0.0002476573,0.0011995952
451,1,1,0.0011852223,0.00024145842,0.0011852223
452,1,1,0.0017836561,0.0003811121,0.0017836561
453,1,1,0.0072588506,0.0017894506,0.0072588506
454,1,1,0.0006348653,0.00011765957,0.0006348653
455,1,1,0.0030058543,0.00067305565,0.0030058543
456,1,1,0.00035013724,6.234646e-05,0.00035013724
457,1,1,0.00014761063,2.4080276e-05,0.00014761063
458,1,1,0.0001324138,2.1457672e-05,0.0001324138
459,1,1,0.00017650521,2.9563904e-05,0.00017650521
460,1,1,0.00030647975,5.3286552e-05,0.00030647975
461,1,1,0.008136606,0.0022673607,0.008136606
462,1,1,0.012685937,0.0033922195,0.012685937
463,1,1,0.087454915,0.033586085,0.087454915
464,1,1,0.13206092,0.05332923,0.13206092
465,1,1,0.4304732,0.25196916,0.4304732
466,1,1,0.46259463,0.29704523,0.46259463
467,1,1,0.30052185,0.15626383,0.30052185
468,1,1,0.0038783655,0.0008816123,0.0038783655
469,1,1,0.0075026113,0.0018595457,0.0075026113
470,1,1,0.0034050534,0.000764966,0.0034050534
471,1,1,0.011781248,0.0031078458,0.011781248
472,1,1,0.0052302075,0.0012301803,0.0052302075
473,1,1,0.15904415,0.067317486,0.15904415
474,1,1,0.30319956,0.1792888,0.30319956
475,1,1,0.25992066,0.15072507,0.25992066
476,1,7,0.36196697,0.4354592,0.4354592
477,1,1,0.10134434,0.044730127,0.10134434
478,1,1,0.012789205,0.0033647418,0.012789205
479,1,1,0.021856599,0.0061867237,0.021856599
480,1,1,0.012069283,0.0032007694,0.012069283
481,1,1,0.0059171794,0.0013931394,0.0059171794
482,1,1,0.0024171274,0.00052279234,0.0024171274
483,1,1,0.00047346184,8.869171e-05,0.00047346184
484,1,1,9.412803e-05,1.5497208e-05,9.412803e-05
485,1,1,2.9883571e-05,4.2915344e-06,2.9883571e-05
486,1,1,0.0003765535,7.104874e-05,0.0003765535
487,1,1,0.008638056,0.0022844076,0.008638056
488,1,1,0.00535879,0.0013301373,0.00535879
489,1,1,0.021305079,0.0063102245,0.021305079
490,1,1,0.01681301,0.0046376586,0.01681301
491,1,1,0.01735722,0.004728377,0.01735722
492,1,1,0.03865592,0.011986136,0.03865592
493,1,1,0.023700269,0.007443726,0.023700269
494,1,1,0.03735896,0.01156193,0.03735896
495,1,1,0.043836508,0.014420748,0.043836508
496,1,1,0.026662111,0.007779181,0.026662111
497,1,1,0.25239125,0.11467159,0.25239125
498,1,1,0.58765966,0.33332384,0.58765966
499,1,1,0.5858556,0.33123899,0.5858556
500,1,1,0.5011723,0.28958154,0.5011723
501,1,3,0.7163316,0.60149777,0.7163316
502,1,3,0.5857457,0.3706205,0.5857457
503,1,1,0.4146031,0.21654433,0.4146031
504,1,1,0.19194119,0.07488191,0.19194119
505,1,1,0.09630154,0.035673678,0.09630154
506,1,1,0.032456294,0.009994209,0.032456294
507,1,1,0.007172636,0.0017693639,0.007172636
508,1,1,0.018875774,0.005333066,0.018875774
509,1,1,0.022970797,0.006503463,0.022970797
510,1,1,0.0037538852,0.00086021423,0.0037538852
511,1,1,0.007889412,0.0019769669,0.007889412
512,1,1,0.026599824,0.008500755,0.026599824
513,1,1,0.044609517,0.0145325065,0.044609517
514,1,1,0.020256745,0.0058344603,0.020256745
515,1,1,0.07858771,0.02972442,0.07858771
516,1,1,0.07785498,0.030470908,0.07785498
517,1,1,0.0070028845,0.0016756654,0.0070028845
518,1,1,0.090403624,0.03182447,0.090403624
519,1,1,0.0060556214,0.0014844537,0.0060556214
520,1,1,0.005906318,0.0013879538,0.005906318
521,1,1,0.0005001217,9.083748e-05,0.0005001217
522,1,1,0.00039850347,7.033348e-05,0.00039850347
523,1,1,0.00018079786,3.027916e-05,0.00018079786
524,1,1,0.00038760435,6.9618225e-05,0.00038760435
525,1,1,0.00019038997,3.1471252e-05,0.00019038997
526,1,1,0.00034246067,6.055832e-05,0.00034246067
527,1,1,2.6204627e-05,3.695488e-06,2.6204627e-05
528,1,1,3.9243055e-06,4.7683716e-07,3.9243055e-06
529,1,1,2.6100439e-05,3.695488e-06,2.6100439e-05
530,1,1,0.00029541057,5.2690506e-05,0.00029541057
531,1,1,0.0032964316,0.0008137822,0.0032964316
532,1,1,0.009521128,0.0027949214,0.009521128
533,1,1,0.06311561,0.028667152,0.06311561
534,1,1,0.003130406,0.0007586479,0.003130406
535,1,1,0.00020120117,3.5762787e-05,0.00020120117
536,1,1,9.571025e-05,1.5377998e-05,9.571025e-05
537,1,1,5.2435116e-06,5.9604645e-07,5.2435116e-06
538,1,1,5.3147114e-06,5.9604645e-07,5.3147114e-06
539,1,1,2.650668e-05,3.695488e-06,2.650668e-05
540,1,1,8.900189e-05,1.347065e-05,8.900189e-05
541,1,1,2.5665154e-06,2.3841858e-07,2.5665154e-06
542,1,1,4.136288e-06,4.7683716e-07,4.136288e-06
543,1,1,1.0844282e-05,1.5497208e-06,1.0844282e-05
544,1,1,1.7888555e-05,2.503395e-06,1.7888555e-05
545,1,1,0.006176142,0.0015662313,0.006176142
546,1,1,0.30527082,0.20928669,0.30527082
547,1,6,0.08575157,0.035872996,0.08575157
548,1,6,0.40946594,0.42146885,0.42146885
549,1,6,0.42854762,0.47585142,0.47585142
550,1,1,0.3042506,0.18800229,0.3042506
551,1,1,0.14950177,0.06653577,0.14950177
552,1,1,0.16462953,0.076443315,0.16462953
553,1,1,0.12108901,0.048487782,0.12108901
554,1,1,0.11989352,0.05502194,0.11989352
555,1,1,0.42572626,0.29637325,0.42572626
556,1,1,0.37250283,0.26854694,0.37250283
557,1,1,0.37497154,0.3034696,0.37497154
