window,actual,predict,entropy,un_prob,overall
1,0,0,0.09690423,0.03643322,0.09690423
2,0,0,0.29251862,0.15051562,0.29251862
3,0,0,0.032326136,0.010673881,0.032326136
4,0,0,0.07823983,0.029941618,0.07823983
5,0,0,0.31049988,0.14610869,0.31049988
6,0,0,0.08643024,0.033514857,0.08643024
7,0,0,0.15337795,0.059967756,0.15337795
8,0,0,0.08982192,0.03315127,0.08982192
9,0,0,0.28294298,0.13306433,0.28294298
10,0,0,0.39803177,0.24736941,0.39803177
11,0,0,0.09123746,0.038871646,0.09123746
12,0,0,0.06215482,0.025630176,0.06215482
13,0,0,0.074399896,0.031146467,0.074399896
14,0,0,0.058773443,0.022475064,0.058773443
15,0,0,0.04845451,0.018023133,0.04845451
16,0,0,0.07403503,0.029810786,0.07403503
17,0,0,0.052037444,0.01981026,0.052037444
18,0,0,0.040309627,0.014860451,0.040309627
19,0,0,0.050406586,0.018842041,0.050406586
20,0,0,0.03636018,0.012855589,0.03636018
21,0,0,0.035898317,0.012953043,0.035898317
22,0,0,0.037612125,0.013449192,0.037612125
23,0,0,0.028154518,0.009550273,0.028154518
24,0,0,0.054079577,0.021370888,0.054079577
25,0,0,0.054074623,0.020766139,0.054074623
26,0,0,0.041877832,0.015366495,0.041877832
27,0,0,0.067037635,0.02578032,0.067037635
28,0,0,0.048469152,0.017733395,0.048469152
29,0,0,0.038326886,0.013832629,0.038326886
30,0,0,0.03140574,0.010822058,0.03140574
31,0,0,0.024641104,0.008004427,0.024641104
32,0,0,0.017962491,0.0055752993,0.017962491
33,0,0,0.018745279,0.005958259,0.018745279
34,0,0,0.032242384,0.011002123,0.032242384
35,0,0,0.048001997,0.01676029,0.048001997
36,0,0,0.103549264,0.04214543,0.103549264
37,0,0,0.067246735,0.026570022,0.067246735
38,0,0,0.111700974,0.049087346,0.111700974
39,0,0,0.06467481,0.02498418,0.06467481
40,0,0,0.07039876,0.028621376,0.07039876
41,0,0,0.047643255,0.018000484,0.047643255
42,0,0,0.040275395,0.014480472,0.040275395
43,0,0,0.030984495,0.010603309,0.030984495
44,0,0,0.02679562,0.009079933,0.02679562
45,0,0,0.042627532,0.015434742,0.042627532
46,0,0,0.03263665,0.011275947,0.03263665
47,0,0,0.024318516,0.008045852,0.024318516
48,0,0,0.032480415,0.011541188,0.032480415
49,0,0,0.039964683,0.013684332,0.039964683
50,0,0,0.037396718,0.013581991,0.037396718
51,0,0,0.039516553,0.013784945,0.039516553
52,0,0,0.048454702,0.017257571,0.048454702
53,0,0,0.035126224,0.012252569,0.035126224
54,0,0,0.055689096,0.021283686,0.055689096
55,0,0,0.06429926,0.024830282,0.06429926
56,0,0,0.076262005,0.032020867,0.076262005
57,0,0,0.07064874,0.02974087,0.07064874
58,0,0,0.06157105,0.025591016,0.06157105
59,0,0,0.073920734,0.030111432,0.073920734
60,0,0,0.04238485,0.015440226,0.04238485
61,0,0,0.031078003,0.010634184,0.031078003
62,0,0,0.021634815,0.0069150925,0.021634815
63,0,0,0.027343152,0.009256065,0.027343152
64,0,0,0.035646256,0.012642741,0.035646256
65,0,0,0.05256377,0.019648135,0.05256377
66,0,0,0.048786707,0.018621802,0.048786707
67,0,0,0.032192953,0.011197627,0.032192953
68,0,0,0.034965362,0.012578964,0.034965362
69,0,0,0.04027657,0.014814973,0.04027657
70,0,0,0.044153925,0.015614688,0.044153925
71,0,0,0.031166008,0.010612845,0.031166008
72,0,0,0.034572475,0.011927843,0.034572475
73,0,0,0.028098488,0.009515762,0.028098488
74,0,0,0.02851858,0.0095002055,0.02851858
75,0,0,0.023657633,0.007679999,0.023657633
76,0,0,0.024413407,0.008009851,0.024413407
77,0,0,0.023912651,0.007950962,0.023912651
78,0,0,0.029733542,0.010170758,0.029733542
79,0,0,0.032860946,0.011373222,0.032860946
80,0,0,0.03207856,0.011202276,0.03207856
81,0,0,0.02968119,0.010255396,0.02968119
82,0,0,0.049802106,0.01864785,0.049802106
83,0,0,0.035401497,0.01236552,0.035401497
84,0,0,0.03690702,0.013198495,0.03690702
85,0,0,0.027091555,0.009072125,0.027091555
86,0,0,0.026424894,0.008981705,0.026424894
87,0,0,0.027202595,0.0091769695,0.027202595
88,0,0,0.027202556,0.009071887,0.027202556
89,0,0,0.026795425,0.0087839365,0.026795425
90,0,0,0.029311713,0.009918392,0.029311713
91,0,0,0.022146827,0.007146895,0.022146827
92,0,0,0.018297028,0.005689025,0.018297028
93,0,0,0.017228054,0.0051790476,0.017228054
94,0,0,0.024344292,0.007960677,0.024344292
95,0,0,0.034680407,0.012037694,0.034680407
96,0,0,0.03847311,0.013724208,0.03847311
97,0,0,0.04165105,0.015215993,0.04165105
98,0,0,0.0312908,0.010773718,0.0312908
99,0,0,0.02276402,0.007217884,0.02276402
100,0,0,0.020186257,0.006221235,0.020186257
101,0,0,0.04695648,0.017089784,0.04695648
102,0,0,0.02711315,0.0088588,0.02711315
103,0,0,0.041559048,0.01485306,0.041559048
104,0,0,0.028133053,0.00934267,0.028133053
105,0,0,0.036938667,0.013177156,0.036938667
106,0,0,0.10775685,0.042874813,0.10775685
107,0,0,0.20402095,0.09636563,0.20402095
108,0,0,0.4704782,0.29537135,0.4704782
109,0,0,0.59621584,0.41084552,0.59621584
110,0,6,0.8333033,0.63152844,0.8333033
111,0,6,0.67878056,0.48647815,0.67878056
112,0,6,0.7422659,0.60968864,0.7422659
113,0,0,0.69304496,0.62533593,0.69304496
114,0,0,0.57897294,0.3825106,0.57897294
115,0,0,0.42753282,0.22713846,0.42753282
116,0,0,0.60999155,0.53020823,0.60999155
117,0,6,0.71869284,0.6954049,0.71869284
118,0,6,0.76625633,0.6613523,0.76625633
119,0,6,0.8436255,0.66302407,0.8436255
120,0,5,0.85432345,0.6876571,0.85432345
121,0,0,0.31127614,0.15373814,0.31127614
122,0,0,0.366558,0.18461025,0.366558
123,0,0,0.31547597,0.17768395,0.31547597
124,0,0,0.18412532,0.083914995,0.18412532
125,0,0,0.5609645,0.41308993,0.5609645
126,0,0,0.45034835,0.32112658,0.45034835
127,0,0,0.4737265,0.32370973,0.4737265
128,0,0,0.26161915,0.1297555,0.26161915
129,0,0,0.40960357,0.23746479,0.40960357
130,0,0,0.45070592,0.28156734,0.45070592
131,0,0,0.40948227,0.23974907,0.40948227
132,0,0,0.40465343,0.24880809,0.40465343
133,0,0,0.36259824,0.20612115,0.36259824
134,0,0,0.22081722,0.112773,0.22081722
135,0,0,0.102370866,0.042981803,0.102370866
136,0,0,0.19930914,0.10295844,0.19930914
137,0,0,0.1982313,0.104026616,0.1982313
138,0,0,0.15292694,0.07912445,0.15292694
139,0,0,0.144345,0.0737319,0.144345
140,0,0,0.14570795,0.07390654,0.14570795
141,0,0,0.14854324,0.06988639,0.14854324
142,0,0,0.07866028,0.031792402,0.07866028
143,0,0,0.056417417,0.022570968,0.056417417
144,0,0,0.069606766,0.028182387,0.069606766
145,0,0,0.053105544,0.019768775,0.053105544
146,0,0,0.05952492,0.02277577,0.05952492
147,0,0,0.04166706,0.0150334835,0.04166706
