window,actual,predict,entropy,un_prob,overall
54,0,0,0.025690949,0.008565366,0.025690949
55,0,0,0.019278739,0.006147027,0.019278739
56,0,0,0.023122178,0.0075423717,0.023122178
57,0,0,0.021614008,0.0069022775,0.021614008
58,0,0,0.01861545,0.005875528,0.01861545
59,0,0,0.017618923,0.005472243,0.017618923
60,0,0,0.019398192,0.0061060786,0.019398192
61,0,0,0.017050056,0.005256176,0.017050056
62,0,0,0.018925406,0.006026447,0.018925406
63,0,0,0.018348644,0.0057638288,0.018348644
64,0,0,0.021118734,0.0067765713,0.021118734
65,0,0,0.021327421,0.0068798065,0.021327421
66,0,0,0.021879675,0.007038772,0.021879675
67,0,0,0.024309289,0.007961154,0.024309289
68,0,0,0.022870792,0.0073882937,0.022870792
69,0,0,0.019451015,0.0061424375,0.019451015
70,0,0,0.020957887,0.00669533,0.020957887
71,0,0,0.02148823,0.006850064,0.02148823
72,0,0,0.020137731,0.0064280033,0.020137731
73,0,0,0.03535804,0.012481511,0.03535804
74,0,0,0.027994784,0.009441495,0.027994784
75,0,0,0.032412115,0.011372507,0.032412115
76,0,0,0.027055757,0.009104192,0.027055757
77,0,0,0.031659782,0.011015415,0.031659782
78,0,0,0.022375083,0.007267177,0.022375083
79,0,0,0.01749964,0.005416572,0.01749964
80,0,0,0.014016219,0.00418514,0.014016219
81,0,0,0.016809585,0.005133748,0.016809585
82,0,0,0.01866638,0.0058631897,0.01866638
83,0,0,0.022268046,0.007250428,0.022268046
84,0,0,0.018996099,0.00601846,0.018996099
85,0,0,0.021417433,0.0069669485,0.021417433
86,0,0,0.019446459,0.0061818957,0.019446459
87,0,0,0.024057621,0.007938504,0.024057621
88,0,0,0.025727853,0.008585751,0.025727853
89,0,0,0.024135204,0.007981718,0.024135204
90,0,0,0.021625686,0.0069423914,0.021625686
91,0,0,0.019551707,0.0062295794,0.019551707
92,0,0,0.017075703,0.0053085685,0.017075703
93,0,0,0.021746898,0.0069988966,0.021746898
94,0,0,0.018634206,0.0058130026,0.018634206
95,0,0,0.021586781,0.0069717765,0.021586781
96,0,0,0.022237627,0.007119715,0.022237627
97,0,0,0.018998267,0.0060192347,0.018998267
98,0,0,0.017183721,0.005351603,0.017183721
99,0,0,0.019084314,0.0060660243,0.019084314
100,0,0,0.019166278,0.006019354,0.019166278
101,0,0,0.020819679,0.006708503,0.020819679
102,0,0,0.019847753,0.0062934756,0.019847753
103,0,0,0.018423274,0.005781889,0.018423274
104,0,0,0.018338108,0.005783677,0.018338108
105,0,0,0.021419603,0.0069773793,0.021419603
106,0,0,0.020182226,0.0064780116,0.020182226
107,0,0,0.019021086,0.006038666,0.019021086
108,0,0,0.022295447,0.0072616935,0.022295447
109,0,0,0.021107294,0.0067851543,0.021107294
110,0,0,0.022830788,0.0073984265,0.022830788
111,0,0,0.02157347,0.00695318,0.02157347
112,0,0,0.020053761,0.006394148,0.020053761
113,0,0,0.019131823,0.006079316,0.019131823
114,0,0,0.020392511,0.0064994693,0.020392511
115,0,0,0.021104194,0.006859362,0.021104194
116,0,0,0.022787947,0.00741601,0.022787947
117,0,0,0.023679985,0.0077189803,0.023679985
118,0,0,0.022005046,0.007126093,0.022005046
119,0,0,0.027605137,0.009298086,0.027605137
120,0,0,0.02414068,0.007956028,0.02414068
121,0,0,0.028084,0.009337842,0.028084
122,0,0,0.021078741,0.006750107,0.021078741
123,0,0,0.021209033,0.0067955256,0.021209033
124,0,0,0.019166317,0.0060333014,0.019166317
125,0,0,0.01698754,0.005231619,0.01698754
126,0,0,0.015124208,0.0046093464,0.015124208
127,0,0,0.016836846,0.0051456094,0.016836846
128,0,0,0.01730249,0.0053824782,0.01730249
129,0,0,0.01467401,0.0044074655,0.01467401
130,0,0,0.018049335,0.005637288,0.018049335
131,0,0,0.018632943,0.005870223,0.018632943
132,0,0,0.01638986,0.0050932765,0.01638986
133,0,0,0.018211495,0.0056966543,0.018211495
134,0,0,0.015705846,0.0047746897,0.015705846
135,0,0,0.022093082,0.00705719,0.022093082
136,0,0,0.032709222,0.010877073,0.032709222
137,0,0,0.113845974,0.04791552,0.113845974
138,0,0,0.16643503,0.07528478,0.16643503
139,0,0,0.22135721,0.10048711,0.22135721
140,0,0,0.35271034,0.18296379,0.35271034
141,0,0,0.5245032,0.3133688,0.5245032
142,0,0,0.1221744,0.049612343,0.1221744
143,0,0,0.08289094,0.032052875,0.08289094
144,0,0,0.07266552,0.027688444,0.07266552
145,0,0,0.03257746,0.011165559,0.03257746
146,0,0,0.021784728,0.006964147,0.021784728
147,0,0,0.017396213,0.005398631,0.017396213
148,0,0,0.019728165,0.0062351227,0.019728165
149,0,0,0.02095216,0.0066103935,0.02095216
150,0,0,0.020742618,0.0066323876,0.020742618
151,0,0,0.022677066,0.007374108,0.022677066
152,0,0,0.021412171,0.006958127,0.021412171
153,0,0,0.020082569,0.0063691735,0.020082569
154,0,0,0.017988183,0.0056176186,0.017988183
155,0,0,0.020757547,0.0066452026,0.020757547
156,0,0,0.01938782,0.0061467886,0.01938782
157,0,0,0.022566538,0.007383406,0.022566538
158,0,0,0.019239267,0.0061956644,0.019239267
159,0,0,0.01967194,0.0062739253,0.01967194
160,0,0,0.017359642,0.005377054,0.017359642
161,0,0,0.016779544,0.0051735044,0.016779544
162,0,0,0.017716328,0.0055201054,0.017716328
163,0,0,0.01968317,0.0061885715,0.01968317
164,0,0,0.0210236,0.006727338,0.0210236
165,0,0,0.026568731,0.008863568,0.026568731
166,0,0,0.025571588,0.008547306,0.025571588
167,0,0,0.021083994,0.006867826,0.021083994
168,0,0,0.024013469,0.007941008,0.024013469
169,0,0,0.019388787,0.006072402,0.019388787
170,0,0,0.017396983,0.005401373,0.017396983
171,0,0,0.019607475,0.006183982,0.019607475
172,0,0,0.021070134,0.0067082644,0.021070134
173,0,0,0.019817995,0.0062730312,0.019817995
174,0,0,0.02081599,0.0066704154,0.02081599
175,0,0,0.020140214,0.0063310266,0.020140214
176,0,0,0.020901076,0.0066170692,0.020901076
177,0,0,0.023274833,0.0074838996,0.023274833
178,0,0,0.021823712,0.007048309,0.021823712
179,0,0,0.023525931,0.0076539516,0.023525931
180,0,0,0.024456989,0.008069694,0.024456989
181,0,0,0.02202082,0.00711596,0.02202082
182,0,0,0.022561273,0.0073187947,0.022561273
183,0,0,0.022303686,0.007240176,0.022303686
184,0,0,0.020915516,0.0066589713,0.020915516
185,0,0,0.020520665,0.006561339,0.020520665
186,0,0,0.021362621,0.0068992376,0.021362621
187,0,0,0.022926586,0.0074584484,0.022926586
188,0,0,0.02043911,0.006503463,0.02043911
189,0,0,0.0259591,0.008690596,0.0259591
190,0,0,0.023510855,0.0077715516,0.023510855
191,0,0,0.021442266,0.0069664717,0.021442266
192,0,0,0.020825243,0.006692946,0.020825243
193,0,0,0.01966822,0.0062277913,0.01966822
194,0,0,0.021443192,0.0068365335,0.021443192
195,0,0,0.020448633,0.006463766,0.020448633
196,0,0,0.018069392,0.005642712,0.018069392
197,0,0,0.018385034,0.0057740808,0.018385034
198,0,0,0.020312415,0.006424606,0.020312415
199,0,0,0.023036733,0.0075094104,0.023036733
200,0,0,0.019177077,0.006052494,0.019177077
201,0,0,0.022241004,0.007169068,0.022241004
202,0,0,0.01659069,0.005082369,0.01659069
203,0,0,0.019269869,0.006070614,0.019269869
204,0,0,0.019068742,0.005973935,0.019068742
205,0,0,0.017434737,0.005414903,0.017434737
206,0,0,0.0198373,0.006205797,0.0198373
207,0,0,0.018643422,0.005733192,0.018643422
208,0,0,0.02109238,0.006740272,0.02109238
209,0,0,0.019068949,0.005998552,0.019068949
210,0,0,0.019535104,0.0062205195,0.019535104
211,0,0,0.015118097,0.004596472,0.015118097
212,0,0,0.015356648,0.004661441,0.015356648
213,0,0,0.01613135,0.0049551725,0.01613135
214,0,0,0.0210301,0.0067150593,0.0210301
215,0,0,0.017364074,0.0053183436,0.017364074
216,0,0,0.018605975,0.005798042,0.018605975
217,0,0,0.017436156,0.005395472,0.017436156
218,0,0,0.02085572,0.006646514,0.02085572
219,0,0,0.019030554,0.0060026646,0.019030554
220,0,0,0.021465063,0.0068637133,0.021465063
221,0,0,0.021377156,0.0069156885,0.021377156
222,0,0,0.023937365,0.007888794,0.023937365
223,0,0,0.02254807,0.007258773,0.02254807
224,0,0,0.01866317,0.005874753,0.01866317
225,0,0,0.019025244,0.005961895,0.019025244
226,0,0,0.01902791,0.005928457,0.01902791
227,0,0,0.016652582,0.0051418543,0.016652582
228,0,0,0.019026512,0.00603199,0.019026512
229,0,0,0.018914763,0.005987942,0.018914763
230,0,0,0.018296534,0.005760789,0.018296534
231,0,0,0.018685926,0.005905211,0.018685926
232,0,0,0.021067165,0.0067881346,0.021067165
233,0,0,0.017985865,0.005627632,0.017985865
234,0,0,0.020337254,0.006479442,0.020337254
235,0,0,0.021686016,0.006921947,0.021686016
236,0,0,0.016368318,0.0050181746,0.016368318
237,0,0,0.016427489,0.00507164,0.016427489
238,0,0,0.01494263,0.004507065,0.01494263
239,0,0,0.017565038,0.005485058,0.017565038
240,0,0,0.015040408,0.004586518,0.015040408
241,0,0,0.016350238,0.005008042,0.016350238
242,0,0,0.017268594,0.005357027,0.017268594
243,0,0,0.01703298,0.005281985,0.01703298
244,0,0,0.017206796,0.005391121,0.017206796
245,0,0,0.015637336,0.0048218966,0.015637336
246,0,0,0.015395141,0.0047157407,0.015395141
247,0,0,0.016679224,0.0051323175,0.016679224
248,0,0,0.0140227005,0.0042286515,0.0140227005
249,0,0,0.016234936,0.0050133467,0.016234936
250,0,0,0.018515157,0.005772114,0.018515157
251,0,0,0.020415498,0.006546855,0.020415498
252,0,0,0.021353137,0.0068124533,0.021353137
253,0,0,0.019534811,0.0061790347,0.019534811
254,0,0,0.021354802,0.0068211555,0.021354802
255,0,0,0.021943623,0.006980598,0.021943623
256,0,0,0.023005635,0.0074396133,0.023005635
257,0,0,0.021697145,0.006870806,0.021697145
258,0,0,0.026423877,0.008484125,0.026423877
259,0,0,0.030896068,0.010445714,0.030896068
260,0,0,0.027119145,0.009000659,0.027119145
261,0,0,0.03506629,0.012248635,0.03506629
262,0,0,0.08145831,0.031230927,0.08145831
263,0,0,0.0884805,0.034923613,0.0884805
264,0,0,0.057578858,0.021559477,0.057578858
265,0,0,0.044625826,0.016319156,0.044625826
266,0,0,0.0345646,0.012048185,0.0345646
267,0,0,0.046916094,0.017060876,0.046916094
268,0,0,0.021389127,0.0068449974,0.021389127
269,0,0,0.030022832,0.010498464,0.030022832
270,0,0,0.01899503,0.0061828494,0.01899503
271,0,0,0.037100267,0.012897313,0.037100267
272,0,0,0.05525092,0.020983696,0.05525092
273,0,0,0.053912632,0.020368159,0.053912632
274,0,0,0.037911303,0.013486803,0.037911303
275,0,0,0.037848122,0.013631284,0.037848122
276,0,0,0.027492307,0.009561598,0.027492307
277,0,0,0.021039113,0.00692147,0.021039113
278,0,0,0.024823591,0.008432806,0.024823591
279,0,0,0.037841342,0.013805389,0.037841342
280,0,0,0.057155922,0.022250473,0.057155922
281,0,0,0.04557248,0.017026186,0.04557248
282,0,0,0.035735507,0.012602866,0.035735507
283,0,0,0.026575534,0.009134233,0.026575534
284,0,0,0.03010772,0.010558009,0.03010772
285,0,0,0.03668725,0.013115406,0.03668725
286,0,0,0.028718624,0.009796381,0.028718624
287,0,0,0.03936411,0.014143467,0.03936411
288,0,0,0.037646208,0.013582706,0.037646208
289,0,0,0.055282447,0.021131575,0.055282447
290,0,0,0.043075643,0.01601559,0.043075643
291,1,7,0.09064439,0.032291055,0.09064439
292,1,7,0.32290444,0.28800172,0.32290444
293,1,7,0.3219007,0.31958383,0.3219007
294,1,7,0.22578655,0.14563262,0.22578655
295,1,5,0.13791318,0.07875484,0.13791318
296,1,5,0.33222985,0.30269068,0.33222985
297,1,5,0.3115964,0.2788859,0.3115964
298,1,7,0.5112549,0.4961601,0.5112549
299,1,6,0.46498543,0.47932613,0.47932613
300,1,6,0.54649836,0.42660397,0.54649836
301,1,6,0.57689553,0.57590085,0.57689553
302,1,6,0.437282,0.3297544,0.437282
303,1,6,0.47740936,0.30353707,0.47740936
304,1,6,0.59371775,0.49985188,0.59371775
305,1,6,0.5773579,0.5536118,0.5773579
306,1,6,0.6319024,0.613763,0.6319024
307,1,4,0.45872095,0.4035676,0.45872095
308,1,6,0.61034065,0.5358144,0.61034065
309,1,2,0.6062346,0.53111184,0.6062346
310,1,2,0.6103967,0.55557454,0.6103967
311,1,2,0.61211956,0.6510512,0.6510512
312,1,2,0.5139325,0.5217946,0.5217946
313,1,6,0.68401664,0.62081456,0.68401664
314,1,2,0.511393,0.39691383,0.511393
315,1,2,0.43155378,0.39597267,0.43155378
316,1,2,0.4130211,0.2568617,0.4130211
317,1,2,0.6491623,0.5513421,0.6491623
318,1,6,0.6103537,0.5635785,0.6103537
319,1,2,0.41530582,0.3020568,0.41530582
320,1,2,0.45640352,0.32183492,0.45640352
321,1,2,0.5526584,0.38452232,0.5526584
322,1,2,0.34377256,0.22873509,0.34377256
323,1,2,0.41932318,0.47057915,0.47057915
324,1,3,0.41827264,0.40022355,0.41827264
325,1,6,0.6016628,0.56620383,0.6016628
326,1,1,0.4231335,0.3125329,0.4231335
327,1,1,0.30000523,0.1910317,0.30000523
328,1,1,0.27485687,0.15299106,0.27485687
329,1,1,0.48009747,0.35860997,0.48009747
330,1,6,0.3375347,0.30170232,0.3375347
331,1,1,0.35348162,0.4942491,0.4942491
332,1,6,0.13603249,0.062529385,0.13603249
333,1,6,0.13345836,0.061223924,0.13345836
334,1,6,0.39874396,0.2800545,0.39874396
335,1,3,0.3561177,0.24483353,0.3561177
336,1,3,0.6229424,0.575544,0.6229424
337,1,2,0.48685744,0.3522284,0.48685744
338,1,2,0.50326353,0.3771475,0.50326353
339,1,2,0.44219384,0.29174387,0.44219384
340,1,2,0.4537938,0.30213946,0.4537938
341,1,2,0.66115534,0.6366167,0.66115534
342,1,1,0.07892046,0.029552877,0.07892046
343,1,1,0.017807331,0.0052272677,0.017807331
344,1,7,0.24663946,0.19535255,0.24663946
345,1,7,0.26184285,0.23018408,0.26184285
346,1,7,0.041958224,0.015854537,0.041958224
347,1,7,0.062455736,0.027997851,0.062455736
348,1,7,0.31663176,0.35885072,0.35885072
349,1,1,0.0024611428,0.000549376,0.0024611428
350,1,1,2.0996786e-05,2.861023e-06,2.0996786e-05
351,1,1,6.7153437e-06,7.1525574e-07,6.7153437e-06
352,1,1,1.1083066e-05,1.4305115e-06,1.1083066e-05
353,1,1,4.7493937e-05,7.390976e-06,4.7493937e-05
354,1,1,0.0076269684,0.0019299388,0.0076269684
355,1,1,0.068837546,0.025772393,0.068837546
356,1,1,0.079948045,0.029835284,0.079948045
357,1,1,0.28518724,0.15312302,0.28518724
358,1,1,0.009081397,0.0023884773,0.009081397
359,1,1,0.0005704782,0.00011062622,0.0005704782
360,1,1,4.275925e-06,4.7683716e-07,4.275925e-06
361,1,1,1.6577713e-06,1.1920929e-07,1.6577713e-06
362,1,1,8.399126e-09,0.0,8.399126e-09
363,1,1,1.3171985e-09,0.0,1.3171985e-09
364,1,1,2.1616575e-09,0.0,2.1616575e-09
365,1,1,1.956878e-09,0.0,1.956878e-09
366,1,1,1.2299721e-08,0.0,1.2299721e-08
367,1,1,2.126727e-08,0.0,2.126727e-08
368,1,1,6.6591974e-07,1.1920929e-07,6.6591974e-07
369,1,1,3.1630616e-06,3.5762787e-07,3.1630616e-06
370,1,1,3.571013e-07,0.0,3.571013e-07
371,1,1,2.818894e-07,0.0,2.818894e-07
372,1,1,6.414374e-07,0.0,6.414374e-07
373,1,1,1.0689553e-06,1.1920929e-07,1.0689553e-06
374,1,1,2.0697405e-07,0.0,2.0697405e-07
375,1,1,7.8973855e-08,0.0,7.8973855e-08
376,1,1,3.6722117e-08,0.0,3.6722117e-08
377,1,1,1.3161761e-07,0.0,1.3161761e-07
378,1,1,5.124914e-08,0.0,5.124914e-08
379,1,1,2.2088646e-08,0.0,2.2088646e-08
380,1,1,9.064243e-08,0.0,9.064243e-08
381,1,1,3.4502598e-08,0.0,3.4502598e-08
382,1,1,2.2300588e-08,0.0,2.2300588e-08
383,1,1,7.358588e-08,0.0,7.358588e-08
384,1,1,3.3511657e-07,0.0,3.3511657e-07
385,1,1,1.4690117e-06,1.1920929e-07,1.4690117e-06
386,1,1,6.1913e-05,9.536743e-06,6.1913e-05
387,1,1,5.190299e-05,7.748604e-06,5.190299e-05
388,1,1,1.089951e-06,1.1920929e-07,1.089951e-06
389,1,1,9.691551e-06,1.1920929e-06,9.691551e-06
390,1,1,1.9706035e-06,2.3841858e-07,1.9706035e-06
391,1,1,2.3142157e-07,0.0,2.3142157e-07
392,1,1,2.2299e-07,0.0,2.2299e-07
393,1,1,1.9221752e-05,2.6226044e-06,1.9221752e-05
394,1,1,1.347212e-05,1.7881393e-06,1.347212e-05
395,1,1,1.156467e-05,1.4305115e-06,1.156467e-05
396,1,1,3.1874908e-05,4.6491623e-06,3.1874908e-05
397,1,1,0.00027013963,4.5657158e-05,0.00027013963
398,1,1,0.00016022121,2.6226044e-05,0.00016022121
399,1,1,0.0005044803,9.036064e-05,0.0005044803
400,1,1,0.001429751,0.0002939105,0.001429751
401,1,1,3.434596e-05,5.00679e-06,3.434596e-05
402,1,1,1.9430133e-06,1.1920929e-07,1.9430133e-06
403,1,1,1.8114978e-06,2.3841858e-07,1.8114978e-06
404,1,1,2.2823062e-06,2.3841858e-07,2.2823062e-06
405,1,1,8.454732e-07,1.1920929e-07,8.454732e-07
406,1,1,1.4645263e-07,0.0,1.4645263e-07
407,1,1,2.1932276e-07,0.0,2.1932276e-07
408,1,1,1.0066574e-06,1.1920929e-07,1.0066574e-06
409,1,1,9.743994e-07,1.1920929e-07,9.743994e-07
410,1,1,2.2803971e-07,0.0,2.2803971e-07
411,1,1,2.3182311e-07,0.0,2.3182311e-07
412,1,1,1.200309e-06,1.1920929e-07,1.200309e-06
413,1,1,6.6163125e-07,1.1920929e-07,6.6163125e-07
414,1,1,1.3431815e-06,1.1920929e-07,1.3431815e-06
415,1,1,2.8063928e-06,2.3841858e-07,2.8063928e-06
416,1,1,7.8280436e-07,1.1920929e-07,7.8280436e-07
417,1,1,1.1982684e-07,0.0,1.1982684e-07
418,1,1,3.090458e-06,3.5762787e-07,3.090458e-06
419,1,1,2.0501428e-05,2.9802322e-06,2.0501428e-05
420,1,1,1.1335417e-05,1.4305115e-06,1.1335417e-05
421,1,1,1.6381382e-05,2.1457672e-06,1.6381382e-05
422,1,1,3.1390093e-05,4.6491623e-06,3.1390093e-05
423,1,1,8.582827e-06,1.1920929e-06,8.582827e-06
424,1,1,2.7989875e-06,3.5762787e-07,2.7989875e-06
425,1,1,8.253524e-06,1.1920929e-06,8.253524e-06
426,1,1,1.0488972e-05,1.4305115e-06,1.0488972e-05
427,1,1,3.0479838e-05,4.4107437e-06,3.0479838e-05
428,1,1,9.843626e-06,1.1920929e-06,9.843626e-06
429,1,1,1.127603e-05,1.5497208e-06,1.127603e-05
430,1,1,1.736167e-05,2.3841858e-06,1.736167e-05
431,1,1,2.005865e-05,2.861023e-06,2.005865e-05
432,1,1,2.3845052e-05,3.5762787e-06,2.3845052e-05
433,1,1,2.7670745e-05,4.053116e-06,2.7670745e-05
434,1,1,0.00017776115,3.0875206e-05,0.00017776115
435,1,1,0.00012876648,2.169609e-05,0.00012876648
436,1,1,1.8652057e-05,2.7418137e-06,1.8652057e-05
437,1,1,1.4952243e-06,1.1920929e-07,1.4952243e-06
438,1,1,1.4830842e-06,1.1920929e-07,1.4830842e-06
439,1,1,3.1705687e-07,0.0,3.1705687e-07
440,1,1,1.4441625e-06,1.1920929e-07,1.4441625e-06
441,1,1,1.0943297e-05,1.4305115e-06,1.0943297e-05
442,1,1,6.066832e-05,9.179115e-06,6.066832e-05
443,1,1,0.001274256,0.00026029348,0.001274256
444,1,1,0.0023583516,0.0005185008,0.0023583516
445,1,1,0.00091687276,0.000179708,0.00091687276
446,1,1,0.000354073,6.496906e-05,0.000354073
447,1,1,0.0022335518,0.0005092621,0.0022335518
448,1,1,0.00032273956,5.90086e-05,0.00032273956
449,1,1,0.00064652134,0.00012850761,0.00064652134
450,1,1,3.1435527e-05,4.6491623e-06,3.1435527e-05
451,1,1,4.5924877e-05,6.7949295e-06,4.5924877e-05
452,1,1,9.529524e-05,1.4781952e-05,9.529524e-05
453,1,1,0.0034277264,0.00075924397,0.0034277264
454,1,1,0.010060775,0.0024480224,0.010060775
455,1,1,0.0010817326,0.00021833181,0.0010817326
456,1,1,0.033876188,0.011315525,0.033876188
457,1,1,0.0006451235,0.00012433529,0.0006451235
458,1,1,0.0012547137,0.00026386976,0.0012547137
459,1,1,0.00023877571,4.017353e-05,0.00023877571
460,1,1,0.00053056603,9.393692e-05,0.00053056603
461,1,1,0.00034604227,6.03199e-05,0.00034604227
462,1,1,3.726624e-05,5.722046e-06,3.726624e-05
463,1,1,0.0001333474,2.2530556e-05,0.0001333474
464,1,1,4.662057e-05,6.914139e-06,4.662057e-05
465,1,1,0.00014016978,2.3841858e-05,0.00014016978
466,1,1,6.0393755e-05,9.298325e-06,6.0393755e-05
467,1,1,6.0499406e-05,9.298325e-06,6.0499406e-05
468,1,1,9.571388e-06,1.1920929e-06,9.571388e-06
469,1,1,1.9125344e-05,2.6226044e-06,1.9125344e-05
470,1,1,1.2162652e-05,1.5497208e-06,1.2162652e-05
471,1,1,9.347804e-06,1.1920929e-06,9.347804e-06
472,1,1,2.8301289e-05,4.172325e-06,2.8301289e-05
473,1,1,5.678949e-06,7.1525574e-07,5.678949e-06
474,1,1,5.778186e-06,7.1525574e-07,5.778186e-06
475,1,1,1.934637e-05,2.6226044e-06,1.934637e-05
476,1,1,1.2803792e-05,1.66893e-06,1.2803792e-05
477,1,1,9.34647e-07,1.1920929e-07,9.34647e-07
478,1,1,6.221357e-06,7.1525574e-07,6.221357e-06
479,1,1,7.1671943e-06,9.536743e-07,7.1671943e-06
480,1,1,6.1458213e-06,7.1525574e-07,6.1458213e-06
481,1,1,6.437679e-06,7.1525574e-07,6.437679e-06
482,1,1,2.1817973e-06,2.3841858e-07,2.1817973e-06
483,1,1,4.3634952e-07,0.0,4.3634952e-07
484,1,1,5.3332093e-07,0.0,5.3332093e-07
485,1,1,9.990325e-07,1.1920929e-07,9.990325e-07
486,1,1,3.347425e-06,3.5762787e-07,3.347425e-06
487,1,1,1.3139091e-05,1.7881393e-06,1.3139091e-05
488,1,1,0.00027241642,4.9471855e-05,0.00027241642
489,1,1,0.0005712463,0.000108003616,0.0005712463
490,1,1,0.0056223776,0.0014389157,0.0056223776
491,1,1,0.0037772611,0.00091814995,0.0037772611
492,1,1,0.001600404,0.00034165382,0.001600404
493,1,1,0.0037420196,0.0008995533,0.0037420196
494,1,1,4.6200974e-05,7.033348e-06,4.6200974e-05
495,1,1,8.3651474e-05,1.347065e-05,8.3651474e-05
496,1,1,0.00010209228,1.6331673e-05,0.00010209228
497,1,1,9.753567e-05,1.5616417e-05,9.753567e-05
498,1,1,4.5755125e-05,7.033348e-06,4.5755125e-05
499,1,1,0.000104479186,1.7404556e-05,0.000104479186
500,1,1,2.3545736e-05,3.33786e-06,2.3545736e-05
501,1,1,2.8838492e-06,2.3841858e-07,2.8838492e-06
502,1,1,3.5155529e-06,4.7683716e-07,3.5155529e-06
503,1,1,7.0605515e-06,9.536743e-07,7.0605515e-06
504,1,1,4.147126e-06,4.7683716e-07,4.147126e-06
505,1,1,3.489934e-06,3.5762787e-07,3.489934e-06
506,1,1,3.2084965e-06,3.5762787e-07,3.2084965e-06
507,1,1,9.291481e-07,1.1920929e-07,9.291481e-07
508,1,1,4.9923443e-07,0.0,4.9923443e-07
509,1,1,2.8191923e-07,0.0,2.8191923e-07
510,1,1,6.121453e-07,0.0,6.121453e-07
511,1,1,2.3102239e-06,2.3841858e-07,2.3102239e-06
512,1,1,3.2849774e-05,4.7683716e-06,3.2849774e-05
513,1,1,8.914805e-05,1.3589859e-05,8.914805e-05
514,1,1,1.8853723e-05,2.6226044e-06,1.8853723e-05
515,1,1,4.356014e-06,4.7683716e-07,4.356014e-06
516,1,1,6.0159978e-06,7.1525574e-07,6.0159978e-06
517,1,1,1.1369818e-05,1.5497208e-06,1.1369818e-05
518,1,1,1.4461939e-06,1.1920929e-07,1.4461939e-06
519,1,1,4.5223237e-06,4.7683716e-07,4.5223237e-06
520,1,1,1.1812269e-05,1.5497208e-06,1.1812269e-05
521,1,1,2.5108755e-05,3.5762787e-06,2.5108755e-05
522,1,1,2.73462e-05,4.053116e-06,2.73462e-05
523,1,1,8.572298e-05,1.3709068e-05,8.572298e-05
524,1,1,0.00025790668,4.4584274e-05,0.00025790668
525,1,1,0.0011096095,0.00021380186,0.0011096095
526,1,1,0.012542336,0.0033203363,0.012542336
527,1,1,0.0005302113,9.8228455e-05,0.0005302113
528,1,1,0.001959682,0.0004222989,0.001959682
529,1,1,0.022740789,0.0065677166,0.022740789
530,1,1,0.024705946,0.007342279,0.024705946
531,1,1,0.3439376,0.23611301,0.3439376
532,1,1,0.45553234,0.30238014,0.45553234
533,1,3,0.5551675,0.45570952,0.5551675
