window,actual,predict,entropy,un_prob,overall
56,0,0,0.20266141,0.104759455,0.20266141
57,0,0,0.12713285,0.05763787,0.12713285
58,0,0,0.1660676,0.08212119,0.1660676
59,0,0,0.12835748,0.05904597,0.12835748
60,0,0,0.0805901,0.033215284,0.0805901
61,0,0,0.06346309,0.024231434,0.06346309
62,0,0,0.10023523,0.038581967,0.10023523
63,0,0,0.09927752,0.04199326,0.09927752
64,0,0,0.075219005,0.032538533,0.075219005
65,0,0,0.0555817,0.022054315,0.0555817
66,0,0,0.054618258,0.020293355,0.054618258
67,0,0,0.020504897,0.00649935,0.020504897
68,0,0,0.027896196,0.009256065,0.027896196
69,0,0,0.029242525,0.010002971,0.029242525
70,0,0,0.10183214,0.04213643,0.10183214
71,0,0,0.056132514,0.02085483,0.056132514
72,0,0,0.09036994,0.036525965,0.09036994
73,0,0,0.072580315,0.029265702,0.072580315
74,0,0,0.0801731,0.033424735,0.0801731
75,0,0,0.1040152,0.04572034,0.1040152
76,0,0,0.045571376,0.017201722,0.045571376
77,0,0,0.049116552,0.018010855,0.049116552
78,0,0,0.05947325,0.02341938,0.05947325
79,0,0,0.07000789,0.028820693,0.07000789
80,0,0,0.053917814,0.02163595,0.053917814
81,0,0,0.05422355,0.020998657,0.05422355
82,0,0,0.034708194,0.01181376,0.034708194
83,0,0,0.015781697,0.004834652,0.015781697
84,0,0,0.02906567,0.009923995,0.02906567
85,0,0,0.02648969,0.008990526,0.02648969
86,0,0,0.047551807,0.017480016,0.047551807
87,0,0,0.037768487,0.013381898,0.037768487
88,0,0,0.042530153,0.015657604,0.042530153
89,0,0,0.037719972,0.012915194,0.037719972
90,0,0,0.037001617,0.012984991,0.037001617
91,0,0,0.04069376,0.014219224,0.04069376
92,0,0,0.052675012,0.019287229,0.052675012
93,0,0,0.06641857,0.025412738,0.06641857
94,0,0,0.03839557,0.01337409,0.03839557
95,0,0,0.04429011,0.015599847,0.04429011
96,0,0,0.06716851,0.025865436,0.06716851
97,0,0,0.29066494,0.19330579,0.29066494
98,0,0,0.065558195,0.024899304,0.065558195
99,0,0,0.08693316,0.035474002,0.08693316
100,0,0,0.10701063,0.045591414,0.10701063
101,0,0,0.12044154,0.05215633,0.12044154
102,0,0,0.046982415,0.016997516,0.046982415
103,0,0,0.052593507,0.019883752,0.052593507
104,0,0,0.07100953,0.02856034,0.07100953
105,0,0,0.043835416,0.016156614,0.043835416
106,0,0,0.06375888,0.024767935,0.06375888
107,0,0,0.08254752,0.033182025,0.08254752
108,0,0,0.05254758,0.019044816,0.05254758
109,0,0,0.08161087,0.033022404,0.08161087
110,0,0,0.09641652,0.041006804,0.09641652
111,0,0,0.07789968,0.032139122,0.07789968
112,0,0,0.046393253,0.016718686,0.046393253
113,0,0,0.069185585,0.026895761,0.069185585
114,0,0,0.06640008,0.025628686,0.06640008
115,0,0,0.054031808,0.020846725,0.054031808
116,0,0,0.046989895,0.017307162,0.046989895
117,0,0,0.081702225,0.032816052,0.081702225
118,0,0,0.19661555,0.108766496,0.19661555
119,0,0,0.22120291,0.12683338,0.22120291
120,0,0,0.29050577,0.21006477,0.29050577
121,0,0,0.27456748,0.16405189,0.27456748
122,0,0,0.35386685,0.22534478,0.35386685
123,0,0,0.59760535,0.5659915,0.59760535
124,0,5,0.48432437,0.30887634,0.48432437
125,0,5,0.15666515,0.08180213,0.15666515
126,0,5,0.14326605,0.07501835,0.14326605
127,0,5,0.2226636,0.14489776,0.2226636
128,0,5,0.21907684,0.14023161,0.21907684
129,0,5,0.21503407,0.14129871,0.21503407
130,0,5,0.106517345,0.04895681,0.106517345
131,0,5,0.4318207,0.45495033,0.45495033
132,0,5,0.37776935,0.28569943,0.37776935
133,0,5,0.523089,0.46819633,0.523089
134,0,7,0.597678,0.4601733,0.597678
135,0,5,0.7370165,0.56980455,0.7370165
136,0,5,0.44200966,0.275945,0.44200966
137,0,5,0.62356055,0.55315435,0.62356055
138,0,5,0.6174034,0.47530305,0.6174034
139,0,5,0.40890923,0.3630697,0.40890923
140,0,5,0.37899342,0.42313617,0.42313617
141,0,5,0.15157482,0.0897333,0.15157482
142,0,5,0.07798465,0.036976576,0.07798465
143,0,5,0.12379508,0.067376316,0.12379508
144,0,5,0.20200707,0.12777293,0.20200707
145,0,5,0.3137622,0.23358947,0.3137622
146,0,0,0.5744402,0.40322548,0.5744402
147,0,0,0.23821042,0.11799127,0.23821042
148,0,0,0.099786974,0.039653897,0.099786974
149,0,0,0.076979026,0.030168414,0.076979026
150,0,0,0.03407585,0.01141119,0.03407585
151,0,0,0.02365933,0.007527709,0.02365933
152,0,0,0.038062,0.01289767,0.038062
153,0,0,0.018899772,0.006009698,0.018899772
154,0,0,0.021785414,0.006961882,0.021785414
155,0,0,0.058245014,0.020233035,0.058245014
156,0,0,0.017706245,0.005478859,0.017706245
157,0,0,0.021019682,0.0065509677,0.021019682
158,0,0,0.01584407,0.004853189,0.01584407
159,0,0,0.019109558,0.0059734583,0.019109558
160,0,0,0.030930951,0.009655535,0.030930951
161,0,0,0.024750825,0.008048415,0.024750825
162,0,0,0.030071696,0.010037243,0.030071696
163,0,0,0.029735394,0.010064542,0.029735394
164,0,0,0.030678649,0.010524631,0.030678649
165,0,0,0.03555868,0.012087405,0.03555868
166,0,0,0.02704471,0.009058297,0.02704471
167,0,0,0.020154232,0.0063922405,0.020154232
168,0,0,0.028869653,0.009370148,0.028869653
169,0,0,0.016455732,0.00502187,0.016455732
170,0,0,0.021842798,0.0070726275,0.021842798
171,0,0,0.018563636,0.005846441,0.018563636
172,0,0,0.021662915,0.00699234,0.021662915
173,0,0,0.029240232,0.009955347,0.029240232
174,0,0,0.026084315,0.008806765,0.026084315
175,0,0,0.022223337,0.0071411133,0.022223337
176,0,0,0.019441208,0.0061854124,0.019441208
177,0,0,0.019527664,0.00620836,0.019527664
178,0,0,0.019405521,0.0061431527,0.019405521
179,0,0,0.015775127,0.004805982,0.015775127
180,0,0,0.017490154,0.005492747,0.017490154
181,0,0,0.019125376,0.0059061646,0.019125376
182,0,0,0.021293784,0.0068199635,0.021293784
183,0,0,0.021403983,0.0068697333,0.021403983
184,0,0,0.02514284,0.008341372,0.02514284
185,0,0,0.022386545,0.0072769523,0.022386545
186,0,0,0.030405995,0.0103597045,0.030405995
187,0,0,0.02354475,0.007792294,0.02354475
188,0,0,0.020609822,0.006714165,0.020609822
189,0,0,0.02208302,0.007204592,0.02208302
190,0,0,0.015671425,0.0048224926,0.015671425
191,0,0,0.016237047,0.005009234,0.016237047
192,0,0,0.019168116,0.0059768558,0.019168116
193,0,0,0.017655127,0.005481422,0.017655127
194,0,0,0.017646685,0.0054676533,0.017646685
195,0,0,0.017618943,0.0054893494,0.017618943
196,0,0,0.019399554,0.0061974525,0.019399554
197,0,0,0.0219295,0.007077217,0.0219295
198,0,0,0.017251167,0.0053561926,0.017251167
199,0,0,0.01838032,0.005825937,0.01838032
200,0,0,0.02189319,0.006947458,0.02189319
201,0,0,0.017995955,0.005487919,0.017995955
202,0,0,0.020181669,0.0063472986,0.020181669
203,0,0,0.024357466,0.008022964,0.024357466
204,0,0,0.021568121,0.006942034,0.021568121
205,0,0,0.021242814,0.006904304,0.021242814
206,0,0,0.0200027,0.006382227,0.0200027
207,0,0,0.016103378,0.0049604774,0.016103378
208,0,0,0.01757989,0.005515635,0.01757989
209,0,0,0.017991846,0.0056536794,0.017991846
210,0,0,0.021288302,0.0067747235,0.021288302
211,0,0,0.020693926,0.0066323876,0.020693926
212,0,0,0.025030497,0.008348286,0.025030497
213,0,0,0.02305487,0.0075901747,0.02305487
214,0,0,0.026713617,0.008958161,0.026713617
215,0,0,0.02766724,0.009269774,0.02766724
216,0,0,0.02637499,0.008904219,0.02637499
217,0,0,0.03166427,0.010943115,0.03166427
218,0,0,0.02898126,0.009961963,0.02898126
219,0,0,0.026882296,0.00911063,0.026882296
220,0,0,0.03237849,0.011343479,0.03237849
221,0,0,0.026730927,0.009076297,0.026730927
222,0,0,0.025238734,0.0083937645,0.025238734
223,0,0,0.029315662,0.0100259185,0.029315662
224,0,0,0.034787662,0.012150884,0.034787662
225,0,0,0.03045658,0.010415018,0.03045658
226,0,0,0.027235366,0.009217083,0.027235366
227,0,0,0.022371748,0.007304549,0.022371748
228,0,0,0.022534328,0.0073860884,0.022534328
229,0,0,0.02270006,0.007428825,0.02270006
230,0,0,0.020172708,0.006486714,0.020172708
231,0,0,0.019399066,0.0061957836,0.019399066
232,0,0,0.020462323,0.0066220164,0.020462323
233,0,0,0.024137314,0.007970691,0.024137314
234,0,0,0.023191707,0.0076520443,0.023191707
235,0,0,0.02417043,0.007969737,0.02417043
236,0,0,0.024073947,0.007923007,0.024073947
237,0,0,0.022402879,0.0072152615,0.022402879
238,0,0,0.020924082,0.006750226,0.020924082
239,0,0,0.022218805,0.0073213577,0.022218805
240,0,0,0.026165046,0.008700311,0.026165046
241,0,0,0.022565093,0.007371187,0.022565093
242,0,0,0.023444735,0.007695496,0.023444735
243,0,0,0.022454226,0.007272601,0.022454226
244,0,0,0.02134169,0.006937444,0.02134169
245,0,0,0.021776974,0.0070160627,0.021776974
246,0,0,0.025851844,0.008653462,0.025851844
247,0,0,0.022181341,0.0072005987,0.022181341
248,0,0,0.020741634,0.0066328645,0.020741634
249,0,0,0.019866085,0.0063937902,0.019866085
250,0,0,0.020551547,0.006498158,0.020551547
251,0,0,0.018283531,0.0057481527,0.018283531
252,0,0,0.019610193,0.0062236786,0.019610193
253,0,0,0.023698717,0.007834911,0.023698717
254,0,0,0.02066796,0.006669581,0.02066796
255,0,0,0.023213537,0.0075600147,0.023213537
256,0,0,0.022578344,0.0074132085,0.022578344
257,0,0,0.023588177,0.007704973,0.023588177
258,0,0,0.024668194,0.00820756,0.024668194
259,0,0,0.025821023,0.008627892,0.025821023
260,0,0,0.024762962,0.008196652,0.024762962
261,0,0,0.028823415,0.009657621,0.028823415
262,0,0,0.027419781,0.009178281,0.027419781
263,0,0,0.037230223,0.013118625,0.037230223
264,0,0,0.042323016,0.015563488,0.042323016
265,0,0,0.045440707,0.016897619,0.045440707
266,0,0,0.04657723,0.017398238,0.04657723
267,0,0,0.055615168,0.021089971,0.055615168
268,0,0,0.032381777,0.011300623,0.032381777
269,0,0,0.03176692,0.011108398,0.03176692
270,0,0,0.035677362,0.012677133,0.035677362
271,0,0,0.02663566,0.00903815,0.02663566
272,0,0,0.017025357,0.005344987,0.017025357
273,0,0,0.018046323,0.0056689978,0.018046323
274,0,0,0.019259188,0.006056249,0.019259188
275,0,0,0.021418283,0.0069087744,0.021418283
276,0,0,0.017987652,0.0055660605,0.017987652
277,0,0,0.01864457,0.005847037,0.01864457
278,0,0,0.016703434,0.005158961,0.016703434
279,0,0,0.019102072,0.006050229,0.019102072
280,0,0,0.01881483,0.0059384704,0.01881483
281,0,0,0.020546092,0.0065762997,0.020546092
282,0,0,0.023955151,0.007898629,0.023955151
283,0,0,0.02752076,0.009308159,0.02752076
284,0,0,0.02116494,0.0068526864,0.02116494
285,0,0,0.023632353,0.0076767206,0.023632353
286,0,0,0.023789722,0.0077990294,0.023789722
287,0,0,0.026757158,0.008919179,0.026757158
288,0,0,0.01993252,0.0063248277,0.01993252
289,0,0,0.021782557,0.0070103407,0.021782557
290,0,0,0.01603224,0.004904747,0.01603224
291,1,6,0.60917795,0.42100197,0.60917795
292,1,6,0.52442235,0.46991825,0.52442235
293,1,6,0.39005807,0.2843045,0.39005807
294,1,6,0.5208367,0.32527965,0.5208367
295,1,6,0.6700881,0.6022341,0.6700881
296,1,2,0.56723374,0.5320512,0.56723374
297,1,2,0.35841885,0.21093625,0.35841885
298,1,2,0.43306378,0.3045305,0.43306378
299,1,2,0.38168293,0.24687743,0.38168293
300,1,6,0.4030113,0.26184046,0.4030113
301,1,6,0.41593373,0.25893456,0.41593373
302,1,6,0.5012403,0.33941954,0.5012403
303,1,7,0.524413,0.43559116,0.524413
304,1,6,0.52172333,0.54115707,0.54115707
305,1,6,0.50145125,0.37776983,0.50145125
306,1,6,0.40364534,0.27872574,0.40364534
307,1,5,0.46247318,0.4158942,0.46247318
308,1,5,0.48656934,0.35576183,0.48656934
309,1,5,0.3604925,0.2194112,0.3604925
310,1,5,0.37604615,0.21073979,0.37604615
311,1,5,0.03696734,0.011321962,0.03696734
312,1,5,0.21213578,0.112274885,0.21213578
313,1,5,0.05835446,0.018557012,0.05835446
314,1,5,0.109735325,0.04027027,0.109735325
315,1,5,0.24939875,0.116754055,0.24939875
316,1,6,0.8150004,0.73982716,0.8150004
317,1,2,0.75927806,0.6930719,0.75927806
318,1,5,0.8094404,0.64713454,0.8094404
319,1,5,0.6869378,0.60222197,0.6869378
320,1,1,0.48997188,0.34235036,0.48997188
321,1,1,0.37872568,0.24684101,0.37872568
322,1,5,0.4522032,0.3113233,0.4522032
323,1,5,0.592339,0.49289262,0.592339
324,1,1,0.56025434,0.60012424,0.60012424
325,1,1,0.49611607,0.4788751,0.49611607
326,1,6,0.38771668,0.2802568,0.38771668
327,1,1,0.2979007,0.20349133,0.2979007
328,1,1,0.014405805,0.0037617683,0.014405805
329,1,1,0.17838632,0.10157317,0.17838632
330,1,7,0.09743727,0.04537314,0.09743727
331,1,1,0.09127528,0.03873676,0.09127528
332,1,1,0.023625175,0.008223414,0.023625175
333,1,1,0.0060969084,0.0015550256,0.0060969084
334,1,1,0.0057962937,0.0013399124,0.0057962937
335,1,1,0.28118032,0.14120626,0.28118032
336,1,1,0.28309897,0.1581356,0.28309897
337,1,1,0.30735353,0.23323673,0.30735353
338,1,1,0.30020958,0.27787828,0.30020958
339,1,1,0.08742867,0.04150176,0.08742867
340,1,1,0.0010583367,0.00021642447,0.0010583367
341,1,1,0.00019998685,3.540516e-05,0.00019998685
342,1,1,0.00020751651,3.516674e-05,0.00020751651
343,1,1,0.0007431072,0.0001436472,0.0007431072
344,1,1,0.0013724287,0.00028914213,0.0013724287
345,1,1,0.0017135026,0.00038218498,0.0017135026
346,1,1,0.17004819,0.107094586,0.17004819
347,1,7,0.21650589,0.11834556,0.21650589
348,1,7,0.17216997,0.08867997,0.17216997
349,1,7,0.42462254,0.3218487,0.42462254
350,1,7,0.58602816,0.5637381,0.58602816
351,1,1,0.26713192,0.14133722,0.26713192
352,1,1,0.123204015,0.053334653,0.123204015
353,1,1,0.0055813133,0.0013998151,0.0055813133
354,1,1,0.008386045,0.0022414923,0.008386045
355,1,1,0.111771636,0.058418274,0.111771636
356,1,1,0.47741953,0.35765833,0.47741953
357,1,6,0.32782152,0.1776321,0.32782152
358,1,6,0.086522706,0.03131944,0.086522706
359,1,6,0.14178619,0.060079515,0.14178619
360,1,6,0.1786147,0.07557362,0.1786147
361,1,6,0.47616223,0.29452288,0.47616223
362,1,6,0.6673225,0.50955045,0.6673225
363,1,1,0.42917076,0.40126497,0.42917076
364,1,1,0.1393326,0.06312692,0.1393326
365,1,1,0.3192135,0.20362574,0.3192135
366,1,1,0.025326865,0.0077813864,0.025326865
367,1,1,0.28851426,0.25990427,0.28851426
368,1,7,0.21933627,0.14055073,0.21933627
369,1,7,0.27720988,0.24734837,0.27720988
370,1,1,0.06476242,0.029600918,0.06476242
371,1,1,0.086607136,0.042167187,0.086607136
372,1,1,0.0012050988,0.00025373697,0.0012050988
373,1,1,0.0002531555,4.6372414e-05,0.0002531555
374,1,1,0.065238304,0.030055225,0.065238304
375,1,1,0.2949433,0.30105245,0.30105245
376,1,7,0.261278,0.23269689,0.261278
377,1,7,0.17099689,0.11223763,0.17099689
378,1,7,0.034766775,0.012402236,0.034766775
379,1,7,0.47103068,0.5296813,0.5296813
380,1,1,0.26092094,0.16969424,0.26092094
381,1,1,0.09917054,0.0419662,0.09917054
382,1,1,0.015229557,0.004417479,0.015229557
383,1,1,0.00030934362,5.38826e-05,0.00030934362
384,1,1,3.2443306e-05,4.529953e-06,3.2443306e-05
385,1,1,2.3377364e-05,3.33786e-06,2.3377364e-05
386,1,1,0.0005956813,0.000113248825,0.0005956813
387,1,1,0.0025533333,0.0005494952,0.0025533333
388,1,1,0.027131315,0.007651806,0.027131315
389,1,1,0.020297043,0.005431533,0.020297043
390,1,1,0.453753,0.31805807,0.453753
391,1,7,0.36534175,0.2446475,0.36534175
392,1,7,0.34822634,0.24485487,0.34822634
393,1,1,0.039885774,0.014308989,0.039885774
394,1,1,0.019961085,0.006445229,0.019961085
395,1,1,0.052371286,0.020937681,0.052371286
396,1,1,0.06778679,0.029739797,0.06778679
397,1,1,0.33500838,0.37666303,0.37666303
398,1,1,0.18912597,0.12956321,0.18912597
399,1,1,0.095728666,0.04801923,0.095728666
400,1,1,0.008247308,0.00231874,0.008247308
401,1,1,0.03271232,0.011788309,0.03271232
402,1,1,0.030542446,0.009513199,0.030542446
403,1,1,0.049951475,0.017396748,0.049951475
404,1,1,0.5364103,0.499543,0.5364103
405,1,1,0.23419024,0.11702144,0.23419024
406,1,1,0.13202617,0.05444801,0.13202617
407,1,1,0.3096869,0.19079494,0.3096869
408,1,1,0.53511494,0.4871083,0.53511494
409,1,1,0.47097918,0.348284,0.47097918
410,1,1,0.2378412,0.12356621,0.2378412
411,1,1,0.31129226,0.17057747,0.31129226
412,1,1,0.033449564,0.010887027,0.033449564
413,1,1,0.0045252563,0.0010330677,0.0045252563
414,1,1,0.01270304,0.0034600496,0.01270304
415,1,1,0.09829337,0.035848618,0.09829337
416,1,1,0.33224043,0.208866,0.33224043
417,1,1,0.41956022,0.33682865,0.41956022
418,1,1,0.23205669,0.12800986,0.23205669
419,1,1,0.017706385,0.0051203966,0.017706385
420,1,1,0.0058473726,0.0014262199,0.0058473726
421,1,1,9.456869e-05,1.4781952e-05,9.456869e-05
422,1,1,0.00013017828,2.1338463e-05,0.00013017828
423,1,1,0.0005300842,9.918213e-05,0.0005300842
424,1,1,0.0005026616,9.286404e-05,0.0005026616
425,1,1,0.00033674107,6.318092e-05,0.00033674107
426,1,1,0.0038889304,0.000931561,0.0038889304
427,1,1,0.01274663,0.0033581257,0.01274663
428,1,1,0.038969956,0.012050867,0.038969956
429,1,1,0.003651475,0.00078487396,0.003651475
430,1,1,0.020434417,0.0055624247,0.020434417
431,1,1,0.00086440553,0.0001667738,0.00086440553
432,1,1,0.00016220764,2.5987625e-05,0.00016220764
433,1,1,0.00016013348,2.5629997e-05,0.00016013348
434,1,1,0.00016575136,2.682209e-05,0.00016575136
435,1,1,0.0064907596,0.001611352,0.0064907596
436,1,1,0.02011245,0.0061721206,0.02011245
437,1,1,0.17648606,0.09942293,0.17648606
438,1,5,0.47306126,0.40607065,0.47306126
439,1,5,0.27934897,0.16328973,0.27934897
440,1,5,0.40753633,0.30628902,0.40753633
441,1,5,0.43037754,0.4594857,0.4594857
442,1,1,0.12545392,0.061388135,0.12545392
443,1,1,0.0056967363,0.0014409423,0.0056967363
444,1,1,0.013043372,0.0038289428,0.013043372
445,1,1,0.008135281,0.002054274,0.008135281
446,1,1,0.08138544,0.030223906,0.08138544
447,1,1,0.17104608,0.08339256,0.17104608
448,1,1,0.02064052,0.0060842633,0.02064052
449,1,1,0.00018984669,3.0636787e-05,0.00018984669
450,1,1,0.0014441661,0.00028914213,0.0014441661
451,1,1,0.0076699434,0.0018761754,0.0076699434
452,1,1,0.0487695,0.016951084,0.0487695
453,1,1,0.27482325,0.17848438,0.27482325
454,1,5,0.528175,0.5121509,0.528175
455,1,1,0.2468385,0.14216721,0.2468385
456,1,1,0.121139795,0.054030478,0.121139795
457,1,1,0.070913926,0.026827455,0.070913926
458,1,1,0.01298974,0.0034710765,0.01298974
459,1,1,0.000565892,0.00010359287,0.000565892
460,1,1,0.00061283377,0.000113129616,0.00061283377
461,1,1,0.02914446,0.01002872,0.02914446
462,1,1,0.035578147,0.012250602,0.035578147
463,1,1,0.008519066,0.0022907257,0.008519066
464,1,1,0.20762067,0.11748397,0.20762067
465,1,1,0.5025138,0.4922654,0.5025138
466,1,1,0.07313634,0.028904676,0.07313634
467,1,1,0.004076476,0.0009717941,0.004076476
468,1,1,0.00037947713,6.9499016e-05,0.00037947713
469,1,1,3.9853257e-05,5.722046e-06,3.9853257e-05
470,1,1,5.8222577e-05,8.583069e-06,5.8222577e-05
471,1,1,9.407712e-05,1.4424324e-05,9.407712e-05
472,1,1,0.014010152,0.0038260818,0.014010152
473,1,1,0.33298373,0.18582815,0.33298373
474,1,1,0.22755611,0.109950185,0.22755611
475,1,1,0.29076332,0.186804,0.29076332
476,1,1,0.062997736,0.023298025,0.062997736
477,1,1,0.027727483,0.008177698,0.027727483
478,1,1,0.00084265525,0.00015807152,0.00084265525
479,1,1,0.015319632,0.004134059,0.015319632
480,1,1,0.13935749,0.05913365,0.13935749
481,1,1,0.041973505,0.013350546,0.041973505
482,1,1,0.46771583,0.31167388,0.46771583
483,1,5,0.3945302,0.2536599,0.3945302
484,1,5,0.4302606,0.39422673,0.4302606
485,1,5,0.21420106,0.13447505,0.21420106
486,1,5,0.13667756,0.05188483,0.13667756
487,1,5,0.028676517,0.008431494,0.028676517
488,1,5,0.30821356,0.16012841,0.30821356
489,1,6,0.38147402,0.32062942,0.38147402
490,1,6,0.316298,0.21531326,0.316298
491,1,6,0.3665038,0.30564058,0.3665038
492,1,7,0.6407426,0.63881814,0.6407426
493,1,1,0.545263,0.42395872,0.545263
494,1,1,0.4711063,0.35578322,0.4711063
495,1,5,0.41627026,0.30622798,0.41627026
496,1,7,0.389572,0.48474848,0.48474848
497,1,7,0.37912613,0.45165837,0.45165837
498,1,6,0.6210665,0.5994278,0.6210665
499,1,6,0.5537256,0.5535407,0.5537256
500,1,5,0.24712364,0.118294954,0.24712364
501,1,5,0.32112217,0.22300905,0.32112217
502,1,1,0.13455583,0.07187253,0.13455583
503,1,1,0.35784963,0.43019623,0.43019623
504,1,1,0.16446418,0.07908785,0.16446418
505,1,1,0.37312326,0.43942267,0.43942267
506,1,1,0.40278736,0.30967474,0.40278736
507,1,1,0.5049332,0.4919101,0.5049332
508,1,1,0.5376627,0.60189867,0.60189867
509,1,1,0.3378102,0.22010785,0.3378102
510,1,1,0.1650848,0.0790804,0.1650848
511,1,1,0.08930371,0.037095666,0.08930371
512,1,1,0.08375728,0.03319925,0.08375728
513,1,1,0.04652264,0.018107533,0.04652264
514,1,1,0.0009042023,0.00018924475,0.0009042023
515,1,1,0.0032100414,0.0006799698,0.0032100414
516,1,1,0.009128308,0.0021789074,0.009128308
517,1,1,0.028758949,0.00839597,0.028758949
518,1,1,0.0070028356,0.0016961098,0.0070028356
519,1,1,0.0071202447,0.0016582012,0.0071202447
520,1,1,0.0012629322,0.00024598837,0.0012629322
521,1,1,0.00593947,0.0013815165,0.00593947
522,1,1,0.0021836737,0.0004529357,0.0021836737
523,1,1,0.002683597,0.00056129694,0.002683597
524,1,1,0.003034532,0.00063949823,0.003034532
525,1,1,0.0031016422,0.00067842007,0.0031016422
526,1,1,0.0007041721,0.0001282692,0.0007041721
527,1,1,0.0016292231,0.00033533573,0.0016292231
528,1,1,0.0014768406,0.0002952218,0.0014768406
529,1,1,0.037996206,0.013464272,0.037996206
530,1,1,0.37534654,0.38659084,0.38659084
531,1,6,0.1848308,0.08047354,0.1848308
532,1,6,0.3120255,0.16272932,0.3120255
533,1,6,0.07135157,0.024482667,0.07135157
534,1,6,0.052737433,0.017536879,0.052737433
535,1,6,0.2110415,0.114139915,0.2110415
536,1,1,0.6518011,0.6564263,0.6564263
537,1,1,0.22577621,0.11083168,0.22577621
538,1,1,0.15925404,0.06612998,0.15925404
539,1,1,0.017796727,0.005679369,0.017796727
540,1,1,0.020332538,0.0067601204,0.020332538
541,1,1,0.06778294,0.031026304,0.06778294
542,1,1,0.38201916,0.41858912,0.41858912
543,1,3,0.13490574,0.058902383,0.13490574
544,1,3,0.108743,0.05002153,0.108743
545,1,3,0.055658538,0.020662904,0.055658538
546,1,3,0.41341263,0.42581105,0.42581105
547,1,1,0.21569236,0.104341626,0.21569236
548,1,1,0.19947486,0.09808916,0.19947486
549,1,6,0.6837929,0.68007636,0.6837929
550,1,3,0.7255526,0.7208538,0.7255526
551,1,3,0.6547479,0.5924928,0.6547479
552,1,3,0.56164235,0.5311943,0.56164235
553,1,3,0.45837486,0.35002565,0.45837486
554,1,3,0.65208745,0.40763414,0.65208745
555,1,3,0.80708146,0.70274734,0.80708146
556,1,2,0.573798,0.38572705,0.573798
557,1,1,0.58540887,0.56036854,0.58540887
558,1,6,0.32292897,0.20892704,0.32292897
559,1,6,0.30523998,0.17911536,0.30523998
560,1,6,0.48390254,0.38364136,0.48390254
561,1,6,0.5815128,0.42363906,0.5815128
562,1,2,0.74755186,0.6161277,0.74755186
563,1,2,0.72373027,0.59914756,0.72373027
564,1,6,0.53598094,0.40053183,0.53598094
565,1,6,0.56292295,0.5675594,0.5675594
566,1,7,0.33363402,0.21653926,0.33363402
567,1,7,0.4100106,0.32532036,0.4100106
568,1,7,0.48565894,0.4253202,0.48565894
569,1,7,0.4870273,0.44285864,0.4870273
570,1,7,0.54389566,0.5620755,0.5620755
571,1,7,0.43659633,0.36301017,0.43659633
572,1,6,0.5340863,0.52447236,0.5340863
