window,actual,predict,entropy,un_prob,overall
1,0,6,0.68472415,0.568166,0.68472415
2,0,2,0.8500954,0.7274249,0.8500954
3,0,2,0.7838334,0.59713787,0.7838334
4,0,1,0.06551914,0.023113906,0.06551914
5,0,1,0.13997039,0.058562636,0.13997039
6,0,1,0.061027497,0.021184802,0.061027497
7,0,1,0.3106394,0.14771253,0.3106394
8,0,1,0.85597354,0.6619984,0.85597354
9,0,5,0.64562756,0.47979826,0.64562756
10,0,0,0.70582765,0.6137061,0.70582765
11,0,0,0.6364636,0.47601014,0.6364636
12,0,1,0.53970087,0.502957,0.53970087
13,0,1,0.56957984,0.5783372,0.5783372
14,0,0,0.57670254,0.6122624,0.6122624
15,0,6,0.57292235,0.6602045,0.6602045
16,0,0,0.38887724,0.21178281,0.38887724
17,0,0,0.13627356,0.05731702,0.13627356
18,0,0,0.05626474,0.021288335,0.05626474
19,0,0,0.04970259,0.018487096,0.04970259
20,0,0,0.03255595,0.011548042,0.03255595
21,0,0,0.10275473,0.046277642,0.10275473
22,0,0,0.031847194,0.010849774,0.031847194
23,0,0,0.0250875,0.008421421,0.0250875
24,0,0,0.023489928,0.0077450275,0.023489928
25,0,0,0.023835598,0.0078037977,0.023835598
26,0,0,0.028088905,0.009438932,0.028088905
27,0,0,0.0325703,0.011387646,0.0325703
28,0,0,0.021091806,0.006904781,0.021091806
29,0,0,0.023334358,0.0077733994,0.023334358
30,0,0,0.018475916,0.0057930946,0.018475916
31,0,0,0.028919335,0.009878516,0.028919335
32,0,0,0.041503653,0.01448828,0.041503653
33,0,0,0.06777153,0.02508992,0.06777153
34,0,0,0.042698238,0.01489377,0.042698238
35,0,0,0.18136577,0.08085358,0.18136577
36,0,0,0.11991852,0.04615575,0.11991852
37,0,0,0.4151668,0.27942908,0.4151668
38,0,1,0.489482,0.5178876,0.5178876
39,0,6,0.6143968,0.5585919,0.6143968
40,0,6,0.45461184,0.52901685,0.52901685
41,0,6,0.40858176,0.50062335,0.50062335
42,0,1,0.42437685,0.50058305,0.50058305
43,0,6,0.49976605,0.5316497,0.5316497
44,0,0,0.5619016,0.591344,0.591344
45,0,0,0.57137036,0.58369046,0.58369046
46,0,1,0.5744167,0.6302092,0.6302092
47,0,6,0.44293702,0.47837895,0.47837895
48,0,1,0.35783637,0.3576575,0.35783637
49,0,1,0.42276195,0.4456479,0.4456479
50,0,1,0.3682648,0.37073946,0.37073946
51,0,6,0.4820464,0.51058435,0.51058435
52,0,6,0.5677306,0.6459824,0.6459824
53,0,0,0.21229129,0.10536003,0.21229129
54,0,0,0.15062372,0.06378478,0.15062372
55,0,0,0.0904214,0.03334534,0.0904214
56,0,0,0.11306067,0.04508996,0.11306067
57,0,0,0.2547846,0.11997414,0.2547846
58,0,0,0.07074648,0.02441895,0.07074648
59,0,0,0.059695102,0.020005703,0.059695102
60,0,0,0.092148,0.03362137,0.092148
61,0,0,0.15834339,0.06516522,0.15834339
62,0,0,0.11150451,0.043244123,0.11150451
63,0,0,0.053478498,0.019316733,0.053478498
64,0,0,0.03548964,0.01212728,0.03548964
65,0,0,0.029871497,0.009543598,0.029871497
66,0,0,0.02614425,0.008426845,0.02614425
67,0,0,0.025730077,0.0084757805,0.025730077
68,0,0,0.0264817,0.008655667,0.0264817
69,0,0,0.031750403,0.010612249,0.031750403
70,0,0,0.029138837,0.009904742,0.029138837
71,0,0,0.03630387,0.012154281,0.03630387
72,0,0,0.025633043,0.008583248,0.025633043
73,0,0,0.030690612,0.010537565,0.030690612
74,0,0,0.03155555,0.010397136,0.03155555
75,0,0,0.025299905,0.008329511,0.025299905
76,0,0,0.03781917,0.013382614,0.03781917
77,0,0,0.03380992,0.0115968585,0.03380992
78,0,0,0.034920514,0.011936247,0.034920514
79,0,0,0.029483264,0.0099390745,0.029483264
80,0,0,0.020175794,0.0065021515,0.020175794
81,0,0,0.016690373,0.0052313805,0.016690373
82,0,0,0.021791777,0.0070165396,0.021791777
83,0,0,0.021048937,0.0066688657,0.021048937
84,0,0,0.01843439,0.005673468,0.01843439
85,0,0,0.018224273,0.005553484,0.018224273
86,0,0,0.022593388,0.00732702,0.022593388
87,0,0,0.025156366,0.008062303,0.025156366
88,0,0,0.03966307,0.013412297,0.03966307
89,0,0,0.029910505,0.009925425,0.029910505
90,0,0,0.019679515,0.0061085224,0.019679515
91,0,0,0.02015225,0.006413281,0.02015225
92,0,0,0.019906307,0.0062177777,0.019906307
93,0,0,0.016727043,0.005183518,0.016727043
94,0,0,0.016546804,0.005120516,0.016546804
95,0,0,0.013825286,0.004141748,0.013825286
96,0,0,0.019241286,0.0060687065,0.019241286
97,0,0,0.019453343,0.005972743,0.019453343
98,0,0,0.022572596,0.007120669,0.022572596
99,0,0,0.027571214,0.008440077,0.027571214
100,0,0,0.014708329,0.0042637587,0.014708329
101,0,0,0.020613933,0.0062659383,0.020613933
102,0,0,0.019232066,0.0060139894,0.019232066
103,0,0,0.028486533,0.009454846,0.028486533
104,0,0,0.033134144,0.011186659,0.033134144
105,0,0,0.025478965,0.008257449,0.025478965
106,0,0,0.028246248,0.009390175,0.028246248
107,0,0,0.018063635,0.005624175,0.018063635
108,0,0,0.018037146,0.0055791736,0.018037146
