window,actual,predict,entropy,un_prob,overall
100,0,0,0.043660127,0.01626724,0.043660127
101,0,0,0.076137334,0.027562916,0.076137334
102,0,0,0.04609036,0.0155310035,0.04609036
103,0,0,0.059939865,0.020378709,0.059939865
104,0,0,0.03721162,0.012006044,0.03721162
105,0,0,0.065909535,0.023217082,0.065909535
106,0,0,0.054772582,0.019200683,0.054772582
107,0,0,0.019229814,0.0060349107,0.019229814
108,0,0,0.015424703,0.004742086,0.015424703
109,0,0,0.016455347,0.0050546527,0.016455347
110,0,0,0.016431076,0.005136907,0.016431076
111,0,0,0.016159665,0.0049726367,0.016159665
112,0,0,0.028603708,0.009631515,0.028603708
113,0,0,0.021151492,0.006857872,0.021151492
114,0,0,0.025630778,0.008592069,0.025630778
115,0,0,0.024487138,0.008061349,0.024487138
116,0,0,0.026732448,0.009056985,0.026732448
117,0,0,0.03088817,0.010628343,0.03088817
118,0,0,0.021969752,0.007214546,0.021969752
119,0,0,0.018859666,0.005931139,0.018859666
120,0,0,0.01974467,0.006252289,0.01974467
121,0,0,0.015371419,0.0047227144,0.015371419
122,0,0,0.017816277,0.0055865645,0.017816277
123,0,0,0.02159114,0.0067307353,0.02159114
124,0,0,0.015122273,0.0045808554,0.015122273
125,0,0,0.015361039,0.004633069,0.015361039
126,0,0,0.011548454,0.0033732653,0.011548454
127,0,0,0.015546458,0.00479722,0.015546458
128,0,0,0.017983057,0.0056537986,0.017983057
129,0,0,0.025375227,0.008250594,0.025375227
130,0,0,0.032051202,0.010843396,0.032051202
131,0,0,0.02597356,0.008621216,0.02597356
132,0,0,0.01752659,0.0055348277,0.01752659
133,0,0,0.025374442,0.008465588,0.025374442
134,0,0,0.017147776,0.005243063,0.017147776
135,0,0,0.018029565,0.005688548,0.018029565
136,0,0,0.02222257,0.007256627,0.02222257
137,0,0,0.017425358,0.005376816,0.017425358
138,0,0,0.015542918,0.004799962,0.015542918
139,0,0,0.017588321,0.005448997,0.017588321
140,0,0,0.02013058,0.0064523816,0.02013058
141,0,0,0.018363127,0.0057715178,0.018363127
142,0,0,0.023678562,0.00782764,0.023678562
143,0,0,0.025440594,0.008503318,0.025440594
144,0,0,0.02664492,0.008812845,0.02664492
145,0,0,0.023667498,0.007848024,0.023667498
146,0,0,0.025047794,0.008389413,0.025047794
147,0,0,0.027205592,0.009271622,0.027205592
148,0,0,0.028288048,0.009559631,0.028288048
149,0,0,0.029732257,0.01012671,0.029732257
150,0,0,0.03198971,0.01117605,0.03198971
151,0,0,0.025624158,0.008470893,0.025624158
152,0,0,0.022257494,0.00718534,0.022257494
153,0,0,0.022941485,0.007484257,0.022941485
154,0,0,0.020898521,0.0066970587,0.020898521
155,0,0,0.023326067,0.007643938,0.023326067
156,0,0,0.018627526,0.005887568,0.018627526
157,0,0,0.018396448,0.0057923794,0.018396448
158,0,0,0.02084482,0.006726265,0.02084482
159,0,0,0.020945258,0.006739795,0.020945258
160,0,0,0.021990607,0.0071436167,0.021990607
161,0,0,0.02110508,0.0068114996,0.02110508
162,0,0,0.024544267,0.00779593,0.024544267
163,0,0,0.022823188,0.0075683594,0.022823188
164,0,0,0.023362275,0.007725656,0.023362275
165,0,0,0.022599392,0.007411003,0.022599392
166,0,0,0.030446421,0.010366082,0.030446421
167,0,0,0.029378135,0.010148168,0.029378135
168,0,0,0.044572268,0.016587019,0.044572268
169,0,0,0.04485214,0.01661849,0.04485214
170,0,0,0.0530978,0.020444572,0.0530978
171,0,0,0.030697878,0.010568738,0.030697878
172,0,0,0.030545741,0.01051271,0.030545741
173,0,0,0.026141284,0.00864172,0.026141284
174,0,0,0.02834229,0.009565353,0.02834229
175,0,0,0.03682984,0.013304472,0.03682984
176,0,0,0.031204961,0.010855734,0.031204961
177,0,0,0.02505595,0.008416593,0.02505595
178,0,0,0.026894959,0.009030879,0.026894959
179,0,0,0.027021173,0.008557737,0.027021173
180,0,0,0.026054196,0.008552909,0.026054196
181,0,0,0.03911909,0.013998508,0.03911909
182,0,0,0.043446537,0.015718818,0.043446537
183,0,0,0.05113992,0.0189839,0.05113992
184,0,0,0.0525921,0.0195629,0.0525921
185,0,0,0.03362179,0.0118688345,0.03362179
186,0,0,0.032233194,0.011139095,0.032233194
187,0,0,0.038771264,0.013722241,0.038771264
188,0,0,0.069498144,0.026835382,0.069498144
189,0,0,0.06344227,0.02462411,0.06344227
190,0,0,0.08331517,0.036134183,0.08331517
191,0,0,0.07265138,0.028586984,0.07265138
192,0,0,0.05156264,0.019280732,0.05156264
193,0,0,0.04230352,0.015573204,0.04230352
194,0,0,0.037472665,0.0137345195,0.037472665
195,0,0,0.036172856,0.012995541,0.036172856
196,0,0,0.026439304,0.008774817,0.026439304
197,0,0,0.024912855,0.008143902,0.024912855
198,0,0,0.02664627,0.00894475,0.02664627
199,0,0,0.024547573,0.007740557,0.024547573
200,0,0,0.020868827,0.006734967,0.020868827
201,0,0,0.026332075,0.008748591,0.026332075
202,0,0,0.019720495,0.00633657,0.019720495
203,0,0,0.021816745,0.0070682764,0.021816745
204,0,0,0.0320451,0.010848999,0.0320451
205,0,0,0.03362583,0.011829972,0.03362583
206,0,0,0.022855762,0.007491052,0.022855762
207,0,0,0.022981087,0.007537484,0.022981087
208,0,0,0.030984355,0.010801494,0.030984355
209,0,0,0.031239746,0.010873914,0.031239746
210,0,0,0.024474764,0.0082191825,0.024474764
211,0,0,0.022987617,0.007652402,0.022987617
212,0,0,0.02627503,0.008818388,0.02627503
213,0,0,0.026961068,0.009084761,0.026961068
214,0,0,0.02201142,0.0071588755,0.02201142
215,0,0,0.02534577,0.008481085,0.02534577
216,0,0,0.017207388,0.005373299,0.017207388
217,0,0,0.016786784,0.005215466,0.016786784
218,0,0,0.020303776,0.006344557,0.020303776
219,0,0,0.0148248905,0.0044822097,0.0148248905
220,0,0,0.019254586,0.0061218143,0.019254586
221,0,0,0.017602539,0.00548923,0.017602539
222,0,0,0.019114813,0.006050825,0.019114813
223,0,0,0.026300902,0.0085904,0.026300902
224,0,0,0.023513123,0.0077825785,0.023513123
225,0,0,0.028856974,0.009817302,0.028856974
226,0,0,0.024185268,0.007974565,0.024185268
227,0,0,0.036095213,0.0128750205,0.036095213
228,0,0,0.025305526,0.008493245,0.025305526
229,0,0,0.021868922,0.00716722,0.021868922
230,0,0,0.022942422,0.007444322,0.022942422
231,0,0,0.015820486,0.004929304,0.015820486
232,0,0,0.017305616,0.0054445267,0.017305616
233,0,0,0.017235192,0.005329311,0.017235192
234,0,0,0.023561182,0.007771194,0.023561182
235,0,0,0.026863001,0.00911963,0.026863001
236,0,0,0.026037259,0.008823037,0.026037259
237,0,0,0.019339526,0.0062143803,0.019339526
238,0,0,0.017385976,0.005413413,0.017385976
239,0,0,0.021077085,0.006685555,0.021077085
240,0,0,0.023551324,0.007791519,0.023551324
241,0,0,0.021690534,0.0070315003,0.021690534
242,0,0,0.022451134,0.00742954,0.022451134
243,0,0,0.022296287,0.00727731,0.022296287
244,0,0,0.025253713,0.008388281,0.025253713
245,0,0,0.029269064,0.0101751685,0.029269064
246,0,0,0.030642984,0.010567784,0.030642984
247,0,0,0.033607263,0.011892736,0.033607263
248,0,0,0.03543723,0.0127209425,0.03543723
249,0,0,0.032495324,0.011499405,0.032495324
250,0,0,0.026358617,0.008946598,0.026358617
251,0,0,0.025663124,0.008513868,0.025663124
252,0,0,0.020889448,0.006742835,0.020889448
253,0,0,0.021298302,0.006914377,0.021298302
254,0,0,0.027182555,0.009193957,0.027182555
255,0,0,0.022493904,0.0073985457,0.022493904
256,0,0,0.021443628,0.006924033,0.021443628
257,0,0,0.01860549,0.0058225393,0.01860549
258,0,0,0.018929793,0.0058943033,0.018929793
259,0,0,0.016765194,0.0051527023,0.016765194
260,0,0,0.02865342,0.009562552,0.02865342
261,0,0,0.030486971,0.010449231,0.030486971
262,0,0,0.035196517,0.012611687,0.035196517
263,0,0,0.04350324,0.015697956,0.04350324
264,0,0,0.04554176,0.016593039,0.04554176
265,0,0,0.023256958,0.0077771544,0.023256958
266,0,0,0.021537814,0.007036388,0.021537814
267,0,0,0.02315016,0.0075537562,0.02315016
268,0,0,0.026009694,0.00854516,0.026009694
269,0,0,0.029370407,0.010048568,0.029370407
270,0,0,0.028012197,0.009456813,0.028012197
271,0,0,0.022517666,0.0074309707,0.022517666
272,0,0,0.028819446,0.00990355,0.028819446
273,0,0,0.027928757,0.009301007,0.027928757
274,0,0,0.019613631,0.0061890483,0.019613631
275,0,0,0.019952044,0.00621593,0.019952044
276,0,0,0.015808376,0.004845381,0.015808376
277,0,0,0.01916519,0.0060951114,0.01916519
278,0,0,0.017523177,0.005407512,0.017523177
279,0,0,0.0598042,0.021714449,0.0598042
280,0,0,0.07583158,0.029762864,0.07583158
281,0,0,0.055563778,0.020361662,0.055563778
282,0,0,0.0327432,0.011290133,0.0327432
283,0,0,0.03535933,0.012196302,0.03535933
284,0,0,0.18579209,0.08685106,0.18579209
285,0,0,0.16410787,0.07542235,0.16410787
286,0,0,0.1734003,0.08456159,0.1734003
287,0,0,0.27303174,0.16440505,0.27303174
288,0,5,0.44647595,0.31661367,0.44647595
289,0,5,0.3299431,0.24250734,0.3299431
290,0,7,0.35000733,0.4635775,0.4635775
291,1,5,0.3074258,0.25782472,0.3074258
292,1,7,0.31729195,0.19412881,0.31729195
293,1,7,0.1899808,0.0836854,0.1899808
294,1,7,0.49915168,0.34029555,0.49915168
295,1,6,0.7312241,0.64780664,0.7312241
296,1,1,0.5531076,0.5652255,0.5652255
297,1,1,0.49984148,0.45447397,0.49984148
298,1,6,0.6279818,0.61943626,0.6279818
299,1,6,0.5778555,0.42106485,0.5778555
300,1,6,0.64843637,0.39878798,0.64843637
301,1,6,0.57443047,0.37670904,0.57443047
302,1,6,0.44301957,0.2314735,0.44301957
303,1,6,0.2674165,0.13697875,0.2674165
304,1,6,0.22464101,0.1044305,0.22464101
305,1,6,0.114477195,0.04933822,0.114477195
306,1,6,0.3960096,0.42236447,0.42236447
307,1,6,0.30102184,0.21661162,0.30102184
308,1,6,0.3946253,0.22724706,0.3946253
309,1,6,0.3314052,0.20800209,0.3314052
310,1,6,0.3921165,0.21081316,0.3921165
311,1,6,0.18687823,0.079843044,0.18687823
312,1,6,0.4904631,0.35903525,0.4904631
313,1,6,0.42961997,0.22451371,0.42961997
314,1,6,0.6335575,0.43743736,0.6335575
315,1,6,0.5226653,0.33768946,0.5226653
316,1,5,0.72817755,0.5880822,0.72817755
317,1,6,0.48270807,0.25690615,0.48270807
318,1,7,0.78420186,0.6631805,0.78420186
319,1,5,0.5387998,0.4484896,0.5387998
320,1,7,0.76951045,0.67164665,0.76951045
321,1,7,0.5061909,0.51560277,0.51560277
322,1,7,0.55120796,0.5645961,0.5645961
323,1,7,0.6141066,0.4572636,0.6141066
324,1,7,0.67316747,0.5304799,0.67316747
325,1,7,0.45812052,0.34139454,0.45812052
326,1,7,0.58877516,0.4181292,0.58877516
327,1,5,0.6582458,0.50346947,0.6582458
328,1,7,0.45805475,0.41070062,0.45805475
329,1,7,0.608656,0.5990761,0.608656
330,1,5,0.5760841,0.4830103,0.5760841
331,1,5,0.5631969,0.5466312,0.5631969
332,1,5,0.455207,0.37042528,0.455207
333,1,5,0.55185074,0.55319154,0.55319154
334,1,7,0.41420078,0.28745896,0.41420078
335,1,7,0.5548134,0.42476934,0.5548134
336,1,7,0.40737706,0.28743804,0.40737706
337,1,6,0.5462231,0.6508693,0.6508693
338,1,5,0.4431056,0.35024178,0.4431056
339,1,5,0.40926093,0.4712081,0.4712081
340,1,5,0.43101797,0.377281,0.43101797
341,1,5,0.5440557,0.51047206,0.5440557
342,1,7,0.5660185,0.5959668,0.5959668
343,1,7,0.19298324,0.09294754,0.19298324
344,1,7,0.003575179,0.00084769726,0.003575179
345,1,7,0.00039589955,7.4625015e-05,0.00039589955
346,1,7,0.0002739059,4.7445297e-05,0.0002739059
347,1,7,0.00013206527,2.3245811e-05,0.00013206527
348,1,7,7.4812735e-05,1.168251e-05,7.4812735e-05
349,1,7,0.0003264847,5.6266785e-05,0.0003264847
350,1,7,0.008296432,0.0021288395,0.008296432
351,1,7,0.029332887,0.008955479,0.029332887
352,1,7,0.11717916,0.0487628,0.11717916
353,1,7,0.049286373,0.015580714,0.049286373
354,1,7,0.025702542,0.0072808266,0.025702542
355,1,7,0.036839735,0.013441503,0.036839735
356,1,7,0.11489661,0.05471462,0.11489661
357,1,7,0.36170205,0.3192891,0.36170205
358,1,6,0.16162771,0.075701475,0.16162771
359,1,7,0.309389,0.16521227,0.309389
360,1,7,0.064163476,0.022103786,0.064163476
361,1,7,0.16670649,0.07485551,0.16670649
362,1,5,0.39913118,0.2798732,0.39913118
363,1,5,0.43228158,0.28873342,0.43228158
364,1,5,0.5745367,0.5361456,0.5745367
365,1,1,0.16075335,0.0709458,0.16075335
366,1,1,0.41657114,0.2620325,0.41657114
367,1,7,0.335717,0.20589316,0.335717
368,1,7,0.02814997,0.008909345,0.02814997
369,1,7,0.022204889,0.006513238,0.022204889
370,1,7,0.022137552,0.0068541765,0.022137552
371,1,7,0.03916332,0.012840033,0.03916332
372,1,7,0.26399004,0.1522299,0.26399004
373,1,1,0.45285234,0.3806358,0.45285234
374,1,6,0.19366038,0.09127194,0.19366038
375,1,6,0.16265148,0.07147068,0.16265148
376,1,6,0.35975266,0.27851164,0.35975266
377,1,6,0.49623537,0.4195773,0.49623537
378,1,1,0.46432605,0.31555313,0.46432605
379,1,1,0.046885267,0.01659429,0.046885267
380,1,1,0.11171881,0.048974514,0.11171881
381,1,1,0.06499394,0.025240898,0.06499394
382,1,1,0.0649418,0.02445978,0.0649418
383,1,1,0.40249556,0.36927134,0.40249556
384,1,1,0.41922972,0.37264955,0.41922972
385,1,7,0.28517115,0.17651278,0.28517115
386,1,7,0.09303029,0.03913921,0.09303029
387,1,7,0.049319945,0.018168747,0.049319945
388,1,7,0.20401166,0.10287249,0.20401166
389,1,1,0.44401032,0.48041767,0.48041767
390,1,1,0.195329,0.10309893,0.195329
391,1,1,0.03314261,0.011015177,0.03314261
392,1,1,0.018778758,0.0057222247,0.018778758
393,1,1,0.018169543,0.005812764,0.018169543
394,1,1,0.46137333,0.38080478,0.46137333
395,1,7,0.51301235,0.49262476,0.51301235
396,1,1,0.4378094,0.5189587,0.5189587
397,1,1,0.41491956,0.2973457,0.41491956
398,1,1,0.3771203,0.37061352,0.3771203
399,1,1,0.017244421,0.005338609,0.017244421
400,1,1,0.014321467,0.004470527,0.014321467
401,1,1,0.09083457,0.045306623,0.09083457
402,1,1,0.18111855,0.11045486,0.18111855
403,1,1,0.2658664,0.14947891,0.2658664
404,1,7,0.4345907,0.4111569,0.4345907
405,1,7,0.30818486,0.18611366,0.30818486
406,1,7,0.2590245,0.15323055,0.2590245
407,1,7,0.14237536,0.07633734,0.14237536
408,1,7,0.15625691,0.080608726,0.15625691
409,1,5,0.3495211,0.33782524,0.3495211
410,1,5,0.36822313,0.25898105,0.36822313
411,1,6,0.6377549,0.6697789,0.6697789
412,1,6,0.18352093,0.08300239,0.18352093
413,1,1,0.59299415,0.52638805,0.59299415
414,1,7,0.5594655,0.41128892,0.5594655
415,1,5,0.57058066,0.64701664,0.64701664
416,1,5,0.42783192,0.32178497,0.42783192
417,1,5,0.43163276,0.29726404,0.43163276
418,1,5,0.2853634,0.16500074,0.2853634
419,1,7,0.30461112,0.2602176,0.30461112
420,1,7,0.3679018,0.4600196,0.4600196
421,1,7,0.38548288,0.5085416,0.5085416
422,1,7,0.4445105,0.37851834,0.4445105
423,1,7,0.43637094,0.33320022,0.43637094
424,1,1,0.3051182,0.28822315,0.3051182
425,1,1,0.35652655,0.49608636,0.49608636
426,1,7,0.053608768,0.019397855,0.053608768
427,1,7,0.12246185,0.052801907,0.12246185
428,1,7,0.23309396,0.12916476,0.23309396
429,1,7,0.29234436,0.1798439,0.29234436
430,1,7,0.3898373,0.31811315,0.3898373
431,1,1,0.5354539,0.58482635,0.58482635
432,1,7,0.56552607,0.5139672,0.56552607
433,1,7,0.6265165,0.66005933,0.66005933
434,1,6,0.42158383,0.24582452,0.42158383
435,1,6,0.315135,0.1689443,0.315135
436,1,6,0.21792673,0.10451347,0.21792673
437,1,6,0.10706695,0.045894206,0.10706695
438,1,1,0.4136048,0.36526847,0.4136048
439,1,1,0.1233584,0.05434376,0.1233584
440,1,1,0.020985719,0.0062655807,0.020985719
441,1,1,0.08669656,0.03386146,0.08669656
442,1,1,0.044327118,0.014829695,0.044327118
443,1,1,0.18038659,0.0833109,0.18038659
444,1,1,0.09962874,0.04732406,0.09962874
445,1,1,0.2873889,0.2515818,0.2873889
446,1,1,0.02445117,0.008323073,0.02445117
447,1,1,0.0076423367,0.002067089,0.0076423367
448,1,1,0.017528798,0.0057757497,0.017528798
449,1,1,0.051985666,0.019681752,0.051985666
450,1,1,0.3117107,0.20708346,0.3117107
451,1,7,0.550626,0.5141909,0.550626
452,1,6,0.6403182,0.63717747,0.6403182
453,1,6,0.48445752,0.35796314,0.48445752
454,1,1,0.5343461,0.49668312,0.5343461
455,1,7,0.37795058,0.2617932,0.37795058
456,1,7,0.15917723,0.07233995,0.15917723
457,1,1,0.14565955,0.074563324,0.14565955
458,1,1,0.46944833,0.33434922,0.46944833
459,1,6,0.67617834,0.66798323,0.67617834
460,1,7,0.56641984,0.6311625,0.6311625
461,1,5,0.5134659,0.46923274,0.5134659
462,1,7,0.54862326,0.5405339,0.54862326
463,1,5,0.4956829,0.3433625,0.4956829
464,1,5,0.557253,0.5402657,0.557253
465,1,5,0.44721523,0.39913446,0.44721523
466,1,7,0.46467823,0.40520525,0.46467823
467,1,7,0.39790908,0.33151186,0.39790908
468,1,6,0.4799598,0.4262364,0.4799598
469,1,5,0.555877,0.65147704,0.65147704
470,1,5,0.3463886,0.27779847,0.3463886
471,1,5,0.30302963,0.23208845,0.30302963
472,1,5,0.4467419,0.38552374,0.4467419
473,1,1,0.060554303,0.02482438,0.060554303
474,1,1,0.06474535,0.024769485,0.06474535
475,1,1,0.30502915,0.17603111,0.30502915
476,1,6,0.66930103,0.57170886,0.66930103
477,1,1,0.59628797,0.57057524,0.59628797
478,1,7,0.6195376,0.5807514,0.6195376
479,1,1,0.39234924,0.23489273,0.39234924
480,1,1,0.092686825,0.04240489,0.092686825
481,1,1,0.08106492,0.038903713,0.08106492
482,1,1,0.36571833,0.38258028,0.38258028
483,1,1,0.23627132,0.14088583,0.23627132
484,1,1,0.0022485245,0.00049316883,0.0022485245
485,1,1,0.0018301619,0.00038987398,0.0018301619
486,1,1,0.0019133791,0.00039190054,0.0019133791
487,1,1,0.0018421467,0.0003745556,0.0018421467
488,1,1,0.001038586,0.00020307302,0.001038586
489,1,1,0.010907103,0.0028484464,0.010907103
490,1,1,0.015360016,0.004368782,0.015360016
491,1,1,0.0019428862,0.00042825937,0.0019428862
492,1,1,0.0026800646,0.0005521178,0.0026800646
493,1,1,0.066572055,0.023329973,0.066572055
494,1,1,0.017413037,0.004831791,0.017413037
495,1,1,0.4572492,0.29224497,0.4572492
496,1,1,0.11689659,0.04238969,0.11689659
497,1,1,0.18360609,0.09994298,0.18360609
498,1,1,0.30170545,0.23875248,0.30170545
499,1,1,0.33554158,0.4516942,0.4516942
500,1,7,0.38740683,0.35296422,0.38740683
501,1,7,0.2659855,0.16451591,0.2659855
502,1,1,0.17576297,0.088042736,0.17576297
503,1,1,0.039788015,0.014411271,0.039788015
504,1,1,0.064131014,0.023946702,0.064131014
505,1,1,0.0059044063,0.0015126467,0.0059044063
506,1,1,0.06988307,0.02539593,0.06988307
507,1,1,0.3900105,0.37268275,0.3900105
508,1,6,0.17241874,0.08277577,0.17241874
509,1,1,0.5161599,0.55724514,0.55724514
510,1,1,0.27091593,0.15804231,0.27091593
511,1,1,0.3447016,0.24040419,0.3447016
512,1,1,0.10298959,0.041085064,0.10298959
513,1,1,0.06479623,0.023686707,0.06479623
514,1,1,0.337814,0.4245779,0.4245779
515,1,1,0.25627112,0.21469611,0.25627112
516,1,7,0.32185698,0.37605023,0.37605023
517,1,1,0.036964715,0.014733195,0.036964715
518,1,1,0.00013681469,2.4318695e-05,0.00013681469
519,1,1,1.7591663e-05,2.503395e-06,1.7591663e-05
520,1,1,0.0002846138,4.8160553e-05,0.0002846138
521,1,1,0.033367127,0.009966791,0.033367127
522,1,1,0.2860578,0.2651403,0.2860578
523,1,6,0.22792214,0.15420365,0.22792214
524,1,6,0.5280606,0.47012997,0.5280606
525,1,3,0.043326773,0.013731062,0.043326773
526,1,3,0.04122429,0.014047861,0.04122429
527,1,3,0.055313475,0.019694805,0.055313475
528,1,3,0.050747894,0.017418563,0.050747894
529,1,3,0.32380715,0.20444924,0.32380715
530,1,1,0.4114233,0.29866695,0.4114233
531,1,3,0.35341412,0.2760477,0.35341412
532,1,1,0.23015797,0.11470753,0.23015797
533,1,1,0.05365261,0.018777013,0.05365261
534,1,1,0.01665901,0.0051398277,0.01665901
535,1,1,0.27324173,0.19888866,0.27324173
536,1,6,0.5055035,0.3444035,0.5055035
537,1,6,0.3404038,0.17362183,0.3404038
538,1,6,0.28778598,0.15428776,0.28778598
539,1,6,0.44376752,0.2832663,0.44376752
540,1,1,0.6541651,0.6180235,0.6541651
541,1,6,0.35918096,0.20929599,0.35918096
542,1,6,0.531547,0.5514719,0.5514719
543,1,6,0.2410013,0.13406408,0.2410013
544,1,6,0.21009578,0.13268805,0.21009578
545,1,1,0.15138364,0.09340358,0.15138364
546,1,1,0.26841724,0.24416989,0.26841724
547,1,6,0.17821045,0.1169036,0.17821045
548,1,6,0.10038025,0.047542453,0.10038025
549,1,6,0.22866239,0.17751682,0.22866239
550,1,6,0.16487142,0.091878474,0.16487142
551,1,6,0.17521372,0.07580578,0.17521372
552,1,6,0.18882674,0.084178984,0.18882674
553,1,6,0.38713047,0.30579686,0.38713047
554,1,6,0.3776864,0.18950915,0.3776864
555,1,6,0.28199488,0.16777807,0.28199488
556,1,6,0.31824428,0.22266626,0.31824428
557,1,7,0.380774,0.4740432,0.4740432
558,1,6,0.42237768,0.46868074,0.46868074
559,1,7,0.41082445,0.35593712,0.41082445
560,1,7,0.34182343,0.27782,0.34182343
561,1,6,0.40256324,0.46260822,0.46260822
562,1,6,0.31062168,0.22173542,0.31062168
563,1,6,0.47878778,0.32484478,0.47878778
564,1,6,0.2915247,0.16064203,0.2915247
565,1,6,0.41575518,0.28828603,0.41575518
566,1,7,0.44359738,0.4717124,0.4717124
567,1,7,0.4785337,0.34564942,0.4785337
568,1,7,0.3983661,0.27690327,0.3983661
569,1,7,0.3392355,0.20011139,0.3392355
570,1,7,0.4644512,0.30129635,0.4644512
571,1,7,0.47527185,0.3658862,0.47527185
572,2,7,0.33778986,0.2033236,0.33778986
573,2,7,0.512088,0.46762198,0.512088
574,2,5,0.6977807,0.62607384,0.6977807
575,2,7,0.49849224,0.31984717,0.49849224
576,2,7,0.5152684,0.3895477,0.5152684
