window,actual,predict,entropy,un_prob,overall
148,0,0,0.023770023,0.0077952743,0.023770023
149,0,0,0.019057058,0.005984843,0.019057058
150,0,0,0.020141954,0.0064062476,0.020141954
151,0,0,0.022293568,0.007163942,0.022293568
152,0,0,0.021018406,0.0067124963,0.021018406
153,0,0,0.020349277,0.006471336,0.020349277
154,0,0,0.021155782,0.006744981,0.021155782
155,0,0,0.019579608,0.0061182976,0.019579608
156,0,0,0.01879249,0.0059120655,0.01879249
157,0,0,0.016625233,0.0051267743,0.016625233
158,0,0,0.01611053,0.004917145,0.01611053
159,0,0,0.01628939,0.0049832463,0.01628939
160,0,0,0.017386701,0.005384624,0.017386701
161,0,0,0.01592849,0.0048767924,0.01592849
162,0,0,0.016930807,0.005245805,0.016930807
163,0,0,0.017547006,0.005451381,0.017547006
164,0,0,0.018921822,0.005955994,0.018921822
165,0,0,0.017879078,0.005599439,0.017879078
166,0,0,0.017974142,0.0055972934,0.017974142
167,0,0,0.018237904,0.0056792498,0.018237904
168,0,0,0.014757948,0.004424572,0.014757948
169,0,0,0.014329073,0.0042986274,0.014329073
170,0,0,0.019185292,0.0060293674,0.019185292
171,0,0,0.018299758,0.0056973696,0.018299758
172,0,0,0.018074995,0.005636215,0.018074995
173,0,0,0.019286308,0.006087005,0.019286308
174,0,0,0.02069987,0.0066145062,0.02069987
175,0,0,0.01692486,0.005239904,0.01692486
176,0,0,0.015664874,0.004784107,0.015664874
177,0,0,0.01696227,0.005237162,0.01696227
178,0,0,0.018985627,0.0059432983,0.018985627
179,0,0,0.018537873,0.0057683587,0.018537873
180,0,0,0.017201612,0.0052990913,0.017201612
181,0,0,0.018180517,0.0056700706,0.018180517
182,0,0,0.019141387,0.0060025454,0.019141387
183,0,0,0.019986454,0.006308913,0.019986454
184,0,0,0.019274132,0.006091118,0.019274132
185,0,0,0.017658146,0.00548476,0.017658146
186,0,0,0.019680595,0.0062001348,0.019680595
187,0,0,0.019938625,0.006342709,0.019938625
188,0,0,0.01871343,0.005893111,0.01871343
189,0,0,0.021114936,0.006756842,0.021114936
190,0,0,0.018233899,0.005699277,0.018233899
191,0,0,0.01794835,0.005636692,0.01794835
192,0,0,0.017464798,0.005407274,0.017464798
193,0,0,0.017595746,0.0054470897,0.017595746
194,0,0,0.018543877,0.00580436,0.018543877
195,0,0,0.020258177,0.006454408,0.020258177
196,0,0,0.019979728,0.0063478947,0.019979728
197,0,0,0.018840563,0.0059090257,0.018840563
198,0,0,0.017147359,0.005255103,0.017147359
199,0,0,0.020162012,0.0063514113,0.020162012
200,0,0,0.017840572,0.0055659413,0.017840572
201,0,0,0.019745475,0.0062617064,0.019745475
202,0,0,0.01964018,0.006189525,0.01964018
203,0,0,0.01687257,0.0052570105,0.01687257
204,0,0,0.024827389,0.007901549,0.024827389
205,0,0,0.028361782,0.009278774,0.028361782
206,0,0,0.120318085,0.052135766,0.120318085
207,0,0,0.3897962,0.3691004,0.3897962
208,0,5,0.39722458,0.44084758,0.44084758
209,0,5,0.41119587,0.4231817,0.4231817
210,0,0,0.31923306,0.20307255,0.31923306
211,0,0,0.3010071,0.19503975,0.3010071
212,0,0,0.06900872,0.02688247,0.06900872
213,0,0,0.042706948,0.015305698,0.042706948
214,0,0,0.02438892,0.007999897,0.02438892
215,0,0,0.020644862,0.006585896,0.020644862
216,0,0,0.021367434,0.006758809,0.021367434
217,0,0,0.024848934,0.007902503,0.024848934
218,0,0,0.019361073,0.0059174895,0.019361073
219,0,0,0.018566126,0.0058285594,0.018566126
220,0,0,0.030111685,0.010430098,0.030111685
221,0,0,0.04079989,0.015009344,0.04079989
222,0,0,0.024181621,0.007953048,0.024181621
223,0,0,0.023148617,0.007433057,0.023148617
224,0,0,0.016068885,0.0049061775,0.016068885
225,0,0,0.012163615,0.0035777092,0.012163615
226,0,0,0.014573179,0.0043899417,0.014573179
227,0,0,0.014341856,0.0043059587,0.014341856
228,0,0,0.023941318,0.007796645,0.023941318
229,0,0,0.019159416,0.006022811,0.019159416
230,0,0,0.017149935,0.005281329,0.017149935
231,0,0,0.014780377,0.004471123,0.014780377
232,0,0,0.020425996,0.0065835714,0.020425996
233,0,0,0.022965234,0.0075120926,0.022965234
234,0,0,0.018377356,0.005705416,0.018377356
235,0,0,0.019030087,0.0059400797,0.019030087
236,0,0,0.017925538,0.0056072474,0.017925538
237,0,0,0.019924197,0.0063766837,0.019924197
238,0,0,0.02323621,0.007605195,0.02323621
239,0,0,0.025368808,0.008322954,0.025368808
240,0,0,0.023172202,0.007559061,0.023172202
241,0,0,0.021501392,0.0069712996,0.021501392
242,0,0,0.02378017,0.0078053474,0.02378017
243,0,0,0.02328632,0.007560849,0.02328632
244,0,0,0.02197423,0.0070940256,0.02197423
245,0,0,0.022866847,0.007338524,0.022866847
246,0,0,0.02016603,0.006435454,0.02016603
247,0,0,0.019634763,0.006214261,0.019634763
248,0,0,0.015046136,0.0045796037,0.015046136
249,0,0,0.017245475,0.005387187,0.017245475
250,0,0,0.024441615,0.008023441,0.024441615
251,0,0,0.017468167,0.0054807067,0.017468167
252,0,0,0.021526676,0.0069872737,0.021526676
253,0,0,0.019469237,0.006136656,0.019469237
254,0,0,0.018491933,0.0057751536,0.018491933
255,0,0,0.017442761,0.0054163337,0.017442761
256,0,0,0.022434724,0.0072237253,0.022434724
257,0,0,0.01793592,0.0055676103,0.01793592
258,0,0,0.019527271,0.006126642,0.019527271
259,0,0,0.01840005,0.005706668,0.01840005
260,0,0,0.017783735,0.0055596232,0.017783735
261,0,0,0.015331897,0.004647255,0.015331897
262,0,0,0.018079847,0.0056351423,0.018079847
263,0,0,0.019071158,0.0059734583,0.019071158
264,0,0,0.017229063,0.0053366423,0.017229063
265,0,0,0.017305404,0.005396664,0.017305404
266,0,0,0.019937182,0.0063411593,0.019937182
267,0,0,0.017220633,0.0053567886,0.017220633
268,0,0,0.020983513,0.0067051053,0.020983513
269,0,0,0.016649872,0.0051011443,0.016649872
270,0,0,0.014042341,0.004234314,0.014042341
271,0,0,0.011873067,0.0034711957,0.011873067
272,0,0,0.013336993,0.00395149,0.013336993
273,0,0,0.013903461,0.0041456223,0.013903461
274,0,0,0.012450137,0.0036733747,0.012450137
275,0,0,0.013253131,0.003954947,0.013253131
276,0,0,0.012177775,0.0035708547,0.012177775
277,0,0,0.01100486,0.003173709,0.01100486
278,0,0,0.014892674,0.0045295954,0.014892674
279,0,0,0.015642297,0.004754603,0.015642297
280,0,0,0.015438915,0.004702866,0.015438915
281,0,0,0.020160265,0.0064680576,0.020160265
282,0,0,0.017860577,0.0054969788,0.017860577
283,0,0,0.017409548,0.005373299,0.017409548
284,0,0,0.0216034,0.0069466233,0.0216034
285,0,0,0.029657694,0.009558082,0.029657694
286,0,0,0.03855637,0.013155937,0.03855637
287,0,0,0.06401444,0.02135843,0.06401444
288,0,0,0.15396968,0.063035786,0.15396968
289,0,0,0.31402507,0.15961134,0.31402507
290,0,0,0.34142345,0.20076239,0.34142345
291,1,7,0.083289914,0.030564785,0.083289914
292,1,7,0.13849907,0.057235718,0.13849907
293,1,7,0.14597036,0.05738318,0.14597036
294,1,7,0.27972278,0.123759866,0.27972278
295,1,7,0.6063472,0.3807503,0.6063472
296,1,7,0.57054156,0.43662298,0.57054156
297,1,6,0.72200394,0.533944,0.72200394
298,1,6,0.32453302,0.16023368,0.32453302
299,1,6,0.35516545,0.18853372,0.35516545
300,1,6,0.16647743,0.06741142,0.16647743
301,1,6,0.23608127,0.11057001,0.23608127
302,1,6,0.32867968,0.19137394,0.32867968
303,1,6,0.12882073,0.05071175,0.12882073
304,1,6,0.4217579,0.25145864,0.4217579
305,1,6,0.4623281,0.3175034,0.4623281
306,1,3,0.44901007,0.32298094,0.44901007
307,1,3,0.54382807,0.54238546,0.54382807
308,1,3,0.51107293,0.43194085,0.51107293
309,1,3,0.528823,0.4458676,0.528823
310,1,2,0.5371092,0.5550078,0.5550078
311,1,3,0.4699943,0.3833081,0.4699943
312,1,3,0.5319423,0.45128757,0.5319423
313,1,2,0.58181834,0.46363044,0.58181834
314,1,6,0.68822634,0.65880835,0.68822634
315,1,1,0.3023258,0.21800959,0.3023258
316,1,1,0.48066497,0.53151965,0.53151965
317,1,1,0.19837543,0.105081916,0.19837543
318,1,1,0.13384607,0.070273995,0.13384607
319,1,1,0.0260119,0.008401394,0.0260119
320,1,1,0.12200389,0.060198307,0.12200389
321,1,6,0.34319505,0.4059956,0.4059956
322,1,6,0.23666888,0.15504777,0.23666888
323,1,6,0.19141099,0.12459117,0.19141099
324,1,1,0.070535906,0.032009244,0.070535906
325,1,1,0.33578718,0.24949527,0.33578718
326,1,1,0.40919942,0.45787656,0.45787656
327,1,1,0.08328933,0.03420937,0.08328933
328,1,1,0.43027675,0.47546571,0.47546571
329,1,1,0.25873473,0.132685,0.25873473
330,1,6,0.48646027,0.35056293,0.48646027
331,1,5,0.43498942,0.48453152,0.48453152
332,1,7,0.32139277,0.18227136,0.32139277
333,1,7,0.05311985,0.018573701,0.05311985
334,1,7,0.0415505,0.0138831735,0.0415505
335,1,7,0.22228059,0.121830404,0.22228059
336,1,1,0.121656686,0.054207206,0.121656686
337,1,1,0.008554689,0.002240181,0.008554689
338,1,1,0.13528903,0.073165655,0.13528903
339,1,1,0.014717553,0.004707575,0.014717553
340,1,1,0.0026538235,0.000649631,0.0026538235
341,1,1,0.009336116,0.0026106238,0.009336116
342,1,1,0.011861892,0.0034374595,0.011861892
343,1,1,0.0023882217,0.0004994869,0.0023882217
344,1,1,0.004014432,0.00087445974,0.004014432
345,1,1,0.0021086498,0.0004261136,0.0021086498
346,1,1,0.0030218856,0.00063437223,0.0030218856
347,1,1,0.0012258497,0.00024122,0.0012258497
348,1,1,0.001217275,0.00023537874,0.001217275
349,1,1,0.00075165904,0.00013971329,0.00075165904
350,1,1,0.0011527231,0.00022000074,0.0011527231
351,1,1,0.00022434113,3.683567e-05,0.00022434113
352,1,1,0.013392817,0.0036376119,0.013392817
353,1,1,0.08935017,0.03385645,0.08935017
354,1,1,0.11193275,0.0516873,0.11193275
355,1,1,0.09875306,0.042461693,0.09875306
356,1,1,0.09447837,0.038071513,0.09447837
357,1,1,0.03551494,0.01187557,0.03551494
358,1,1,0.012921463,0.003655851,0.012921463
359,1,1,0.0012351457,0.0002501607,0.0012351457
360,1,1,9.655745e-05,1.5377998e-05,9.655745e-05
361,1,1,0.00028674776,4.9591064e-05,0.00028674776
362,1,1,0.00089204364,0.00016653538,0.00089204364
363,1,1,0.0001224299,1.9907951e-05,0.0001224299
364,1,1,7.585529e-05,1.1444092e-05,7.585529e-05
365,1,1,0.0016256797,0.00032293797,0.0016256797
366,1,1,0.0016182199,0.00032019615,0.0016182199
367,1,1,0.009675633,0.002586186,0.009675633
368,1,1,0.083214134,0.03378123,0.083214134
369,1,1,0.26436934,0.18157732,0.26436934
370,1,1,0.23804253,0.12236345,0.23804253
371,1,1,0.0023000918,0.00048184395,0.0023000918
372,1,1,0.00013705721,2.2172928e-05,0.00013705721
373,1,1,0.00019384416,3.194809e-05,0.00019384416
374,1,1,0.0015888583,0.00031888485,0.0015888583
375,1,1,0.0034880824,0.0007828474,0.0034880824
376,1,1,0.01698631,0.0047861338,0.01698631
377,1,1,0.020369291,0.006024301,0.020369291
378,1,1,0.0047573512,0.0011103749,0.0047573512
379,1,1,0.0010106072,0.000195086,0.0010106072
380,1,1,0.004915727,0.0011043549,0.004915727
381,1,1,0.013083033,0.003426075,0.013083033
382,1,1,0.0045982385,0.0010329485,0.0045982385
383,1,1,0.032165047,0.0105448365,0.032165047
384,1,1,0.058802504,0.02339536,0.058802504
385,1,1,0.00032372517,5.6028366e-05,0.00032372517
386,1,1,0.00039472803,6.8068504e-05,0.00039472803
387,1,1,0.006602268,0.001573205,0.006602268
388,1,1,0.019729892,0.0061585903,0.019729892
389,1,1,0.0010259093,0.00020033121,0.0010259093
390,1,1,0.0021018398,0.00044888258,0.0021018398
391,1,1,0.018066714,0.0049904585,0.018066714
392,1,1,0.004870198,0.0011152625,0.004870198
393,1,1,0.0007812414,0.00014901161,0.0007812414
394,1,1,0.0013554516,0.0002722144,0.0013554516
395,1,1,0.0018381919,0.00037670135,0.0018381919
396,1,1,0.004580996,0.0010374784,0.004580996
397,1,1,0.008752178,0.0021733642,0.008752178
398,1,1,0.029716132,0.010205686,0.029716132
399,1,1,0.010953882,0.0030557513,0.010953882
400,1,1,0.018511727,0.005363524,0.018511727
401,1,1,0.008036613,0.002038002,0.008036613
402,1,1,0.006328481,0.0014907718,0.006328481
403,1,1,0.012689432,0.0032172203,0.012689432
404,1,1,0.00081628526,0.00015497208,0.00081628526
405,1,1,0.0023579313,0.0005233884,0.0023579313
406,1,1,0.00046988632,8.833408e-05,0.00046988632
407,1,1,0.0049727745,0.0011337996,0.0049727745
408,1,1,0.008262581,0.002118647,0.008262581
409,1,1,0.02599409,0.007530153,0.02599409
410,1,1,0.061923973,0.020583987,0.061923973
411,1,1,0.009817676,0.0024359226,0.009817676
412,1,1,0.010451649,0.00270015,0.010451649
413,1,1,0.0032738124,0.0007240176,0.0032738124
414,1,1,0.01453791,0.004322231,0.01453791
415,1,1,0.0033993544,0.00079745054,0.0033993544
416,1,1,0.009945806,0.002671361,0.009945806
417,1,1,0.12991668,0.05259204,0.12991668
418,1,1,0.2037836,0.09549171,0.2037836
419,1,1,0.08767316,0.032324255,0.08767316
420,1,1,0.02453647,0.007237971,0.02453647
421,1,1,0.011224255,0.0029218197,0.011224255
422,1,1,0.004555869,0.0010585189,0.004555869
423,1,1,0.0002793829,4.7802925e-05,0.0002793829
424,1,1,3.0432133e-05,4.4107437e-06,3.0432133e-05
425,1,1,1.8278308e-05,2.503395e-06,1.8278308e-05
426,1,1,1.0737516e-05,1.5497208e-06,1.0737516e-05
427,1,1,0.0003873617,6.747246e-05,0.0003873617
428,1,1,0.0031927996,0.0007092953,0.0031927996
429,1,1,0.19654797,0.09931421,0.19654797
430,1,1,0.47242647,0.2965796,0.47242647
431,1,5,0.78600407,0.669045,0.78600407
432,1,5,0.85348904,0.6284789,0.85348904
433,1,1,0.67175454,0.49878085,0.67175454
434,1,1,0.6940482,0.5502192,0.6940482
435,1,7,0.5292214,0.5597292,0.5597292
436,1,1,0.49407703,0.48859632,0.49407703
437,1,5,0.44845375,0.37940222,0.44845375
438,1,5,0.57067734,0.6032071,0.6032071
439,1,7,0.65227073,0.6465685,0.65227073
440,1,1,0.6428169,0.479461,0.6428169
441,1,1,0.1396439,0.060342193,0.1396439
442,1,1,0.08407435,0.03198141,0.08407435
443,1,1,0.03820718,0.013424695,0.03820718
444,1,1,0.06854667,0.025276363,0.06854667
445,1,1,0.123762496,0.04852283,0.123762496
446,1,1,0.55499613,0.366055,0.55499613
447,1,1,0.52595836,0.34806383,0.52595836
448,1,1,0.28109685,0.14020908,0.28109685
449,1,1,0.4066065,0.2863711,0.4066065
450,1,1,0.35798526,0.24365616,0.35798526
451,1,1,0.29511878,0.17328739,0.29511878
452,1,1,0.039980892,0.0126597285,0.039980892
453,1,1,0.008695476,0.0022654533,0.008695476
454,1,1,0.036799908,0.013259232,0.036799908
455,1,1,0.004371731,0.0010712743,0.004371731
456,1,1,0.021409908,0.0067607164,0.021409908
457,1,1,0.020733994,0.0061473846,0.020733994
458,1,1,0.3921029,0.2264207,0.3921029
459,1,1,0.38152876,0.26061928,0.38152876
460,1,1,0.5616412,0.55498487,0.5616412
461,1,1,0.3878321,0.3607887,0.3878321
462,1,1,0.08074069,0.030813813,0.08074069
463,1,1,0.0019549984,0.00040608644,0.0019549984
464,1,1,0.0029721842,0.00065249205,0.0029721842
465,1,1,0.006771997,0.0016150475,0.006771997
466,1,1,0.05634427,0.018542469,0.05634427
467,1,1,0.07485053,0.026542544,0.07485053
468,1,1,0.13838153,0.055083275,0.13838153
469,1,1,0.0071706045,0.001815021,0.0071706045
470,1,1,0.003628322,0.00087171793,0.003628322
471,1,1,0.00085932954,0.00016593933,0.00085932954
472,1,1,0.0018438835,0.0003965497,0.0018438835
473,1,1,0.0035028504,0.00076436996,0.0035028504
474,1,1,0.0058024186,0.0013543963,0.0058024186
475,1,1,0.012185098,0.0031216145,0.012185098
476,1,1,0.051304854,0.016999722,0.051304854
477,1,1,0.133158,0.05168712,0.133158
478,1,1,0.60847044,0.45513994,0.60847044
479,1,5,0.5827007,0.4433896,0.5827007
480,1,5,0.34682813,0.2196098,0.34682813
481,1,5,0.82357013,0.71660537,0.82357013
482,1,1,0.43871316,0.2653283,0.43871316
483,1,1,0.115673445,0.049223483,0.115673445
484,1,1,0.11472206,0.050408065,0.11472206
485,1,1,0.01645019,0.0047526956,0.01645019
486,1,1,0.013402406,0.0035741925,0.013402406
487,1,1,0.005368086,0.0012485981,0.005368086
488,1,1,0.0013157732,0.00026851892,0.0013157732
489,1,1,0.004505773,0.0010397434,0.004505773
490,1,1,0.028256672,0.008516252,0.028256672
491,1,1,0.49514985,0.33030564,0.49514985
492,1,1,0.094788864,0.0334422,0.094788864
493,1,1,0.22881694,0.09773368,0.22881694
494,1,1,0.0139037045,0.003563881,0.0139037045
495,1,1,0.0054869214,0.0012759566,0.0054869214
496,1,1,0.0040484495,0.00088602304,0.0040484495
497,1,1,0.004602926,0.0010428429,0.004602926
498,1,1,0.010446267,0.002681315,0.010446267
499,1,1,0.0011708767,0.00022441149,0.0011708767
500,1,1,0.0009980378,0.00019222498,0.0009980378
501,1,1,0.0013130422,0.00025874376,0.0013130422
502,1,1,0.023084622,0.0066692233,0.023084622
503,1,1,0.0070613315,0.0016835928,0.0070613315
504,1,1,0.0068484824,0.0016438365,0.0068484824
505,1,1,0.019205304,0.005476117,0.019205304
506,1,1,0.06079788,0.020474672,0.06079788
507,1,1,0.03716042,0.01153481,0.03716042
508,1,1,0.22329272,0.11163771,0.22329272
509,1,1,0.38473547,0.2746941,0.38473547
510,1,1,0.5335973,0.3745802,0.5335973
511,1,1,0.17339185,0.07078588,0.17339185
512,1,1,0.046025157,0.014470875,0.046025157
513,1,1,0.19004682,0.09227657,0.19004682
514,1,1,0.38955268,0.32397026,0.38955268
515,1,1,0.19563563,0.10136062,0.19563563
516,1,1,0.15882811,0.075350165,0.15882811
517,1,1,0.008406833,0.0020506978,0.008406833
518,1,1,0.0019060228,0.00038832426,0.0019060228
519,1,1,0.006814042,0.001570642,0.006814042
520,1,1,0.025977628,0.007134795,0.025977628
521,1,1,0.23094068,0.09968203,0.23094068
522,1,1,0.17034833,0.08491558,0.17034833
523,1,1,0.047856376,0.014952779,0.047856376
524,1,1,0.0033440348,0.00072413683,0.0033440348
525,1,1,0.0064625735,0.0014845729,0.0064625735
526,1,1,0.0015877623,0.00031149387,0.0015877623
527,1,1,0.19150048,0.076396644,0.19150048
528,1,1,0.02070486,0.005558312,0.02070486
529,1,1,0.051134147,0.016483486,0.051134147
530,1,1,0.47550565,0.39896756,0.47550565
531,1,3,0.643673,0.5408368,0.643673
532,1,3,0.3744898,0.24470198,0.3744898
533,1,1,0.22254294,0.13026512,0.22254294
534,1,1,0.21568084,0.112370074,0.21568084
535,1,1,0.46354148,0.3873449,0.46354148
536,1,1,0.7086307,0.5502968,0.7086307
537,1,1,0.7038583,0.5210049,0.7038583
538,1,5,0.6967198,0.5838226,0.6967198
539,1,5,0.19839777,0.08784449,0.19839777
540,1,6,0.2977319,0.14190078,0.2977319
541,1,6,0.6717616,0.56636435,0.6717616
542,1,2,0.6239383,0.58465534,0.6239383
543,1,2,0.42621604,0.33376914,0.42621604
544,1,2,0.48326516,0.42339313,0.48326516
545,1,2,0.46826735,0.51741874,0.51741874
546,1,2,0.5003384,0.49230307,0.5003384
547,1,2,0.45402333,0.37453914,0.45402333
548,1,3,0.36356902,0.25015712,0.36356902
549,1,2,0.58367586,0.5621515,0.58367586
550,1,3,0.5457955,0.5975257,0.5975257
551,1,6,0.8241002,0.7168163,0.8241002
552,1,3,0.7955924,0.6819042,0.7955924
553,1,6,0.7631179,0.66107464,0.7631179
554,1,6,0.6369456,0.50552154,0.6369456
555,1,6,0.56903404,0.40645158,0.56903404
556,1,6,0.6899043,0.4977637,0.6899043
557,1,1,0.44355592,0.40605402,0.44355592
558,1,1,0.32182068,0.22312063,0.32182068
559,1,1,0.175316,0.101121604,0.175316
560,1,1,0.20942454,0.13916993,0.20942454
561,1,1,0.1646787,0.10396683,0.1646787
562,1,1,0.11944724,0.06726295,0.11944724
563,1,1,0.17726421,0.11779636,0.17726421
564,1,1,0.28414673,0.2719583,0.28414673
565,1,1,0.25967756,0.22536528,0.25967756
566,1,1,0.3214388,0.33819634,0.33819634
567,1,1,0.29244074,0.2585169,0.29244074
