window,actual,predict,entropy,un_prob,overall
52,0,0,0.017253844,0.0053084493,0.017253844
53,0,0,0.019167569,0.0060532093,0.019167569
54,0,0,0.020478219,0.006445408,0.020478219
55,0,0,0.026851412,0.008946717,0.026851412
56,0,0,0.019700358,0.006271839,0.019700358
57,0,0,0.016547792,0.0050969124,0.016547792
58,0,0,0.020825813,0.0066518188,0.020825813
59,0,0,0.022127846,0.007111609,0.022127846
60,0,0,0.026235577,0.008686483,0.026235577
61,0,0,0.020445343,0.0065740347,0.020445343
62,0,0,0.026567359,0.00893873,0.026567359
63,0,0,0.016963035,0.0052250624,0.016963035
64,0,0,0.020995606,0.006716609,0.020995606
65,0,0,0.02240118,0.0071736574,0.02240118
66,0,0,0.028946292,0.009917319,0.028946292
67,0,0,0.022056079,0.007051587,0.022056079
68,0,0,0.012217148,0.0035470724,0.012217148
69,0,0,0.020180047,0.006406367,0.020180047
70,0,0,0.018771656,0.0058678985,0.018771656
71,0,0,0.02160988,0.0070053935,0.02160988
72,0,0,0.02266871,0.0074217916,0.02266871
73,0,0,0.018465608,0.005752802,0.018465608
74,0,0,0.019012887,0.0059525967,0.019012887
75,0,0,0.015422347,0.0045629144,0.015422347
76,0,0,0.013928111,0.004136324,0.013928111
77,0,0,0.014865722,0.004491806,0.014865722
78,0,0,0.013790219,0.0040472746,0.013790219
79,0,0,0.019114524,0.005905688,0.019114524
80,0,0,0.017039074,0.0051771402,0.017039074
81,0,0,0.016710673,0.0051089525,0.016710673
82,0,0,0.014722862,0.0044040084,0.014722862
83,0,0,0.012960665,0.003804803,0.012960665
84,0,0,0.010721855,0.0030792952,0.010721855
85,0,0,0.013898941,0.004172623,0.013898941
86,0,0,0.016091088,0.0049589276,0.016091088
87,0,0,0.021566756,0.0069604516,0.021566756
88,0,0,0.020341804,0.006506264,0.020341804
89,0,0,0.018869076,0.0058166385,0.018869076
90,0,0,0.014755112,0.004451394,0.014755112
91,0,0,0.014564053,0.0043274164,0.014564053
92,0,0,0.026895313,0.008767307,0.026895313
93,0,0,0.023466006,0.0076079965,0.023466006
94,0,0,0.019493707,0.006168008,0.019493707
95,0,0,0.023923168,0.007894874,0.023923168
96,0,0,0.03278619,0.011028111,0.03278619
97,0,0,0.017667947,0.0055442452,0.017667947
98,0,0,0.026905008,0.009146333,0.026905008
99,0,0,0.024648594,0.008313954,0.024648594
100,0,0,0.0298796,0.010289133,0.0298796
101,0,0,0.024083667,0.007934511,0.024083667
102,0,0,0.027571877,0.009223521,0.027571877
103,0,0,0.02261992,0.0073239207,0.02261992
104,0,0,0.026769917,0.0090889335,0.026769917
105,0,0,0.019418834,0.006258428,0.019418834
106,0,0,0.020946806,0.006802559,0.020946806
107,0,0,0.020203609,0.0065312386,0.020203609
108,0,0,0.03666588,0.012900531,0.03666588
109,0,0,0.02118382,0.0067930818,0.02118382
110,0,0,0.029270649,0.009670496,0.029270649
111,0,0,0.046403624,0.017151475,0.046403624
112,0,0,0.08716211,0.036436975,0.08716211
113,0,0,0.04723834,0.017459214,0.04723834
114,0,0,0.07098528,0.027687132,0.07098528
115,0,0,0.09274819,0.039811075,0.09274819
116,0,0,0.20020473,0.08328235,0.20020473
117,0,7,0.6706093,0.5125331,0.6706093
118,0,7,0.6614206,0.64508593,0.6614206
119,0,7,0.62381965,0.51216817,0.62381965
120,0,7,0.63460124,0.47865766,0.63460124
121,0,0,0.41209573,0.28445393,0.41209573
122,0,0,0.22328115,0.11569774,0.22328115
123,0,0,0.15103126,0.06901932,0.15103126
124,0,0,0.25086156,0.14115357,0.25086156
125,0,0,0.38026083,0.26169002,0.38026083
126,0,0,0.28963867,0.17452973,0.28963867
127,0,0,0.29715306,0.18485224,0.29715306
128,0,0,0.21633156,0.11537105,0.21633156
129,0,0,0.13330166,0.059595466,0.13330166
130,0,0,0.07966255,0.032698393,0.07966255
131,0,0,0.046330374,0.017092407,0.046330374
132,0,0,0.08794283,0.03701663,0.08794283
133,0,0,0.04951767,0.018441498,0.04951767
134,0,0,0.054586552,0.020456016,0.054586552
135,0,0,0.06607384,0.026385367,0.06607384
136,0,0,0.054537743,0.02026105,0.054537743
137,0,0,0.04996012,0.018895507,0.04996012
138,0,0,0.076265685,0.028770208,0.076265685
139,0,0,0.047412205,0.017291963,0.047412205
140,0,0,0.06411375,0.024581492,0.06411375
141,0,0,0.03867649,0.013560772,0.03867649
142,0,0,0.034634124,0.011924386,0.034634124
143,0,0,0.04432388,0.016503453,0.04432388
144,0,0,0.043382343,0.015975416,0.043382343
145,0,0,0.048448063,0.017897367,0.048448063
146,0,0,0.05894149,0.022762716,0.05894149
147,0,0,0.047013607,0.01775986,0.047013607
148,0,0,0.04532181,0.016683638,0.04532181
149,0,0,0.059249785,0.023006618,0.059249785
150,0,0,0.050658673,0.018284023,0.050658673
151,0,0,0.04564578,0.017400503,0.04564578
152,0,0,0.040622015,0.015022635,0.040622015
153,0,0,0.044042934,0.016423404,0.044042934
154,0,0,0.036396764,0.012793422,0.036396764
155,0,0,0.050493333,0.01849103,0.050493333
156,0,0,0.035319604,0.0124566555,0.035319604
157,0,0,0.05660892,0.022399843,0.05660892
158,0,0,0.05103049,0.019396126,0.05103049
159,0,0,0.06436503,0.024903953,0.06436503
160,0,0,0.045004427,0.016643167,0.045004427
161,0,0,0.05235958,0.019857883,0.05235958
162,0,0,0.070034415,0.028095722,0.070034415
163,0,0,0.09546418,0.039773166,0.09546418
164,0,0,0.07515381,0.03055638,0.07515381
165,0,0,0.06777574,0.027476788,0.06777574
166,0,0,0.05136478,0.019588113,0.05136478
167,0,0,0.051717438,0.019503772,0.051717438
168,0,0,0.035198744,0.012063682,0.035198744
169,0,0,0.03739579,0.01295644,0.03739579
170,0,0,0.03233671,0.011165917,0.03233671
171,0,0,0.030355697,0.01030308,0.030355697
172,0,0,0.0563685,0.021410763,0.0563685
173,0,0,0.0415665,0.014827013,0.0415665
174,0,0,0.05745916,0.021387339,0.05745916
175,0,0,0.032304585,0.011054337,0.032304585
176,0,0,0.03278059,0.011267662,0.03278059
177,0,0,0.02919146,0.010070503,0.02919146
178,0,0,0.02847478,0.009775579,0.02847478
179,0,0,0.025157444,0.008397758,0.025157444
180,0,0,0.023573926,0.007699847,0.023573926
181,0,0,0.024798447,0.008146942,0.024798447
182,0,0,0.041016426,0.0143092275,0.041016426
183,0,0,0.042669844,0.014975071,0.042669844
184,0,0,0.045881275,0.016686738,0.045881275
185,0,0,0.04975754,0.018167019,0.04975754
186,0,0,0.050643492,0.018487811,0.050643492
187,0,0,0.04421663,0.016353846,0.04421663
188,0,0,0.03454024,0.012208819,0.03454024
189,0,0,0.042486403,0.015432119,0.042486403
190,0,0,0.031484034,0.010599434,0.031484034
191,0,0,0.025026707,0.00807333,0.025026707
192,0,0,0.020129832,0.0063315034,0.020129832
193,0,0,0.026666684,0.008861721,0.026666684
194,0,0,0.031139018,0.010478973,0.031139018
195,0,0,0.040296376,0.01405561,0.040296376
196,0,0,0.03846095,0.013366818,0.03846095
197,0,0,0.036763787,0.013392568,0.036763787
198,0,0,0.058833703,0.02320385,0.058833703
199,0,0,0.051329687,0.019203186,0.051329687
200,0,0,0.04250451,0.015247405,0.04250451
201,0,0,0.02929841,0.010033727,0.02929841
202,0,0,0.032444067,0.011325538,0.032444067
203,0,0,0.030036181,0.0101213455,0.030036181
204,0,0,0.03334669,0.01136905,0.03334669
205,0,0,0.028842513,0.009687901,0.028842513
206,0,0,0.035483718,0.01210171,0.035483718
207,0,0,0.0423002,0.015206039,0.0423002
208,0,0,0.033180468,0.011728942,0.033180468
209,0,0,0.053908955,0.020523608,0.053908955
210,0,0,0.0471948,0.017055571,0.0471948
211,0,0,0.029291512,0.009796977,0.029291512
212,0,0,0.030433914,0.010374725,0.030433914
213,0,0,0.048319228,0.017464042,0.048319228
214,0,0,0.1655673,0.07623261,0.1655673
215,0,0,0.13023272,0.05836016,0.13023272
216,0,0,0.19815308,0.10087097,0.19815308
217,0,0,0.2742676,0.15535033,0.2742676
218,0,0,0.31155917,0.16984165,0.31155917
219,0,0,0.18849395,0.08466858,0.18849395
220,0,0,0.18128325,0.08299017,0.18128325
221,0,0,0.07808183,0.029424429,0.07808183
222,0,0,0.027670583,0.009150982,0.027670583
223,0,0,0.021508634,0.006913781,0.021508634
224,0,0,0.048307724,0.016261578,0.048307724
225,0,0,0.044075202,0.015237153,0.044075202
226,0,0,0.036395025,0.012974799,0.036395025
227,0,0,0.031383358,0.010765314,0.031383358
228,0,0,0.024838172,0.008122444,0.024838172
229,0,0,0.030135298,0.009807348,0.030135298
230,0,0,0.021898722,0.007089436,0.021898722
231,0,0,0.028153578,0.009589195,0.028153578
232,0,0,0.022520116,0.0071749687,0.022520116
233,0,0,0.02144915,0.006893337,0.02144915
234,0,0,0.020975124,0.0067323446,0.020975124
235,0,0,0.020144124,0.006413996,0.020144124
236,0,0,0.024564588,0.007880688,0.024564588
237,0,0,0.020734256,0.006570995,0.020734256
238,0,0,0.028977301,0.009940386,0.028977301
239,0,0,0.023687918,0.007833123,0.023687918
240,0,0,0.0308552,0.010672331,0.0308552
241,0,0,0.02246986,0.0073094964,0.02246986
242,0,0,0.023165256,0.007567048,0.023165256
243,0,0,0.021897197,0.0070878863,0.021897197
244,0,0,0.033034563,0.011239111,0.033034563
245,0,0,0.017779566,0.0055268407,0.017779566
246,0,0,0.02288171,0.0074046254,0.02288171
247,0,0,0.020043245,0.00631845,0.020043245
248,0,0,0.027181473,0.009152651,0.027181473
249,0,0,0.026915586,0.008953512,0.026915586
250,0,0,0.026646579,0.008810401,0.026646579
251,0,0,0.02090581,0.006649077,0.02090581
252,0,0,0.027236966,0.009062588,0.027236966
253,0,0,0.02469656,0.008153319,0.02469656
254,0,0,0.020366717,0.006378472,0.020366717
255,0,0,0.022595808,0.007406771,0.022595808
256,0,0,0.022927213,0.007483661,0.022927213
257,0,0,0.02660389,0.009006441,0.02660389
258,0,0,0.0288653,0.009861827,0.0288653
259,0,0,0.022959074,0.0075353384,0.022959074
260,0,0,0.026547952,0.008812308,0.026547952
261,0,0,0.020625712,0.006567478,0.020625712
262,0,0,0.024356345,0.007956803,0.024356345
263,0,0,0.023007965,0.0074335337,0.023007965
264,0,0,0.019856015,0.0063551664,0.019856015
265,0,0,0.015467656,0.004726827,0.015467656
266,0,0,0.022840904,0.0074213147,0.022840904
267,0,0,0.0161699,0.004933238,0.0161699
268,0,0,0.020046549,0.006280899,0.020046549
269,0,0,0.017742718,0.0054849386,0.017742718
270,0,0,0.019438015,0.006185055,0.019438015
271,0,0,0.02810301,0.009323597,0.02810301
272,0,0,0.026068684,0.008618772,0.026068684
273,0,0,0.030814318,0.010397017,0.030814318
274,0,0,0.024280507,0.007902026,0.024280507
275,0,0,0.02163918,0.0068377256,0.02163918
276,0,0,0.01850846,0.0057703257,0.01850846
277,0,0,0.019937547,0.006316781,0.019937547
278,0,0,0.021528259,0.0069847107,0.021528259
279,0,0,0.01876545,0.0058624744,0.01876545
280,0,0,0.027178597,0.0091738105,0.027178597
281,0,0,0.019341974,0.006111264,0.019341974
282,0,0,0.023821542,0.0077612996,0.023821542
283,0,0,0.023082225,0.0074557066,0.023082225
284,0,0,0.029459255,0.009997249,0.029459255
285,0,0,0.02760422,0.009374499,0.02760422
286,0,0,0.029235043,0.010068059,0.029235043
287,0,0,0.026956517,0.009119868,0.026956517
288,0,0,0.033325072,0.011549711,0.033325072
289,0,0,0.033357743,0.011460841,0.033357743
290,0,0,0.03530352,0.0123769045,0.03530352
291,1,7,0.6884157,0.51465964,0.6884157
292,1,6,0.75549823,0.5702386,0.75549823
293,1,7,0.8292666,0.7414801,0.8292666
294,1,4,0.7917713,0.68576765,0.7917713
295,1,2,0.71438044,0.6430645,0.71438044
296,1,4,0.7011828,0.65880626,0.7011828
297,1,6,0.5648143,0.4710359,0.5648143
298,1,2,0.63812923,0.59136426,0.63812923
299,1,2,0.5692433,0.46725696,0.5692433
300,1,3,0.5995781,0.5841818,0.5995781
301,1,3,0.5628085,0.5732581,0.5732581
302,1,2,0.6283823,0.57963854,0.6283823
303,1,6,0.6817095,0.56046844,0.6817095
304,1,6,0.35644123,0.1887697,0.35644123
305,1,6,0.5304137,0.36158007,0.5304137
306,1,6,0.66012305,0.5559857,0.66012305
307,1,6,0.55349433,0.49220973,0.55349433
308,1,2,0.6764349,0.4555654,0.6764349
309,1,6,0.77722126,0.6126926,0.77722126
310,1,2,0.7203657,0.638904,0.7203657
311,1,6,0.71771514,0.5629096,0.71771514
312,1,2,0.7068441,0.5629041,0.7068441
313,1,2,0.8206771,0.71329993,0.8206771
314,1,6,0.79997146,0.65302503,0.79997146
315,1,1,0.80120796,0.68322873,0.80120796
316,1,2,0.7924384,0.6279129,0.7924384
317,1,6,0.730497,0.6515477,0.730497
318,1,6,0.7437284,0.697454,0.7437284
319,1,5,0.6636204,0.587369,0.6636204
320,1,5,0.5392345,0.5146431,0.5392345
321,1,5,0.5753886,0.52434015,0.5753886
322,1,5,0.52957964,0.3379143,0.52957964
323,1,2,0.5832296,0.5969229,0.5969229
324,1,2,0.6772293,0.6190391,0.6772293
325,1,2,0.8463871,0.67982686,0.8463871
326,1,6,0.81171286,0.7239369,0.81171286
327,1,6,0.82651776,0.6907451,0.82651776
328,1,4,0.86723554,0.72703,0.86723554
329,1,1,0.70007485,0.50694776,0.70007485
330,1,6,0.8567478,0.7137965,0.8567478
331,1,2,0.5981104,0.42269546,0.5981104
332,1,1,0.5257395,0.41250396,0.5257395
333,1,1,0.5275137,0.3634596,0.5275137
334,1,1,0.15017213,0.061652064,0.15017213
335,1,6,0.8827355,0.74221563,0.8827355
336,1,1,0.37179723,0.18432772,0.37179723
337,1,1,0.55942035,0.35740292,0.55942035
338,1,1,0.11081616,0.04777187,0.11081616
339,1,1,0.03579027,0.011103094,0.03579027
340,1,1,0.028741512,0.008509815,0.028741512
341,1,1,0.07891635,0.028378963,0.07891635
342,1,1,0.5486466,0.38711876,0.5486466
343,1,1,0.5003984,0.51042104,0.51042104
344,1,5,0.5876029,0.5590204,0.5876029
345,1,5,0.7047069,0.51835245,0.7047069
346,1,1,0.39379802,0.23597485,0.39379802
347,1,1,0.06778198,0.022435725,0.06778198
348,1,1,0.002663488,0.00058722496,0.002663488
349,1,1,0.019502893,0.006052494,0.019502893
350,1,1,0.0024971669,0.0005392432,0.0024971669
351,1,1,0.0016772293,0.00034713745,0.0016772293
352,1,1,0.00011515621,1.8119812e-05,0.00011515621
353,1,1,0.0012246888,0.00023800135,0.0012246888
354,1,1,0.0006908551,0.00012671947,0.0006908551
355,1,1,0.0005517385,0.00010693073,0.0005517385
356,1,1,0.0016820015,0.00037777424,0.0016820015
357,1,1,0.0008537237,0.0001616478,0.0008537237
358,1,1,0.0013795731,0.00027662516,0.0013795731
359,1,1,0.0002721692,4.6014786e-05,0.0002721692
360,1,1,0.01827689,0.00547117,0.01827689
361,1,1,0.034278363,0.011604071,0.034278363
362,1,1,0.018700844,0.0055769086,0.018700844
363,1,1,0.0075980476,0.0020701885,0.0075980476
364,1,1,0.031189118,0.011322975,0.031189118
365,1,1,0.0038834286,0.0009688139,0.0038834286
366,1,1,0.0011855483,0.00024658442,0.0011855483
367,1,1,0.0006646382,0.00012862682,0.0006646382
368,1,1,0.00047985237,9.1314316e-05,0.00047985237
369,1,1,0.0032089942,0.0007632971,0.0032089942
370,1,1,0.0028717231,0.0006557107,0.0028717231
371,1,1,0.00091131683,0.00018936396,0.00091131683
372,1,1,0.0018099251,0.00039464235,0.0018099251
373,1,1,0.011346513,0.0030827522,0.011346513
374,1,1,0.0017017188,0.00035750866,0.0017017188
375,1,1,0.00030976813,5.4478645e-05,0.00030976813
376,1,1,0.0034781992,0.00076174736,0.0034781992
377,1,1,0.0012408432,0.00024539232,0.0012408432
378,1,1,0.00020471188,3.4213066e-05,0.00020471188
379,1,1,0.00011712211,1.859665e-05,0.00011712211
380,1,1,5.808194e-05,8.940697e-06,5.808194e-05
381,1,1,1.3727335e-05,1.9073486e-06,1.3727335e-05
382,1,1,8.643414e-06,9.536743e-07,8.643414e-06
383,1,1,4.8845122e-05,7.2717667e-06,4.8845122e-05
384,1,1,0.0001035816,1.6212463e-05,0.0001035816
385,1,1,0.000583854,0.000111699104,0.000583854
386,1,1,8.699825e-05,1.3589859e-05,8.699825e-05
387,1,1,9.560276e-05,1.5735626e-05,9.560276e-05
388,1,1,0.00018600978,3.2782555e-05,0.00018600978
389,1,1,0.002721567,0.0006173849,0.002721567
390,1,1,0.0060012755,0.0015204549,0.0060012755
391,1,1,0.008963506,0.0024102926,0.008963506
392,1,1,0.043935165,0.015536547,0.043935165
393,1,1,0.075050384,0.029166877,0.075050384
394,1,1,0.015953219,0.004472673,0.015953219
395,1,1,0.0031937598,0.00070142746,0.0031937598
396,1,1,0.0134271085,0.0036619902,0.0134271085
397,1,1,0.0011278237,0.00022631884,0.0011278237
398,1,1,2.7711125e-05,4.053116e-06,2.7711125e-05
399,1,1,5.3281907e-05,7.867813e-06,5.3281907e-05
400,1,1,2.0905321e-05,2.861023e-06,2.0905321e-05
401,1,1,0.00011313187,1.9192696e-05,0.00011313187
402,1,1,0.0015141901,0.00032889843,0.0015141901
403,1,1,0.010505731,0.0031141639,0.010505731
404,1,1,0.003561958,0.0008814931,0.003561958
405,1,1,0.013370212,0.003933966,0.013370212
406,1,1,0.014250657,0.0038443208,0.014250657
407,1,1,0.08777199,0.031780183,0.08777199
408,1,1,0.045121554,0.014119804,0.045121554
409,1,1,0.086855724,0.032407522,0.086855724
410,1,1,0.00094113674,0.00017946959,0.00094113674
411,1,1,0.00041973018,7.736683e-05,0.00041973018
412,1,1,0.00034698524,6.16312e-05,0.00034698524
413,1,1,0.0004225722,7.83205e-05,0.0004225722
414,1,1,0.011142102,0.0033214092,0.011142102
415,1,1,0.053938627,0.022703469,0.053938627
416,1,1,0.018625896,0.0059218407,0.018625896
417,1,1,0.0076560415,0.0020238757,0.0076560415
418,1,1,0.0004963374,9.119511e-05,0.0004963374
419,1,1,0.0002018936,3.325939e-05,0.0002018936
420,1,1,0.0010387676,0.00019735098,0.0010387676
421,1,1,0.0011733224,0.00022679567,0.0011733224
422,1,1,0.0002575011,4.2676926e-05,0.0002575011
423,1,1,0.00115013,0.00023764372,0.00115013
424,1,1,0.0013779529,0.00028067827,0.0013779529
425,1,1,0.0011365586,0.00024932623,0.0011365586
426,1,1,0.011415364,0.003199935,0.011415364
427,1,1,0.05622797,0.020826817,0.05622797
428,1,1,0.005900109,0.0014935136,0.005900109
429,1,1,0.0017744765,0.0003681183,0.0017744765
430,1,1,0.00013317216,2.1338463e-05,0.00013317216
431,1,1,1.4633349e-05,1.7881393e-06,1.4633349e-05
432,1,1,4.0853274e-06,4.7683716e-07,4.0853274e-06
433,1,1,2.0256307e-06,2.3841858e-07,2.0256307e-06
434,1,1,5.994189e-05,9.059906e-06,5.994189e-05
435,1,1,2.2469887e-05,3.0994415e-06,2.2469887e-05
436,1,1,0.00025587447,4.374981e-05,0.00025587447
437,1,1,0.15435967,0.07453889,0.15435967
438,1,1,0.11672128,0.048367858,0.11672128
439,1,1,0.018599082,0.0052756667,0.018599082
440,1,1,0.068293035,0.024191141,0.068293035
441,1,1,0.0029842984,0.00063699484,0.0029842984
442,1,1,0.00065353996,0.00011873245,0.00065353996
443,1,1,0.0019994227,0.00042241812,0.0019994227
444,1,1,0.021847304,0.0063391924,0.021847304
445,1,1,0.013671132,0.00359869,0.013671132
446,1,1,0.005166223,0.0012905598,0.005166223
447,1,1,0.0019225533,0.00040060282,0.0019225533
448,1,1,0.00022283061,3.7550926e-05,0.00022283061
449,1,1,0.00031814427,5.5909157e-05,0.00031814427
450,1,1,0.00035259896,6.2942505e-05,0.00035259896
451,1,1,0.00041072903,7.367134e-05,0.00041072903
452,1,1,0.0017530142,0.00037634373,0.0017530142
453,1,1,0.0008071258,0.00014972687,0.0008071258
454,1,1,0.001455575,0.0003042221,0.001455575
455,1,1,0.012927862,0.0036637783,0.012927862
456,1,1,0.038993847,0.01469326,0.038993847
457,1,1,0.04297114,0.01583904,0.04297114
458,1,1,0.014462247,0.0041391253,0.014462247
459,1,1,0.014285667,0.004055083,0.014285667
460,1,1,0.01186868,0.003408432,0.01186868
461,1,1,0.0023185483,0.00051403046,0.0023185483
462,1,1,0.0015858248,0.00033640862,0.0015858248
463,1,1,0.00233661,0.0005225539,0.00233661
464,1,1,0.00015899706,2.6464462e-05,0.00015899706
465,1,1,5.9999664e-05,9.536743e-06,5.9999664e-05
466,1,1,0.00015546667,2.5510788e-05,0.00015546667
467,1,1,0.0030776793,0.0007073879,0.0030776793
468,1,1,0.0038396188,0.00090813637,0.0038396188
469,1,1,0.006095491,0.001547575,0.006095491
470,1,1,0.009908577,0.0026852489,0.009908577
471,1,1,0.07533912,0.029162943,0.07533912
472,1,1,0.0027387538,0.0006150007,0.0027387538
473,1,1,0.0010401248,0.00020712614,0.0010401248
474,1,1,0.0017274705,0.00038182735,0.0017274705
475,1,1,0.00032072974,5.6266785e-05,0.00032072974
476,1,1,8.763542e-05,1.3589859e-05,8.763542e-05
477,1,1,2.9054545e-05,4.172325e-06,2.9054545e-05
478,1,1,0.0002482719,4.2438507e-05,0.0002482719
479,1,1,0.00095078367,0.00018292665,0.00095078367
480,1,1,0.027493158,0.008164108,0.027493158
481,1,1,0.0464391,0.016360879,0.0464391
482,1,1,0.17203964,0.09107137,0.17203964
483,1,5,0.3427399,0.26310456,0.3427399
484,1,1,0.33742404,0.32308525,0.33742404
485,1,5,0.39390042,0.3895116,0.39390042
486,1,5,0.40983713,0.52209425,0.52209425
487,1,1,0.3495259,0.25934458,0.3495259
488,1,1,0.032084927,0.010583818,0.032084927
489,1,1,0.008825357,0.0023655891,0.008825357
490,1,1,0.00048064237,8.9645386e-05,0.00048064237
491,1,1,0.00015009561,2.4795532e-05,0.00015009561
492,1,1,6.12331e-05,9.179115e-06,6.12331e-05
493,1,1,7.7381075e-05,1.168251e-05,7.7381075e-05
494,1,1,0.00037445084,6.592274e-05,0.00037445084
495,1,1,0.00073350716,0.00013625622,0.00073350716
496,1,1,0.014985717,0.004087031,0.014985717
497,1,1,0.011798556,0.0030435324,0.011798556
498,1,1,0.2879325,0.16419142,0.2879325
499,1,7,0.3987854,0.366902,0.3987854
500,1,1,0.47235724,0.40945244,0.47235724
501,1,1,0.48148447,0.37049067,0.48148447
502,1,1,0.35496747,0.2284686,0.35496747
503,1,7,0.5612849,0.54157627,0.5612849
504,1,1,0.51281637,0.44699496,0.51281637
505,1,5,0.5641517,0.5063591,0.5641517
506,1,1,0.53102845,0.52609456,0.53102845
507,1,1,0.12161716,0.05300677,0.12161716
508,1,1,0.08489864,0.03410834,0.08489864
509,1,1,0.017901398,0.005077064,0.017901398
510,1,1,0.0069839675,0.0016691089,0.0069839675
511,1,1,0.00042212335,7.4863434e-05,0.00042212335
512,1,1,0.0042620813,0.0010126233,0.0042620813
513,1,1,0.0038442754,0.0009704828,0.0038442754
514,1,1,0.0004006965,7.748604e-05,0.0004006965
515,1,1,0.0010310917,0.00022393465,0.0010310917
516,1,1,0.00038361503,6.818771e-05,0.00038361503
517,1,1,7.631506e-06,1.0728836e-06,7.631506e-06
518,1,1,3.4844732e-05,5.1259995e-06,3.4844732e-05
519,1,1,0.0013600618,0.00029021502,0.0013600618
520,1,1,0.006137902,0.0015578866,0.006137902
521,1,1,0.00083142915,0.00016367435,0.00083142915
522,1,1,0.0006917877,0.00013196468,0.0006917877
523,1,1,0.00057809363,0.00010895729,0.00057809363
524,1,1,0.0008480095,0.00016140938,0.0008480095
525,1,1,7.442839e-05,1.13248825e-05,7.442839e-05
526,1,1,0.0050726044,0.0011861324,0.0050726044
527,1,1,0.0063494956,0.001512289,0.0063494956
528,1,1,0.008420857,0.002047062,0.008420857
529,1,1,0.0033947597,0.00078487396,0.0033947597
530,1,1,0.0047714757,0.0011201501,0.0047714757
531,1,1,0.024131477,0.0075051785,0.024131477
532,1,1,0.12028994,0.054169238,0.12028994
533,1,1,0.047888942,0.017522275,0.047888942
534,1,1,0.13321169,0.06195855,0.13321169
535,1,1,0.3597198,0.26837337,0.3597198
536,1,1,0.19209707,0.11159468,0.19209707
537,1,1,0.045677334,0.016324222,0.045677334
538,1,1,0.28103727,0.17585033,0.28103727
539,1,1,0.06380362,0.023561358,0.06380362
540,1,1,0.0024738277,0.0005502105,0.0024738277
541,1,1,0.00096107804,0.00018233061,0.00096107804
542,1,1,0.0002576167,4.374981e-05,0.0002576167
543,1,1,0.00028232753,4.839897e-05,0.00028232753
544,1,1,0.00013161225,2.169609e-05,0.00013161225
545,1,1,0.00011609016,1.859665e-05,0.00011609016
546,1,1,0.00014549901,2.4318695e-05,0.00014549901
547,1,1,2.3827679e-05,3.33786e-06,2.3827679e-05
548,1,1,6.7000374e-06,7.1525574e-07,6.7000374e-06
549,1,1,2.0531977e-06,2.3841858e-07,2.0531977e-06
550,1,1,0.00011203638,1.8835068e-05,0.00011203638
551,1,1,0.002799789,0.00067436695,0.002799789
552,1,1,0.0028246567,0.00068593025,0.0028246567
553,1,1,0.0075974143,0.0021912456,0.0075974143
554,1,1,0.004963458,0.0012657046,0.004963458
