window,actual,predict,entropy,un_prob,overall
78,0,0,0.022499634,0.007301986,0.022499634
79,0,0,0.019767119,0.0062806606,0.019767119
80,0,0,0.022356251,0.0073179603,0.022356251
81,0,0,0.026471125,0.008970022,0.026471125
82,0,0,0.02521289,0.008391857,0.02521289
83,0,0,0.02927617,0.009961247,0.02927617
84,0,0,0.02613044,0.008804917,0.02613044
85,0,0,0.034970287,0.012455165,0.034970287
86,0,0,0.0219145,0.0071642995,0.0219145
87,0,0,0.02272915,0.0074487925,0.02272915
88,0,0,0.023050064,0.007478416,0.023050064
89,0,0,0.023043618,0.0075617433,0.023043618
90,0,0,0.018553544,0.005861163,0.018553544
91,0,0,0.022209324,0.007364571,0.022209324
92,0,0,0.01592737,0.004880309,0.01592737
93,0,0,0.0153832715,0.0047550797,0.0153832715
94,0,0,0.017863346,0.0056400895,0.017863346
95,0,0,0.020652272,0.0066720247,0.020652272
96,0,0,0.020608598,0.0066943765,0.020608598
97,0,0,0.024152836,0.008015096,0.024152836
98,0,0,0.022767618,0.007334888,0.022767618
99,0,0,0.022495802,0.007175088,0.022495802
100,0,0,0.02655329,0.008836269,0.02655329
101,0,0,0.024766931,0.00813663,0.024766931
102,0,0,0.027471345,0.0092996955,0.027471345
103,0,0,0.03266304,0.011409223,0.03266304
104,0,0,0.026412625,0.008904219,0.026412625
105,0,0,0.024458308,0.008096397,0.024458308
106,0,0,0.03313373,0.011674762,0.03313373
107,0,0,0.024205621,0.007959425,0.024205621
108,0,0,0.028711086,0.009870112,0.028711086
109,0,0,0.019083561,0.0060741305,0.019083561
110,0,0,0.024911271,0.008180976,0.024911271
111,0,0,0.018926535,0.0059422255,0.018926535
112,0,0,0.020126658,0.0065273046,0.020126658
113,0,0,0.02071331,0.006719768,0.02071331
114,0,0,0.019200524,0.0061247945,0.019200524
115,0,0,0.019852031,0.0063074827,0.019852031
116,0,0,0.017468218,0.0054720044,0.017468218
117,0,0,0.018354164,0.0057382584,0.018354164
118,0,0,0.024435095,0.008157134,0.024435095
119,0,0,0.02404867,0.007978082,0.02404867
120,0,0,0.027997257,0.009581983,0.027997257
121,0,0,0.021721065,0.0070592165,0.021721065
122,0,0,0.040868275,0.014693618,0.040868275
123,0,0,0.026241353,0.008659065,0.026241353
124,0,0,0.04255841,0.015708923,0.04255841
125,0,0,0.03921752,0.013873875,0.03921752
126,0,0,0.040351793,0.014695585,0.040351793
127,0,0,0.038251,0.013950527,0.038251
128,0,0,0.020433411,0.006464362,0.020433411
129,0,0,0.017972121,0.0056148767,0.017972121
130,0,0,0.02124993,0.0067309737,0.02124993
131,0,0,0.023697086,0.007760644,0.023697086
132,0,0,0.027705114,0.009427369,0.027705114
133,0,0,0.024919208,0.008303285,0.024919208
134,0,0,0.022881962,0.0075143576,0.022881962
135,0,0,0.028303904,0.009699583,0.028303904
136,0,0,0.028994987,0.00990212,0.028994987
137,0,0,0.025768498,0.008685052,0.025768498
138,0,0,0.023596259,0.007883251,0.023596259
139,0,0,0.021403173,0.0067590475,0.021403173
140,0,0,0.014717928,0.0044665337,0.014717928
141,0,0,0.012869124,0.0038633943,0.012869124
142,0,0,0.014708201,0.004463315,0.014708201
143,0,0,0.018286962,0.0057637095,0.018286962
144,0,0,0.017256945,0.005417168,0.017256945
145,0,0,0.026404534,0.008831143,0.026404534
146,0,0,0.031240864,0.010810852,0.031240864
147,0,0,0.029334472,0.01000309,0.029334472
148,0,0,0.025951812,0.00879997,0.025951812
149,0,0,0.040634144,0.012972355,0.040634144
150,0,0,0.018119326,0.00494653,0.018119326
151,0,0,0.056059327,0.019131184,0.056059327
152,0,0,0.029112535,0.008334219,0.029112535
153,0,0,0.08886986,0.03195697,0.08886986
154,0,0,0.16351047,0.06728017,0.16351047
155,0,0,0.10035841,0.040163875,0.10035841
156,0,0,0.030523144,0.010335505,0.030523144
157,0,0,0.039041027,0.01358366,0.039041027
158,0,0,0.023975339,0.008014321,0.023975339
159,0,0,0.02208486,0.0073059797,0.02208486
160,0,0,0.024212847,0.008124471,0.024212847
161,0,0,0.019418785,0.006231904,0.019418785
162,0,0,0.028372103,0.009587228,0.028372103
163,0,0,0.023762358,0.007829249,0.023762358
164,0,0,0.029331813,0.010163486,0.029331813
165,0,0,0.034694146,0.012345135,0.034694146
166,0,0,0.032181107,0.011449277,0.032181107
167,0,0,0.032432552,0.011354923,0.032432552
168,0,0,0.029889492,0.0102062225,0.029889492
169,0,0,0.02657536,0.008982539,0.02657536
170,0,0,0.027285123,0.009223223,0.027285123
171,0,0,0.036872882,0.013012409,0.036872882
172,0,0,0.025591295,0.008543789,0.025591295
173,0,0,0.029370245,0.010156274,0.029370245
174,0,0,0.022711037,0.007509649,0.022711037
175,0,0,0.016470412,0.005078256,0.016470412
176,0,0,0.02023175,0.0064991117,0.02023175
177,0,0,0.042015675,0.01270026,0.042015675
178,0,0,0.0050039086,0.0011388063,0.0050039086
179,0,0,0.032158643,0.009453297,0.032158643
180,0,0,0.013445109,0.0033956766,0.013445109
181,0,0,0.04797514,0.015036404,0.04797514
182,0,0,0.07480834,0.025941074,0.07480834
183,0,0,0.019747859,0.0063024163,0.019747859
184,0,0,0.02417611,0.007879972,0.02417611
185,0,0,0.019702652,0.006318569,0.019702652
186,0,0,0.023034545,0.0073764324,0.023034545
187,0,0,0.021156767,0.006813884,0.021156767
188,0,0,0.021236682,0.006834686,0.021236682
189,0,0,0.020008584,0.0063461065,0.020008584
190,0,0,0.025588231,0.008470535,0.025588231
191,0,0,0.030864425,0.010542452,0.030864425
192,0,0,0.021144262,0.006779909,0.021144262
193,0,0,0.015357137,0.004699588,0.015357137
194,0,0,0.01883289,0.005929768,0.01883289
195,0,0,0.023468226,0.007476151,0.023468226
196,0,0,0.10770439,0.045716524,0.10770439
197,0,0,0.5974402,0.5221442,0.5974402
198,0,7,0.57835245,0.50451887,0.57835245
199,0,7,0.19585691,0.105510235,0.19585691
200,0,7,0.18594798,0.08974123,0.18594798
201,0,7,0.16242409,0.07962245,0.16242409
202,0,7,0.43271086,0.32700187,0.43271086
203,0,7,0.50067675,0.53095627,0.53095627
204,0,5,0.42037812,0.39034402,0.42037812
205,0,5,0.42736617,0.3294192,0.42736617
206,0,7,0.55686575,0.6284803,0.6284803
207,0,5,0.5637791,0.60153186,0.60153186
208,0,0,0.33004153,0.1985352,0.33004153
209,0,0,0.20275107,0.102700114,0.20275107
210,0,0,0.07014598,0.028537393,0.07014598
211,0,0,0.06706039,0.026835024,0.06706039
212,0,0,0.047649544,0.017655253,0.047649544
213,0,0,0.02541777,0.00818646,0.02541777
214,0,0,0.020918755,0.006774485,0.020918755
215,0,0,0.019012716,0.0059610605,0.019012716
216,0,0,0.03960257,0.013908327,0.03960257
217,0,0,0.029348448,0.00995183,0.029348448
218,0,0,0.02512224,0.008341253,0.02512224
219,0,0,0.024801629,0.008155286,0.024801629
220,0,0,0.03240019,0.011034846,0.03240019
221,0,0,0.02860182,0.009595633,0.02860182
222,0,0,0.03946955,0.013904929,0.03946955
223,0,0,0.04538116,0.0165326,0.04538116
224,0,0,0.033224344,0.011396885,0.033224344
225,0,0,0.03462422,0.012251556,0.03462422
226,0,0,0.032717496,0.011487246,0.032717496
227,0,0,0.023153493,0.007540405,0.023153493
228,0,0,0.023475738,0.007653475,0.023475738
229,0,0,0.03222136,0.011228144,0.03222136
230,0,0,0.026246397,0.009005964,0.026246397
231,0,0,0.028383894,0.009624779,0.028383894
232,0,0,0.039258428,0.014003098,0.039258428
233,0,0,0.028789656,0.00979507,0.028789656
234,0,0,0.044598754,0.015785456,0.044598754
235,0,0,0.043951005,0.015690982,0.043951005
236,0,0,0.043308966,0.015660882,0.043308966
237,0,0,0.03752738,0.01328975,0.03752738
238,0,0,0.039714392,0.014169037,0.039714392
239,0,0,0.030707384,0.010386765,0.030707384
240,0,0,0.044802025,0.016078591,0.044802025
241,0,0,0.044089213,0.015792727,0.044089213
242,0,0,0.033399925,0.011609554,0.033399925
243,0,0,0.026462102,0.008824348,0.026462102
244,0,0,0.02529969,0.008431256,0.02529969
245,0,0,0.02155019,0.0069895387,0.02155019
246,0,0,0.028341113,0.009770095,0.028341113
247,0,0,0.06013682,0.022461236,0.06013682
248,0,0,0.039134994,0.0139654875,0.039134994
249,0,0,0.05271594,0.020480156,0.05271594
250,0,0,0.051151805,0.0194633,0.051151805
251,0,0,0.056931723,0.022170663,0.056931723
252,0,0,0.031999364,0.011152744,0.031999364
253,0,0,0.02939152,0.009798229,0.02939152
254,0,0,0.027660456,0.009311199,0.027660456
255,0,0,0.043744702,0.01596433,0.043744702
256,0,0,0.048177887,0.017885983,0.048177887
257,0,0,0.051085338,0.019337773,0.051085338
258,0,0,0.057734165,0.021341681,0.057734165
259,0,0,0.056504864,0.022132635,0.056504864
260,0,0,0.031435523,0.010787845,0.031435523
261,0,0,0.03605361,0.012832105,0.03605361
262,0,0,0.037805643,0.013567388,0.037805643
263,0,0,0.03456743,0.012033284,0.03456743
264,0,0,0.030714324,0.010472655,0.030714324
265,0,0,0.02489137,0.008243322,0.02489137
266,0,0,0.026111234,0.008699715,0.026111234
267,0,0,0.023798296,0.007728696,0.023798296
268,0,0,0.02106739,0.0067816377,0.02106739
269,0,0,0.027056647,0.009066343,0.027056647
270,0,0,0.02337524,0.0076076984,0.02337524
271,0,0,0.023927279,0.0077925324,0.023927279
272,0,0,0.022772871,0.007394552,0.022772871
273,0,0,0.02383153,0.007828355,0.02383153
274,0,0,0.023551721,0.007778704,0.023551721
275,0,0,0.0190286,0.0059520006,0.0190286
276,0,0,0.022292327,0.007326901,0.022292327
277,0,0,0.017405499,0.0053993464,0.017405499
278,0,0,0.020416947,0.0065059066,0.020416947
279,0,0,0.020688862,0.0065981746,0.020688862
280,0,0,0.019865237,0.006374359,0.019865237
281,0,0,0.019087097,0.005952835,0.019087097
282,0,0,0.021545548,0.006803632,0.021545548
283,0,0,0.018678755,0.0058903694,0.018678755
284,0,0,0.023473607,0.007701814,0.023473607
285,0,0,0.024018371,0.007920206,0.024018371
286,0,0,0.027455704,0.009216547,0.027455704
287,0,0,0.028745025,0.009878755,0.028745025
288,0,0,0.02551268,0.008483171,0.02551268
289,0,0,0.025893046,0.008592844,0.025893046
290,0,0,0.023181723,0.0076029897,0.023181723
291,1,5,0.5480661,0.4046226,0.5480661
292,1,5,0.324726,0.3331523,0.3331523
293,1,5,0.3550817,0.45198345,0.45198345
294,1,7,0.36942667,0.44378668,0.44378668
295,1,5,0.35916764,0.467259,0.467259
296,1,7,0.38522977,0.33647388,0.38522977
297,1,7,0.18745753,0.08592588,0.18745753
298,1,7,0.25504106,0.119237244,0.25504106
299,1,7,0.5677878,0.43484378,0.5677878
300,1,7,0.5508838,0.47669315,0.5508838
301,1,7,0.39550555,0.2354778,0.39550555
302,1,7,0.49494818,0.269508,0.49494818
303,1,7,0.16164492,0.06350154,0.16164492
304,1,7,0.1665408,0.07370418,0.1665408
305,1,7,0.23125519,0.12365812,0.23125519
306,1,7,0.5672465,0.49381673,0.5672465
307,1,6,0.54658496,0.45535642,0.54658496
308,1,5,0.5938935,0.59750694,0.59750694
309,1,6,0.6627785,0.45666927,0.6627785
310,1,6,0.38190606,0.20655286,0.38190606
311,1,6,0.4581378,0.3003912,0.4581378
312,1,6,0.50826955,0.51997393,0.51997393
313,1,6,0.46497947,0.44293326,0.46497947
314,1,6,0.4100492,0.36666715,0.4100492
315,1,6,0.24069522,0.14396864,0.24069522
316,1,6,0.074572586,0.026709914,0.074572586
317,1,6,0.105489805,0.037930727,0.105489805
318,1,5,0.68628484,0.5998161,0.68628484
319,1,5,0.3608145,0.2406385,0.3608145
320,1,5,0.26231137,0.15993202,0.26231137
321,1,7,0.3483765,0.40375876,0.40375876
322,1,7,0.3773728,0.38041562,0.38041562
323,1,5,0.3172093,0.2469337,0.3172093
324,1,6,0.55620605,0.6312616,0.6312616
325,1,5,0.4207465,0.38468724,0.4207465
326,1,5,0.21039434,0.10534406,0.21039434
327,1,5,0.10070611,0.041776538,0.10070611
328,1,5,0.2542724,0.16301775,0.2542724
329,1,5,0.37723157,0.40331638,0.40331638
330,1,7,0.046814166,0.015959382,0.046814166
331,1,7,0.027357534,0.008844137,0.027357534
332,1,7,0.001336589,0.00027292967,0.001336589
333,1,7,0.0005480388,0.00010418892,0.0005480388
334,1,7,0.0005807034,0.000118374825,0.0005807034
335,1,7,0.00054014695,0.00011026859,0.00054014695
336,1,7,0.0073518255,0.002137959,0.0073518255
337,1,7,0.0354079,0.013990521,0.0354079
338,1,7,0.25843686,0.2284233,0.25843686
339,1,1,0.018056031,0.006168127,0.018056031
340,1,1,0.0008230639,0.00017696619,0.0008230639
341,1,1,0.00013172443,2.3126602e-05,0.00013172443
342,1,1,0.00043334934,8.6307526e-05,0.00043334934
343,1,1,0.0045798803,0.0012242198,0.0045798803
344,1,1,0.02575155,0.008872688,0.02575155
345,1,1,0.21549632,0.15933031,0.21549632
346,1,1,0.39238307,0.2886315,0.39238307
347,1,1,0.43501142,0.3508811,0.43501142
348,1,1,0.49220195,0.55153656,0.55153656
349,1,7,0.43555298,0.30357963,0.43555298
350,1,6,0.44770053,0.31720686,0.44770053
351,1,1,0.56276613,0.53158003,0.56276613
352,1,1,0.4708045,0.4313023,0.4708045
353,1,1,0.18363091,0.091819525,0.18363091
354,1,1,0.15551625,0.07513195,0.15551625
355,1,1,0.05634145,0.023124456,0.05634145
356,1,1,0.006912354,0.0017818809,0.006912354
357,1,1,0.18962717,0.10263169,0.18962717
358,1,1,0.133076,0.070613086,0.133076
359,1,7,0.12823643,0.066907406,0.12823643
360,1,7,0.07132004,0.03112781,0.07132004
361,1,7,0.01738817,0.005460918,0.01738817
362,1,7,0.057084512,0.02360326,0.057084512
363,1,1,0.058817256,0.026078582,0.058817256
364,1,1,0.00049773953,9.8109245e-05,0.00049773953
365,1,1,0.008320485,0.0023124218,0.008320485
366,1,1,0.09209039,0.04569,0.09209039
367,1,7,0.30939564,0.33330822,0.33330822
368,1,7,0.017185653,0.0054125786,0.017185653
369,1,7,0.0017532741,0.00035619736,0.0017532741
370,1,7,0.008475767,0.0023665428,0.008475767
371,1,7,0.02431349,0.0077062845,0.02431349
372,1,7,0.016358241,0.004768908,0.016358241
373,1,7,0.026804732,0.008733928,0.026804732
374,1,7,0.032039408,0.011167765,0.032039408
375,1,7,0.07339431,0.028905451,0.07339431
376,1,7,0.30530056,0.18374062,0.30530056
377,1,7,0.18051256,0.096108735,0.18051256
378,1,7,0.09439969,0.03616619,0.09439969
379,1,7,0.2448546,0.11677998,0.2448546
380,1,7,0.19689651,0.08749026,0.19689651
381,1,7,0.19538432,0.089879215,0.19538432
382,1,7,0.23629622,0.12683362,0.23629622
383,1,7,0.19061746,0.086503744,0.19061746
384,1,7,0.41702765,0.4674195,0.4674195
385,1,7,0.46686488,0.3446104,0.46686488
386,1,7,0.36571935,0.2203899,0.36571935
387,1,7,0.4509739,0.30670762,0.4509739
388,1,7,0.40398037,0.3640148,0.40398037
389,1,1,0.1955637,0.123541474,0.1955637
390,1,1,0.05936176,0.025596917,0.05936176
391,1,1,0.13294919,0.07429421,0.13294919
392,1,1,0.36257997,0.4627362,0.4627362
393,1,7,0.2668559,0.19791836,0.2668559
394,1,7,0.06676364,0.024285913,0.06676364
395,1,7,0.10897918,0.047704875,0.10897918
396,1,7,0.2802418,0.18891639,0.2802418
397,1,7,0.32137084,0.22942793,0.32137084
398,1,7,0.51648784,0.51627195,0.51648784
399,1,7,0.5219332,0.5460749,0.5460749
400,1,7,0.3166516,0.22093952,0.3166516
401,1,7,0.4408316,0.35026157,0.4408316
402,1,7,0.21835653,0.118150234,0.21835653
403,1,7,0.39125997,0.3329141,0.39125997
404,1,7,0.22051877,0.13894373,0.22051877
405,1,7,0.27001324,0.19389075,0.27001324
406,1,7,0.32853702,0.21614605,0.32853702
407,1,7,0.28402102,0.17615616,0.28402102
408,1,7,0.34763488,0.23773038,0.34763488
409,1,1,0.3811924,0.45872974,0.45872974
410,1,1,0.4247141,0.49824244,0.49824244
411,1,7,0.35560942,0.2984175,0.35560942
412,1,7,0.20077303,0.10467738,0.20077303
413,1,7,0.0555652,0.020270884,0.0555652
414,1,7,0.22836852,0.13900524,0.22836852
415,1,7,0.13311058,0.06387484,0.13311058
416,1,7,0.1919115,0.111962736,0.1919115
417,1,7,0.1748903,0.07515168,0.1748903
418,1,7,0.16309305,0.0750165,0.16309305
419,1,7,0.15608974,0.06969476,0.15608974
420,1,7,0.24378882,0.13850653,0.24378882
421,1,7,0.2609683,0.16675436,0.2609683
422,1,7,0.36124668,0.31646878,0.36124668
423,1,7,0.21898058,0.12958127,0.21898058
424,1,7,0.34154454,0.23795593,0.34154454
425,1,7,0.33195722,0.27289915,0.33195722
426,1,7,0.4308988,0.5169723,0.5169723
427,1,5,0.49200165,0.50432533,0.50432533
428,1,1,0.24980551,0.14405966,0.24980551
429,1,1,0.16146034,0.080679655,0.16146034
430,1,1,0.015760101,0.0046356916,0.015760101
431,1,1,0.22015886,0.12273896,0.22015886
432,1,1,0.12961257,0.059969842,0.12961257
433,1,1,0.5216565,0.56783676,0.56783676
434,1,5,0.4915779,0.56032014,0.56032014
435,1,7,0.40922686,0.32283586,0.40922686
436,1,7,0.38513914,0.41996056,0.41996056
437,1,1,0.113116555,0.05588138,0.113116555
438,1,1,0.14138879,0.07065159,0.14138879
439,1,1,0.038888436,0.014586449,0.038888436
440,1,1,0.35177067,0.30087078,0.35177067
441,1,7,0.40495703,0.30178434,0.40495703
442,1,7,0.4128638,0.3710093,0.4128638
443,1,7,0.24276529,0.13965368,0.24276529
444,1,7,0.33044764,0.23930448,0.33044764
445,1,7,0.12801974,0.06042111,0.12801974
446,1,7,0.1797604,0.10678607,0.1797604
447,1,7,0.0599419,0.024307609,0.0599419
448,1,7,0.14505582,0.07621074,0.14505582
449,1,7,0.036248717,0.012215018,0.036248717
450,1,7,0.3151104,0.19346637,0.3151104
451,1,7,0.3045307,0.17824703,0.3045307
452,1,7,0.4201888,0.38629025,0.4201888
453,1,5,0.39402226,0.47190142,0.47190142
454,1,5,0.40429577,0.41521257,0.41521257
455,1,5,0.37632236,0.40142572,0.40142572
456,1,5,0.36438662,0.42529637,0.42529637
457,1,7,0.3761708,0.5031712,0.5031712
458,1,5,0.36999565,0.37777758,0.37777758
459,1,7,0.39336824,0.35546684,0.39336824
460,1,7,0.32661524,0.20773864,0.32661524
461,1,7,0.3446835,0.2824508,0.3446835
462,1,7,0.26459074,0.15274394,0.26459074
463,1,7,0.3403791,0.25112188,0.3403791
464,1,7,0.45100608,0.5237646,0.5237646
465,1,1,0.35005984,0.25732982,0.35005984
466,1,1,0.5568058,0.60056186,0.60056186
467,1,1,0.4914252,0.38932574,0.4914252
468,1,1,0.2741464,0.15438908,0.2741464
469,1,1,0.36094415,0.23671973,0.36094415
470,1,1,0.47335863,0.3412872,0.47335863
471,1,1,0.41380748,0.32706374,0.41380748
472,1,1,0.3704125,0.26060182,0.3704125
473,1,5,0.47798908,0.44477952,0.47798908
474,1,7,0.4235347,0.48764664,0.48764664
475,1,5,0.36195287,0.4441229,0.4441229
476,1,7,0.39934295,0.43796533,0.43796533
477,1,1,0.47656715,0.44132185,0.47656715
478,1,7,0.5285279,0.615615,0.615615
479,1,1,0.52154654,0.5884351,0.5884351
480,1,7,0.52053005,0.5868077,0.5868077
481,1,5,0.34513545,0.3003412,0.34513545
482,1,7,0.35855916,0.36469454,0.36469454
483,1,7,0.35585234,0.37539095,0.37539095
484,1,7,0.3643293,0.5045346,0.5045346
485,1,5,0.3854902,0.4858966,0.4858966
486,1,5,0.3598631,0.36050457,0.36050457
487,1,1,0.48565695,0.41043085,0.48565695
488,1,7,0.43409437,0.43110812,0.43409437
489,1,7,0.4302718,0.353728,0.4302718
490,1,7,0.44050327,0.40785456,0.44050327
491,1,7,0.5114984,0.48132205,0.5114984
492,1,7,0.5348244,0.6065389,0.6065389
493,1,5,0.48395064,0.46798295,0.48395064
494,1,1,0.32040417,0.1942237,0.32040417
495,1,1,0.43721968,0.3188374,0.43721968
496,1,1,0.40716806,0.25376606,0.40716806
497,1,1,0.41884705,0.25880527,0.41884705
498,1,7,0.62063444,0.5232508,0.62063444
499,1,7,0.45432588,0.386324,0.45432588
500,1,5,0.48402086,0.5301168,0.5301168
501,1,7,0.47215542,0.44056237,0.47215542
502,1,5,0.32011753,0.25070214,0.32011753
503,1,7,0.4692691,0.49971414,0.49971414
504,1,7,0.6011604,0.45984012,0.6011604
505,1,7,0.43757293,0.29677624,0.43757293
506,1,1,0.2991278,0.21348763,0.2991278
507,1,1,0.37167445,0.28210688,0.37167445
508,1,1,0.08691939,0.039654672,0.08691939
509,1,7,0.4915951,0.5448168,0.5448168
510,1,7,0.43673304,0.3699665,0.43673304
511,1,7,0.7163764,0.5959953,0.7163764
512,1,1,0.7396413,0.64804745,0.7396413
513,1,1,0.5503438,0.33740032,0.5503438
514,1,1,0.1409879,0.058944404,0.1409879
515,1,1,0.046361707,0.014477611,0.046361707
516,1,1,0.30770963,0.18852133,0.30770963
517,1,1,0.51291883,0.45037806,0.51291883
518,1,5,0.39731416,0.29260433,0.39731416
519,1,5,0.2312087,0.14998436,0.2312087
520,1,7,0.33451435,0.3476014,0.3476014
521,1,7,0.2968826,0.22250593,0.2968826
522,1,7,0.13767086,0.07866043,0.13767086
523,1,7,0.08205423,0.039160073,0.08205423
524,1,7,0.26834655,0.21203709,0.26834655
525,1,7,0.18766272,0.11042589,0.18766272
526,1,7,0.19825575,0.12297344,0.19825575
527,1,7,0.023447802,0.007545769,0.023447802
528,1,7,0.05636226,0.018663347,0.05636226
529,1,7,0.10261336,0.038500845,0.10261336
530,1,7,0.19400825,0.088296354,0.19400825
531,1,7,0.36449012,0.21912682,0.36449012
532,1,7,0.028553111,0.009302974,0.028553111
533,1,7,0.07242693,0.029223025,0.07242693
534,1,7,0.040371995,0.012520015,0.040371995
535,1,7,0.021061223,0.0058110952,0.021061223
536,1,7,0.011084168,0.002777934,0.011084168
537,1,7,0.18097405,0.1052745,0.18097405
538,1,7,0.1204378,0.058061957,0.1204378
539,1,7,0.14334194,0.08113539,0.14334194
540,1,7,0.06881465,0.02968812,0.06881465
541,1,7,0.164446,0.07413995,0.164446
542,1,7,0.15658969,0.06955969,0.15658969
543,1,7,0.29595926,0.16114467,0.29595926
544,1,2,0.6159369,0.5502689,0.6159369
545,1,1,0.46087405,0.3123207,0.46087405
546,1,1,0.099952474,0.037403464,0.099952474
547,1,1,0.0061902488,0.0016348958,0.0061902488
548,1,1,0.1325514,0.059032857,0.1325514
549,1,7,0.5797976,0.5346747,0.5797976
550,1,7,0.48439658,0.36099422,0.48439658
551,1,1,0.5592604,0.5117992,0.5592604
552,1,7,0.78655475,0.717381,0.78655475
553,1,7,0.71758556,0.572276,0.71758556
554,1,1,0.4823945,0.45885122,0.4823945
555,1,1,0.014585216,0.0043843985,0.014585216
556,1,1,0.21640359,0.14163929,0.21640359
557,1,5,0.49207887,0.42815495,0.49207887
558,1,5,0.7703185,0.667902,0.7703185
559,1,6,0.23815612,0.15155232,0.23815612
560,1,6,0.30746663,0.2674842,0.30746663
561,1,6,0.08017691,0.038788617,0.08017691
562,1,6,0.2095547,0.14708269,0.2095547
563,1,6,0.18563983,0.11431712,0.18563983
564,1,6,0.17295524,0.094655514,0.17295524
565,1,6,0.43088192,0.40762937,0.43088192
566,1,2,0.5397624,0.5247297,0.5397624
567,1,6,0.4062891,0.2753489,0.4062891
568,1,6,0.41250625,0.21637934,0.41250625
569,1,1,0.059916023,0.02150023,0.059916023
570,1,1,0.0017889397,0.0003736019,0.0017889397
571,1,1,0.0018025808,0.00036513805,0.0018025808
572,1,1,0.0065200953,0.0015132427,0.0065200953
573,1,1,0.115092024,0.041120887,0.115092024
574,1,1,0.35219398,0.17783278,0.35219398
575,1,1,0.5145917,0.34443462,0.5145917
576,1,1,0.5243351,0.3999282,0.5243351
577,1,6,0.5983763,0.5599874,0.5983763
