window,actual,predict,entropy,un_prob,overall
83,0,0,0.058838703,0.02275759,0.058838703
84,0,0,0.059262007,0.021750033,0.059262007
85,0,0,0.034815058,0.011784792,0.034815058
86,0,0,0.023710921,0.007840097,0.023710921
87,0,0,0.025099045,0.008460343,0.025099045
88,0,0,0.024656143,0.008399367,0.024656143
89,0,0,0.06008803,0.023837447,0.06008803
90,0,0,0.037002727,0.013578057,0.037002727
91,0,0,0.034157343,0.012300134,0.034157343
92,0,0,0.033377636,0.011972785,0.033377636
93,0,0,0.10902456,0.046764493,0.10902456
94,0,0,0.043271706,0.01582414,0.043271706
95,0,0,0.047598347,0.01797235,0.047598347
96,0,0,0.032018047,0.011214972,0.032018047
97,0,0,0.05099106,0.019578815,0.05099106
98,0,0,0.032300677,0.010792196,0.032300677
99,0,0,0.027242756,0.009083211,0.027242756
100,0,0,0.038122915,0.013018668,0.038122915
101,0,0,0.03959231,0.013252735,0.03959231
102,0,0,0.030023247,0.009418607,0.030023247
103,0,0,0.038772773,0.013114572,0.038772773
104,0,0,0.04406574,0.01580733,0.04406574
105,0,0,0.055808235,0.020545244,0.055808235
106,0,0,0.028426189,0.009428501,0.028426189
107,0,0,0.020246495,0.0064819455,0.020246495
108,0,0,0.022459043,0.0072550774,0.022459043
109,0,0,0.03668912,0.01281935,0.03668912
110,0,0,0.050056394,0.018145323,0.050056394
111,0,0,0.039849944,0.013663232,0.039849944
112,0,0,0.080219746,0.029777706,0.080219746
113,0,0,0.07097931,0.025481343,0.07097931
114,0,0,0.053911306,0.018649817,0.053911306
115,0,0,0.07719307,0.028981984,0.07719307
116,0,0,0.08043526,0.029946089,0.08043526
117,0,0,0.09725129,0.037448525,0.09725129
118,0,0,0.18815511,0.09266639,0.18815511
119,0,0,0.3055317,0.15053773,0.3055317
120,0,0,0.20728655,0.0861851,0.20728655
121,0,0,0.18299565,0.074646294,0.18299565
122,0,0,0.06812512,0.02287811,0.06812512
123,0,0,0.0771095,0.026450932,0.0771095
124,0,0,0.056780316,0.019620657,0.056780316
125,0,0,0.04944325,0.018906295,0.04944325
126,0,0,0.07028062,0.026947677,0.07028062
127,0,0,0.047892883,0.017378509,0.047892883
128,0,0,0.04143974,0.013985515,0.04143974
129,0,0,0.05768993,0.022067964,0.05768993
130,0,0,0.09300932,0.040481687,0.09300932
131,0,0,0.08927829,0.041127622,0.08927829
132,0,0,0.06358753,0.024552703,0.06358753
133,0,0,0.099280074,0.04487616,0.099280074
134,0,0,0.06434574,0.026754677,0.06434574
135,0,0,0.074205324,0.029412866,0.074205324
136,0,0,0.16399267,0.07724142,0.16399267
137,0,0,0.07396249,0.028831363,0.07396249
138,0,0,0.08049583,0.033398688,0.08049583
139,0,0,0.070773385,0.028977513,0.070773385
140,0,0,0.05646664,0.021565616,0.05646664
141,0,0,0.069018915,0.027012706,0.069018915
142,0,0,0.13632792,0.060862005,0.13632792
143,0,0,0.061582573,0.023434162,0.061582573
144,0,0,0.10098709,0.04504168,0.10098709
145,0,0,0.06324427,0.024742842,0.06324427
146,0,0,0.12709557,0.052783728,0.12709557
147,0,0,0.037913978,0.012958765,0.037913978
148,0,0,0.090754926,0.03799045,0.090754926
149,0,0,0.08064874,0.034122348,0.08064874
150,0,0,0.04899883,0.01888454,0.04899883
151,0,0,0.11592354,0.05333531,0.11592354
152,0,0,0.070652746,0.027736843,0.070652746
153,0,0,0.099137835,0.042001665,0.099137835
154,0,0,0.057090193,0.02224809,0.057090193
155,0,0,0.053774036,0.020971358,0.053774036
156,0,0,0.02905392,0.009327471,0.02905392
157,0,0,0.019036684,0.005866587,0.019036684
158,0,0,0.026345564,0.008346379,0.026345564
159,0,0,0.036589213,0.012305617,0.036589213
160,0,0,0.070985556,0.027067423,0.070985556
161,0,0,0.06018151,0.022756219,0.06018151
162,0,0,0.08717303,0.036316216,0.08717303
163,0,0,0.04951493,0.017053246,0.04951493
164,0,0,0.03688976,0.0121616125,0.03688976
165,0,0,0.040527396,0.01395154,0.040527396
166,0,0,0.097855,0.040499926,0.097855
167,0,0,0.038364444,0.013537586,0.038364444
168,0,0,0.03993922,0.013978183,0.03993922
169,0,0,0.039547797,0.014157116,0.039547797
170,0,0,0.054787386,0.019946396,0.054787386
171,0,0,0.020290338,0.006136775,0.020290338
172,0,0,0.045750313,0.016490757,0.045750313
173,0,0,0.02641329,0.008617222,0.02641329
174,0,0,0.0892368,0.03759575,0.0892368
175,0,0,0.034512896,0.011842072,0.034512896
176,0,0,0.055437956,0.02175641,0.055437956
177,0,0,0.042713545,0.015237033,0.042713545
178,0,0,0.07159953,0.026955962,0.07159953
179,0,0,0.034360524,0.011710644,0.034360524
180,0,0,0.102919534,0.042603433,0.102919534
181,0,0,0.0855013,0.03640002,0.0855013
182,0,0,0.11376093,0.05170864,0.11376093
183,0,0,0.12235588,0.058866322,0.12235588
184,0,0,0.08591344,0.034879208,0.08591344
185,0,0,0.043348037,0.015839279,0.043348037
186,0,0,0.03016848,0.010383487,0.03016848
187,0,0,0.019973831,0.006263733,0.019973831
188,0,0,0.04420308,0.01550442,0.04420308
189,0,0,0.046867758,0.016611695,0.046867758
190,0,0,0.24762216,0.13776147,0.24762216
191,0,0,0.09574254,0.03993076,0.09574254
192,0,0,0.10841598,0.04897362,0.10841598
193,0,0,0.09384776,0.04217404,0.09384776
194,0,0,0.1554627,0.07634568,0.1554627
195,0,0,0.06732453,0.026151419,0.06732453
196,0,0,0.07789615,0.031006813,0.07789615
197,0,0,0.15209422,0.072364986,0.15209422
198,0,0,0.09586716,0.042581916,0.09586716
199,0,0,0.05277439,0.020077169,0.05277439
200,0,0,0.06703052,0.025500596,0.06703052
201,0,0,0.09865017,0.04097557,0.09865017
202,0,0,0.04129559,0.014354646,0.04129559
203,0,0,0.07411852,0.028858125,0.07411852
204,0,0,0.0719929,0.029750109,0.0719929
205,0,0,0.056965772,0.022682905,0.056965772
206,0,0,0.054890685,0.02122271,0.054890685
207,0,0,0.046484023,0.016859174,0.046484023
208,0,0,0.03580425,0.012150109,0.03580425
209,0,0,0.026136821,0.0087329745,0.026136821
210,0,0,0.02286879,0.0075358152,0.02286879
211,0,0,0.036133327,0.012471974,0.036133327
212,0,0,0.077625215,0.030205965,0.077625215
213,0,0,0.15990867,0.073844194,0.15990867
214,0,0,0.05302099,0.019657552,0.05302099
215,0,0,0.21086651,0.104698,0.21086651
216,0,0,0.37162578,0.23513466,0.37162578
217,0,0,0.39829257,0.27181965,0.39829257
218,0,5,0.5828406,0.42726463,0.5828406
219,0,5,0.55362225,0.3501479,0.55362225
220,0,5,0.6247972,0.3831994,0.6247972
221,0,5,0.7834879,0.65405977,0.7834879
222,0,1,0.68983203,0.5362216,0.68983203
223,0,1,0.6621773,0.53701925,0.6621773
224,0,7,0.7409626,0.65653914,0.7409626
225,0,0,0.7823694,0.69570637,0.7823694
226,0,0,0.39264384,0.22207183,0.39264384
227,0,0,0.19604962,0.08802867,0.19604962
228,0,0,0.104736745,0.044337034,0.104736745
229,0,0,0.06820411,0.02591598,0.06820411
230,0,0,0.07792304,0.031669974,0.07792304
231,0,0,0.04319987,0.015716791,0.04319987
232,0,0,0.023611357,0.007873893,0.023611357
233,0,0,0.021741992,0.0071387887,0.021741992
234,0,0,0.025643436,0.008461535,0.025643436
235,0,0,0.015236493,0.004581332,0.015236493
236,0,0,0.012993821,0.003843248,0.012993821
237,0,0,0.013589272,0.0039946437,0.013589272
238,0,0,0.018005043,0.0054294467,0.018005043
239,0,0,0.021313965,0.00675869,0.021313965
240,0,0,0.016943594,0.0051065683,0.016943594
241,0,0,0.021934621,0.006971419,0.021934621
242,0,0,0.015066897,0.004588425,0.015066897
243,0,0,0.017530907,0.0054937005,0.017530907
244,0,0,0.016797006,0.005205095,0.016797006
245,0,0,0.02223816,0.007102847,0.02223816
246,0,0,0.025596915,0.008607626,0.025596915
247,0,0,0.036408313,0.012938559,0.036408313
248,0,0,0.02285807,0.007438123,0.02285807
249,0,0,0.022177722,0.007138908,0.022177722
250,0,0,0.017914513,0.005525887,0.017914513
251,0,0,0.024773529,0.008120716,0.024773529
252,0,0,0.014018797,0.004233122,0.014018797
253,0,0,0.0101217525,0.0028816462,0.0101217525
254,0,0,0.010162211,0.0028611422,0.010162211
255,0,0,0.013311937,0.003882885,0.013311937
256,0,0,0.019520717,0.006256163,0.019520717
257,0,0,0.027080055,0.008846462,0.027080055
258,0,0,0.030470753,0.010303736,0.030470753
259,0,0,0.022568567,0.0073732734,0.022568567
260,0,0,0.025734382,0.008656979,0.025734382
261,0,0,0.029142905,0.010014653,0.029142905
262,0,0,0.022545937,0.0073034763,0.022545937
263,0,0,0.011559347,0.0033664107,0.011559347
264,0,0,0.015753087,0.00477314,0.015753087
265,0,0,0.01654223,0.0050401688,0.01654223
266,0,0,0.024632765,0.0080189705,0.024632765
267,0,0,0.025844965,0.008753121,0.025844965
268,0,0,0.024666736,0.008287072,0.024666736
269,0,0,0.020380702,0.0065131187,0.020380702
270,0,0,0.023154793,0.007588327,0.023154793
271,0,0,0.019954305,0.0062702894,0.019954305
272,0,0,0.01602527,0.0049563646,0.01602527
273,0,0,0.019725787,0.0062525272,0.019725787
274,0,0,0.01603472,0.004877627,0.01603472
275,0,0,0.01851209,0.005683005,0.01851209
276,0,0,0.016956147,0.0051159263,0.016956147
277,0,0,0.02594758,0.00863409,0.02594758
278,0,0,0.02393604,0.0077782273,0.02393604
279,0,0,0.02003623,0.0063037276,0.02003623
280,0,0,0.016462835,0.005025387,0.016462835
281,0,0,0.014875763,0.0044615865,0.014875763
282,0,0,0.024967533,0.008256853,0.024967533
283,0,0,0.018995896,0.00585413,0.018995896
284,0,0,0.017292326,0.005371034,0.017292326
285,0,0,0.02086157,0.0066980124,0.02086157
286,0,0,0.022908645,0.007446468,0.022908645
287,0,0,0.015450234,0.0046661496,0.015450234
288,0,0,0.01751893,0.0054210424,0.01751893
289,0,0,0.011915923,0.0034793615,0.011915923
290,0,0,0.017318819,0.0053649545,0.017318819
291,1,4,0.7931564,0.60553056,0.7931564
292,1,6,0.887613,0.70800644,0.887613
293,1,4,0.8977535,0.7179271,0.8977535
294,1,7,0.61909145,0.49831504,0.61909145
295,1,7,0.71370393,0.50158983,0.71370393
296,1,7,0.59099257,0.56328166,0.59099257
297,1,6,0.7536316,0.6488912,0.7536316
298,1,6,0.61541015,0.49275386,0.61541015
299,1,1,0.55984145,0.54905915,0.55984145
300,1,1,0.45702085,0.48781103,0.48781103
301,1,1,0.43334612,0.35847068,0.43334612
302,1,6,0.55965894,0.48973036,0.55965894
303,1,1,0.39143217,0.26021045,0.39143217
304,1,1,0.4281731,0.30338913,0.4281731
305,1,1,0.32082784,0.25539958,0.32082784
306,1,1,0.15793407,0.07911557,0.15793407
307,1,1,0.08113779,0.033489227,0.08113779
308,1,1,0.07572354,0.032612264,0.07572354
309,1,1,0.2292412,0.15702695,0.2292412
310,1,1,0.35829192,0.22120345,0.35829192
311,1,1,0.34609255,0.3274535,0.34609255
312,1,1,0.42871985,0.4652567,0.4652567
313,1,1,0.42828026,0.36104184,0.42828026
314,1,1,0.29605466,0.27590305,0.29605466
315,1,1,0.17755371,0.11469382,0.17755371
316,1,1,0.049629442,0.020811498,0.049629442
317,1,1,0.23154293,0.18204409,0.23154293
318,1,1,0.17593919,0.11634582,0.17593919
319,1,1,0.23471849,0.18785745,0.23471849
320,1,1,0.2628548,0.20014966,0.2628548
321,1,1,0.27542973,0.22525609,0.27542973
322,1,1,0.37890658,0.45321,0.45321
323,1,1,0.15878338,0.09775573,0.15878338
324,1,1,0.33705798,0.36007637,0.36007637
325,1,1,0.070081756,0.028500438,0.070081756
326,1,1,0.29963547,0.18758768,0.29963547
327,1,1,0.17085242,0.0841468,0.17085242
328,1,1,0.2807933,0.21372533,0.2807933
329,1,1,0.3679017,0.4760151,0.4760151
330,1,1,0.58132166,0.44124287,0.58132166
331,1,1,0.4901707,0.3854378,0.4901707
332,1,1,0.112189315,0.046663404,0.112189315
333,1,1,0.2018166,0.0980522,0.2018166
334,1,1,0.15684935,0.087322354,0.15684935
335,1,1,0.011427379,0.003368318,0.011427379
336,1,1,0.010569604,0.0027481914,0.010569604
337,1,1,7.691696e-05,1.2040138e-05,7.691696e-05
338,1,1,0.006191248,0.0014656782,0.006191248
339,1,1,0.0026330377,0.0005540252,0.0026330377
340,1,1,0.02569822,0.007504225,0.02569822
341,1,1,0.0037045423,0.00086164474,0.0037045423
342,1,1,0.0013565716,0.0002912879,0.0013565716
343,1,1,0.0015135355,0.00031542778,0.0015135355
344,1,1,0.003643239,0.00093203783,0.003643239
345,1,1,0.0009442132,0.0001835227,0.0009442132
346,1,1,0.003103996,0.00071132183,0.003103996
347,1,1,0.001379359,0.00027018785,0.001379359
348,1,1,1.2288523e-05,1.66893e-06,1.2288523e-05
349,1,1,3.9194674e-05,5.841255e-06,3.9194674e-05
350,1,1,7.8059005e-05,1.2397766e-05,7.8059005e-05
351,1,1,0.007992164,0.0020358562,0.007992164
352,1,1,0.021235125,0.0058855414,0.021235125
353,1,1,0.22608562,0.10464233,0.22608562
354,1,1,0.3658419,0.27305275,0.3658419
355,1,1,0.4398446,0.3139326,0.4398446
356,1,1,0.11207176,0.042139173,0.11207176
357,1,1,0.0007014774,0.00012755394,0.0007014774
358,1,1,0.013923771,0.003561139,0.013923771
359,1,1,0.0025548688,0.00052803755,0.0025548688
360,1,1,0.010983964,0.0027384758,0.010983964
361,1,1,0.047278497,0.016226053,0.047278497
362,1,1,0.10809558,0.047993183,0.10809558
363,1,1,0.034746468,0.012209892,0.034746468
364,1,1,0.1128551,0.056701303,0.1128551
365,1,1,0.23347369,0.15514165,0.23347369
366,1,1,0.20065875,0.123719275,0.20065875
367,1,1,0.06618706,0.026591003,0.06618706
368,1,1,0.065713726,0.027497768,0.065713726
369,1,1,0.020881899,0.0066349506,0.020881899
370,1,1,0.0013134147,0.00026386976,0.0013134147
371,1,1,0.0012717304,0.0002593398,0.0012717304
372,1,1,0.0004268091,7.70092e-05,0.0004268091
373,1,1,0.00014911912,2.3841858e-05,0.00014911912
374,1,1,0.00021787912,3.5643578e-05,0.00021787912
375,1,1,0.0003529433,5.9723854e-05,0.0003529433
376,1,1,0.0006506858,0.00011956692,0.0006506858
377,1,1,0.00026168185,4.7802925e-05,0.00026168185
378,1,1,4.90525e-06,5.9604645e-07,4.90525e-06
379,1,1,9.62759e-06,1.3113022e-06,9.62759e-06
380,1,1,1.8318992e-06,2.3841858e-07,1.8318992e-06
381,1,1,7.744755e-06,8.34465e-07,7.744755e-06
382,1,1,0.00035283683,5.9962273e-05,0.00035283683
383,1,1,0.03518221,0.01097852,0.03518221
384,1,1,0.10180762,0.040714204,0.10180762
385,1,1,0.17616658,0.090946436,0.17616658
386,1,1,0.005311112,0.0012990236,0.005311112
387,1,1,0.02989458,0.0095434785,0.02989458
388,1,1,0.04382767,0.014044166,0.04382767
389,1,1,0.0052963835,0.0011980534,0.0052963835
390,1,1,0.013079915,0.0036108494,0.013079915
391,1,1,0.07707136,0.029779375,0.07707136
392,1,1,0.21689409,0.10617465,0.21689409
393,1,1,0.057436973,0.019714236,0.057436973
394,1,1,0.0027619689,0.00057411194,0.0027619689
395,1,1,0.0031095743,0.00068068504,0.0031095743
396,1,1,0.0013917357,0.00027996302,0.0013917357
397,1,1,0.00046026497,8.189678e-05,0.00046026497
398,1,1,0.0025015897,0.00055748224,0.0025015897
399,1,1,0.007902538,0.0021741986,0.007902538
400,1,1,0.015589948,0.0046237707,0.015589948
401,1,1,0.08700207,0.036027968,0.08700207
402,1,1,0.045871016,0.0138780475,0.045871016
403,1,1,0.38890123,0.21663743,0.38890123
404,1,1,0.15720877,0.07335168,0.15720877
405,1,1,0.035455298,0.011181176,0.035455298
406,1,1,0.005609165,0.0013866425,0.005609165
407,1,1,0.00041100633,7.4625015e-05,0.00041100633
408,1,1,4.955828e-05,7.1525574e-06,4.955828e-05
409,1,1,0.0010451175,0.00019747019,0.0010451175
410,1,1,0.012235541,0.0031428337,0.012235541
411,1,1,0.5047719,0.48044765,0.5047719
412,1,6,0.500838,0.31522387,0.500838
413,1,6,0.5676065,0.44799876,0.5676065
414,1,6,0.5691555,0.41262114,0.5691555
415,1,6,0.5687689,0.4304598,0.5687689
416,1,6,0.31454247,0.27807665,0.31454247
417,1,6,0.3982278,0.42369574,0.42369574
418,1,6,0.40767398,0.32641786,0.40767398
419,1,6,0.057871286,0.023813128,0.057871286
420,1,6,0.28706923,0.13758379,0.28706923
421,1,6,0.19145198,0.078430474,0.19145198
422,1,6,0.4752839,0.44762307,0.4752839
423,1,1,0.31497452,0.19453973,0.31497452
424,1,1,0.011976984,0.0032148361,0.011976984
425,1,1,0.013871407,0.0037474632,0.013871407
426,1,1,0.024221059,0.0071737766,0.024221059
427,1,1,0.28237614,0.1479525,0.28237614
428,1,1,0.2632336,0.13372749,0.2632336
429,1,1,0.17802623,0.0860042,0.17802623
430,1,1,0.34284592,0.19261587,0.34284592
431,1,1,0.5734729,0.46606624,0.5734729
432,1,1,0.19973609,0.092947245,0.19973609
433,1,1,0.39031363,0.24631417,0.39031363
434,1,1,0.43914086,0.42605603,0.43914086
435,1,1,0.16297755,0.091537535,0.16297755
436,1,1,0.20106795,0.12832808,0.20106795
437,1,1,0.023037555,0.0076935887,0.023037555
438,1,1,0.008573978,0.0022581816,0.008573978
439,1,1,0.15856321,0.09238297,0.15856321
440,1,1,0.087124065,0.04195124,0.087124065
441,1,1,0.004278251,0.0010179877,0.004278251
442,1,1,0.021810595,0.0071062446,0.021810595
443,1,1,0.033063624,0.0115574,0.033063624
444,1,1,0.021405345,0.006528735,0.021405345
445,1,1,0.10253053,0.05079198,0.10253053
446,1,1,0.100663,0.037766635,0.100663
447,1,1,0.19399916,0.09445584,0.19399916
448,1,1,0.045791566,0.014781892,0.045791566
449,1,1,0.008280898,0.0019325614,0.008280898
450,1,1,0.062356066,0.020220816,0.062356066
451,1,1,0.008724071,0.0021591187,0.008724071
452,1,1,0.0018750576,0.00039702654,0.0018750576
453,1,1,0.0003318759,5.698204e-05,0.0003318759
454,1,1,0.014103675,0.003819704,0.014103675
455,1,1,0.009866353,0.0024670362,0.009866353
456,1,1,0.0008367003,0.00016283989,0.0008367003
457,1,1,0.0021805658,0.00049102306,0.0021805658
458,1,1,0.0009831885,0.00018578768,0.0009831885
459,1,1,0.0009252765,0.00018197298,0.0009252765
460,1,1,0.0011430001,0.00021725893,0.0011430001
461,1,1,0.00032991418,5.710125e-05,0.00032991418
462,1,1,9.1966656e-05,1.4066696e-05,9.1966656e-05
463,1,1,0.0006040713,0.00010871887,0.0006040713
464,1,1,9.427423e-05,1.513958e-05,9.427423e-05
465,1,1,8.8315326e-05,1.41859055e-05,8.8315326e-05
466,1,1,0.0018316557,0.00039821863,0.0018316557
467,1,1,0.0070287515,0.0017933846,0.0070287515
468,1,1,0.0006727571,0.00012540817,0.0006727571
469,1,1,0.012129349,0.003337741,0.012129349
470,1,1,0.010290356,0.0025917888,0.010290356
471,1,1,0.112029284,0.046079397,0.112029284
472,1,1,0.004772722,0.0010883808,0.004772722
473,1,1,0.016535666,0.00443393,0.016535666
474,1,1,0.00347193,0.000770092,0.00347193
475,1,1,0.0006481548,0.000120043755,0.0006481548
476,1,1,0.00024060378,3.9339066e-05,0.00024060378
477,1,1,0.0053459886,0.0012332201,0.0053459886
478,1,1,0.0024017203,0.0005376935,0.0024017203
479,1,1,0.0004865854,8.547306e-05,0.0004865854
480,1,1,0.0006164299,0.00011050701,0.0006164299
481,1,1,0.0028997753,0.0006198883,0.0028997753
482,1,1,9.53252e-05,1.50203705e-05,9.53252e-05
483,1,1,0.00018022393,2.9563904e-05,0.00018022393
484,1,1,0.009408777,0.002461791,0.009408777
485,1,1,0.00042716533,7.4863434e-05,0.00042716533
486,1,1,0.006262421,0.0015052557,0.006262421
487,1,1,0.028065136,0.007872462,0.028065136
488,1,1,0.00090554514,0.00017225742,0.00090554514
489,1,1,0.021999339,0.0070922375,0.021999339
490,1,1,0.013223441,0.0037539601,0.013223441
491,1,1,0.023694655,0.0077397227,0.023694655
492,1,1,0.00418346,0.00097203255,0.00418346
493,1,1,0.0012624544,0.00024610758,0.0012624544
494,1,1,0.0007053836,0.00012850761,0.0007053836
495,1,1,0.00043368753,7.6532364e-05,0.00043368753
496,1,1,0.0004983826,8.952618e-05,0.0004983826
497,1,1,0.00018088834,2.9087067e-05,0.00018088834
498,1,1,0.00027278656,4.6133995e-05,0.00027278656
499,1,1,0.00011736204,1.8835068e-05,0.00011736204
500,1,1,0.00032254323,5.531311e-05,0.00032254323
501,1,1,0.0003899091,7.236004e-05,0.0003899091
502,1,1,0.0002262357,3.862381e-05,0.0002262357
503,1,1,0.00077490957,0.0001462698,0.00077490957
504,1,1,0.000105377876,1.66893e-05,0.000105377876
505,1,1,0.00026277528,4.4941902e-05,0.00026277528
506,1,1,0.0004584572,8.1181526e-05,0.0004584572
507,1,1,0.00027443763,4.6014786e-05,0.00027443763
508,1,1,0.0018805262,0.0003761053,0.0018805262
509,1,1,0.0039899615,0.0008793473,0.0039899615
510,1,1,0.0026865886,0.0005621314,0.0026865886
511,1,1,0.0015790808,0.00031495094,0.0015790808
512,1,1,0.00041642544,7.2956085e-05,0.00041642544
513,1,1,0.000249576,4.3153763e-05,0.000249576
514,1,1,0.00012434587,2.014637e-05,0.00012434587
515,1,1,0.00017852205,3.0517578e-05,0.00017852205
516,1,1,6.971148e-05,1.0848045e-05,6.971148e-05
517,1,1,5.2927742e-05,8.106232e-06,5.2927742e-05
518,1,1,0.00017014173,2.9206276e-05,0.00017014173
519,1,1,0.0015373628,0.00031793118,0.0015373628
520,1,1,0.0017479456,0.00034797192,0.0017479456
521,1,1,0.005429013,0.0012570024,0.005429013
522,1,1,0.02652276,0.008053362,0.02652276
523,1,1,0.1293068,0.05486107,0.1293068
524,1,1,0.010416405,0.0027213693,0.010416405
525,1,1,0.0041014436,0.0009889603,0.0041014436
526,1,1,0.010147448,0.002726376,0.010147448
527,1,1,0.01602203,0.004500091,0.01602203
528,1,1,0.005890117,0.0013995767,0.005890117
529,1,1,0.005039753,0.001249671,0.005039753
530,1,1,0.0007226565,0.00013399124,0.0007226565
531,1,1,0.011103345,0.0029546618,0.011103345
532,1,1,3.4428485e-05,5.1259995e-06,3.4428485e-05
533,1,1,2.7867467e-05,4.053116e-06,2.7867467e-05
534,1,1,4.1364456e-05,6.198883e-06,4.1364456e-05
535,1,1,2.3419288e-05,3.33786e-06,2.3419288e-05
536,1,1,4.6036234e-06,4.7683716e-07,4.6036234e-06
537,1,1,4.1081476e-06,4.7683716e-07,4.1081476e-06
538,1,1,2.2487462e-05,3.0994415e-06,2.2487462e-05
539,1,1,9.526985e-06,1.1920929e-06,9.526985e-06
540,1,1,2.2757677e-05,3.2186508e-06,2.2757677e-05
541,1,1,3.8047697e-06,3.5762787e-07,3.8047697e-06
542,1,1,0.001310401,0.00025635958,0.001310401
543,1,1,0.0007706929,0.00014173985,0.0007706929
544,1,1,0.0008474232,0.00015759468,0.0008474232
545,1,1,0.0005301989,9.417534e-05,0.0005301989
546,1,1,0.0008674196,0.00016856194,0.0008674196
547,1,1,0.0002628523,4.4941902e-05,0.0002628523
548,1,1,0.0013593938,0.00028520823,0.0013593938
549,1,1,0.00032576485,5.877018e-05,0.00032576485
550,1,1,0.00012588422,2.0503998e-05,0.00012588422
551,1,1,0.00023408524,3.9935112e-05,0.00023408524
552,1,1,0.0054963585,0.0012763143,0.0054963585
553,1,1,0.0027718716,0.00059354305,0.0027718716
554,1,1,0.03921464,0.013052344,0.03921464
555,1,1,0.13234234,0.07258129,0.13234234
556,1,1,0.096648894,0.047116578,0.096648894
557,1,1,0.11911912,0.05634606,0.11911912
