window,actual,predict,entropy,un_prob,overall
188,0,0,0.0239868,0.007834554,0.0239868
189,0,0,0.028875424,0.009518802,0.028875424
190,0,0,0.02444382,0.007924914,0.02444382
191,0,0,0.041112375,0.015142798,0.041112375
192,0,0,0.023567935,0.0077252984,0.023567935
193,0,0,0.033611733,0.011779189,0.033611733
194,0,0,0.021993216,0.0070738196,0.021993216
195,0,0,0.029223774,0.009996116,0.029223774
196,0,0,0.027928635,0.009529233,0.027928635
197,0,0,0.025953509,0.00894928,0.025953509
198,0,0,0.031664677,0.011193156,0.031664677
199,0,0,0.031993713,0.011247456,0.031993713
200,0,0,0.035123244,0.012459099,0.035123244
201,0,0,0.033788107,0.011606753,0.033788107
202,0,0,0.03222656,0.011369348,0.03222656
203,0,0,0.038750757,0.01417321,0.038750757
204,0,0,0.033978954,0.011897802,0.033978954
205,0,0,0.09567667,0.037486076,0.09567667
206,0,0,0.05459144,0.019227147,0.05459144
207,0,0,0.061078526,0.023064613,0.061078526
208,0,0,0.034865376,0.012076676,0.034865376
209,0,0,0.07672846,0.031500936,0.07672846
210,0,0,0.04995934,0.018723369,0.04995934
211,0,0,0.020004319,0.006393194,0.020004319
212,0,0,0.019939575,0.0062484145,0.019939575
213,0,0,0.017642079,0.0054519773,0.017642079
214,0,0,0.021609237,0.0068728924,0.021609237
215,0,0,0.02239994,0.0073078275,0.02239994
216,0,0,0.035893653,0.012351751,0.035893653
217,0,0,0.032838628,0.011346877,0.032838628
218,0,0,0.032486733,0.011284411,0.032486733
219,0,0,0.025939105,0.008711338,0.025939105
220,0,0,0.030729752,0.010371923,0.030729752
221,0,0,0.016753139,0.005101025,0.016753139
222,0,0,0.023470046,0.0073413253,0.023470046
223,0,0,0.10963927,0.045564175,0.10963927
224,0,0,0.46666828,0.38034636,0.46666828
225,0,5,0.5743363,0.4342715,0.5743363
226,0,5,0.5791234,0.35390538,0.5791234
227,0,5,0.67940384,0.4612702,0.67940384
228,0,5,0.81288636,0.61813545,0.81288636
229,0,2,0.56953865,0.31172723,0.56953865
230,0,2,0.44945687,0.24125338,0.44945687
231,0,2,0.5836526,0.38727868,0.5836526
232,0,5,0.7768936,0.6600691,0.7768936
233,0,5,0.7280538,0.69087654,0.7280538
234,0,5,0.70637494,0.61201614,0.70637494
235,0,5,0.49370325,0.48875755,0.49370325
236,0,0,0.591408,0.4816422,0.591408
237,0,3,0.6875337,0.5186505,0.6875337
238,0,3,0.5936266,0.38975966,0.5936266
239,0,3,0.4929607,0.26173246,0.4929607
240,0,3,0.53546125,0.29638588,0.53546125
241,0,3,0.54775035,0.32390136,0.54775035
242,0,1,0.67538834,0.47959757,0.67538834
243,0,5,0.82619345,0.6373496,0.82619345
244,0,1,0.8929473,0.7148249,0.8929473
245,0,1,0.74430054,0.53507817,0.74430054
246,0,1,0.6366383,0.4880281,0.6366383
247,0,7,0.94214976,0.77532935,0.94214976
248,0,2,0.84014696,0.60297704,0.84014696
249,0,2,0.685441,0.58887243,0.685441
250,0,1,0.3081357,0.17125493,0.3081357
251,0,1,0.58912235,0.4883185,0.58912235
252,0,1,0.046759073,0.015280962,0.046759073
253,0,1,0.05906854,0.019537032,0.05906854
254,0,1,0.5945737,0.39620882,0.5945737
255,0,1,0.4215019,0.2647915,0.4215019
256,0,2,0.77093095,0.6257695,0.77093095
257,0,2,0.7057933,0.51971924,0.7057933
258,0,2,0.735576,0.5965534,0.735576
259,0,4,0.71067965,0.67610985,0.71067965
260,0,5,0.63911915,0.448368,0.63911915
261,0,5,0.45934987,0.23852485,0.45934987
262,0,5,0.2652532,0.12244052,0.2652532
263,0,5,0.34853506,0.20763165,0.34853506
264,0,0,0.65817547,0.5333675,0.65817547
265,0,0,0.6394202,0.5835061,0.6394202
266,0,0,0.5254901,0.3742813,0.5254901
267,0,0,0.6791644,0.5938962,0.6791644
268,0,1,0.89034706,0.798597,0.89034706
269,0,5,0.7183776,0.4880836,0.7183776
270,0,5,0.6477634,0.60292304,0.6477634
271,0,0,0.5904066,0.50396335,0.5904066
272,0,0,0.49738517,0.36957812,0.49738517
273,0,0,0.07113884,0.028829098,0.07113884
274,0,0,0.044553578,0.015899539,0.044553578
275,0,0,0.020454861,0.006511569,0.020454861
276,0,0,0.025092933,0.008152485,0.025092933
277,0,0,0.0324571,0.010940909,0.0324571
278,0,0,0.02877367,0.00957787,0.02877367
279,0,0,0.021922832,0.00704664,0.021922832
280,0,0,0.01762189,0.005443454,0.01762189
281,0,0,0.021391843,0.0068033934,0.021391843
282,0,0,0.012605727,0.0037269592,0.012605727
283,0,0,0.018860074,0.005841136,0.018860074
284,0,0,0.019310867,0.0060575604,0.019310867
285,0,0,0.0216762,0.0070202947,0.0216762
286,0,0,0.017878186,0.005567491,0.017878186
287,0,0,0.019947605,0.006280303,0.019947605
288,0,0,0.021634722,0.006929219,0.021634722
289,0,0,0.022722045,0.007439971,0.022722045
290,0,0,0.019676281,0.0062344074,0.019676281
291,1,6,0.57768,0.43412453,0.57768
292,1,6,0.5634333,0.4501741,0.5634333
293,1,6,0.4631139,0.3113544,0.4631139
294,1,6,0.4409419,0.2425896,0.4409419
295,1,1,0.7479674,0.73471564,0.7479674
296,1,4,0.65782905,0.59179175,0.65782905
297,1,2,0.6448779,0.6381533,0.6448779
298,1,1,0.68317467,0.5522578,0.68317467
299,1,4,0.72504044,0.6067574,0.72504044
300,1,1,0.46513033,0.36714178,0.46513033
301,1,1,0.36555806,0.2821892,0.36555806
302,1,1,0.3663202,0.29079747,0.3663202
303,1,6,0.63855433,0.5419755,0.63855433
304,1,3,0.6670128,0.5682173,0.6670128
305,1,3,0.48610908,0.43119323,0.48610908
306,1,1,0.47803834,0.4394253,0.47803834
307,1,1,0.31997618,0.19375652,0.31997618
308,1,1,0.19450013,0.09748036,0.19450013
309,1,1,0.51500565,0.46482468,0.51500565
310,1,1,0.48577702,0.4629106,0.48577702
311,1,6,0.54902333,0.43005478,0.54902333
312,1,1,0.3926717,0.22409749,0.3926717
313,1,1,0.11640114,0.04880637,0.11640114
314,1,1,0.0064668767,0.0015539527,0.0064668767
315,1,1,0.01496131,0.004251659,0.01496131
316,1,1,0.004395132,0.0010183454,0.004395132
317,1,1,0.018100949,0.0055310726,0.018100949
318,1,1,0.05511049,0.018110037,0.05511049
319,1,5,0.4487855,0.40796274,0.4487855
320,1,3,0.4094532,0.23035598,0.4094532
321,1,5,0.6842293,0.6280387,0.6842293
322,1,1,0.5960662,0.39232558,0.5960662
323,1,1,0.19596463,0.08356887,0.19596463
324,1,1,0.32371545,0.18106562,0.32371545
325,1,1,0.14981964,0.06007445,0.14981964
326,1,1,0.044308405,0.013685465,0.044308405
327,1,1,0.37643152,0.21290576,0.37643152
328,1,6,0.5156834,0.5625113,0.5625113
329,1,7,0.14242677,0.06723225,0.14242677
330,1,7,0.27453297,0.21242422,0.27453297
331,1,1,0.32213232,0.38806683,0.38806683
332,1,1,0.014351734,0.0045914054,0.014351734
333,1,1,0.0025291203,0.0005977154,0.0025291203
334,1,1,0.00014368398,2.3722649e-05,0.00014368398
335,1,1,0.0009852557,0.00019901991,0.0009852557
336,1,1,0.0013376268,0.00029176474,0.0013376268
337,1,1,0.00034938965,6.711483e-05,0.00034938965
338,1,1,0.00031399267,5.888939e-05,0.00031399267
339,1,1,0.021549026,0.0075225234,0.021549026
340,1,1,0.02310202,0.007830679,0.02310202
341,1,1,0.10242288,0.053414762,0.10242288
342,1,1,0.15542248,0.09792727,0.15542248
343,1,1,0.024745995,0.008898139,0.024745995
344,1,1,0.0002144241,3.9339066e-05,0.0002144241
345,1,1,0.0001531377,2.7179718e-05,0.0001531377
346,1,1,0.0005845873,0.00011920929,0.0005845873
347,1,1,0.008027429,0.0022939444,0.008027429
348,1,1,0.012778797,0.003989458,0.012778797
349,1,1,0.047260605,0.01765138,0.047260605
350,1,1,0.16556865,0.08804214,0.16556865
351,1,1,0.027318502,0.008936286,0.027318502
352,1,1,0.009178064,0.0023798347,0.009178064
353,1,1,0.0030699146,0.0006943941,0.0030699146
354,1,1,0.00012913712,2.1338463e-05,0.00012913712
355,1,1,0.00014669014,2.4437904e-05,0.00014669014
356,1,1,0.00023001978,3.862381e-05,0.00023001978
357,1,1,0.0017773326,0.0003964305,0.0017773326
358,1,1,0.011340022,0.0033783913,0.011340022
359,1,1,0.24490094,0.19704878,0.24490094
360,1,1,0.30619618,0.32391495,0.32391495
361,1,1,0.22237147,0.1735403,0.22237147
362,1,1,0.15863217,0.100030005,0.15863217
363,1,1,0.008150645,0.0022642612,0.008150645
364,1,1,0.00049683894,9.381771e-05,0.00049683894
365,1,1,0.00079209864,0.00015175343,0.00079209864
366,1,1,0.0001376686,2.3126602e-05,0.0001376686
367,1,1,0.00060571823,0.000121474266,0.00060571823
368,1,1,0.00013911683,2.3126602e-05,0.00013911683
369,1,1,0.00036626923,7.069111e-05,0.00036626923
370,1,1,0.0019652005,0.00044637918,0.0019652005
371,1,1,0.013736541,0.004073262,0.013736541
372,1,1,0.0012938381,0.00026255846,0.0012938381
373,1,1,0.0004200796,7.83205e-05,0.0004200796
374,1,1,0.0005717586,0.00010621548,0.0005717586
375,1,1,0.0029838462,0.00072175264,0.0029838462
376,1,1,0.00067928195,0.00013542175,0.00067928195
377,1,1,0.0007267165,0.00015115738,0.0007267165
378,1,1,0.00043035336,8.2850456e-05,0.00043035336
379,1,1,0.0007876643,0.00015807152,0.0007876643
380,1,1,0.00105502,0.00020581484,0.00105502
381,1,1,0.00408669,0.0009307265,0.00408669
382,1,1,0.0077322065,0.0019724965,0.0077322065
383,1,1,0.08789177,0.03740251,0.08789177
384,1,1,0.022731273,0.006673217,0.022731273
385,1,1,0.032370616,0.01154387,0.032370616
386,1,1,0.17551228,0.10426307,0.17551228
387,1,1,0.040101342,0.014383316,0.040101342
388,1,1,0.0012966507,0.00026923418,0.0012966507
389,1,1,0.0050406912,0.0011720061,0.0050406912
390,1,1,0.0024059212,0.0005245805,0.0024059212
391,1,1,0.0010749933,0.00021225214,0.0010749933
392,1,1,0.0017767845,0.00036919117,0.0017767845
393,1,1,0.011943319,0.003447771,0.011943319
394,1,1,0.0013920858,0.00028079748,0.0013920858
395,1,1,0.0007740213,0.0001450777,0.0007740213
396,1,1,0.00055872975,0.00010693073,0.00055872975
397,1,1,0.0015936481,0.0003336668,0.0015936481
398,1,1,0.0014597323,0.0002990961,0.0014597323
399,1,1,0.00044700393,8.261204e-05,0.00044700393
400,1,1,0.001993283,0.00041931868,0.001993283
401,1,1,0.0012545219,0.000251472,0.0012545219
402,1,1,0.00064524217,0.00011944771,0.00064524217
403,1,1,0.0020853484,0.00043696165,0.0020853484
404,1,1,0.02038173,0.0056601167,0.02038173
405,1,1,0.028998286,0.008556068,0.028998286
406,1,1,0.003282381,0.00073736906,0.003282381
407,1,1,0.007877022,0.0022185445,0.007877022
408,1,1,0.023663642,0.008192718,0.023663642
409,1,1,0.013772571,0.0043147802,0.013772571
410,1,1,0.13161176,0.07404786,0.13161176
411,1,1,0.42386124,0.39429337,0.42386124
412,1,7,0.4391874,0.4619363,0.4619363
413,1,7,0.5400813,0.60778105,0.60778105
414,1,1,0.27186638,0.16705841,0.27186638
415,1,1,0.10124904,0.04831946,0.10124904
416,1,1,0.00087792135,0.00017213821,0.00087792135
417,1,1,0.00031144512,5.555153e-05,0.00031144512
418,1,1,0.0008383659,0.00016403198,0.0008383659
419,1,1,0.01403314,0.0041041374,0.01403314
420,1,1,0.00044322023,8.1539154e-05,0.00044322023
421,1,1,0.006110031,0.0015547872,0.006110031
422,1,1,0.015136435,0.0044053197,0.015136435
423,1,1,0.006002506,0.0015031099,0.006002506
424,1,1,0.0005852631,0.00011193752,0.0005852631
425,1,1,0.004985146,0.0011441708,0.004985146
426,1,1,0.035297226,0.010937393,0.035297226
427,1,1,0.11630613,0.047373712,0.11630613
428,1,1,0.0037412439,0.00083208084,0.0037412439
429,1,1,0.023102127,0.0067151785,0.023102127
430,1,1,0.0032214357,0.00069105625,0.0032214357
431,1,1,0.00042927766,7.522106e-05,0.00042927766
432,1,1,0.00078699633,0.00015437603,0.00078699633
433,1,1,0.00049981964,9.191036e-05,0.00049981964
434,1,1,0.00015868031,2.5868416e-05,0.00015868031
435,1,1,0.00027484904,4.708767e-05,0.00027484904
436,1,1,0.0061064903,0.0014778972,0.0061064903
437,1,1,0.05528072,0.019617438,0.05528072
438,1,1,0.05878698,0.022012115,0.05878698
439,1,1,0.045868646,0.016179085,0.045868646
440,1,1,0.04523394,0.015242219,0.04523394
441,1,1,0.028492054,0.009279728,0.028492054
442,1,1,0.012746696,0.0037926435,0.012746696
443,1,1,0.039971456,0.015291095,0.039971456
444,1,1,0.027823616,0.009318769,0.027823616
445,1,1,0.24301344,0.1402064,0.24301344
446,1,1,0.10750414,0.045239568,0.10750414
447,1,1,0.13207854,0.056432247,0.13207854
448,1,1,0.43073645,0.32914984,0.43073645
449,1,1,0.29347214,0.21296895,0.29347214
450,1,1,0.29164118,0.22145814,0.29164118
451,1,1,0.4136866,0.5129397,0.5129397
452,1,7,0.44806644,0.41011262,0.44806644
453,1,7,0.19871376,0.09981811,0.19871376
454,1,7,0.3921507,0.2907334,0.3921507
455,1,1,0.4050365,0.38918102,0.4050365
456,1,1,0.23602556,0.108807504,0.23602556
457,1,1,0.0308486,0.009278536,0.0308486
458,1,1,0.0019330509,0.0004079938,0.0019330509
459,1,1,0.005096664,0.0012065172,0.005096664
460,1,1,0.010710013,0.0028678179,0.010710013
461,1,1,0.06657554,0.029372752,0.06657554
462,1,1,0.36612508,0.47162628,0.47162628
463,1,7,0.1478814,0.061808884,0.1478814
464,1,7,0.23725471,0.13966107,0.23725471
465,1,1,0.61265427,0.5693425,0.61265427
466,1,1,0.7260861,0.7003978,0.7260861
467,1,1,0.35223204,0.19755429,0.35223204
468,1,1,0.370103,0.23570895,0.370103
469,1,1,0.0037821364,0.0009007454,0.0037821364
470,1,1,0.0008515254,0.00016999245,0.0008515254
471,1,1,0.00013588365,2.2649765e-05,0.00013588365
472,1,1,0.00048465232,8.785725e-05,0.00048465232
473,1,1,0.0002400106,4.029274e-05,0.0002400106
474,1,1,0.0009159506,0.00017213821,0.0009159506
475,1,1,0.040697116,0.012490153,0.040697116
476,1,1,0.11658963,0.04487729,0.11658963
477,1,1,0.033144113,0.010574222,0.033144113
478,1,1,0.48346856,0.33632666,0.48346856
479,1,1,0.66240793,0.5394939,0.66240793
480,1,1,0.46443093,0.2642008,0.46443093
481,1,1,0.43651047,0.25781876,0.43651047
482,1,1,0.093879536,0.038344085,0.093879536
483,1,1,0.04972634,0.016419947,0.04972634
484,1,1,0.008375247,0.0021620393,0.008375247
485,1,1,0.010074523,0.00256747,0.010074523
486,1,1,0.0061759874,0.0014703274,0.0061759874
487,1,1,0.0100274,0.0025562048,0.0100274
488,1,1,0.11336476,0.043981075,0.11336476
489,1,1,0.32066572,0.20623457,0.32066572
490,1,7,0.39595643,0.35277534,0.39595643
491,1,1,0.18437429,0.122636735,0.18437429
492,1,1,0.085466646,0.039146543,0.085466646
493,1,1,0.012686447,0.003814876,0.012686447
494,1,1,0.0062031206,0.0015450716,0.0062031206
495,1,1,0.012841494,0.0037783384,0.012841494
496,1,1,0.07752866,0.032980144,0.07752866
497,1,1,0.2376094,0.16126448,0.2376094
498,1,1,0.17344715,0.09887791,0.17344715
499,1,1,0.1882554,0.08811492,0.1882554
500,1,1,0.071190014,0.025369942,0.071190014
501,1,1,0.10680936,0.039624512,0.10680936
502,1,1,0.06799924,0.025819063,0.06799924
503,1,1,0.09693943,0.039175928,0.09693943
504,1,1,0.038456317,0.0128778815,0.038456317
505,1,1,0.006034482,0.0015326142,0.006034482
506,1,1,0.16503444,0.08153725,0.16503444
507,1,1,0.053052526,0.017743707,0.053052526
508,1,1,0.012323093,0.0032215714,0.012323093
509,1,1,0.0014614612,0.00029796362,0.0014614612
510,1,1,0.0029810066,0.00064462423,0.0029810066
511,1,1,0.0119406665,0.0030950904,0.0119406665
512,1,1,0.0056600235,0.0013564229,0.0056600235
513,1,1,0.02876564,0.00837934,0.02876564
514,1,1,0.011247895,0.0028409958,0.011247895
515,1,1,0.0057581477,0.0013298988,0.0057581477
516,1,1,0.0017109882,0.0003515482,0.0017109882
517,1,1,0.0020278469,0.00044435263,0.0020278469
518,1,1,0.033127613,0.012010813,0.033127613
519,1,1,0.027438866,0.009457767,0.027438866
520,1,1,0.0035505523,0.00088483095,0.0035505523
521,1,1,0.000445499,8.380413e-05,0.000445499
522,1,1,0.000121435245,1.9669533e-05,0.000121435245
523,1,1,0.00086644647,0.00018066168,0.00086644647
524,1,1,0.00021433033,3.671646e-05,0.00021433033
525,1,1,0.0005110371,9.4890594e-05,0.0005110371
526,1,1,0.00015738685,2.5868416e-05,0.00015738685
527,1,1,2.1122261e-05,2.9802322e-06,2.1122261e-05
528,1,1,3.9779112e-05,5.722046e-06,3.9779112e-05
529,1,1,2.5669086e-05,3.695488e-06,2.5669086e-05
530,1,1,1.7358623e-06,1.1920929e-07,1.7358623e-06
531,1,1,2.3414292e-05,3.33786e-06,2.3414292e-05
532,1,1,1.927043e-05,2.7418137e-06,1.927043e-05
533,1,1,7.192222e-05,1.1205673e-05,7.192222e-05
534,1,1,5.874689e-05,8.940697e-06,5.874689e-05
535,1,1,2.2949222e-05,3.33786e-06,2.2949222e-05
536,1,1,2.2473582e-06,2.3841858e-07,2.2473582e-06
537,1,1,0.0001853343,3.373623e-05,0.0001853343
538,1,1,0.00014197627,2.4080276e-05,0.00014197627
539,1,1,0.0022623562,0.00053340197,0.0022623562
540,1,1,0.0013521638,0.00029534101,0.0013521638
541,1,1,0.0043627108,0.0011072755,0.0043627108
542,1,1,0.0008675505,0.00016725063,0.0008675505
543,1,1,0.00011483038,1.8119812e-05,0.00011483038
544,1,1,0.00012002847,2.014637e-05,0.00012002847
545,1,1,3.9048075e-05,5.6028366e-06,3.9048075e-05
546,1,1,7.8472385e-06,8.34465e-07,7.8472385e-06
547,1,1,6.7828164e-06,8.34465e-07,6.7828164e-06
548,1,1,0.00018113933,2.9683113e-05,0.00018113933
549,1,1,0.00085944415,0.00016450882,0.00085944415
550,1,1,0.00023054075,3.9100647e-05,0.00023054075
551,1,1,0.0022604542,0.00047433376,0.0022604542
552,1,1,0.0035428803,0.00079888105,0.0035428803
553,1,1,0.0054051094,0.0012734532,0.0054051094
554,1,1,0.0010166191,0.00019842386,0.0010166191
555,1,1,0.006038498,0.0014874339,0.006038498
556,1,1,0.049330592,0.016289294,0.049330592
557,1,1,0.1811797,0.0862422,0.1811797
558,1,3,0.13654386,0.060053587,0.13654386
559,1,3,0.1898603,0.0852958,0.1898603
560,1,3,0.19879565,0.10246068,0.19879565
561,1,3,0.08021033,0.027881682,0.08021033
