window,actual,predict,entropy,un_prob,overall
73,0,0,0.02271014,0.007103145,0.02271014
74,0,0,0.022345256,0.006684363,0.022345256
75,0,0,0.021482525,0.006588638,0.021482525
76,0,0,0.021781242,0.0069824457,0.021781242
77,0,0,0.023933046,0.0076823235,0.023933046
78,0,0,0.023620132,0.0077949166,0.023620132
79,0,0,0.022710115,0.007311702,0.022710115
80,0,0,0.01861365,0.0058473945,0.01861365
81,0,0,0.020947343,0.00670141,0.020947343
82,0,0,0.017469905,0.0055172443,0.017469905
83,0,0,0.021274805,0.0069497824,0.021274805
84,0,0,0.01766679,0.0055116415,0.01766679
85,0,0,0.016580326,0.0052006245,0.016580326
86,0,0,0.021160292,0.006822586,0.021160292
87,0,0,0.022825623,0.00713408,0.022825623
88,0,0,0.016799157,0.005184591,0.016799157
89,0,0,0.016986374,0.005266905,0.016986374
90,0,0,0.019027038,0.006014645,0.019027038
91,0,0,0.017422104,0.0054156184,0.017422104
92,0,0,0.021395482,0.006788373,0.021395482
93,0,0,0.023091292,0.007418275,0.023091292
94,0,0,0.017822059,0.005578339,0.017822059
95,0,0,0.016714161,0.0051136613,0.016714161
96,0,0,0.015513842,0.0046828985,0.015513842
97,0,0,0.019994695,0.0064297915,0.019994695
98,0,0,0.020425178,0.006368935,0.020425178
99,0,0,0.02719337,0.009146988,0.02719337
100,0,0,0.02825916,0.009281218,0.02825916
101,0,0,0.021098606,0.0068291426,0.021098606
102,0,0,0.022860276,0.007487178,0.022860276
103,0,0,0.023336494,0.007669747,0.023336494
104,0,0,0.021711405,0.0070132613,0.021711405
105,0,0,0.025033072,0.008258462,0.025033072
106,0,0,0.030658731,0.010567427,0.030658731
107,0,0,0.031644084,0.010713518,0.031644084
108,0,0,0.039089248,0.014175177,0.039089248
109,0,0,0.03223792,0.010985434,0.03223792
110,0,0,0.03214493,0.010862052,0.03214493
111,0,0,0.028295869,0.009480357,0.028295869
112,0,0,0.016974911,0.005114734,0.016974911
113,0,0,0.01811366,0.005661428,0.01811366
114,0,0,0.022201182,0.0068665147,0.022201182
115,0,0,0.023799727,0.007818818,0.023799727
116,0,0,0.018766677,0.005843878,0.018766677
117,0,0,0.017534727,0.0054919124,0.017534727
118,0,0,0.021013407,0.0067735314,0.021013407
119,0,0,0.01942811,0.0059266686,0.01942811
120,0,0,0.0145074045,0.004315138,0.0145074045
121,0,0,0.0218948,0.006820798,0.0218948
122,0,0,0.020398084,0.0063949227,0.020398084
123,0,0,0.018965686,0.0056958795,0.018965686
124,0,0,0.022285463,0.0069566965,0.022285463
125,0,0,0.013720435,0.004016161,0.013720435
126,0,0,0.015125357,0.0044819713,0.015125357
127,0,0,0.013289265,0.0039340854,0.013289265
128,0,0,0.01763275,0.0054650307,0.01763275
129,0,0,0.01521299,0.004647255,0.01521299
130,0,0,0.016228558,0.0050150156,0.016228558
131,0,0,0.015611036,0.0047520995,0.015611036
132,0,0,0.012642465,0.0037536025,0.012642465
133,0,0,0.013686294,0.0041211843,0.013686294
134,0,0,0.011741159,0.0034474134,0.011741159
135,0,0,0.013217752,0.003972292,0.013217752
136,0,0,0.012326118,0.0036429763,0.012326118
137,0,0,0.015580063,0.0046895146,0.015580063
138,0,0,0.012907897,0.0038465858,0.012907897
139,0,0,0.014210379,0.0042083263,0.014210379
140,0,0,0.018314647,0.005653918,0.018314647
141,0,0,0.04256483,0.015079975,0.04256483
142,0,0,0.06000398,0.021923184,0.06000398
143,0,0,0.031549115,0.011131167,0.031549115
144,0,0,0.029139554,0.009738743,0.029139554
145,0,0,0.039583273,0.014005005,0.039583273
146,0,0,0.11285691,0.050223887,0.11285691
147,0,0,0.029301813,0.009899139,0.029301813
148,0,0,0.051101804,0.020174682,0.051101804
149,0,0,0.07601784,0.031573653,0.07601784
150,0,0,0.06665358,0.027218044,0.06665358
151,0,0,0.08460478,0.036315322,0.08460478
152,0,0,0.042312425,0.015337348,0.042312425
153,0,0,0.0345421,0.012250125,0.0345421
154,0,0,0.04457347,0.015643775,0.04457347
155,0,0,0.016798152,0.0053141117,0.016798152
156,0,0,0.020182038,0.0064679384,0.020182038
157,0,0,0.03597941,0.012145996,0.03597941
158,0,0,0.040819503,0.01422596,0.040819503
159,0,0,0.018808622,0.005777538,0.018808622
160,0,0,0.027194079,0.008966267,0.027194079
161,0,0,0.03153605,0.010882318,0.03153605
162,0,0,0.057928413,0.02258277,0.057928413
163,0,0,0.042116556,0.015583098,0.042116556
164,0,0,0.037861176,0.013452232,0.037861176
165,0,0,0.04213609,0.015438676,0.04213609
166,0,0,0.02191375,0.0071448684,0.02191375
167,0,0,0.026433233,0.009022951,0.026433233
168,0,0,0.023010945,0.0074009895,0.023010945
169,0,0,0.021450883,0.0069645047,0.021450883
170,0,0,0.020020653,0.0064142346,0.020020653
171,0,0,0.017092336,0.0052788258,0.017092336
172,0,0,0.014386589,0.0043842793,0.014386589
173,0,0,0.0163587,0.005014658,0.0163587
174,0,0,0.023675762,0.0077800155,0.023675762
175,0,0,0.027695896,0.009158611,0.027695896
176,0,0,0.023665413,0.0077400804,0.023665413
177,0,0,0.01707723,0.005347371,0.01707723
178,0,0,0.033842046,0.011766553,0.033842046
179,0,0,0.043618936,0.015442073,0.043618936
180,0,0,0.037547134,0.013250411,0.037547134
181,0,0,0.026527883,0.009004295,0.026527883
182,0,0,0.03025135,0.010681927,0.03025135
183,0,0,0.061212346,0.024068654,0.061212346
184,0,0,0.04965343,0.01886481,0.04965343
185,0,0,0.033064947,0.011950433,0.033064947
186,0,0,0.030885085,0.010895371,0.030885085
187,0,0,0.035449237,0.012349308,0.035449237
188,0,0,0.02334594,0.0077567697,0.02334594
189,0,0,0.020366574,0.00651747,0.020366574
190,0,0,0.029154167,0.010007203,0.029154167
191,0,0,0.030238343,0.010763705,0.030238343
192,0,0,0.024956655,0.008635998,0.024956655
193,0,0,0.014946396,0.0046803355,0.014946396
194,0,0,0.017132238,0.0052840114,0.017132238
195,0,0,0.011178227,0.0032545328,0.011178227
196,0,0,0.016229829,0.0050566792,0.016229829
197,0,0,0.010263786,0.0029023886,0.010263786
198,0,0,0.011943382,0.003537476,0.011943382
199,0,0,0.016892888,0.0052685738,0.016892888
200,0,0,0.023364926,0.007745266,0.023364926
201,0,0,0.043505862,0.016488552,0.043505862
202,0,0,0.04280506,0.016568959,0.04280506
203,0,0,0.024711564,0.008477211,0.024711564
204,0,0,0.026399367,0.0089354515,0.026399367
205,0,0,0.031638816,0.010887146,0.031638816
206,0,0,0.027268704,0.009147346,0.027268704
207,0,0,0.024842324,0.008165717,0.024842324
208,0,0,0.024264382,0.008057356,0.024264382
209,0,0,0.025071943,0.008295894,0.025071943
210,0,0,0.03653405,0.013171911,0.03653405
211,0,0,0.017950477,0.0058306456,0.017950477
212,0,0,0.015534186,0.0048779845,0.015534186
213,0,0,0.012664488,0.0037497878,0.012664488
214,0,0,0.02112682,0.006825149,0.02112682
215,0,0,0.033069037,0.011721492,0.033069037
216,0,0,0.021654269,0.007116437,0.021654269
217,0,0,0.015131707,0.0046316385,0.015131707
218,0,0,0.015507371,0.0046975613,0.015507371
219,0,0,0.01432496,0.004332781,0.01432496
220,0,0,0.021764368,0.007065773,0.021764368
221,0,0,0.02925681,0.009546995,0.02925681
222,0,0,0.0323915,0.0111166835,0.0323915
223,0,0,0.02405337,0.007986248,0.02405337
224,0,0,0.0214603,0.006987393,0.0214603
225,0,0,0.01604248,0.0049127936,0.01604248
226,0,0,0.029086834,0.009803176,0.029086834
227,0,0,0.027345387,0.009211123,0.027345387
228,0,0,0.027817735,0.009517074,0.027817735
229,0,0,0.03884063,0.014162779,0.03884063
230,0,0,0.023710165,0.0077795386,0.023710165
231,0,0,0.020245554,0.0065903664,0.020245554
232,0,0,0.02962179,0.01036787,0.02962179
233,0,0,0.037728522,0.013469517,0.037728522
234,0,0,0.022276578,0.00742507,0.022276578
235,0,0,0.018032992,0.005787313,0.018032992
236,0,0,0.024403753,0.0080138445,0.024403753
237,0,0,0.028698964,0.009472251,0.028698964
238,0,0,0.015468838,0.0047685504,0.015468838
239,0,0,0.015550041,0.0047955513,0.015550041
240,0,0,0.019856853,0.0062810183,0.019856853
241,0,0,0.023468286,0.0075297356,0.023468286
242,0,0,0.0186746,0.0058974624,0.0186746
243,0,0,0.019794445,0.0064802766,0.019794445
244,0,0,0.019797679,0.00634259,0.019797679
245,0,0,0.020564485,0.0065612197,0.020564485
246,0,0,0.018405464,0.005892515,0.018405464
247,0,0,0.028867131,0.010000646,0.028867131
248,0,0,0.02096558,0.006755531,0.02096558
249,0,0,0.028520059,0.009486556,0.028520059
250,0,0,0.026256632,0.008892834,0.026256632
251,0,0,0.024903484,0.008393407,0.024903484
252,0,0,0.023221524,0.0076547265,0.023221524
253,0,0,0.021174802,0.006886184,0.021174802
254,0,0,0.026553115,0.008872449,0.026553115
255,0,0,0.029876241,0.010470092,0.029876241
256,0,0,0.024103118,0.008144617,0.024103118
257,0,0,0.018049035,0.005791664,0.018049035
258,0,0,0.023429787,0.0075876117,0.023429787
259,0,0,0.02362129,0.0076910257,0.02362129
260,0,0,0.021385746,0.0069173574,0.021385746
261,0,0,0.027899817,0.009536505,0.027899817
262,0,0,0.022785576,0.007371545,0.022785576
263,0,0,0.02212951,0.0070934296,0.02212951
264,0,0,0.0155655835,0.004757285,0.0155655835
265,0,0,0.02553463,0.008428335,0.02553463
266,0,0,0.023278795,0.0077481866,0.023278795
267,0,0,0.037382558,0.013363421,0.037382558
268,0,0,0.032664597,0.011562407,0.032664597
269,0,0,0.024547897,0.008276522,0.024547897
270,0,0,0.016293848,0.005061984,0.016293848
271,0,0,0.02443666,0.008124471,0.02443666
272,0,0,0.021630952,0.0071520805,0.021630952
273,0,0,0.017772852,0.0056315064,0.017772852
274,0,0,0.019868746,0.0062912703,0.019868746
275,0,0,0.028944934,0.009776533,0.028944934
276,0,0,0.032748327,0.011508822,0.032748327
277,0,0,0.035595108,0.012729645,0.035595108
278,0,0,0.024615726,0.00818789,0.024615726
279,0,0,0.0415558,0.014569998,0.0415558
280,0,0,0.02663033,0.008534491,0.02663033
281,0,0,0.026951214,0.009093285,0.026951214
282,0,0,0.037516054,0.013537228,0.037516054
283,0,0,0.04584277,0.016386509,0.04584277
284,0,0,0.049604442,0.019006014,0.049604442
285,0,0,0.043893907,0.016273797,0.043893907
286,0,0,0.032710124,0.011645317,0.032710124
287,0,0,0.039979197,0.014163256,0.039979197
288,0,0,0.07332837,0.028988421,0.07332837
289,0,0,0.05261003,0.020606637,0.05261003
290,0,0,0.05008769,0.019399583,0.05008769
291,1,6,0.76342434,0.53656036,0.76342434
292,1,1,0.5737668,0.55521333,0.5737668
293,1,1,0.6837199,0.57207215,0.6837199
294,1,7,0.64401543,0.46921015,0.64401543
295,1,3,0.7570515,0.67516637,0.7570515
296,1,7,0.6610603,0.46377456,0.6610603
297,1,6,0.66787845,0.476013,0.66787845
298,1,1,0.8192651,0.6574182,0.8192651
299,1,3,0.5329305,0.3288597,0.5329305
300,1,3,0.185977,0.0760594,0.185977
301,1,3,0.404121,0.21823889,0.404121
302,1,1,0.6875415,0.67059684,0.6875415
303,1,6,0.5193759,0.52502596,0.52502596
304,1,1,0.44858366,0.4656542,0.4656542
305,1,1,0.40517423,0.38921964,0.40517423
306,1,1,0.30152416,0.19864464,0.30152416
307,1,1,0.40535513,0.3059858,0.40535513
308,1,1,0.4444883,0.37164146,0.4444883
309,1,1,0.40940982,0.29185575,0.40940982
310,1,1,0.54513323,0.48906434,0.54513323
311,1,1,0.4728929,0.41699135,0.4728929
312,1,1,0.42844313,0.38681352,0.42844313
313,1,6,0.4104949,0.35975027,0.4104949
314,1,1,0.4278852,0.36789602,0.4278852
315,1,1,0.51169914,0.5157684,0.5157684
316,1,6,0.36254254,0.26450962,0.36254254
317,1,6,0.35384294,0.28266907,0.35384294
318,1,6,0.4950191,0.3600452,0.4950191
319,1,6,0.40876505,0.30170143,0.40876505
320,1,7,0.511731,0.3899126,0.511731
321,1,7,0.26626635,0.13833922,0.26626635
322,1,7,0.4824277,0.37651378,0.4824277
323,1,1,0.55410105,0.4865625,0.55410105
324,1,1,0.046800848,0.014878035,0.046800848
325,1,1,0.016461069,0.0046601295,0.016461069
326,1,1,0.004935543,0.0011222959,0.004935543
327,1,1,0.015885647,0.00442034,0.015885647
328,1,1,0.025364023,0.0075321794,0.025364023
329,1,1,0.25020906,0.1702159,0.25020906
330,1,1,0.39982107,0.4077708,0.4077708
331,1,1,0.4829345,0.53171,0.53171
332,1,1,0.27263582,0.14307117,0.27263582
333,1,1,0.3402859,0.17893201,0.3402859
334,1,1,0.24735656,0.16107416,0.24735656
335,1,1,0.03723811,0.013391197,0.03723811
336,1,1,0.0035141641,0.00082850456,0.0035141641
337,1,1,0.0003469742,6.0081482e-05,0.0003469742
338,1,1,0.010570554,0.0031656623,0.010570554
339,1,1,0.1834411,0.123298585,0.1834411
340,1,1,0.24793468,0.20092207,0.24793468
341,1,1,0.086488485,0.04220587,0.086488485
342,1,1,0.0039962158,0.0009689331,0.0039962158
343,1,1,0.007154092,0.0016561747,0.007154092
344,1,1,0.082840845,0.029381275,0.082840845
345,1,1,0.61169165,0.5310035,0.61169165
346,1,7,0.49262476,0.40192348,0.49262476
347,1,5,0.21220717,0.12972975,0.21220717
348,1,5,0.45117426,0.3299533,0.45117426
349,1,7,0.55267024,0.58147466,0.58147466
350,1,1,0.19893995,0.0917477,0.19893995
351,1,1,0.006576438,0.001557529,0.006576438
352,1,1,0.0013852016,0.00028532743,0.0013852016
353,1,1,9.750454e-06,1.3113022e-06,9.750454e-06
354,1,1,5.7489245e-07,0.0,5.7489245e-07
355,1,1,0.0001115655,1.835823e-05,0.0001115655
356,1,1,9.307184e-05,1.5735626e-05,9.307184e-05
357,1,1,2.7166001e-05,4.053116e-06,2.7166001e-05
358,1,1,0.00044505254,8.4519386e-05,0.00044505254
359,1,1,0.006216186,0.00165236,0.006216186
360,1,1,0.00059488544,0.000111460686,0.00059488544
361,1,1,0.0032504792,0.000762105,0.0032504792
362,1,1,0.19230567,0.11469698,0.19230567
363,1,7,0.37510085,0.503314,0.503314
364,1,7,0.35700846,0.41407412,0.41407412
365,1,1,0.23868942,0.17345405,0.23868942
366,1,1,0.0609696,0.023870826,0.0609696
367,1,1,0.01740607,0.0046284795,0.01740607
368,1,1,0.00021440318,3.4570694e-05,0.00021440318
369,1,1,9.299812e-05,1.4424324e-05,9.299812e-05
370,1,1,8.392147e-05,1.3113022e-05,8.392147e-05
371,1,1,0.00061287143,0.00011384487,0.00061287143
372,1,1,0.00015618876,2.5391579e-05,0.00015618876
373,1,1,0.00033253664,5.7458878e-05,0.00033253664
374,1,1,0.00014726073,2.3722649e-05,0.00014726073
375,1,1,0.00028575634,4.9114227e-05,0.00028575634
376,1,1,0.00039339086,6.8068504e-05,0.00039339086
377,1,1,0.003194929,0.00072199106,0.003194929
378,1,1,0.0026303215,0.0005736351,0.0026303215
379,1,1,0.008455522,0.002165258,0.008455522
380,1,1,0.0031432747,0.0006761551,0.0031432747
381,1,1,0.002449309,0.00053304434,0.002449309
382,1,1,0.012277718,0.003305316,0.012277718
383,1,1,0.0028319282,0.0006298423,0.0028319282
384,1,1,0.0007129889,0.0001348257,0.0007129889
385,1,1,0.0036474704,0.00080055,0.0036474704
386,1,1,0.0003600899,6.3061714e-05,0.0003600899
387,1,1,9.359271e-05,1.4662743e-05,9.359271e-05
388,1,1,0.0020186119,0.00043398142,0.0020186119
389,1,1,0.0006869887,0.00013542175,0.0006869887
390,1,1,0.015056368,0.004560113,0.015056368
391,1,1,0.0022629364,0.00048565865,0.0022629364
392,1,1,0.00038654523,6.914139e-05,0.00038654523
393,1,1,0.00019311126,3.2186508e-05,0.00019311126
394,1,1,0.0008474731,0.00015962124,0.0008474731
395,1,1,0.00023639335,3.9935112e-05,0.00023639335
396,1,1,0.00017858588,2.9206276e-05,0.00017858588
397,1,1,0.0012413425,0.00024801493,0.0012413425
398,1,1,0.02468671,0.0071393847,0.02468671
399,1,1,0.014780281,0.0038636327,0.014780281
400,1,1,0.0030505322,0.0006701946,0.0030505322
401,1,1,0.0017289364,0.0003554821,0.0017289364
402,1,1,0.0015623557,0.0003260374,0.0015623557
403,1,1,5.776403e-05,8.702278e-06,5.776403e-05
404,1,1,0.0010645262,0.00020366907,0.0010645262
405,1,1,0.0106922975,0.0029081106,0.0106922975
406,1,1,0.0070907357,0.0017888546,0.0070907357
407,1,1,0.014953365,0.0039589405,0.014953365
408,1,1,0.013253462,0.0034151077,0.013253462
409,1,1,0.0056857374,0.0013087392,0.0056857374
410,1,1,0.0038121773,0.000860095,0.0038121773
411,1,1,0.014228764,0.0036374927,0.014228764
412,1,1,0.0017177119,0.00035119057,0.0017177119
413,1,1,0.00071639527,0.00013828278,0.00071639527
414,1,1,0.0009145638,0.00017625093,0.0009145638
415,1,1,0.0015032534,0.0003117323,0.0015032534
416,1,1,0.0009390889,0.00018244982,0.0009390889
417,1,1,0.0071823737,0.0018957853,0.0071823737
418,1,1,0.09125476,0.04234028,0.09125476
419,1,1,0.0034316678,0.0007824898,0.0034316678
420,1,1,0.0015690033,0.00033855438,0.0015690033
421,1,1,0.0005860712,0.00011014938,0.0005860712
422,1,1,0.0002534977,4.4822693e-05,0.0002534977
423,1,1,2.125671e-05,3.0994415e-06,2.125671e-05
424,1,1,2.1787164e-05,2.861023e-06,2.1787164e-05
425,1,1,6.276176e-05,9.417534e-06,6.276176e-05
426,1,1,2.756222e-05,3.9339066e-06,2.756222e-05
427,1,1,0.00015775493,2.5629997e-05,0.00015775493
428,1,1,0.00492633,0.0011864901,0.00492633
429,1,1,0.0028355545,0.0006660819,0.0028355545
430,1,1,0.0013946367,0.00029438734,0.0013946367
431,1,1,0.0035645245,0.0007849932,0.0035645245
432,1,1,0.004524702,0.0010207891,0.004524702
433,1,1,0.0026460036,0.0005711913,0.0026460036
434,1,1,0.00094294077,0.00018721819,0.00094294077
435,1,1,0.00015314487,2.4795532e-05,0.00015314487
436,1,1,0.00015207533,2.503395e-05,0.00015207533
437,1,1,0.00042161593,7.510185e-05,0.00042161593
438,1,1,0.00027890597,4.9710274e-05,0.00027890597
439,1,1,0.00041198163,7.355213e-05,0.00041198163
440,1,1,0.0016101084,0.0003182888,0.0016101084
441,1,1,0.0007497439,0.00013840199,0.0007497439
442,1,1,0.0021110896,0.00043278933,0.0021110896
443,1,1,0.00049012894,8.773804e-05,0.00049012894
444,1,1,0.0016857641,0.00034749508,0.0016857641
445,1,1,0.0017028493,0.00034499168,0.0017028493
446,1,1,0.0024712367,0.00052183867,0.0024712367
447,1,1,0.0042215693,0.00093382597,0.0042215693
448,1,1,0.0066974945,0.0015963912,0.0066974945
449,1,1,0.0007349477,0.00013840199,0.0007349477
450,1,1,0.00022975387,3.9219856e-05,0.00022975387
451,1,1,0.0012603822,0.00024825335,0.0012603822
452,1,1,6.307597e-05,1.001358e-05,6.307597e-05
453,1,1,3.4827315e-06,4.7683716e-07,3.4827315e-06
454,1,1,4.5368943e-06,5.9604645e-07,4.5368943e-06
455,1,1,1.2443609e-05,1.5497208e-06,1.2443609e-05
456,1,1,1.6057604e-05,2.1457672e-06,1.6057604e-05
457,1,1,4.513359e-05,6.4373016e-06,4.513359e-05
458,1,1,0.00047766374,8.3208084e-05,0.00047766374
459,1,1,0.0015043261,0.00029933453,0.0015043261
460,1,1,0.00090905,0.00016987324,0.00090905
461,1,1,0.0023852652,0.0004924536,0.0023852652
462,1,1,0.0103413025,0.002627492,0.0103413025
463,1,1,0.005515969,0.0012769103,0.005515969
464,1,1,0.0038162712,0.00085771084,0.0038162712
465,1,1,0.0013331557,0.00026994944,0.0013331557
466,1,1,0.00022620142,3.8027763e-05,0.00022620142
467,1,1,1.1433454e-05,1.5497208e-06,1.1433454e-05
468,1,1,3.061874e-05,4.2915344e-06,3.061874e-05
469,1,1,0.004253128,0.0010104775,0.004253128
470,1,1,0.0005223497,9.2983246e-05,0.0005223497
471,1,1,0.006204319,0.0014837384,0.006204319
472,1,1,0.0026754884,0.00056117773,0.0026754884
473,1,1,0.031403,0.009782493,0.031403
474,1,1,0.05001624,0.01795876,0.05001624
475,1,1,0.0148384655,0.0043724775,0.0148384655
476,1,1,0.01908446,0.006210625,0.01908446
477,1,1,0.035781708,0.013352394,0.035781708
478,1,1,0.090637006,0.044629037,0.090637006
479,1,1,0.014111592,0.004491091,0.014111592
480,1,1,0.00064117584,0.00013017654,0.00064117584
481,1,1,0.0006710165,0.00013458729,0.0006710165
482,1,1,0.0016978261,0.000359416,0.0016978261
483,1,1,0.0011075198,0.0002233386,0.0011075198
484,1,1,0.0010883863,0.00021535158,0.0010883863
485,1,1,0.00149424,0.00030004978,0.00149424
486,1,1,0.0005501723,9.953976e-05,0.0005501723
487,1,1,2.7725877e-05,3.9339066e-06,2.7725877e-05
488,1,1,2.4965782e-05,3.5762787e-06,2.4965782e-05
489,1,1,0.00019419382,3.194809e-05,0.00019419382
490,1,1,0.0005256243,9.4890594e-05,0.0005256243
491,1,1,0.05199748,0.017833889,0.05199748
492,1,1,0.08479076,0.032345355,0.08479076
493,1,1,0.33954924,0.18489057,0.33954924
494,1,1,0.07309123,0.025604606,0.07309123
495,1,1,0.29435548,0.1311236,0.29435548
496,1,1,0.060131684,0.019784808,0.060131684
497,1,1,0.51980597,0.35054827,0.51980597
498,1,1,0.5539605,0.4012696,0.5539605
499,1,1,0.283989,0.1310165,0.283989
500,1,1,0.15206285,0.061199903,0.15206285
501,1,1,0.3128474,0.1588484,0.3128474
502,1,1,0.03760647,0.011607826,0.03760647
503,1,1,0.023830902,0.0069978833,0.023830902
504,1,1,0.06999777,0.026154041,0.06999777
505,1,1,0.0048203743,0.0010824203,0.0048203743
506,1,1,0.00033160287,5.7578087e-05,0.00033160287
507,1,1,0.00021074488,3.6001205e-05,0.00021074488
508,1,1,0.0011850718,0.00023764372,0.0011850718
509,1,1,0.009704078,0.00267905,0.009704078
510,1,1,0.016992312,0.0047962666,0.016992312
511,1,1,0.022281507,0.006994903,0.022281507
512,1,1,0.008010766,0.0019971728,0.008010766
513,1,1,0.009674195,0.0023810267,0.009674195
514,1,1,0.0015694874,0.0003143549,0.0015694874
515,1,1,0.0011159781,0.00021666288,0.0011159781
516,1,1,0.0016262413,0.00032496452,0.0016262413
517,1,1,0.023695799,0.0067874193,0.023695799
518,1,1,0.0005684057,0.0001039505,0.0005684057
519,1,1,0.0009226352,0.00017386675,0.0009226352
520,1,1,0.02186495,0.0059874654,0.02186495
521,1,1,5.480561e-05,8.225441e-06,5.480561e-05
522,1,1,0.00033162435,6.222725e-05,0.00033162435
523,1,1,0.0024446975,0.0005527139,0.0024446975
524,1,1,0.0023727387,0.0005517602,0.0023727387
525,1,1,0.0057880497,0.0015482903,0.0057880497
526,1,1,0.010423894,0.002974093,0.010423894
527,1,1,0.03827188,0.014892876,0.03827188
528,1,1,0.36197555,0.3755206,0.3755206
529,1,1,0.06920927,0.031478047,0.06920927
530,1,1,0.0025330188,0.0005996227,0.0025330188
531,1,1,4.086099e-05,5.9604645e-06,4.086099e-05
532,1,1,0.000118711476,1.8954277e-05,0.000118711476
533,1,1,3.123054e-05,4.4107437e-06,3.123054e-05
534,1,1,2.12665e-05,2.861023e-06,2.12665e-05
535,1,1,3.3757984e-05,5.00679e-06,3.3757984e-05
536,1,1,0.00034459773,6.0915947e-05,0.00034459773
537,1,1,0.0012901975,0.00025433302,0.0012901975
538,1,1,0.00044102754,7.8082085e-05,0.00044102754
539,1,1,0.0022713977,0.0004968643,0.0022713977
540,1,1,0.0008851875,0.00017094612,0.0008851875
541,1,1,0.00015702864,2.5987625e-05,0.00015702864
542,1,1,0.0010724446,0.00020855665,0.0010724446
543,1,1,0.00035011375,6.318092e-05,0.00035011375
544,1,1,0.015628053,0.0041580796,0.015628053
545,1,1,0.035545148,0.010700703,0.035545148
546,1,1,0.084826626,0.031132936,0.084826626
547,1,1,0.557232,0.39396888,0.557232
548,1,1,0.5224098,0.47824383,0.5224098
549,1,1,0.38377908,0.32986182,0.38377908
550,1,1,0.15512241,0.06524432,0.15512241
551,1,1,0.1911271,0.08828437,0.1911271
552,1,1,0.329253,0.18591046,0.329253
