window,actual,predict,entropy,un_prob,overall
70,0,0,0.45131052,0.5340667,0.5340667
71,0,0,0.4858699,0.43981963,0.4858699
72,0,0,0.105481625,0.045603275,0.105481625
73,0,0,0.11068483,0.0495106,0.11068483
74,0,0,0.08533177,0.035877287,0.08533177
75,0,0,0.036645293,0.012902081,0.036645293
76,0,0,0.029504655,0.010086656,0.029504655
77,0,0,0.039035734,0.013261914,0.039035734
78,0,0,0.048732564,0.017427325,0.048732564
79,0,0,0.23539343,0.14798546,0.23539343
80,0,0,0.1634051,0.08446479,0.1634051
81,0,0,0.4034255,0.37152916,0.4034255
82,0,0,0.3095795,0.19408053,0.3095795
83,0,0,0.13104264,0.060412705,0.13104264
84,0,0,0.057626024,0.022088468,0.057626024
85,0,0,0.08241754,0.03338909,0.08241754
86,0,0,0.050130744,0.018056393,0.050130744
87,0,0,0.09172243,0.037833095,0.09172243
88,0,0,0.0694212,0.02684462,0.0694212
89,0,0,0.05776486,0.021590948,0.05776486
90,0,0,0.12149296,0.054507375,0.12149296
91,0,0,0.09376251,0.03948003,0.09376251
92,0,0,0.092470415,0.038172662,0.092470415
93,0,0,0.3500775,0.2883392,0.3500775
94,0,0,0.12996913,0.059209406,0.12996913
95,0,0,0.17373784,0.08930111,0.17373784
96,0,0,0.073348746,0.029216051,0.073348746
97,0,0,0.17883597,0.09150517,0.17883597
98,0,0,0.058148038,0.021615028,0.058148038
99,0,0,0.12109889,0.054445982,0.12109889
100,0,0,0.03696642,0.0134836435,0.03696642
101,0,0,0.078657955,0.032768846,0.078657955
102,0,0,0.02825871,0.009310007,0.02825871
103,0,0,0.032887764,0.011433899,0.032887764
104,0,0,0.11291633,0.049098134,0.11291633
105,0,0,0.086426005,0.03519988,0.086426005
106,0,0,0.21796034,0.11977607,0.21796034
107,0,0,0.12034165,0.05431199,0.12034165
108,0,0,0.29156634,0.18986279,0.29156634
109,0,0,0.17219263,0.0858168,0.17219263
110,0,0,0.34638643,0.25773662,0.34638643
111,0,0,0.05789417,0.021541774,0.05789417
112,0,0,0.043078344,0.015514135,0.043078344
113,0,0,0.06855723,0.026302218,0.06855723
114,0,0,0.046501666,0.016743243,0.046501666
115,0,0,0.036534082,0.013082981,0.036534082
116,0,0,0.045932934,0.0165236,0.045932934
117,0,0,0.04409784,0.016266882,0.04409784
118,0,0,0.022899203,0.007451296,0.022899203
119,0,0,0.017100776,0.0052385926,0.017100776
120,0,0,0.030459575,0.009965479,0.030459575
121,0,0,0.036904447,0.012115419,0.036904447
122,0,0,0.05834817,0.019700766,0.05834817
123,0,0,0.14891398,0.06520438,0.14891398
124,0,0,0.16753031,0.07239944,0.16753031
125,0,0,0.27024338,0.13073534,0.27024338
126,0,0,0.3670931,0.190094,0.3670931
127,0,0,0.63992035,0.38194942,0.63992035
128,0,0,0.7725669,0.5433519,0.7725669
129,0,2,0.6736742,0.5087162,0.6736742
130,0,2,0.5286106,0.49692547,0.5286106
131,0,6,0.5834238,0.5061123,0.5834238
132,0,6,0.5702353,0.43569887,0.5702353
133,0,6,0.67733914,0.5486777,0.67733914
134,0,2,0.5496815,0.40423828,0.5496815
135,0,2,0.43265316,0.27207875,0.43265316
136,0,2,0.40551177,0.28696847,0.40551177
137,0,2,0.4785254,0.31097424,0.4785254
138,0,2,0.45905754,0.26990092,0.45905754
139,0,2,0.74129224,0.6237231,0.74129224
140,0,7,0.5551501,0.36177254,0.5551501
141,0,7,0.41903713,0.24800718,0.41903713
142,0,7,0.73306006,0.6301459,0.73306006
143,0,2,0.7783274,0.5557722,0.7783274
144,0,2,0.6211385,0.37453526,0.6211385
145,0,2,0.7279389,0.6469536,0.7279389
146,0,2,0.74323046,0.5661132,0.74323046
147,0,2,0.8819087,0.6712475,0.8819087
148,0,7,0.5490842,0.32903373,0.5490842
149,0,7,0.35749593,0.1753372,0.35749593
150,0,7,0.39107,0.21028996,0.39107
151,0,7,0.70892626,0.66285753,0.70892626
152,0,5,0.84255594,0.6298548,0.84255594
153,0,5,0.7909725,0.61372477,0.7909725
154,0,0,0.63572544,0.4560653,0.63572544
155,0,0,0.39561138,0.21510172,0.39561138
156,0,0,0.57524735,0.36889,0.57524735
157,0,0,0.4819574,0.3627026,0.4819574
158,0,5,0.4946022,0.42546064,0.4946022
159,0,5,0.45042852,0.42955577,0.45042852
160,0,5,0.4734358,0.3548559,0.4734358
161,0,0,0.4906003,0.4117942,0.4906003
162,0,0,0.38997936,0.24620944,0.38997936
163,0,0,0.08516426,0.032627404,0.08516426
164,0,0,0.088461585,0.032694817,0.088461585
165,0,0,0.05438703,0.019722402,0.05438703
166,0,0,0.04947887,0.017075837,0.04947887
167,0,0,0.04446522,0.015160143,0.04446522
168,0,0,0.022541512,0.0073144436,0.022541512
169,0,0,0.037514854,0.013167977,0.037514854
170,0,0,0.051422797,0.018834054,0.051422797
171,0,0,0.056888267,0.021755636,0.056888267
172,0,0,0.049698647,0.018864095,0.049698647
173,0,0,0.060070917,0.023938417,0.060070917
174,0,0,0.055585697,0.021409273,0.055585697
175,0,0,0.042323496,0.0150876045,0.042323496
176,0,0,0.019258333,0.0061047673,0.019258333
177,0,0,0.01571294,0.004850805,0.01571294
178,0,0,0.018185917,0.005699277,0.018185917
179,0,0,0.016659692,0.0051089525,0.016659692
180,0,0,0.016699253,0.0051742196,0.016699253
181,0,0,0.018577704,0.0058144927,0.018577704
182,0,0,0.02301684,0.007358253,0.02301684
183,0,0,0.019114569,0.0060509443,0.019114569
184,0,0,0.022798244,0.0074193478,0.022798244
185,0,0,0.024153754,0.007851899,0.024153754
186,0,0,0.025969172,0.00865674,0.025969172
187,0,0,0.027198719,0.009051502,0.027198719
188,0,0,0.029933786,0.009892583,0.029933786
189,0,0,0.028500518,0.009456933,0.028500518
190,0,0,0.03773118,0.013292909,0.03773118
191,0,0,0.032738,0.01126039,0.032738
192,0,0,0.026800955,0.008853018,0.026800955
193,0,0,0.027957765,0.0091573,0.027957765
194,0,0,0.018638931,0.0058413744,0.018638931
195,0,0,0.022450993,0.007277429,0.022450993
196,0,0,0.02257805,0.0072830915,0.02257805
197,0,0,0.025658993,0.00843972,0.025658993
198,0,0,0.024288004,0.008010685,0.024288004
199,0,0,0.021215932,0.0067742467,0.021215932
200,0,0,0.021050883,0.0068338513,0.021050883
201,0,0,0.02240879,0.0072489977,0.02240879
202,0,0,0.017237011,0.0053231716,0.017237011
203,0,0,0.015438435,0.004721999,0.015438435
204,0,0,0.018721828,0.005821109,0.018721828
205,0,0,0.020039532,0.0063551664,0.020039532
206,0,0,0.018795116,0.0059493184,0.018795116
207,0,0,0.022829046,0.007428348,0.022829046
208,0,0,0.020918293,0.0066499114,0.020918293
209,0,0,0.019780137,0.006334126,0.019780137
210,0,0,0.018881466,0.005964935,0.018881466
211,0,0,0.022302061,0.007197559,0.022302061
212,0,0,0.021980945,0.0070917606,0.021980945
213,0,0,0.021236332,0.0068303347,0.021236332
214,0,0,0.028125256,0.009397268,0.028125256
215,0,0,0.023397924,0.007533014,0.023397924
216,0,0,0.020241514,0.00625664,0.020241514
217,0,0,0.018565213,0.005804062,0.018565213
218,0,0,0.020324837,0.0065033436,0.020324837
219,0,0,0.019359041,0.006120205,0.019359041
220,0,0,0.015209189,0.0046171546,0.015209189
221,0,0,0.016509695,0.005073428,0.016509695
222,0,0,0.017144397,0.0053038597,0.017144397
223,0,0,0.014828845,0.0044540167,0.014828845
224,0,0,0.0147865685,0.004514158,0.0147865685
225,0,0,0.020936176,0.006708622,0.020936176
226,0,0,0.021177545,0.0067768097,0.021177545
227,0,0,0.019343292,0.0061025023,0.019343292
228,0,0,0.020554962,0.006534159,0.020554962
229,0,0,0.01650437,0.0050855875,0.01650437
230,0,0,0.0184616,0.0057561994,0.0184616
231,0,0,0.021340502,0.006873369,0.021340502
232,0,0,0.021777844,0.0070507526,0.021777844
233,0,0,0.02154031,0.006985843,0.02154031
234,0,0,0.020498637,0.0065609813,0.020498637
235,0,0,0.019358695,0.006128192,0.019358695
236,0,0,0.019443195,0.006133735,0.019443195
237,0,0,0.018408217,0.005651772,0.018408217
238,0,0,0.018615738,0.005850315,0.018615738
239,0,0,0.018208638,0.005695522,0.018208638
240,0,0,0.020232182,0.0063658953,0.020232182
241,0,0,0.020777935,0.0065903664,0.020777935
242,0,0,0.020135337,0.006449938,0.020135337
243,0,0,0.023448195,0.0076459646,0.023448195
244,0,0,0.02404089,0.0077949166,0.02404089
245,0,0,0.02168439,0.0070334673,0.02168439
246,0,0,0.019830273,0.00629431,0.019830273
247,0,0,0.016060771,0.0049617887,0.016060771
248,0,0,0.017171187,0.0053356886,0.017171187
249,0,0,0.018834684,0.0057514906,0.018834684
250,0,0,0.03401214,0.0112425685,0.03401214
251,0,0,0.072614685,0.025986314,0.072614685
252,0,0,0.14306773,0.05915475,0.14306773
253,0,0,0.5491521,0.37755418,0.5491521
254,0,0,0.46111512,0.28673905,0.46111512
255,0,5,0.526321,0.41745853,0.526321
256,0,5,0.4255948,0.26593626,0.4255948
257,0,5,0.15488337,0.068424225,0.15488337
258,0,5,0.042549588,0.014607966,0.042549588
259,0,5,0.06113321,0.023202479,0.06113321
260,0,5,0.41185188,0.34386837,0.41185188
261,0,5,0.3835935,0.390998,0.390998
262,0,0,0.38921466,0.37700933,0.38921466
263,0,0,0.0866372,0.035440862,0.0866372
264,0,0,0.08272365,0.03378433,0.08272365
265,0,0,0.081084,0.03336227,0.081084
266,0,0,0.26733622,0.17051464,0.26733622
267,0,5,0.45364413,0.44632536,0.45364413
268,0,5,0.40757608,0.4349631,0.4349631
269,0,5,0.03197379,0.010690451,0.03197379
270,0,5,0.05680607,0.021561384,0.05680607
271,0,5,0.04621694,0.016822994,0.04621694
272,0,5,0.03259984,0.011756957,0.03259984
273,0,5,0.038896035,0.0144664645,0.038896035
274,0,5,0.19076887,0.10496205,0.19076887
275,0,5,0.3394767,0.23006141,0.3394767
276,0,0,0.4293827,0.3477335,0.4293827
277,0,0,0.08503329,0.034789503,0.08503329
278,0,0,0.056779988,0.021681428,0.056779988
279,0,0,0.043789268,0.015466571,0.043789268
280,0,0,0.056394078,0.021914959,0.056394078
281,0,0,0.23201245,0.13139695,0.23201245
282,0,0,0.41450393,0.31986654,0.41450393
283,0,0,0.3241177,0.22336525,0.3241177
284,0,0,0.40851784,0.41364777,0.41364777
285,0,0,0.29584953,0.19801778,0.29584953
286,0,0,0.0822543,0.033827543,0.0822543
287,0,0,0.07361249,0.028722167,0.07361249
288,0,0,0.031740155,0.010437429,0.031740155
289,0,0,0.035715196,0.011973798,0.035715196
290,0,0,0.018734261,0.0057889223,0.018734261
291,1,3,0.8048456,0.66888434,0.8048456
292,1,6,0.61796975,0.46179992,0.61796975
293,1,6,0.5014624,0.33340818,0.5014624
294,1,6,0.6120019,0.45711434,0.6120019
295,1,6,0.3181394,0.2208054,0.3181394
296,1,6,0.4131562,0.29125017,0.4131562
297,1,6,0.3906553,0.38176358,0.3906553
298,1,6,0.4747952,0.39634216,0.4747952
299,1,7,0.44410613,0.33009642,0.44410613
300,1,7,0.44969308,0.31773406,0.44969308
301,1,7,0.5464766,0.4703043,0.5464766
302,1,6,0.8206941,0.6508665,0.8206941
303,1,6,0.7261798,0.56461406,0.7261798
304,1,6,0.8618136,0.7110648,0.8618136
305,1,3,0.74248224,0.61693215,0.74248224
306,1,2,0.67801493,0.5779903,0.67801493
307,1,6,0.7641107,0.6914089,0.7641107
308,1,6,0.66028947,0.59227675,0.66028947
309,1,6,0.5011403,0.35868508,0.5011403
310,1,6,0.37793118,0.30439264,0.37793118
311,1,1,0.36870334,0.48515052,0.48515052
312,1,1,0.28671637,0.20394015,0.28671637
313,1,1,0.06801289,0.029678583,0.06801289
314,1,1,0.0077996263,0.002031386,0.0077996263
315,1,1,0.020243552,0.005787313,0.020243552
316,1,1,0.016170394,0.004718125,0.016170394
317,1,1,0.008069002,0.0020769238,0.008069002
318,1,1,0.022544887,0.0067670345,0.022544887
319,1,1,0.030219251,0.009759188,0.030219251
320,1,1,0.087570645,0.03344989,0.087570645
321,1,1,0.103497885,0.03983307,0.103497885
322,1,1,0.13881165,0.064134836,0.13881165
323,1,5,0.31476203,0.16877407,0.31476203
324,1,5,0.5870025,0.50465107,0.5870025
325,1,1,0.15476243,0.06946772,0.15476243
326,1,1,0.004653994,0.0010752082,0.004653994
327,1,1,0.0015001103,0.0003248453,0.0015001103
328,1,1,0.2078687,0.14188254,0.2078687
329,1,1,0.35069796,0.40886933,0.40886933
330,1,1,0.23818003,0.18124539,0.23818003
331,1,7,0.031279363,0.011834264,0.031279363
332,1,7,0.07846906,0.036769032,0.07846906
333,1,1,0.18023147,0.10773611,0.18023147
334,1,1,0.007879335,0.002228856,0.007879335
335,1,1,0.026113631,0.009214401,0.026113631
336,1,1,0.010196551,0.0031107068,0.010196551
337,1,1,0.00039123432,7.6174736e-05,0.00039123432
338,1,1,0.00047788006,9.250641e-05,0.00047788006
339,1,1,0.0005285724,9.560585e-05,0.0005285724
340,1,1,0.021617675,0.0060639977,0.021617675
341,1,1,0.056914892,0.018051088,0.056914892
342,1,1,0.0218834,0.0062043667,0.0218834
343,1,1,0.0042358576,0.0009536147,0.0042358576
344,1,1,0.0016194823,0.00033175945,0.0016194823
345,1,1,0.00030105413,5.4717064e-05,0.00030105413
346,1,1,8.2987666e-05,1.2755394e-05,8.2987666e-05
347,1,1,0.00047932757,8.773804e-05,0.00047932757
348,1,1,0.00010719241,1.692772e-05,0.00010719241
349,1,1,0.000102244325,1.6212463e-05,0.000102244325
350,1,1,0.00024872788,4.184246e-05,0.00024872788
351,1,1,0.00030785924,5.51939e-05,0.00030785924
352,1,1,0.0007070547,0.00013267994,0.0007070547
353,1,1,0.0021483656,0.0004581213,0.0021483656
354,1,1,0.013089104,0.0033627748,0.013089104
355,1,1,0.015954595,0.0042164326,0.015954595
356,1,1,0.008339593,0.0020473003,0.008339593
357,1,1,0.002356411,0.0004901886,0.002356411
358,1,1,0.0007112046,0.00013124943,0.0007112046
359,1,1,8.2802304e-05,1.2993813e-05,8.2802304e-05
360,1,1,0.00024873475,4.196167e-05,0.00024873475
361,1,1,0.00042305616,7.534027e-05,0.00042305616
362,1,1,0.001012271,0.00020927191,0.001012271
363,1,1,0.00012024376,2.026558e-05,0.00012024376
364,1,1,0.0017773102,0.0003877282,0.0017773102
365,1,1,0.0015589299,0.00032031536,0.0015589299
366,1,1,0.02600921,0.007576227,0.02600921
367,1,1,0.006514121,0.001614213,0.006514121
368,1,1,0.001989158,0.00040572882,0.001989158
369,1,1,0.00023933717,4.3153763e-05,0.00023933717
370,1,1,1.0308658e-05,1.3113022e-06,1.0308658e-05
371,1,1,9.217649e-07,1.1920929e-07,9.217649e-07
372,1,1,1.0622206e-06,1.1920929e-07,1.0622206e-06
373,1,1,1.7820279e-05,2.503395e-06,1.7820279e-05
374,1,1,3.826811e-05,5.841255e-06,3.826811e-05
375,1,1,3.1051684e-05,4.529953e-06,3.1051684e-05
376,1,1,3.23703e-05,4.7683716e-06,3.23703e-05
377,1,1,3.1946685e-05,4.6491623e-06,3.1946685e-05
378,1,1,2.4476278e-05,3.5762787e-06,2.4476278e-05
379,1,1,6.994483e-05,1.0728836e-05,6.994483e-05
380,1,1,2.2596974e-05,3.33786e-06,2.2596974e-05
381,1,1,5.687287e-05,8.702278e-06,5.687287e-05
382,1,1,5.356438e-05,7.987022e-06,5.356438e-05
383,1,1,6.987334e-05,1.0728836e-05,6.987334e-05
384,1,1,0.00013616192,2.2292137e-05,0.00013616192
385,1,1,0.0023950958,0.0005212426,0.0023950958
386,1,1,0.00020499711,3.4928322e-05,0.00020499711
387,1,1,0.00048986473,9.23872e-05,0.00048986473
388,1,1,0.00037211325,6.818771e-05,0.00037211325
389,1,1,0.00021868039,3.671646e-05,0.00021868039
390,1,1,1.154872e-05,1.4305115e-06,1.154872e-05
391,1,1,3.5309467e-06,3.5762787e-07,3.5309467e-06
392,1,1,6.1117294e-07,0.0,6.1117294e-07
393,1,1,9.268713e-06,1.1920929e-06,9.268713e-06
394,1,1,6.404096e-05,9.775162e-06,6.404096e-05
395,1,1,0.00034180953,6.055832e-05,0.00034180953
396,1,1,0.0027321891,0.0005877018,0.0027321891
397,1,1,0.021833695,0.0063344836,0.021833695
398,1,1,0.0030044538,0.0006890297,0.0030044538
399,1,1,0.00048038506,8.714199e-05,0.00048038506
400,1,1,0.0009866877,0.00019139051,0.0009866877
401,1,1,0.003242628,0.00076162815,0.003242628
402,1,1,0.00056928303,0.00010287762,0.00056928303
403,1,1,0.0067367638,0.0016548634,0.0067367638
404,1,1,0.15396316,0.060934424,0.15396316
405,1,1,0.03415416,0.010185003,0.03415416
406,1,1,0.0072793807,0.0017555952,0.0072793807
407,1,1,0.0017143269,0.00036001205,0.0017143269
408,1,1,0.00023334265,4.172325e-05,0.00023334265
409,1,1,2.4687171e-05,3.33786e-06,2.4687171e-05
410,1,1,9.509569e-05,1.4901161e-05,9.509569e-05
411,1,1,4.5256005e-05,6.67572e-06,4.5256005e-05
412,1,1,0.00013448513,2.193451e-05,0.00013448513
413,1,1,0.00017699668,3.0040741e-05,0.00017699668
414,1,1,0.0005136741,9.405613e-05,0.0005136741
415,1,1,0.00058209896,0.000106334686,0.00058209896
416,1,1,0.012077085,0.0035042167,0.012077085
417,1,1,0.00081144826,0.00015223026,0.00081144826
418,1,1,0.00011977402,1.9431114e-05,0.00011977402
419,1,1,0.00038202526,6.771088e-05,0.00038202526
420,1,1,0.0019524657,0.00042551756,0.0019524657
421,1,1,0.00092246867,0.0001810193,0.00092246867
422,1,1,8.6211e-05,1.2993813e-05,8.6211e-05
423,1,1,0.00011709318,1.835823e-05,0.00011709318
424,1,1,0.00031814602,5.5789948e-05,0.00031814602
425,1,1,0.00021589837,3.6478043e-05,0.00021589837
426,1,1,0.0005116777,9.4890594e-05,0.0005116777
427,1,1,0.0002541904,4.2676926e-05,0.0002541904
428,1,1,6.685553e-05,1.0251999e-05,6.685553e-05
429,1,1,7.873772e-05,1.21593475e-05,7.873772e-05
430,1,1,0.00010924001,1.7285347e-05,0.00010924001
431,1,1,6.264181e-05,9.417534e-06,6.264181e-05
432,1,1,3.870929e-05,5.6028366e-06,3.870929e-05
433,1,1,2.7491285e-05,4.053116e-06,2.7491285e-05
434,1,1,0.0001723227,2.849102e-05,0.0001723227
435,1,1,8.026372e-05,1.2755394e-05,8.026372e-05
436,1,1,1.7358763e-05,2.503395e-06,1.7358763e-05
437,1,1,3.3056015e-06,3.5762787e-07,3.3056015e-06
438,1,1,4.975803e-06,5.9604645e-07,4.975803e-06
439,1,1,2.6267786e-05,3.8146973e-06,2.6267786e-05
440,1,1,0.00037196392,6.592274e-05,0.00037196392
441,1,1,0.0006998456,0.00012731552,0.0006998456
442,1,1,0.006735481,0.0015743971,0.006735481
443,1,1,0.007402091,0.0017580986,0.007402091
444,1,1,0.26015237,0.12237936,0.26015237
445,1,1,0.010652528,0.0026572347,0.010652528
446,1,1,0.027566398,0.008001864,0.027566398
447,1,1,0.021728596,0.0059772134,0.021728596
448,1,1,0.00067773135,0.00012278557,0.00067773135
449,1,1,0.00065237144,0.00012040138,0.00065237144
450,1,1,5.7389792e-05,8.821487e-06,5.7389792e-05
451,1,1,6.6494555e-05,1.0371208e-05,6.6494555e-05
452,1,1,5.2645275e-05,8.106232e-06,5.2645275e-05
453,1,1,0.00024037075,4.339218e-05,0.00024037075
454,1,1,0.000114750525,1.8835068e-05,0.000114750525
455,1,1,0.000105966414,1.7642975e-05,0.000105966414
456,1,1,0.000102891696,1.7046928e-05,0.000102891696
457,1,1,0.00014603994,2.4437904e-05,0.00014603994
458,1,1,4.6197e-05,6.914139e-06,4.6197e-05
459,1,1,2.4394749e-05,3.4570694e-06,2.4394749e-05
460,1,1,1.5771975e-05,2.1457672e-06,1.5771975e-05
461,1,1,2.1042373e-05,2.9802322e-06,2.1042373e-05
462,1,1,6.3346415e-05,9.775162e-06,6.3346415e-05
463,1,1,7.1248054e-05,1.0848045e-05,7.1248054e-05
464,1,1,0.0003338254,5.865097e-05,0.0003338254
465,1,1,0.001602675,0.00033807755,0.001602675
466,1,1,0.0004662337,8.34465e-05,0.0004662337
467,1,1,0.00030596755,5.221367e-05,0.00030596755
468,1,1,8.415095e-05,1.3113022e-05,8.415095e-05
469,1,1,2.8353248e-05,4.053116e-06,2.8353248e-05
470,1,1,5.9231123e-05,9.059906e-06,5.9231123e-05
471,1,1,0.00013446694,2.18153e-05,0.00013446694
472,1,1,0.00042366778,7.4625015e-05,0.00042366778
473,1,1,0.00025403875,4.2915344e-05,0.00025403875
474,1,1,0.0005426019,0.00010192394,0.0005426019
475,1,1,0.0002471558,4.339218e-05,0.0002471558
476,1,1,0.0007547839,0.00014352798,0.0007547839
477,1,1,0.0040447647,0.0009961724,0.0040447647
478,1,1,0.0021704698,0.00046896935,0.0021704698
479,1,1,0.0010191802,0.00020223856,0.0010191802
480,1,1,0.00031979123,5.8054924e-05,0.00031979123
481,1,1,3.1030882e-05,4.6491623e-06,3.1030882e-05
482,1,1,2.7855309e-05,4.053116e-06,2.7855309e-05
483,1,1,9.94979e-06,1.3113022e-06,9.94979e-06
484,1,1,3.8045335e-05,5.722046e-06,3.8045335e-05
485,1,1,7.774792e-05,1.2040138e-05,7.774792e-05
486,1,1,0.00083275535,0.00015723705,0.00083275535
487,1,1,0.00018507788,3.0636787e-05,0.00018507788
488,1,1,0.00015835879,2.6106834e-05,0.00015835879
489,1,1,0.00016721383,2.7418137e-05,0.00016721383
490,1,1,9.8197925e-05,1.5377998e-05,9.8197925e-05
491,1,1,0.00029164282,5.0783157e-05,0.00029164282
492,1,1,0.0002629557,4.6253204e-05,0.0002629557
493,1,1,0.00029095126,4.9233437e-05,0.00029095126
494,1,1,0.00024452488,4.220009e-05,0.00024452488
495,1,1,4.552759e-05,6.914139e-06,4.552759e-05
496,1,1,1.8071465e-05,2.3841858e-06,1.8071465e-05
497,1,1,0.00016469105,2.7894974e-05,0.00016469105
498,1,1,0.00045539913,8.6545944e-05,0.00045539913
499,1,1,0.00030827385,5.364418e-05,0.00030827385
500,1,1,0.0020220776,0.00042885542,0.0020220776
501,1,1,0.013251534,0.003534913,0.013251534
502,1,1,0.014104166,0.003673613,0.014104166
503,1,1,0.011846588,0.0030448437,0.011846588
504,1,1,0.012819814,0.0032812953,0.012819814
505,1,1,0.003768321,0.0008652806,0.003768321
506,1,1,0.0010342858,0.00019866228,0.0010342858
507,1,1,0.0016921296,0.00035393238,0.0016921296
508,1,1,0.002062369,0.0004236102,0.002062369
509,1,1,0.00047076461,8.237362e-05,0.00047076461
510,1,1,0.010551671,0.0026828647,0.010551671
511,1,1,0.096906535,0.034775376,0.096906535
512,1,1,0.6010281,0.5712874,0.6010281
513,1,5,0.37921613,0.22772092,0.37921613
514,1,1,0.04247297,0.014257193,0.04247297
515,1,1,0.007885161,0.0019019246,0.007885161
516,1,1,0.004288208,0.0009433627,0.004288208
517,1,1,0.000115317234,1.8119812e-05,0.000115317234
518,1,1,4.35068e-06,3.5762787e-07,4.35068e-06
519,1,1,1.2187558e-05,1.5497208e-06,1.2187558e-05
520,1,1,7.417735e-06,9.536743e-07,7.417735e-06
521,1,1,3.077149e-05,4.4107437e-06,3.077149e-05
522,1,1,0.00020182868,3.4093857e-05,0.00020182868
523,1,1,0.0011860185,0.00023549795,0.0011860185
524,1,1,0.0007515816,0.00014340878,0.0007515816
525,1,1,0.017720725,0.0050686,0.017720725
526,1,1,0.011011557,0.002952993,0.011011557
527,1,1,0.0025936975,0.0005813837,0.0025936975
528,1,1,0.0019308651,0.00041288137,0.0019308651
529,1,1,0.0009062288,0.00017720461,0.0009062288
530,1,1,0.00027336436,4.8041344e-05,0.00027336436
531,1,1,4.6681494e-06,4.7683716e-07,4.6681494e-06
532,1,1,5.439862e-06,5.9604645e-07,5.439862e-06
533,1,1,5.6271478e-05,8.34465e-06,5.6271478e-05
534,1,1,0.0011051323,0.00022083521,0.0011051323
535,1,1,0.009082631,0.0022543073,0.009082631
536,1,1,0.2963233,0.17013782,0.2963233
537,1,3,0.375182,0.3336594,0.375182
538,1,3,0.030646004,0.009985685,0.030646004
539,1,3,0.0036033387,0.0008042455,0.0036033387
540,1,3,0.00052049046,9.572506e-05,0.00052049046
541,1,3,0.000103429105,1.680851e-05,0.000103429105
542,1,3,0.0007641156,0.00014805794,0.0007641156
