window,actual,predict,entropy,un_prob,overall
216,0,0,0.1413605,0.065990925,0.1413605
217,0,0,0.15108988,0.07350999,0.15108988
218,0,0,0.18846433,0.0935806,0.18846433
219,0,0,0.034777112,0.012055397,0.034777112
220,0,0,0.108701654,0.048893213,0.108701654
221,0,0,0.06437146,0.02548939,0.06437146
222,0,0,0.07607649,0.03191775,0.07607649
223,0,0,0.061100326,0.023837566,0.061100326
224,0,0,0.12394287,0.05586046,0.12394287
225,0,0,0.0853297,0.034454286,0.0853297
226,0,0,0.18564767,0.0976122,0.18564767
227,0,0,0.09851081,0.042787194,0.09851081
228,0,0,0.1977961,0.10795885,0.1977961
229,0,0,0.059632383,0.022191405,0.059632383
230,0,0,0.04687006,0.0164091,0.04687006
231,0,0,0.037379492,0.013094604,0.037379492
232,0,0,0.10873552,0.04768169,0.10873552
233,0,0,0.10774058,0.04771316,0.10774058
234,0,0,0.04524382,0.016641557,0.04524382
235,0,0,0.06944694,0.026516438,0.06944694
236,0,0,0.06428329,0.02429092,0.06428329
237,0,0,0.05527977,0.019863129,0.05527977
238,0,0,0.057972174,0.021572828,0.057972174
239,0,0,0.11382372,0.049565077,0.11382372
240,0,0,0.14964807,0.07025999,0.14964807
241,0,0,0.15421842,0.07141125,0.15421842
242,0,0,0.3767955,0.26121664,0.3767955
243,0,0,0.29987326,0.18474585,0.29987326
244,0,0,0.41289866,0.28323144,0.41289866
245,0,0,0.45720482,0.3535536,0.45720482
246,0,0,0.16147442,0.07746267,0.16147442
247,0,0,0.13098477,0.060697198,0.13098477
248,0,0,0.13255827,0.060035586,0.13255827
249,0,0,0.1333055,0.0612669,0.1333055
250,0,0,0.061419368,0.023226142,0.061419368
251,0,0,0.1443533,0.06233293,0.1443533
252,0,0,0.1374381,0.06485188,0.1374381
253,0,0,0.3235166,0.19081604,0.3235166
254,0,0,0.068721145,0.02643919,0.068721145
255,0,0,0.087628186,0.035326898,0.087628186
256,0,0,0.08755509,0.034206152,0.08755509
257,0,0,0.05085673,0.018785834,0.05085673
258,0,0,0.10263132,0.04239875,0.10263132
259,0,0,0.08833385,0.035897672,0.08833385
260,0,0,0.083794765,0.03444451,0.083794765
261,0,0,0.090659074,0.037004232,0.090659074
262,0,0,0.21053044,0.12042493,0.21053044
263,0,0,0.08959789,0.037069023,0.08959789
264,0,0,0.08025708,0.03261894,0.08025708
265,0,0,0.12627062,0.05519724,0.12627062
266,0,0,0.18003096,0.089269936,0.18003096
267,0,0,0.03633694,0.012440622,0.03633694
268,0,0,0.038867053,0.013798177,0.038867053
269,0,0,0.04409257,0.015662491,0.04409257
270,0,0,0.08161006,0.032558918,0.08161006
271,0,0,0.23304927,0.13045108,0.23304927
272,0,0,0.10525106,0.045505345,0.10525106
273,0,0,0.16800696,0.08234584,0.16800696
274,0,0,0.17569433,0.0918712,0.17569433
275,0,0,0.07911005,0.033797383,0.07911005
276,0,0,0.08306181,0.035345793,0.08306181
277,0,0,0.067623146,0.025884986,0.067623146
278,0,0,0.12162123,0.05415845,0.12162123
279,0,0,0.15043391,0.0714466,0.15043391
280,0,0,0.16987844,0.0833087,0.16987844
281,0,0,0.20734318,0.113351345,0.20734318
282,0,0,0.49910602,0.52449465,0.52449465
283,0,0,0.09967021,0.041692257,0.09967021
284,0,0,0.100003555,0.042115092,0.100003555
285,0,0,0.0997928,0.042950034,0.0997928
286,0,0,0.108676404,0.047852695,0.108676404
287,0,0,0.27720025,0.15874302,0.27720025
288,0,0,0.19498463,0.104023576,0.19498463
289,0,0,0.11145107,0.05276203,0.11145107
290,0,0,0.115714416,0.055501282,0.115714416
291,1,5,0.70829093,0.46897113,0.70829093
292,1,5,0.7056278,0.5299273,0.7056278
293,1,5,0.6783174,0.6295266,0.6783174
294,1,7,0.64763975,0.59261155,0.64763975
295,1,6,0.7189303,0.62978053,0.7189303
296,1,6,0.76675254,0.65461457,0.76675254
297,1,6,0.8274385,0.61755204,0.8274385
298,1,6,0.66694266,0.6130566,0.66694266
299,1,6,0.6306302,0.42348593,0.6306302
300,1,6,0.44209963,0.31382227,0.44209963
301,1,6,0.40958214,0.32957077,0.40958214
302,1,6,0.41712233,0.3049816,0.41712233
303,1,7,0.48501807,0.5218669,0.5218669
304,1,6,0.49422964,0.44834393,0.49422964
305,1,7,0.5017861,0.47873002,0.5017861
306,1,7,0.46228945,0.37596804,0.46228945
307,1,6,0.52622527,0.43763113,0.52622527
308,1,6,0.45122138,0.30242783,0.45122138
309,1,6,0.48467875,0.50023293,0.50023293
310,1,6,0.5290971,0.5096822,0.5290971
311,1,1,0.43770915,0.3869577,0.43770915
312,1,1,0.39270473,0.35651058,0.39270473
313,1,1,0.48939154,0.45789415,0.48939154
314,1,6,0.59290665,0.5524696,0.59290665
315,1,6,0.57602125,0.4071235,0.57602125
316,1,6,0.41427776,0.21843964,0.41427776
317,1,6,0.57537097,0.45515323,0.57537097
318,1,6,0.6356873,0.4512112,0.6356873
319,1,6,0.5736227,0.3491196,0.5736227
320,1,6,0.09419282,0.037001908,0.09419282
321,1,6,0.21945822,0.12429315,0.21945822
322,1,6,0.36649588,0.31757456,0.36649588
323,1,1,0.3438175,0.23097199,0.3438175
324,1,1,0.060255025,0.020403624,0.060255025
325,1,1,0.030035568,0.008595467,0.030035568
326,1,1,0.20190127,0.11571282,0.20190127
327,1,5,0.33952945,0.30439043,0.33952945
328,1,5,0.5383934,0.6242782,0.6242782
329,1,1,0.33341366,0.24559331,0.33341366
330,1,1,0.2821661,0.19191444,0.2821661
331,1,1,0.048027016,0.02041024,0.048027016
332,1,1,0.005956308,0.0016450286,0.005956308
333,1,1,0.0022309297,0.0005427003,0.0022309297
334,1,1,0.0045057414,0.0012126565,0.0045057414
335,1,1,0.0001354579,2.4199486e-05,0.0001354579
336,1,1,0.0016090643,0.00037634373,0.0016090643
337,1,1,2.295207e-05,3.4570694e-06,2.295207e-05
338,1,1,1.01838705e-05,1.4305115e-06,1.01838705e-05
339,1,1,3.830117e-06,4.7683716e-07,3.830117e-06
340,1,1,1.5775611e-05,2.1457672e-06,1.5775611e-05
341,1,1,5.938604e-05,9.179115e-06,5.938604e-05
342,1,1,5.5442917e-05,8.702278e-06,5.5442917e-05
343,1,1,1.5417894e-05,2.1457672e-06,1.5417894e-05
344,1,1,0.00033986816,6.6280365e-05,0.00033986816
345,1,1,0.0002294664,4.2676926e-05,0.0002294664
346,1,1,0.000830126,0.00017827749,0.000830126
347,1,1,0.0006684165,0.00013017654,0.0006684165
348,1,1,0.020187631,0.005872965,0.020187631
349,1,1,0.017236598,0.0048470497,0.017236598
350,1,1,0.049997058,0.016073406,0.049997058
351,1,1,0.19328852,0.095377564,0.19328852
352,1,1,0.008480775,0.0022464395,0.008480775
353,1,1,0.056560423,0.021407902,0.056560423
354,1,1,0.018422127,0.006008327,0.018422127
355,1,1,0.012826348,0.0040210485,0.012826348
356,1,1,0.005505629,0.0014390349,0.005505629
357,1,1,0.0012737792,0.0002629161,0.0012737792
358,1,1,0.00069622847,0.00013005733,0.00069622847
359,1,1,0.0012220951,0.0002400279,0.0012220951
360,1,1,0.00023555743,3.9339066e-05,0.00023555743
361,1,1,0.00012145843,1.9431114e-05,0.00012145843
362,1,1,0.0003163117,5.6624413e-05,0.0003163117
363,1,1,0.00025577133,4.374981e-05,0.00025577133
364,1,1,0.00018551559,3.0636787e-05,0.00018551559
365,1,1,0.00014656183,2.360344e-05,0.00014656183
366,1,1,0.00037073213,6.4492226e-05,0.00037073213
367,1,1,2.86159e-05,4.053116e-06,2.86159e-05
368,1,1,4.0945442e-06,4.7683716e-07,4.0945442e-06
369,1,1,1.5144993e-05,2.026558e-06,1.5144993e-05
370,1,1,5.5652694e-05,8.34465e-06,5.5652694e-05
371,1,1,0.00011443045,1.859665e-05,0.00011443045
372,1,1,0.0029198073,0.0006329417,0.0029198073
373,1,1,0.010708337,0.0029130578,0.010708337
374,1,1,0.003263127,0.0007146001,0.003263127
375,1,1,0.011278708,0.002808988,0.011278708
376,1,1,0.0017068445,0.000341177,0.0017068445
377,1,1,0.0034696988,0.00075781345,0.0034696988
378,1,1,0.011842032,0.002922535,0.011842032
379,1,1,0.37131813,0.24512959,0.37131813
380,1,1,0.046516687,0.014875412,0.046516687
381,1,1,0.016833954,0.004480958,0.016833954
382,1,1,0.0068204845,0.0016165972,0.0068204845
383,1,1,0.0006359086,0.000118374825,0.0006359086
384,1,1,0.00010038034,1.6093254e-05,0.00010038034
385,1,1,2.6407028e-05,3.8146973e-06,2.6407028e-05
386,1,1,4.053549e-05,6.198883e-06,4.053549e-05
387,1,1,5.767863e-05,8.821487e-06,5.767863e-05
388,1,1,0.0001592045,2.5987625e-05,0.0001592045
389,1,1,0.00019591214,3.2424927e-05,0.00019591214
390,1,1,0.00062015525,0.00011754036,0.00062015525
391,1,1,0.00079270016,0.00015544891,0.00079270016
392,1,1,0.0125619,0.0032149553,0.0125619
393,1,1,0.1117268,0.039661825,0.1117268
394,1,1,0.51263285,0.31197345,0.51263285
395,1,1,0.67854893,0.62446755,0.67854893
396,1,1,0.15831833,0.06243831,0.15831833
397,1,1,0.0104443375,0.0026826262,0.0104443375
398,1,1,0.01240431,0.0033649802,0.01240431
399,1,1,0.06592564,0.025503278,0.06592564
400,1,1,0.0072120233,0.0018553734,0.0072120233
401,1,1,0.0019484736,0.0004107356,0.0019484736
402,1,1,0.015557687,0.0043073297,0.015557687
403,1,1,0.010165893,0.0026285648,0.010165893
404,1,1,0.00073458604,0.00013661385,0.00073458604
405,1,1,0.00036940194,6.580353e-05,0.00036940194
406,1,1,0.00194083,0.00040882826,0.00194083
407,1,1,0.00055223494,0.00010192394,0.00055223494
408,1,1,0.00014893299,2.4557114e-05,0.00014893299
409,1,1,0.00010882548,1.7404556e-05,0.00010882548
410,1,1,0.0003090487,5.555153e-05,0.0003090487
411,1,1,0.001004742,0.00021547079,0.001004742
412,1,1,0.06759277,0.031267285,0.06759277
413,1,1,0.2922059,0.2831434,0.2922059
414,1,1,0.08861901,0.042737067,0.08861901
415,1,1,0.009255252,0.0025956035,0.009255252
416,1,1,0.010131985,0.0025322437,0.010131985
417,1,1,0.0073351148,0.0017398,0.0073351148
418,1,1,0.030600127,0.009585142,0.030600127
419,1,1,0.0038823655,0.0008698106,0.0038823655
420,1,1,0.004832502,0.0011162162,0.004832502
421,1,1,0.0018141692,0.00037431717,0.0018141692
422,1,1,0.0013383387,0.00027054548,0.0013383387
423,1,1,0.00848246,0.002183199,0.00848246
424,1,1,0.016080253,0.0043189526,0.016080253
425,1,1,0.007652531,0.0018912554,0.007652531
426,1,1,0.029245662,0.008682966,0.029245662
427,1,1,0.029992294,0.009181559,0.029992294
428,1,1,0.19668819,0.083307326,0.19668819
429,1,1,0.18300952,0.07671392,0.18300952
430,1,1,0.27572197,0.13170594,0.27572197
431,1,1,0.5677176,0.34328026,0.5677176
432,1,1,0.36438286,0.18621302,0.36438286
433,1,1,0.031118935,0.009272695,0.031118935
434,1,1,0.006936081,0.0016745925,0.006936081
435,1,1,0.00064446585,0.00011920929,0.00064446585
436,1,1,0.001163139,0.00023132563,0.001163139
437,1,1,0.00027897747,4.720688e-05,0.00027897747
438,1,1,0.00066562666,0.00012397766,0.00066562666
439,1,1,0.029597566,0.009280205,0.029597566
440,1,1,0.02380811,0.0071008205,0.02380811
441,1,1,0.002220203,0.00046885014,0.002220203
442,1,1,0.000180645,3.027916e-05,0.000180645
443,1,1,0.0009674279,0.00019401312,0.0009674279
444,1,1,2.054567e-05,2.861023e-06,2.054567e-05
445,1,1,0.00025625675,4.36306e-05,0.00025625675
446,1,1,0.02416228,0.0073239207,0.02416228
447,1,1,0.06388486,0.021574974,0.06388486
448,1,1,0.16968039,0.07638651,0.16968039
449,1,1,0.08564717,0.032032013,0.08564717
450,1,1,0.10015885,0.044229686,0.10015885
451,1,1,0.13485526,0.07630724,0.13485526
452,1,1,0.016853293,0.0049623847,0.016853293
453,1,1,0.011517981,0.0030357242,0.011517981
454,1,1,0.01266429,0.0034507513,0.01266429
455,1,1,0.054169133,0.01791966,0.054169133
456,1,1,0.036970165,0.011284292,0.036970165
457,1,1,0.00495351,0.0011584163,0.00495351
458,1,1,0.00065200985,0.000121593475,0.00065200985
459,1,1,0.00036431316,6.508827e-05,0.00036431316
460,1,1,6.0357346e-05,9.059906e-06,6.0357346e-05
461,1,1,3.909501e-05,5.722046e-06,3.909501e-05
462,1,1,0.0013007971,0.00026029348,0.0013007971
463,1,1,0.0022782674,0.00048398972,0.0022782674
464,1,1,0.16757411,0.07280165,0.16757411
465,1,1,0.2740616,0.14228743,0.2740616
466,1,1,0.2591849,0.12973303,0.2591849
467,1,1,0.25954124,0.12478012,0.25954124
468,1,1,0.15188365,0.06802189,0.15188365
469,1,1,0.059404153,0.021438599,0.059404153
470,1,1,0.10878516,0.041172087,0.10878516
471,1,1,0.75063616,0.63797724,0.75063616
472,1,5,0.7423992,0.63900423,0.7423992
473,1,1,0.15190116,0.06028402,0.15190116
474,1,1,0.1189113,0.04537934,0.1189113
475,1,1,0.038366843,0.01204747,0.038366843
476,1,1,0.04795224,0.015750706,0.04795224
477,1,1,0.04746009,0.015222788,0.04746009
478,1,1,0.0077681914,0.0018892288,0.0077681914
479,1,1,0.085168056,0.031434655,0.085168056
480,1,1,0.050584745,0.017776191,0.050584745
481,1,1,0.0038651784,0.0009332299,0.0038651784
482,1,1,0.024706464,0.007211745,0.024706464
483,1,1,0.04076375,0.0127494335,0.04076375
484,1,1,0.024758864,0.0073126554,0.024758864
485,1,1,0.036837693,0.011784911,0.036837693
486,1,1,0.20692275,0.110447705,0.20692275
487,1,1,0.030257015,0.009479165,0.030257015
488,1,1,0.0030718124,0.000721395,0.0030718124
489,1,1,0.02038146,0.0060768723,0.02038146
490,1,1,0.01268706,0.0034053922,0.01268706
491,1,1,0.04787656,0.016215205,0.04787656
492,1,1,0.007677499,0.0019013286,0.007677499
493,1,1,0.09010575,0.033031344,0.09010575
494,1,1,0.16478334,0.07020891,0.16478334
495,1,1,0.053630818,0.018509626,0.053630818
496,1,1,0.004046773,0.0009345412,0.004046773
497,1,1,0.00037343317,6.711483e-05,0.00037343317
498,1,1,2.554002e-05,3.695488e-06,2.554002e-05
499,1,1,6.6166313e-06,9.536743e-07,6.6166313e-06
500,1,1,1.6987415e-05,2.3841858e-06,1.6987415e-05
501,1,1,8.337472e-06,1.0728836e-06,8.337472e-06
502,1,1,0.0004034853,7.355213e-05,0.0004034853
503,1,1,0.0025135023,0.00055497885,0.0025135023
504,1,1,0.0048533874,0.0011683106,0.0048533874
505,1,1,0.016400455,0.0049028993,0.016400455
506,1,1,0.12678318,0.051298976,0.12678318
507,1,1,0.6305463,0.45448977,0.6305463
508,1,1,0.4593262,0.25944293,0.4593262
509,1,1,0.53766066,0.3808968,0.53766066
510,1,1,0.46851596,0.32025027,0.46851596
511,1,1,0.04630865,0.015520394,0.04630865
512,1,1,0.006960512,0.0016860962,0.006960512
513,1,1,0.00066544884,0.00012350082,0.00066544884
514,1,1,0.00018514431,3.027916e-05,0.00018514431
515,1,1,2.579132e-05,3.695488e-06,2.579132e-05
516,1,1,8.296986e-05,1.3113022e-05,8.296986e-05
517,1,1,0.0004485359,7.9751015e-05,0.0004485359
518,1,1,0.0005725007,0.00010383129,0.0005725007
519,1,1,0.004661421,0.0010254383,0.004661421
520,1,1,0.04071937,0.012204647,0.04071937
521,1,1,0.26080778,0.13882113,0.26080778
522,1,1,0.012857384,0.0033203363,0.012857384
523,1,1,0.021380974,0.0057442784,0.021380974
524,1,1,0.006463056,0.0015100241,0.006463056
525,1,1,0.01161479,0.0029509664,0.01161479
526,1,1,0.023497745,0.006679237,0.023497745
527,1,1,0.010575598,0.002686441,0.010575598
528,1,1,0.0014420067,0.00029212236,0.0014420067
529,1,1,0.00023763126,4.005432e-05,0.00023763126
530,1,1,0.00047032486,8.9645386e-05,0.00047032486
531,1,1,6.424347e-05,1.0251999e-05,6.424347e-05
532,1,1,3.0392219e-05,4.529953e-06,3.0392219e-05
533,1,1,0.00010942004,1.8239021e-05,0.00010942004
534,1,1,2.2881386e-05,3.33786e-06,2.2881386e-05
535,1,1,2.1230296e-06,2.3841858e-07,2.1230296e-06
536,1,1,1.0731308e-05,1.4305115e-06,1.0731308e-05
537,1,1,0.00020168486,3.6001205e-05,0.00020168486
538,1,1,0.00029134023,5.173683e-05,0.00029134023
539,1,1,0.002128594,0.00046384335,0.002128594
540,1,1,0.0042981366,0.0009941459,0.0042981366
541,1,1,0.006883502,0.0016998649,0.006883502
542,1,1,0.006257743,0.001539588,0.006257743
543,1,1,0.005132249,0.0012103915,0.005132249
544,1,1,0.00088261755,0.00016820431,0.00088261755
545,1,1,0.0054354896,0.0012320876,0.0054354896
546,1,1,0.0019430909,0.0003939271,0.0019430909
547,1,1,0.02432533,0.00864023,0.02432533
548,1,1,0.123745,0.064846754,0.123745
549,1,1,0.42173156,0.34731388,0.42173156
550,1,3,0.0839098,0.035368323,0.0839098
551,1,3,0.01234007,0.0036533475,0.01234007
552,1,3,0.0025935338,0.00061166286,0.0025935338
553,1,3,0.013609772,0.004227102,0.013609772
554,1,3,0.3049517,0.3036061,0.3049517
555,1,1,0.2090262,0.14609021,0.2090262
556,1,1,0.17759158,0.110700846,0.17759158
557,1,1,0.03329771,0.010926425,0.03329771
558,1,1,0.10182628,0.03945154,0.10182628
559,1,1,0.12350237,0.052438438,0.12350237
