window,actual,predict,entropy,un_prob,overall
559,1,1,0.016156541,0.0046033263,0.016156541
560,1,1,0.034649547,0.011160672,0.034649547
561,1,1,0.0013816,0.00028663874,0.0013816
562,1,1,0.00021660591,3.707409e-05,0.00021660591
563,1,1,2.655537e-05,3.695488e-06,2.655537e-05
564,1,1,2.5744304e-05,3.5762787e-06,2.5744304e-05
565,1,1,0.00060550007,0.00010931492,0.00060550007
566,1,1,0.002208376,0.0005301833,0.002208376
567,1,1,0.032256033,0.011056781,0.032256033
568,1,3,0.02062381,0.006387651,0.02062381
569,1,3,0.00024274825,4.2438507e-05,0.00024274825
570,1,3,0.000703421,0.0001373291,0.000703421
571,1,3,0.00038739588,7.402897e-05,0.00038739588
572,1,3,0.028271198,0.009056628,0.028271198
573,1,3,0.17199981,0.08743179,0.17199981
574,1,5,0.60860604,0.50569975,0.60860604
575,1,1,0.6227892,0.40354508,0.6227892
576,1,2,0.5486643,0.4687568,0.5486643
577,1,4,0.47539273,0.44672275,0.47539273
578,1,2,0.38690284,0.32222283,0.38690284
579,1,2,0.40482187,0.3091449,0.40482187
580,1,2,0.7002767,0.67540455,0.7002767
581,1,2,0.88000697,0.6997483,0.88000697
582,1,2,0.73832464,0.5228386,0.73832464
583,1,2,0.85027134,0.6083213,0.85027134
584,1,2,0.90417206,0.72109663,0.90417206
585,1,3,0.91676533,0.72336835,0.91676533
586,1,7,0.65590715,0.6064799,0.65590715
587,1,6,0.39292935,0.22604889,0.39292935
588,1,6,0.54160166,0.5392505,0.54160166
589,1,6,0.5133046,0.5152405,0.5152405
590,1,6,0.518073,0.47813195,0.518073
591,1,6,0.47406778,0.41484982,0.47406778
592,1,6,0.5515659,0.5712248,0.5712248
593,1,6,0.463595,0.39950287,0.463595
594,1,6,0.16331388,0.081220746,0.16331388
595,1,6,0.15019277,0.07064164,0.15019277
596,1,6,0.21272583,0.11821562,0.21272583
597,1,6,0.24753107,0.1486206,0.24753107
598,1,6,0.12774137,0.06413776,0.12774137
599,1,6,0.18742053,0.12105328,0.18742053
600,1,6,0.32261124,0.32135153,0.32261124
601,1,6,0.14898038,0.086236954,0.14898038
602,1,6,0.29904985,0.30001026,0.30001026
603,1,6,0.21580276,0.14516777,0.21580276
604,1,6,0.3622858,0.46371567,0.46371567
605,1,6,0.38713977,0.30103505,0.38713977
606,1,6,0.12517412,0.054324925,0.12517412
607,1,6,0.29930386,0.19026142,0.29930386
608,1,6,0.42868486,0.44544262,0.44544262
609,1,6,0.33292595,0.2199465,0.33292595
610,1,6,0.39017284,0.25912118,0.39017284
611,1,6,0.35857707,0.26194984,0.35857707
612,1,6,0.37132618,0.35720992,0.37132618
613,1,1,0.32321602,0.36612433,0.36612433
614,1,1,0.31204543,0.33454853,0.33454853
615,1,1,0.31393477,0.3432874,0.3432874
616,1,1,0.3553281,0.42702186,0.42702186
617,1,1,0.51782715,0.5263232,0.5263232
618,1,0,0.6605215,0.5674777,0.6605215
619,1,0,0.33940446,0.17117172,0.33940446
620,1,0,0.1162074,0.050914526,0.1162074
621,1,0,0.08845002,0.03342575,0.08845002
622,2,7,0.73935187,0.563779,0.73935187
623,2,5,0.6233565,0.54602396,0.6233565
624,2,5,0.66803086,0.499148,0.66803086
625,2,5,0.49633127,0.4139101,0.49633127
626,2,7,0.5085698,0.39472663,0.5085698
627,2,7,0.37333402,0.24416727,0.37333402
628,2,7,0.26168215,0.14995342,0.26168215
629,2,7,0.39971828,0.23027372,0.39971828
630,2,7,0.30072916,0.15213281,0.30072916
631,2,7,0.6005348,0.44165432,0.6005348
632,2,7,0.50010103,0.30865246,0.50010103
633,2,7,0.69284326,0.53982633,0.69284326
634,2,7,0.48640472,0.42304325,0.48640472
635,2,7,0.40542257,0.45069498,0.45069498
636,2,7,0.24392442,0.13559872,0.24392442
637,2,5,0.4579687,0.35428256,0.4579687
638,2,5,0.29494962,0.1516186,0.29494962
639,2,5,0.36781004,0.24243098,0.36781004
640,2,5,0.15085034,0.07619971,0.15085034
641,2,5,0.22171247,0.12972903,0.22171247
642,2,5,0.17917514,0.07671392,0.17917514
643,2,5,0.42773065,0.26611286,0.42773065
644,2,5,0.5128932,0.366152,0.5128932
645,2,5,0.5932298,0.47641104,0.5932298
646,2,5,0.5772788,0.5515379,0.5772788
647,2,5,0.55101126,0.37821984,0.55101126
648,2,3,0.63979733,0.58930135,0.63979733
649,2,6,0.6703667,0.57534534,0.6703667
650,2,6,0.61856085,0.46390337,0.61856085
651,2,3,0.6852283,0.64821416,0.6852283
652,2,3,0.5705807,0.61419237,0.61419237
653,2,2,0.41593868,0.26911634,0.41593868
654,2,3,0.6355838,0.6125812,0.6355838
655,2,2,0.6482583,0.64626527,0.6482583
656,2,4,0.4731613,0.47448784,0.47448784
657,2,2,0.49992868,0.5411078,0.5411078
658,2,5,0.5786829,0.526706,0.5786829
659,2,5,0.23192528,0.106211305,0.23192528
660,2,5,0.17318943,0.07186085,0.17318943
661,2,5,0.21182065,0.1094566,0.21182065
662,2,7,0.47836098,0.53484213,0.53484213
663,2,5,0.2683033,0.14691746,0.2683033
664,2,5,0.32339856,0.28053302,0.32339856
665,2,5,0.55826885,0.44696593,0.55826885
666,2,4,0.6836252,0.48911357,0.6836252
667,2,3,0.7386471,0.6469261,0.7386471
668,2,3,0.676964,0.538756,0.676964
669,2,2,0.6747281,0.57765037,0.6747281
670,2,3,0.6006042,0.60370773,0.60370773
671,2,3,0.63255197,0.5998544,0.63255197
672,2,2,0.70613533,0.6459187,0.70613533
673,2,2,0.4817162,0.5441977,0.5441977
674,2,4,0.49493092,0.49578214,0.49578214
675,2,2,0.47235948,0.39222515,0.47235948
676,2,2,0.64944524,0.605811,0.64944524
677,2,2,0.6547853,0.47953022,0.6547853
678,2,6,0.4146238,0.25945544,0.4146238
679,2,6,0.15409449,0.067689,0.15409449
680,2,6,0.10311791,0.045038164,0.10311791
681,2,6,0.1202906,0.06540996,0.1202906
682,2,6,0.028974013,0.010372639,0.028974013
683,2,6,0.24133101,0.1568963,0.24133101
684,2,2,0.38793492,0.31067067,0.38793492
685,2,2,0.35957816,0.35017294,0.35957816
686,2,4,0.38872075,0.48705173,0.48705173
687,2,2,0.3366083,0.29242337,0.3366083
688,2,2,0.4679201,0.4281428,0.4679201
689,2,2,0.48875183,0.49784464,0.49784464
690,2,6,0.40427214,0.34253746,0.40427214
691,2,2,0.48355174,0.48299807,0.48355174
692,2,4,0.34504816,0.37591547,0.37591547
693,2,6,0.51447564,0.6107078,0.6107078
694,2,4,0.47016308,0.43790698,0.47016308
695,2,4,0.32638505,0.27579123,0.32638505
696,2,6,0.5947151,0.6476832,0.6476832
697,2,3,0.5683015,0.45285165,0.5683015
698,2,6,0.36883157,0.24801499,0.36883157
699,2,6,0.028445438,0.009516835,0.028445438
700,2,6,0.012211823,0.0034439564,0.012211823
701,2,6,0.17547713,0.097013235,0.17547713
702,2,6,0.12705037,0.06155044,0.12705037
703,2,6,0.1568115,0.0766446,0.1568115
704,2,2,0.43937656,0.49093854,0.49093854
705,2,6,0.42949972,0.35302657,0.42949972
706,2,6,0.057916492,0.022310495,0.057916492
707,2,6,0.064806074,0.028059542,0.064806074
708,2,6,0.024014879,0.008197844,0.024014879
709,2,6,0.35522997,0.31291193,0.35522997
710,2,6,0.08975216,0.043329775,0.08975216
711,2,6,0.099745125,0.049188554,0.099745125
712,2,6,0.3601145,0.34350193,0.3601145
713,2,6,0.19737467,0.12932533,0.19737467
714,2,6,0.343149,0.4148364,0.4148364
715,2,2,0.37654817,0.37172985,0.37654817
716,2,2,0.36739737,0.35324925,0.36739737
717,2,2,0.18717316,0.09820664,0.18717316
718,2,2,0.39449972,0.5046295,0.5046295
719,2,2,0.34393498,0.40266925,0.40266925
720,2,2,0.50175387,0.5545916,0.5545916
721,2,6,0.28693917,0.18862343,0.28693917
722,2,6,0.2705816,0.17490214,0.2705816
723,2,6,0.1244135,0.062105715,0.1244135
724,2,6,0.40264434,0.43215054,0.43215054
725,2,6,0.21458322,0.123501,0.21458322
726,2,2,0.50180626,0.5470376,0.5470376
727,2,2,0.39888835,0.30940735,0.39888835
728,2,2,0.39895394,0.3519051,0.39895394
729,2,6,0.44197914,0.42462242,0.44197914
730,2,6,0.45872903,0.42931294,0.45872903
731,2,6,0.14741978,0.071795404,0.14741978
732,2,6,0.19569187,0.10304189,0.19569187
733,2,2,0.40468022,0.46656972,0.46656972
734,2,2,0.43085688,0.5289383,0.5289383
735,2,2,0.3824196,0.36681938,0.3824196
736,2,2,0.35501227,0.30075985,0.35501227
737,2,2,0.1380413,0.069305,0.1380413
738,2,2,0.19976519,0.11129314,0.19976519
739,2,2,0.25887328,0.19165653,0.25887328
740,2,2,0.33281282,0.38494915,0.38494915
741,2,4,0.2948823,0.29576343,0.29576343
742,2,4,0.3103229,0.29553956,0.3103229
743,2,4,0.36119694,0.45178652,0.45178652
744,2,6,0.51988083,0.6018239,0.6018239
745,2,2,0.35557464,0.27458018,0.35557464
746,2,6,0.17556751,0.10694069,0.17556751
747,2,2,0.3501778,0.44989103,0.44989103
748,2,2,0.3386483,0.3945437,0.3945437
749,2,2,0.11758162,0.05734229,0.11758162
750,2,2,0.0874648,0.036557972,0.0874648
751,2,2,0.093293935,0.04221964,0.093293935
752,2,2,0.19099516,0.13052267,0.19099516
753,2,2,0.123652175,0.061831534,0.123652175
754,2,2,0.27675712,0.25461388,0.27675712
755,2,2,0.31734407,0.34034342,0.34034342
756,2,2,0.117772125,0.06499922,0.117772125
757,2,2,0.15324377,0.096156836,0.15324377
758,2,2,0.07445499,0.034186363,0.07445499
759,2,2,0.23743817,0.18299961,0.23743817
760,2,2,0.30512995,0.22198486,0.30512995
761,2,2,0.34389043,0.33931625,0.34389043
762,2,2,0.31394878,0.34317654,0.34317654
763,2,4,0.33212316,0.46064132,0.46064132
764,2,4,0.32882243,0.41880673,0.41880673
765,2,4,0.1995367,0.14485884,0.1995367
766,2,4,0.052669518,0.022679687,0.052669518
767,2,4,0.2056046,0.15225416,0.2056046
768,2,4,0.2844085,0.27068293,0.2844085
769,2,4,0.3361213,0.49251324,0.49251324
770,2,2,0.19400242,0.13668758,0.19400242
771,2,2,0.14079441,0.083314955,0.14079441
772,2,2,0.0976862,0.043510854,0.0976862
773,2,2,0.10596578,0.050261736,0.10596578
774,2,2,0.26073322,0.18228137,0.26073322
775,2,6,0.064942405,0.028894901,0.064942405
776,2,6,0.36565053,0.41678894,0.41678894
777,2,2,0.19621456,0.104819536,0.19621456
778,2,2,0.26874524,0.17609423,0.26874524
779,2,2,0.26613614,0.17044824,0.26613614
780,2,6,0.23987323,0.17528588,0.23987323
781,2,6,0.3831421,0.4401083,0.4401083
782,2,6,0.1306031,0.06956124,0.1306031
783,2,6,0.05951199,0.024445593,0.05951199
784,2,2,0.24178772,0.15777141,0.24178772
785,2,2,0.21104233,0.15317953,0.21104233
786,2,2,0.20519365,0.14698446,0.20519365
787,2,2,0.1593608,0.102404,0.1593608
788,2,2,0.0830159,0.040976524,0.0830159
789,2,2,0.087259434,0.039805472,0.087259434
790,2,2,0.14655307,0.07390511,0.14655307
791,2,2,0.12152336,0.06491625,0.12152336
792,2,2,0.29330003,0.18900692,0.29330003
793,2,2,0.299063,0.19556189,0.299063
794,2,2,0.27534956,0.18748176,0.27534956
795,2,2,0.17352572,0.095015585,0.17352572
796,2,2,0.12861064,0.067382276,0.12861064
797,2,2,0.1882485,0.115273654,0.1882485
798,2,2,0.12989305,0.068166256,0.12989305
799,2,2,0.41817173,0.44206226,0.44206226
800,2,2,0.47786814,0.44778383,0.47786814
801,2,4,0.35593355,0.44066298,0.44066298
802,2,4,0.3368328,0.38330728,0.38330728
803,2,4,0.2859056,0.27946925,0.2859056
804,2,2,0.25810915,0.22527146,0.25810915
805,2,2,0.1770526,0.11407834,0.1770526
806,2,2,0.11074067,0.05728185,0.11074067
807,2,2,0.17502184,0.09624529,0.17502184
808,2,2,0.3090037,0.23019797,0.3090037
809,2,6,0.23942694,0.16673398,0.23942694
810,2,6,0.0637894,0.027166605,0.0637894
811,2,2,0.4125945,0.40874612,0.4125945
812,2,2,0.20087945,0.113648,0.20087945
813,2,2,0.18119274,0.09851563,0.18119274
814,2,2,0.11075998,0.054118395,0.11075998
815,2,2,0.21155864,0.15545654,0.21155864
816,2,2,0.2706991,0.1972568,0.2706991
817,2,4,0.28887656,0.26830083,0.28887656
818,2,4,0.33439514,0.36226004,0.36226004
819,2,2,0.34679917,0.4352656,0.4352656
820,2,2,0.11514041,0.055411518,0.11514041
821,2,2,0.13718115,0.072390735,0.13718115
822,2,2,0.13064897,0.072273195,0.13064897
823,2,2,0.1877488,0.12544,0.1877488
824,2,2,0.22130673,0.17043835,0.22130673
825,2,2,0.3007887,0.30886626,0.30886626
826,2,2,0.09863178,0.051511467,0.09863178
827,2,2,0.27988258,0.2624094,0.27988258
828,2,2,0.14863177,0.08690703,0.14863177
829,2,2,0.37931788,0.40491396,0.40491396
830,2,2,0.33716947,0.44254613,0.44254613
831,2,4,0.2783615,0.2440297,0.2783615
832,2,4,0.26927662,0.20602727,0.26927662
833,2,4,0.3583329,0.30641538,0.3583329
834,2,2,0.1987907,0.12441838,0.1987907
835,2,2,0.23134436,0.1487009,0.23134436
836,2,2,0.27535784,0.21871573,0.27535784
837,2,2,0.22125679,0.14624351,0.22125679
838,2,2,0.28206018,0.18418401,0.28206018
839,2,2,0.50977933,0.5324892,0.5324892
840,2,4,0.46073315,0.4570858,0.46073315
841,2,2,0.36562553,0.44273973,0.44273973
842,2,4,0.3499858,0.39951986,0.39951986
843,2,4,0.3536901,0.3510077,0.3536901
844,2,2,0.34223342,0.38957614,0.38957614
845,2,2,0.35442856,0.4585837,0.4585837
846,2,4,0.34033164,0.42924637,0.42924637
847,2,4,0.30865708,0.31194407,0.31194407
848,2,4,0.36240447,0.4302106,0.4302106
849,2,6,0.43831798,0.37411672,0.43831798
850,2,6,0.4783199,0.322307,0.4783199
851,2,6,0.6055926,0.52744347,0.6055926
852,2,6,0.66656816,0.6313243,0.66656816
853,2,6,0.5845483,0.4994498,0.5845483
854,2,3,0.60378194,0.54384685,0.60378194
855,2,3,0.62296563,0.55973774,0.62296563
856,2,6,0.30606192,0.15336967,0.30606192
857,2,2,0.4707319,0.37871993,0.4707319
858,2,2,0.58888674,0.4960156,0.58888674
859,2,2,0.46752858,0.29999566,0.46752858
860,2,4,0.43502593,0.4401418,0.4401418
861,2,4,0.23339857,0.15415949,0.23339857
862,2,4,0.18025963,0.11305779,0.18025963
863,2,4,0.08310301,0.039031625,0.08310301
864,2,4,0.05309318,0.021176994,0.05309318
865,2,4,0.29566637,0.24237305,0.29566637
866,2,4,0.4664658,0.47079182,0.47079182
867,2,2,0.50138795,0.5704069,0.5704069
868,2,2,0.49848667,0.46749842,0.49848667
869,2,4,0.6385625,0.6361028,0.6385625
870,2,1,0.453255,0.33944076,0.453255
871,2,7,0.70225114,0.66238993,0.70225114
872,2,7,0.4180816,0.25882375,0.4180816
873,2,7,0.45390528,0.2744972,0.45390528
874,2,4,0.74231875,0.6638404,0.74231875
875,2,6,0.6531384,0.60589564,0.6531384
876,2,2,0.5672596,0.43680042,0.5672596
877,2,2,0.33283487,0.1840713,0.33283487
878,2,2,0.42549238,0.28670228,0.42549238
879,2,2,0.33909422,0.20864403,0.33909422
880,2,2,0.49162233,0.35393935,0.49162233
881,2,2,0.56986016,0.50343,0.56986016
882,2,5,0.69391066,0.5375336,0.69391066
883,2,5,0.44659355,0.24172515,0.44659355
884,2,5,0.6288684,0.5713793,0.6288684
885,2,5,0.4351991,0.2545823,0.4351991
886,2,5,0.35052195,0.18556404,0.35052195
887,2,5,0.4435727,0.25396603,0.4435727
888,2,5,0.6910185,0.53342247,0.6910185
889,2,5,0.5343877,0.5673375,0.5673375
890,2,5,0.33065787,0.19913578,0.33065787
891,2,5,0.5134807,0.39198303,0.5134807
892,2,2,0.52822053,0.41265845,0.52822053
893,2,2,0.5337795,0.42446262,0.5337795
894,2,2,0.60413665,0.521495,0.60413665
895,2,2,0.5139268,0.3910743,0.5139268
896,2,2,0.3824135,0.21803331,0.3824135
897,2,2,0.51019573,0.36402506,0.51019573
898,2,4,0.5298549,0.4827869,0.5298549
899,2,2,0.35751012,0.3106376,0.35751012
900,2,2,0.41067308,0.26931965,0.41067308
901,2,2,0.46321383,0.30921638,0.46321383
902,2,2,0.51327634,0.41375047,0.51327634
903,2,2,0.5164094,0.4270662,0.5164094
904,2,2,0.4408206,0.34836537,0.4408206
905,2,2,0.32926816,0.18955511,0.32926816
906,2,2,0.4833444,0.29960287,0.4833444
907,2,2,0.48319972,0.2953481,0.48319972
908,2,2,0.56700927,0.4111659,0.56700927
909,2,2,0.44701815,0.30789518,0.44701815
910,2,2,0.42539966,0.26635003,0.42539966
911,2,2,0.6068103,0.4625708,0.6068103
912,2,5,0.5242612,0.3612889,0.5242612
913,2,5,0.19770241,0.085012734,0.19770241
914,2,5,0.51538116,0.39569426,0.51538116
915,2,7,0.49768168,0.5006982,0.5006982
916,2,7,0.45136544,0.34682333,0.45136544
917,2,7,0.6809533,0.60152644,0.6809533
918,2,2,0.7284195,0.6027931,0.7284195
919,2,5,0.7108208,0.6210861,0.7108208
920,2,5,0.7431822,0.63387436,0.7431822
921,2,5,0.7642836,0.68990195,0.7642836
922,2,5,0.73362297,0.663726,0.73362297
923,2,5,0.6171321,0.62539923,0.62539923
924,2,6,0.59276456,0.59945387,0.59945387
925,2,5,0.67921823,0.56962407,0.67921823
926,2,2,0.52109426,0.35842252,0.52109426
927,2,2,0.3847276,0.31538934,0.3847276
928,2,2,0.21488616,0.13234162,0.21488616
929,2,2,0.34502247,0.26463372,0.34502247
930,2,6,0.261806,0.19710612,0.261806
931,2,6,0.12494603,0.05122614,0.12494603
932,2,6,0.45531565,0.32799816,0.45531565
933,2,7,0.5533199,0.47653908,0.5533199
934,2,6,0.49236822,0.31621796,0.49236822
935,2,7,0.5096231,0.32951105,0.5096231
936,2,7,0.6928571,0.541716,0.6928571
937,2,7,0.7003261,0.5561889,0.7003261
938,2,6,0.6937656,0.5833012,0.6937656
939,2,7,0.6661112,0.5040091,0.6661112
940,2,5,0.53934157,0.5003396,0.53934157
941,2,7,0.4586182,0.40646982,0.4586182
942,2,7,0.32040265,0.19470286,0.32040265
943,2,7,0.33644164,0.26826733,0.33644164
944,2,7,0.5207883,0.5273835,0.5273835
945,2,5,0.50766236,0.55255353,0.55255353
946,3,6,0.63886696,0.41773784,0.63886696
947,3,3,0.61805695,0.5873483,0.61805695
948,3,3,0.68868035,0.512668,0.68868035
949,3,3,0.4770167,0.3426345,0.4770167
950,3,3,0.5005265,0.38364905,0.5005265
951,3,3,0.5907636,0.5613425,0.5907636
952,3,3,0.5664443,0.5178429,0.5664443
953,3,3,0.6485522,0.6297406,0.6485522
954,3,3,0.55175287,0.57006514,0.57006514
955,3,3,0.5812335,0.5691363,0.5812335
956,3,2,0.684605,0.58601165,0.684605
957,3,5,0.7409034,0.6828104,0.7409034
958,3,3,0.5256817,0.35431433,0.5256817
959,3,5,0.6930767,0.5878402,0.6930767
960,3,5,0.5358859,0.391994,0.5358859
961,3,5,0.5429214,0.45018113,0.5429214
962,3,5,0.6538423,0.46470028,0.6538423
963,3,5,0.350074,0.19503343,0.350074
964,3,5,0.3108771,0.1887815,0.3108771
965,3,5,0.34827703,0.20144725,0.34827703
966,3,5,0.24036424,0.11796409,0.24036424
967,3,5,0.14427684,0.05712819,0.14427684
968,3,5,0.46078995,0.3108331,0.46078995
969,3,5,0.1956529,0.09326196,0.1956529
970,3,5,0.36157545,0.26318383,0.36157545
971,3,3,0.50637573,0.39476526,0.50637573
972,3,3,0.29791212,0.1697452,0.29791212
973,3,3,0.4697295,0.43666553,0.4697295
974,3,3,0.5289472,0.4103735,0.5289472
975,3,3,0.62914187,0.5931478,0.62914187
976,3,3,0.6218737,0.5518713,0.6218737
977,3,5,0.58927137,0.44280517,0.58927137
978,3,6,0.47596708,0.3278656,0.47596708
979,3,6,0.62281287,0.53491735,0.62281287
980,3,6,0.3500784,0.21587431,0.3500784
981,3,6,0.40474403,0.29893053,0.40474403
982,3,6,0.14845064,0.06517285,0.14845064
983,3,6,0.39277938,0.2400831,0.39277938
984,3,6,0.2812975,0.16186452,0.2812975
985,3,6,0.44802195,0.27716655,0.44802195
986,3,5,0.51234263,0.34508103,0.51234263
987,3,5,0.6378285,0.5326809,0.6378285
988,3,2,0.515143,0.40733123,0.515143
989,3,2,0.5425354,0.42799902,0.5425354
990,3,2,0.43500966,0.29456913,0.43500966
991,3,2,0.4807118,0.44236755,0.4807118
992,3,2,0.46468484,0.42063743,0.46468484
993,3,4,0.4622822,0.41607893,0.4622822
994,3,4,0.47306356,0.55371594,0.55371594
995,3,3,0.50639206,0.5344088,0.5344088
996,3,3,0.3374232,0.23454392,0.3374232
997,3,3,0.20286392,0.12623346,0.20286392
998,3,3,0.34091252,0.26001054,0.34091252
999,3,3,0.47390857,0.42777777,0.47390857
1000,3,3,0.4258655,0.3588034,0.4258655
1001,3,4,0.52679205,0.5956354,0.5956354
1002,3,3,0.41572902,0.31688184,0.41572902
1003,3,3,0.53401494,0.6136689,0.6136689
1004,3,3,0.5136023,0.555498,0.555498
1005,3,4,0.50345504,0.49746615,0.50345504
1006,3,3,0.48414648,0.44908208,0.48414648
1007,3,3,0.5345053,0.54985034,0.54985034
1008,3,3,0.51296365,0.51853585,0.51853585
1009,3,3,0.37543595,0.32100576,0.37543595
1010,3,2,0.47412065,0.39843595,0.47412065
1011,3,3,0.50602496,0.43671238,0.50602496
1012,3,3,0.6504957,0.5866334,0.6504957
1013,3,3,0.61867875,0.5187224,0.61867875
1014,3,2,0.7005927,0.59707975,0.7005927
1015,3,6,0.5320349,0.3390956,0.5320349
1016,3,3,0.5027089,0.43774426,0.5027089
1017,3,3,0.53924716,0.3900103,0.53924716
1018,3,3,0.48559776,0.4401971,0.48559776
1019,3,3,0.2943832,0.16518444,0.2943832
1020,3,3,0.31375346,0.20015484,0.31375346
1021,3,3,0.09146109,0.034745514,0.09146109
1022,3,3,0.08977417,0.03599572,0.08977417
1023,3,6,0.43615183,0.36657345,0.43615183
1024,3,6,0.4135856,0.25238305,0.4135856
1025,3,6,0.5783549,0.39837658,0.5783549
1026,3,2,0.49090084,0.3339377,0.49090084
1027,3,2,0.65435904,0.66408,0.66408
1028,3,2,0.64408356,0.66347885,0.66347885
1029,3,3,0.44726056,0.35463834,0.44726056
1030,3,6,0.33805242,0.1976862,0.33805242
1031,3,6,0.5036671,0.45973122,0.5036671
1032,3,6,0.43551332,0.28340298,0.43551332
1033,3,6,0.53669626,0.40636367,0.53669626
1034,3,4,0.5502974,0.45278054,0.5502974
1035,3,3,0.49036348,0.43499225,0.49036348
1036,3,4,0.65137535,0.6640171,0.6640171
1037,3,3,0.46322164,0.47204578,0.47204578
1038,3,3,0.3373333,0.19398975,0.3373333
1039,3,3,0.39766443,0.26727974,0.39766443
1040,3,3,0.1314839,0.05270648,0.1314839
1041,3,3,0.54642093,0.37311816,0.54642093
1042,3,3,0.67435807,0.62088215,0.67435807
1043,3,6,0.1970383,0.09885019,0.1970383
1044,3,6,0.015761284,0.0040292144,0.015761284
1045,3,6,0.08059476,0.03241551,0.08059476
1046,3,6,0.025707731,0.0072493553,0.025707731
1047,3,6,0.43025896,0.4970171,0.4970171
1048,3,6,0.60850805,0.6359625,0.6359625
1049,3,3,0.06770394,0.028248966,0.06770394
1050,3,3,0.096789904,0.041843116,0.096789904
1051,3,3,0.3529703,0.2562394,0.3529703
1052,3,3,0.64925355,0.64987767,0.64987767
1053,3,3,0.6279247,0.5951022,0.6279247
1054,3,6,0.34879848,0.30390942,0.34879848
1055,3,3,0.38129267,0.35112333,0.38129267
1056,3,6,0.35170847,0.25634772,0.35170847
1057,3,6,0.09956008,0.038122058,0.09956008
1058,3,3,0.16642854,0.07946825,0.16642854
1059,3,3,0.10276403,0.042202055,0.10276403
1060,3,3,0.32701182,0.17012936,0.32701182
1061,3,3,0.10111353,0.041175067,0.10111353
1062,3,3,0.015832331,0.004320562,0.015832331
1063,3,3,0.11404596,0.044351637,0.11404596
1064,3,3,0.08064222,0.03045994,0.08064222
1065,3,3,0.0033867673,0.0007631779,0.0033867673
1066,3,3,0.001164401,0.00024431944,0.001164401
1067,3,3,0.009651797,0.002631843,0.009651797
1068,3,3,0.06503824,0.028518558,0.06503824
1069,3,3,0.010502328,0.00303334,0.010502328
1070,3,3,0.31446004,0.23097664,0.31446004
1071,3,2,0.5234164,0.4778781,0.5234164
1072,3,3,0.47228146,0.41900325,0.47228146
1073,3,3,0.07841725,0.030151427,0.07841725
1074,3,3,0.5366452,0.5138446,0.5366452
1075,3,3,0.35909984,0.25274068,0.35909984
1076,3,2,0.54762715,0.49350077,0.54762715
1077,3,2,0.58973,0.52184355,0.58973
1078,3,6,0.43022504,0.3821311,0.43022504
1079,3,6,0.3862306,0.21027279,0.3862306
1080,3,5,0.70957744,0.6577239,0.70957744
1081,3,7,0.23489895,0.11714023,0.23489895
1082,3,5,0.77294666,0.7055572,0.77294666
1083,3,5,0.7068236,0.6980407,0.7068236
1084,3,3,0.43285778,0.3604349,0.43285778
1085,3,2,0.36964524,0.32485384,0.36964524
1086,3,2,0.30725572,0.22100425,0.30725572
1087,3,2,0.36214194,0.24888873,0.36214194
1088,3,2,0.43681696,0.38786167,0.43681696
1089,3,2,0.48360047,0.33272493,0.48360047
1090,3,2,0.5147277,0.43853217,0.5147277
1091,3,6,0.22689722,0.14906657,0.22689722
1092,3,6,0.39416125,0.2804547,0.39416125
1093,3,2,0.35878608,0.3774361,0.3774361
1094,3,2,0.20110011,0.1237008,0.20110011
1095,3,2,0.07975782,0.031740427,0.07975782
1096,3,2,0.04220219,0.015017748,0.04220219
1097,3,2,0.080998726,0.034210265,0.080998726
1098,3,2,0.055367257,0.020124853,0.055367257
1099,3,2,0.096326515,0.03845918,0.096326515
1100,3,2,0.19194262,0.09388733,0.19194262
1101,3,2,0.56474656,0.428531,0.56474656
1102,3,2,0.73900086,0.6889206,0.73900086
1103,3,6,0.31932902,0.16486758,0.31932902
1104,3,6,0.1269626,0.054077923,0.1269626
1105,3,6,0.11081231,0.04704994,0.11081231
1106,3,6,0.2887764,0.1547811,0.2887764
1107,3,6,0.19091628,0.087270856,0.19091628
1108,3,6,0.16940549,0.07271761,0.16940549
1109,3,6,0.1937093,0.09690273,0.1937093
1110,3,6,0.15620902,0.07015675,0.15620902
1111,3,6,0.29343197,0.24419922,0.29343197
1112,3,6,0.34750482,0.34417546,0.34750482
1113,3,2,0.38176796,0.25230902,0.38176796
1114,3,2,0.435355,0.26380867,0.435355
1115,3,2,0.5138367,0.3232597,0.5138367
1116,3,2,0.30220923,0.16075349,0.30220923
1117,3,2,0.3563569,0.31040293,0.3563569
1118,3,2,0.22643384,0.12349999,0.22643384
1119,3,2,0.14030272,0.067673266,0.14030272
1120,3,2,0.2308869,0.15106148,0.2308869
1121,3,2,0.34622744,0.2733063,0.34622744
1122,3,2,0.5912554,0.5875627,0.5912554
1123,3,3,0.5244629,0.47242355,0.5244629
1124,3,2,0.45058978,0.28085017,0.45058978
1125,3,2,0.3557799,0.24225235,0.3557799
1126,3,2,0.09448765,0.035680234,0.09448765
1127,3,2,0.15299325,0.07944155,0.15299325
1128,3,2,0.14894694,0.069419324,0.14894694
1129,3,2,0.38638872,0.36391884,0.38638872
1130,3,2,0.30272606,0.19624877,0.30272606
1131,3,2,0.5054565,0.46200782,0.5054565
1132,3,2,0.38898963,0.24435955,0.38898963
1133,3,2,0.32673055,0.26845127,0.32673055
1134,3,2,0.39206403,0.2636987,0.39206403
1135,3,2,0.14291604,0.06482738,0.14291604
