window,actual,predict,entropy,un_prob,overall
60,0,0,0.023466691,0.0075280666,0.023466691
61,0,0,0.030838875,0.010388851,0.030838875
62,0,0,0.026145432,0.008677363,0.026145432
63,0,0,0.030103471,0.0103312135,0.030103471
64,0,0,0.029215595,0.0100829005,0.029215595
65,0,0,0.032104425,0.010830343,0.032104425
66,0,0,0.04555551,0.015236914,0.04555551
67,0,0,0.02832129,0.008953035,0.02832129
68,0,0,0.029492768,0.00988102,0.029492768
69,0,0,0.030513104,0.009958804,0.030513104
70,0,0,0.048674136,0.017880917,0.048674136
71,0,0,0.04781286,0.017384171,0.04781286
72,0,0,0.034932844,0.012521386,0.034932844
73,0,0,0.037448954,0.013681412,0.037448954
74,0,0,0.030823713,0.010557175,0.030823713
75,0,0,0.022145212,0.00708133,0.022145212
76,0,0,0.020171354,0.006182492,0.020171354
77,0,0,0.020167595,0.0062858462,0.020167595
78,0,0,0.024904685,0.0075719953,0.024904685
79,0,0,0.04382955,0.014571607,0.04382955
80,0,0,0.027760124,0.008655667,0.027760124
81,0,0,0.034639526,0.011092544,0.034639526
82,0,0,0.048233975,0.016362965,0.048233975
83,0,0,0.0338336,0.011296451,0.0338336
84,0,0,0.035130538,0.012010932,0.035130538
85,0,0,0.017032063,0.005167842,0.017032063
86,0,0,0.026597477,0.008859217,0.026597477
87,0,0,0.01685292,0.005041659,0.01685292
88,0,0,0.020837646,0.0066804886,0.020837646
89,0,0,0.022294076,0.0070305467,0.022294076
90,0,0,0.0183825,0.0057966113,0.0183825
91,0,0,0.013823189,0.004131198,0.013823189
92,0,0,0.010244537,0.0029416084,0.010244537
93,0,0,0.011832419,0.0033786297,0.011832419
94,0,0,0.012616868,0.0036793947,0.012616868
95,0,0,0.016209709,0.005057156,0.016209709
96,0,0,0.014647708,0.0043640733,0.014647708
97,0,0,0.028152538,0.009257972,0.028152538
98,0,0,0.025966255,0.008662343,0.025966255
99,0,0,0.022472221,0.007305503,0.022472221
100,0,0,0.015370365,0.0047388673,0.015370365
101,0,0,0.019238215,0.0061360598,0.019238215
102,0,0,0.021200845,0.006760478,0.021200845
103,0,0,0.023228938,0.0075376034,0.023228938
104,0,0,0.021115,0.00690639,0.021115
105,0,0,0.024682362,0.008234441,0.024682362
106,0,0,0.021518487,0.006670475,0.021518487
107,0,0,0.018191835,0.0056856275,0.018191835
108,0,0,0.016740128,0.0051456094,0.016740128
109,0,0,0.027142547,0.008908749,0.027142547
110,0,0,0.015744757,0.0047269464,0.015744757
111,0,0,0.018941198,0.0060526133,0.018941198
112,0,0,0.01541086,0.0047941804,0.01541086
113,0,0,0.025112197,0.008458555,0.025112197
114,0,0,0.040275935,0.014388204,0.040275935
115,0,0,0.050646573,0.018917441,0.050646573
116,0,0,0.05938619,0.023756564,0.05938619
117,0,0,0.07151539,0.02821225,0.07151539
118,0,0,0.07440459,0.028443336,0.07440459
119,0,0,0.070370376,0.027267933,0.070370376
120,0,0,0.05630053,0.021608114,0.05630053
121,0,0,0.066408046,0.024386823,0.066408046
122,0,0,0.07607945,0.029497504,0.07607945
123,0,0,0.09216281,0.0383569,0.09216281
124,0,0,0.06578469,0.026047707,0.06578469
125,0,0,0.07812403,0.032342672,0.07812403
126,0,0,0.094016135,0.04128933,0.094016135
127,0,0,0.09420947,0.04227805,0.09420947
128,0,0,0.13670227,0.06346381,0.13670227
129,0,0,0.2670523,0.15914631,0.2670523
130,0,0,0.2943135,0.17565298,0.2943135
131,0,0,0.21156786,0.09735477,0.21156786
132,0,0,0.18607144,0.089040995,0.18607144
133,0,0,0.20685658,0.104570925,0.20685658
134,0,0,0.18503852,0.09982109,0.18503852
135,0,0,0.20623697,0.10268849,0.20623697
136,0,0,0.077803046,0.02903819,0.077803046
137,0,0,0.044767197,0.015960157,0.044767197
138,0,0,0.043738052,0.01576376,0.043738052
139,0,0,0.10793084,0.048056602,0.10793084
140,0,0,0.059857257,0.022283852,0.059857257
141,0,0,0.02629554,0.009095728,0.02629554
142,0,0,0.028575324,0.009844422,0.028575324
143,0,0,0.04554024,0.01678449,0.04554024
144,0,0,0.021170774,0.006568849,0.021170774
145,0,0,0.03382884,0.011614203,0.03382884
146,0,0,0.023387088,0.0075825453,0.023387088
147,0,0,0.029118199,0.009719491,0.029118199
148,0,0,0.02490025,0.008142412,0.02490025
149,0,0,0.024268558,0.008177102,0.024268558
150,0,0,0.015283643,0.0047256947,0.015283643
151,0,0,0.022393372,0.007300794,0.022393372
152,0,0,0.025702704,0.008445084,0.025702704
153,0,0,0.023487506,0.007457733,0.023487506
154,0,0,0.02472113,0.008332789,0.02472113
155,0,0,0.023629786,0.007924914,0.023629786
156,0,0,0.021748973,0.007071078,0.021748973
157,0,0,0.025490882,0.008330584,0.025490882
158,0,0,0.02206615,0.0070979,0.02206615
159,0,0,0.033679795,0.01129353,0.033679795
160,0,0,0.05483596,0.021143317,0.05483596
161,0,0,0.03935251,0.014373362,0.03935251
162,0,0,0.04250228,0.015185773,0.04250228
163,0,0,0.053721137,0.019601285,0.053721137
164,0,0,0.044238202,0.016304255,0.044238202
165,0,0,0.022940576,0.0076387525,0.022940576
166,0,0,0.02547689,0.008489609,0.02547689
167,0,0,0.022859823,0.0075545907,0.022859823
168,0,0,0.081075184,0.033138454,0.081075184
169,0,0,0.033375885,0.011572778,0.033375885
170,0,0,0.033635385,0.012116492,0.033635385
171,0,0,0.03147902,0.011072516,0.03147902
172,0,0,0.029861543,0.010136306,0.029861543
173,0,0,0.011145392,0.0032066703,0.011145392
174,0,0,0.029301075,0.009696305,0.029301075
175,0,0,0.024269715,0.007622719,0.024269715
176,0,0,0.032399163,0.010985315,0.032399163
177,0,0,0.032607835,0.011616528,0.032607835
178,0,0,0.030832905,0.010606527,0.030832905
179,0,0,0.05476582,0.020485759,0.05476582
180,0,0,0.020762784,0.006677091,0.020762784
181,0,0,0.024388362,0.008068144,0.024388362
182,0,0,0.020355754,0.0063714385,0.020355754
183,0,0,0.016138455,0.0050040483,0.016138455
184,0,0,0.01933414,0.006068468,0.01933414
185,0,0,0.025237873,0.008363068,0.025237873
186,0,0,0.024570592,0.008141577,0.024570592
187,0,0,0.018321961,0.0057556033,0.018321961
188,0,0,0.04240124,0.015506506,0.04240124
189,0,0,0.043487698,0.016137779,0.043487698
190,0,0,0.02458721,0.008258104,0.02458721
191,0,0,0.023150112,0.007783413,0.023150112
192,0,0,0.032433312,0.011249602,0.032433312
193,0,0,0.024861561,0.007724941,0.024861561
194,0,0,0.018723099,0.006037414,0.018723099
195,0,0,0.028068176,0.009627819,0.028068176
196,0,0,0.018865071,0.0060662627,0.018865071
197,0,0,0.016585976,0.0050719976,0.016585976
198,0,0,0.01585249,0.0048306584,0.01585249
199,0,0,0.018565226,0.00577718,0.018565226
200,0,0,0.023550192,0.0076750517,0.023550192
201,0,0,0.021706607,0.0069536567,0.021706607
202,0,0,0.022975432,0.0073243976,0.022975432
203,0,0,0.020863831,0.0066918135,0.020863831
204,0,0,0.020830806,0.0068569183,0.020830806
205,0,0,0.0206178,0.0066778064,0.0206178
206,0,0,0.016391257,0.005045235,0.016391257
207,0,0,0.01641703,0.005041659,0.01641703
208,0,0,0.024679642,0.008401394,0.024679642
209,0,0,0.022519771,0.007425189,0.022519771
210,0,0,0.022975015,0.00755322,0.022975015
211,0,0,0.029007709,0.009767413,0.029007709
212,0,0,0.027430175,0.0093746185,0.027430175
213,0,0,0.028716374,0.009976208,0.028716374
214,0,0,0.0288685,0.009899676,0.0288685
215,0,0,0.03378011,0.011629701,0.03378011
216,0,0,0.019025952,0.0060649514,0.019025952
217,0,0,0.02238947,0.0073158145,0.02238947
218,0,0,0.023034148,0.007395029,0.023034148
219,0,0,0.024117092,0.007871032,0.024117092
220,0,0,0.025589403,0.008391678,0.025589403
221,0,0,0.024082404,0.007932663,0.024082404
222,0,0,0.021602118,0.0070359707,0.021602118
223,0,0,0.033069097,0.011535585,0.033069097
224,0,0,0.018206952,0.0056919456,0.018206952
225,0,0,0.021939885,0.0070341825,0.021939885
226,0,0,0.028091483,0.009416461,0.028091483
227,0,0,0.037517432,0.0132936835,0.037517432
228,0,0,0.026495472,0.008991659,0.026495472
229,0,0,0.033700205,0.01157999,0.033700205
230,0,0,0.019980658,0.0064207315,0.019980658
231,0,0,0.019477714,0.0062004924,0.019477714
232,0,0,0.026434375,0.008645833,0.026434375
233,0,0,0.027728839,0.009212792,0.027728839
234,0,0,0.017896885,0.0054602027,0.017896885
235,0,0,0.021560429,0.0066954494,0.021560429
236,0,0,0.043134276,0.015079558,0.043134276
237,0,0,0.021218933,0.0066628456,0.021218933
238,0,0,0.023502765,0.0077596903,0.023502765
239,0,0,0.029871492,0.010388255,0.029871492
240,0,0,0.023100019,0.0076079965,0.023100019
241,0,0,0.024090163,0.00806731,0.024090163
242,0,0,0.017966343,0.0056521297,0.017966343
243,0,0,0.013615382,0.0040448904,0.013615382
244,0,0,0.016377822,0.0050067306,0.016377822
245,0,0,0.022475079,0.0072850585,0.022475079
246,0,0,0.022221817,0.0072383285,0.022221817
247,0,0,0.020576967,0.0065943003,0.020576967
248,0,0,0.051818635,0.019298792,0.051818635
249,0,0,0.20120788,0.11233878,0.20120788
250,0,0,0.427533,0.37889278,0.427533
251,0,0,0.43995938,0.5185325,0.5185325
252,0,7,0.28861532,0.13506514,0.28861532
253,0,7,0.27703276,0.14803815,0.27703276
254,0,7,0.3249616,0.17179775,0.3249616
255,0,0,0.347086,0.25641054,0.347086
256,0,0,0.13873279,0.06333518,0.13873279
257,0,0,0.055811092,0.021542251,0.055811092
258,0,0,0.06300078,0.024345279,0.06300078
259,0,0,0.37045676,0.23547775,0.37045676
260,0,7,0.42239124,0.40696198,0.42239124
261,0,7,0.23806004,0.1260094,0.23806004
262,0,7,0.14099775,0.0644263,0.14099775
263,0,7,0.30531907,0.20433676,0.30531907
264,0,0,0.39926454,0.36924344,0.39926454
265,0,0,0.2366719,0.15903276,0.2366719
266,0,0,0.1963325,0.120375454,0.1963325
267,0,0,0.1275039,0.060227692,0.1275039
268,0,0,0.050762307,0.019040644,0.050762307
269,0,0,0.06264326,0.023355663,0.06264326
270,0,0,0.036575373,0.012290597,0.036575373
271,0,0,0.07204836,0.028195798,0.07204836
272,0,0,0.026126139,0.008686602,0.026126139
273,0,0,0.037054237,0.013473928,0.037054237
274,0,0,0.06532264,0.0265702,0.06532264
275,0,0,0.056732595,0.022337437,0.056732595
276,0,0,0.011364222,0.0032843351,0.011364222
277,0,0,0.026285272,0.008430243,0.026285272
278,0,0,0.015406985,0.0047019124,0.015406985
279,0,0,0.04462456,0.016236186,0.04462456
280,0,0,0.056629334,0.021627009,0.056629334
281,0,0,0.04522768,0.016660333,0.04522768
282,0,0,0.039191205,0.013757944,0.039191205
283,0,0,0.038240924,0.0138601065,0.038240924
284,0,0,0.022641309,0.0074782968,0.022641309
285,0,0,0.0244058,0.008248985,0.0244058
286,0,0,0.030402312,0.010669649,0.030402312
287,0,0,0.021826252,0.007298708,0.021826252
288,0,0,0.026680402,0.008913577,0.026680402
289,0,0,0.034435563,0.0122231245,0.034435563
290,0,0,0.06697114,0.026473284,0.06697114
291,1,6,0.8229014,0.7155131,0.8229014
292,1,7,0.45215064,0.2916569,0.45215064
293,1,1,0.6642366,0.6403382,0.6642366
294,1,1,0.7894631,0.58047056,0.7894631
295,1,6,0.7836093,0.656881,0.7836093
296,1,6,0.8378097,0.71910775,0.8378097
297,1,6,0.5891797,0.4896152,0.5891797
298,1,3,0.6389436,0.5900452,0.6389436
299,1,1,0.5541608,0.5141679,0.5541608
300,1,1,0.4364953,0.30412585,0.4364953
301,1,1,0.49406952,0.3795818,0.49406952
302,1,1,0.29682037,0.16642869,0.29682037
303,1,1,0.20054989,0.10745114,0.20054989
304,1,1,0.09102051,0.04100108,0.09102051
305,1,1,0.073683985,0.033543766,0.073683985
306,1,1,0.18977907,0.13115746,0.18977907
307,1,1,0.17768763,0.11666393,0.17768763
308,1,1,0.31711304,0.2801063,0.31711304
309,1,1,0.3803974,0.46647817,0.46647817
310,1,1,0.40674365,0.43088943,0.43088943
311,1,6,0.4039748,0.24498904,0.4039748
312,1,6,0.5056527,0.5023694,0.5056527
313,1,6,0.5772006,0.57683146,0.5772006
314,1,6,0.84718734,0.72246444,0.84718734
315,1,7,0.76757437,0.66692764,0.76757437
316,1,7,0.76085114,0.55412316,0.76085114
317,1,5,0.77661604,0.6191008,0.77661604
318,1,6,0.5556937,0.3476004,0.5556937
319,1,5,0.65627205,0.6143588,0.65627205
320,1,6,0.46293822,0.35113257,0.46293822
321,1,6,0.32992497,0.19485444,0.32992497
322,1,6,0.42727417,0.26531267,0.42727417
323,1,1,0.41102633,0.27301902,0.41102633
324,1,1,0.24268742,0.1332472,0.24268742
325,1,1,0.012084752,0.0033858418,0.012084752
326,1,1,0.044641886,0.015431881,0.044641886
327,1,1,0.017506765,0.0049214363,0.017506765
328,1,1,0.10301855,0.040577292,0.10301855
329,1,1,0.2136027,0.09150368,0.2136027
330,1,1,0.34703794,0.18848401,0.34703794
331,1,1,0.59602046,0.58975863,0.59602046
332,1,1,0.030031119,0.009172618,0.030031119
333,1,1,0.008423652,0.002362609,0.008423652
334,1,1,0.0004451056,8.165836e-05,0.0004451056
335,1,1,0.001789005,0.00040644407,0.001789005
336,1,1,0.00043261197,7.593632e-05,0.00043261197
337,1,1,0.00029258957,5.3286552e-05,0.00029258957
338,1,1,0.0009598168,0.00019735098,0.0009598168
339,1,1,2.3922807e-05,3.33786e-06,2.3922807e-05
340,1,1,0.00027822718,4.7922134e-05,0.00027822718
341,1,1,0.0037842933,0.0008160472,0.0037842933
342,1,1,0.030811757,0.009496808,0.030811757
343,1,1,0.2799086,0.15999085,0.2799086
344,1,1,0.13390067,0.06003803,0.13390067
345,1,1,0.43838188,0.358478,0.43838188
346,1,7,0.6456049,0.49481034,0.6456049
347,1,5,0.4273013,0.27281755,0.4273013
348,1,6,0.51912785,0.45779866,0.51912785
349,1,5,0.4491923,0.4926858,0.4926858
350,1,5,0.58536184,0.45195478,0.58536184
351,1,1,0.15156141,0.06143433,0.15156141
352,1,1,0.015287434,0.0043301582,0.015287434
353,1,1,0.10650835,0.047059417,0.10650835
354,1,1,0.38863003,0.30371124,0.38863003
355,1,1,0.05208995,0.019386292,0.05208995
356,1,1,0.024624823,0.008227766,0.024624823
357,1,1,0.040420983,0.012706995,0.040420983
358,1,1,0.0021954102,0.0004746914,0.0021954102
359,1,1,0.0004678035,8.356571e-05,0.0004678035
360,1,1,0.001411324,0.00028187037,0.001411324
361,1,1,0.0029486823,0.0006738901,0.0029486823
362,1,1,0.001228599,0.00026649237,0.001228599
363,1,1,0.0165216,0.005210638,0.0165216
364,1,1,0.10229273,0.050549567,0.10229273
365,1,1,0.23448484,0.18584764,0.23448484
366,1,1,0.21651545,0.13712472,0.21651545
367,1,1,0.04398627,0.015195727,0.04398627
368,1,1,0.0137046585,0.0038357973,0.0137046585
369,1,1,0.023924911,0.007246673,0.023924911
370,1,1,0.0018413054,0.00040394068,0.0018413054
371,1,1,0.001190725,0.00025063753,0.001190725
372,1,1,0.0011333181,0.00024205446,0.0011333181
373,1,1,0.002076798,0.00048470497,0.002076798
374,1,1,0.025571909,0.007834315,0.025571909
375,1,1,0.110332824,0.052980065,0.110332824
376,1,1,0.33964726,0.31660837,0.33964726
377,1,7,0.33975986,0.27212095,0.33975986
378,1,7,0.3837591,0.4414072,0.4414072
379,1,1,0.1979178,0.1398117,0.1979178
380,1,1,0.32251278,0.36634153,0.36634153
381,1,1,0.096511744,0.044427693,0.096511744
382,1,1,0.04304399,0.015397787,0.04304399
383,1,1,0.31815872,0.24863166,0.31815872
384,1,1,0.033136763,0.011341393,0.033136763
385,1,1,0.017040217,0.004862964,0.017040217
386,1,1,0.0029594097,0.000654757,0.0029594097
387,1,1,0.0017772799,0.0003798008,0.0017772799
388,1,1,0.0034599174,0.00080639124,0.0034599174
389,1,1,0.025357358,0.0085558295,0.025357358
390,1,7,0.27423415,0.20550042,0.27423415
391,1,7,0.1767171,0.08934903,0.1767171
392,1,7,0.2341319,0.12113422,0.2341319
393,1,7,0.19970888,0.099191606,0.19970888
394,1,7,0.091945864,0.039371252,0.091945864
395,1,7,0.23781313,0.16898143,0.23781313
396,1,1,0.33321425,0.4476413,0.4476413
397,1,1,0.040397324,0.016453385,0.040397324
398,1,1,0.029039584,0.010884881,0.029039584
399,1,1,0.0027816452,0.0006724596,0.0027816452
400,1,1,0.0019410914,0.00043731928,0.0019410914
401,1,1,0.020920077,0.006898761,0.020920077
402,1,1,0.19952774,0.1282574,0.19952774
403,1,1,0.32828617,0.3764224,0.3764224
404,1,1,0.3232685,0.3410498,0.3410498
405,1,7,0.1297262,0.0607211,0.1297262
406,1,1,0.35271382,0.3334698,0.35271382
407,1,1,0.16849023,0.10637349,0.16849023
408,1,1,0.009568477,0.0025320053,0.009568477
409,1,1,0.0038820747,0.000910759,0.0038820747
410,1,1,0.00039066424,7.05719e-05,0.00039066424
411,1,1,0.0002788655,5.00679e-05,0.0002788655
412,1,1,0.007667286,0.002016902,0.007667286
413,1,1,0.0067015495,0.0017142892,0.0067015495
414,1,1,0.0021291238,0.00046241283,0.0021291238
415,1,1,0.005809984,0.0014119744,0.005809984
416,1,1,0.007252746,0.001804173,0.007252746
417,1,1,0.0048787566,0.0011712909,0.0048787566
418,1,1,0.004047644,0.000931561,0.004047644
419,1,1,0.11857804,0.047812104,0.11857804
420,1,1,0.41776937,0.36355293,0.41776937
421,1,1,0.46885285,0.46258318,0.46885285
422,1,1,0.40020064,0.30668175,0.40020064
423,1,1,0.46695408,0.37376082,0.46695408
424,1,1,0.020054251,0.005924344,0.020054251
425,1,1,0.0015155473,0.0003106594,0.0015155473
426,1,1,0.004508457,0.0010673404,0.004508457
427,1,1,0.00037256654,6.663799e-05,0.00037256654
428,1,1,0.01732419,0.0051293373,0.01732419
429,1,1,0.14530408,0.082558274,0.14530408
430,1,1,0.35938028,0.43666202,0.43666202
431,1,1,0.08513906,0.0403952,0.08513906
432,1,1,0.08130281,0.039520502,0.08130281
433,1,1,0.028217448,0.010362148,0.028217448
434,1,1,0.036311653,0.0142377615,0.036311653
435,1,1,0.23300448,0.1808939,0.23300448
436,1,1,0.18756112,0.12294799,0.18756112
437,1,1,0.13712405,0.07444167,0.13712405
438,1,1,0.42753178,0.33826405,0.42753178
439,1,1,0.43869314,0.28674966,0.43869314
440,1,7,0.48807094,0.38708532,0.48807094
441,1,1,0.4422719,0.36633205,0.4422719
442,1,1,0.16255106,0.08722663,0.16255106
443,1,1,0.13148421,0.0658645,0.13148421
444,1,1,0.34875146,0.23076576,0.34875146
445,1,1,0.085567184,0.03174609,0.085567184
446,1,1,0.11323037,0.04691738,0.11323037
447,1,1,0.014298487,0.0041627884,0.014298487
448,1,1,0.0012484463,0.00025373697,0.0012484463
449,1,1,0.0023578422,0.0005249381,0.0023578422
450,1,1,0.00059773197,0.00011384487,0.00059773197
451,1,1,0.005740096,0.0013956428,0.005740096
452,1,1,0.039363503,0.012483954,0.039363503
453,1,1,0.0076938453,0.0018712878,0.0076938453
454,1,1,0.057888873,0.023375154,0.057888873
455,1,1,0.016824769,0.0052594543,0.016824769
456,1,1,0.019540606,0.0064644814,0.019540606
457,1,1,0.026732288,0.009408653,0.026732288
458,1,1,0.096460976,0.049213886,0.096460976
459,1,1,0.04649598,0.017644107,0.04649598
460,1,1,0.04391789,0.017044723,0.04391789
461,1,7,0.3771027,0.4108923,0.4108923
462,1,1,0.3138938,0.21672523,0.3138938
463,1,1,0.41157565,0.41726214,0.41726214
464,1,7,0.27955088,0.1486994,0.27955088
465,1,1,0.43641463,0.45235735,0.45235735
466,1,1,0.14446527,0.07087654,0.14446527
467,1,1,0.07888443,0.031376243,0.07888443
468,1,1,0.08673216,0.033892512,0.08673216
469,1,1,0.045787442,0.015724182,0.045787442
470,1,1,0.001139899,0.00022143126,0.001139899
471,1,1,0.0012914793,0.0002527833,0.0012914793
472,1,1,0.00016714676,2.7656555e-05,0.00016714676
473,1,1,0.00013719471,2.2530556e-05,0.00013719471
474,1,1,0.00016994702,2.8729439e-05,0.00016994702
475,1,1,0.00067350536,0.0001283884,0.00067350536
476,1,1,0.0029432648,0.0006891489,0.0029432648
477,1,1,0.002764425,0.00065392256,0.002764425
478,1,1,0.008334608,0.0023806691,0.008334608
479,1,1,0.0010886668,0.00022441149,0.0010886668
480,1,1,0.000881229,0.00017338991,0.000881229
481,1,1,0.043736514,0.017083585,0.043736514
482,1,1,0.10120846,0.049995065,0.10120846
483,1,1,0.23905836,0.18717003,0.23905836
484,1,1,0.34916794,0.49482793,0.49482793
485,1,7,0.3282886,0.38529325,0.38529325
486,1,1,0.18713471,0.12423533,0.18713471
487,1,1,0.12238705,0.065068305,0.12238705
488,1,1,0.08526473,0.0391199,0.08526473
489,1,1,0.024722716,0.00838089,0.024722716
490,1,1,0.08546975,0.041198194,0.08546975
491,1,1,0.033829857,0.012669563,0.033829857
492,1,1,0.017067254,0.005497575,0.017067254
493,1,1,0.005132453,0.0013162494,0.005132453
494,1,1,0.00092151674,0.00018411875,0.00092151674
495,1,1,0.00100674,0.000195086,0.00100674
496,1,1,0.0027099797,0.00059843063,0.0027099797
497,1,1,0.020977356,0.006512165,0.020977356
498,1,1,0.028963685,0.008970261,0.028963685
499,1,1,0.18839622,0.09153193,0.18839622
500,1,1,0.15233642,0.06259811,0.15233642
501,1,1,0.57082605,0.39922434,0.57082605
502,1,1,0.62354314,0.50255144,0.62354314
503,1,1,0.4901661,0.45538807,0.4901661
504,1,7,0.3737437,0.29184967,0.3737437
505,1,1,0.30265972,0.23049563,0.30265972
506,1,1,0.1304766,0.069791496,0.1304766
507,1,1,0.26016715,0.20114917,0.26016715
508,1,1,0.35008973,0.36378527,0.36378527
509,1,7,0.2607074,0.14916408,0.2607074
510,1,7,0.33751154,0.22979158,0.33751154
511,1,7,0.431952,0.49971956,0.49971956
512,1,1,0.22041903,0.13439274,0.22041903
513,1,1,0.024627862,0.0074340105,0.024627862
514,1,1,0.007823409,0.0019354224,0.007823409
515,1,1,0.0069453805,0.0016922951,0.0069453805
516,1,1,0.039833147,0.012485802,0.039833147
517,1,1,0.049702346,0.016255379,0.049702346
518,1,1,0.46669903,0.28492564,0.46669903
519,1,1,0.5341219,0.5649195,0.5649195
520,1,1,0.47699887,0.40148264,0.47699887
521,1,7,0.42974898,0.3023895,0.42974898
522,1,7,0.7091276,0.5265577,0.7091276
523,1,1,0.7075558,0.6512771,0.7075558
524,1,1,0.5909384,0.49471492,0.5909384
525,1,7,0.6387123,0.62672555,0.6387123
526,1,1,0.5144455,0.37439227,0.5144455
527,1,1,0.15239824,0.060707092,0.15239824
528,1,1,0.009399882,0.0022422671,0.009399882
529,1,1,0.0032334765,0.0006788969,0.0032334765
530,1,1,0.0009613358,0.00017923117,0.0009613358
531,1,1,0.0011177165,0.00021260977,0.0011177165
532,1,1,0.00084431807,0.00016343594,0.00084431807
533,1,1,5.9116992e-05,8.821487e-06,5.9116992e-05
534,1,1,7.4550894e-06,9.536743e-07,7.4550894e-06
535,1,1,6.537939e-05,1.0371208e-05,6.537939e-05
536,1,1,0.00017848784,3.0755997e-05,0.00017848784
537,1,1,2.0059199e-05,2.9802322e-06,2.0059199e-05
538,1,1,0.00014938762,2.5510788e-05,0.00014938762
539,1,1,0.0005507685,0.00010538101,0.0005507685
540,1,1,0.0009551733,0.00019448996,0.0009551733
541,1,1,0.0003935089,7.009506e-05,0.0003935089
542,1,1,0.00020134052,3.4332275e-05,0.00020134052
543,1,1,0.00015272498,2.4914742e-05,0.00015272498
544,1,1,4.8805814e-05,7.033348e-06,4.8805814e-05
545,1,1,3.219424e-05,4.6491623e-06,3.219424e-05
546,1,1,6.956436e-05,1.0609627e-05,6.956436e-05
547,1,1,0.00018820434,3.1113625e-05,0.00018820434
548,1,1,0.00020138592,3.2782555e-05,0.00020138592
549,1,1,0.004242684,0.0010114312,0.004242684
550,1,1,0.104512304,0.045253277,0.104512304
551,1,1,0.43974468,0.51793116,0.51793116
552,1,6,0.367724,0.3527047,0.367724
553,1,6,0.19542038,0.09552777,0.19542038
554,1,6,0.61607134,0.568541,0.61607134
555,1,3,0.5357225,0.40127248,0.5357225
556,1,3,0.349105,0.21716613,0.349105
557,1,1,0.42304185,0.3624913,0.42304185
558,1,1,0.44599074,0.52765346,0.52765346
559,1,1,0.5930845,0.4912513,0.5930845
560,1,1,0.38937855,0.3385083,0.38937855
561,1,1,0.13933879,0.073838174,0.13933879
562,1,6,0.36651528,0.42176628,0.42176628
563,1,6,0.5667116,0.5783231,0.5783231
564,1,1,0.43642175,0.47904128,0.47904128
565,1,1,0.42228884,0.27814162,0.42228884
566,1,1,0.7348308,0.6840999,0.7348308
567,1,2,0.5439435,0.46139944,0.5439435
