window,actual,predict,entropy,un_prob,overall
91,0,0,0.029376037,0.010027409,0.029376037
92,0,0,0.025916025,0.008590281,0.025916025
93,0,0,0.024605004,0.008044243,0.024605004
94,0,0,0.02360578,0.007706642,0.02360578
95,0,0,0.026935358,0.00900197,0.026935358
96,0,0,0.025995884,0.008574009,0.025995884
97,0,0,0.031001646,0.010645509,0.031001646
98,0,0,0.03171302,0.010883629,0.03171302
99,0,0,0.027847106,0.009354472,0.027847106
100,0,0,0.027881699,0.009567916,0.027881699
101,0,0,0.024082871,0.008059919,0.024082871
102,0,0,0.02126913,0.0069069862,0.02126913
103,0,0,0.026357746,0.008494556,0.026357746
104,0,0,0.2443694,0.12612075,0.2443694
105,0,0,0.29599607,0.15452158,0.29599607
106,0,0,0.47636726,0.36765695,0.47636726
107,0,0,0.5370752,0.47133034,0.5370752
108,0,5,0.6320502,0.5748034,0.6320502
109,0,0,0.5281709,0.43812078,0.5281709
110,0,5,0.42239472,0.30230194,0.42239472
111,0,5,0.3692154,0.28626764,0.3692154
112,0,5,0.23939869,0.14618278,0.23939869
113,0,5,0.36327976,0.31172514,0.36327976
114,0,0,0.20511687,0.10871726,0.20511687
115,0,0,0.25151965,0.13369793,0.25151965
116,0,0,0.2387779,0.1303888,0.2387779
117,0,0,0.29201373,0.16531569,0.29201373
118,0,0,0.34147632,0.20278043,0.34147632
119,0,5,0.5653583,0.4942227,0.5653583
120,0,5,0.49467084,0.3189218,0.49467084
121,0,0,0.41442487,0.28964442,0.41442487
122,0,5,0.40271136,0.39800435,0.40271136
123,0,5,0.45554835,0.42074496,0.45554835
124,0,5,0.3378164,0.22080326,0.3378164
125,0,0,0.3601462,0.24418497,0.3601462
126,0,0,0.43666193,0.3652637,0.43666193
127,0,0,0.49374545,0.52923805,0.52923805
128,0,0,0.30643177,0.2027998,0.30643177
129,0,0,0.2961276,0.20054972,0.2961276
130,0,0,0.46170992,0.49956286,0.49956286
131,0,0,0.31140614,0.19394398,0.31140614
132,0,0,0.102841206,0.0438599,0.102841206
133,0,0,0.2518503,0.13655698,0.2518503
134,0,0,0.3630278,0.23595065,0.3630278
135,0,0,0.27620813,0.15823036,0.27620813
136,0,5,0.526706,0.5385959,0.5385959
137,0,5,0.45007482,0.53174096,0.53174096
138,0,5,0.40831628,0.4513498,0.4513498
139,0,0,0.19845937,0.105573595,0.19845937
140,0,0,0.12617382,0.05713272,0.12617382
141,0,0,0.25466806,0.14357102,0.25466806
142,0,0,0.17384465,0.08400899,0.17384465
143,0,0,0.48765984,0.5115562,0.5115562
144,0,5,0.3503378,0.27069598,0.3503378
145,0,5,0.32109728,0.22616214,0.32109728
146,0,5,0.46742988,0.5082809,0.5082809
147,0,5,0.50634056,0.51662016,0.51662016
148,0,0,0.16875201,0.08105123,0.16875201
149,0,0,0.08837307,0.036511123,0.08837307
150,0,0,0.08617978,0.03589511,0.08617978
151,0,0,0.0769463,0.031811118,0.0769463
152,0,0,0.19789772,0.10195643,0.19789772
153,0,0,0.22051345,0.11891061,0.22051345
154,0,0,0.2494476,0.13689965,0.2494476
155,0,0,0.2456765,0.13439137,0.2456765
156,0,0,0.20396867,0.104547024,0.20396867
157,0,0,0.35993284,0.23078507,0.35993284
158,0,0,0.26326576,0.14294004,0.26326576
159,0,0,0.10687235,0.04888004,0.10687235
160,0,0,0.0853011,0.036370456,0.0853011
161,0,0,0.10451861,0.044342875,0.10451861
162,0,0,0.04987344,0.01870054,0.04987344
163,0,0,0.046131033,0.017145634,0.046131033
164,0,0,0.04891792,0.017379105,0.04891792
165,0,0,0.06901566,0.026317239,0.06901566
166,0,0,0.044218663,0.015740931,0.044218663
167,0,0,0.04747266,0.01794684,0.04747266
168,0,0,0.09944236,0.041782916,0.09944236
169,0,0,0.06743251,0.02615863,0.06743251
170,0,0,0.032957263,0.011446476,0.032957263
171,0,0,0.081464194,0.032299697,0.081464194
172,0,0,0.07630934,0.030281067,0.07630934
173,0,0,0.09270418,0.038667798,0.09270418
174,0,0,0.07144423,0.0284217,0.07144423
175,0,0,0.124097966,0.05673492,0.124097966
176,0,0,0.07074694,0.027033687,0.07074694
177,0,0,0.06026108,0.023636222,0.06026108
178,0,0,0.07582347,0.030247867,0.07582347
179,0,0,0.061104756,0.023851514,0.061104756
180,0,0,0.107709855,0.048944175,0.107709855
181,0,0,0.08526224,0.035938323,0.08526224
182,0,0,0.08890166,0.03649199,0.08890166
183,0,0,0.083573356,0.035151303,0.083573356
184,0,0,0.051171117,0.01962465,0.051171117
185,0,0,0.05281295,0.020032942,0.05281295
186,0,0,0.048733797,0.018185794,0.048733797
187,0,0,0.062252432,0.023511767,0.062252432
188,0,0,0.066535056,0.026470602,0.066535056
189,0,0,0.07974461,0.03373146,0.07974461
190,0,0,0.15021941,0.072166264,0.15021941
191,0,0,0.095635206,0.04284638,0.095635206
192,0,0,0.068019986,0.027382612,0.068019986
193,0,0,0.07701943,0.03106165,0.07701943
194,0,0,0.08785268,0.035774767,0.08785268
195,0,0,0.17926233,0.08806622,0.17926233
196,0,0,0.2362546,0.12646466,0.2362546
197,0,0,0.22067939,0.11358535,0.22067939
198,0,0,0.2543651,0.14110231,0.2543651
199,0,0,0.1772041,0.087334394,0.1772041
200,0,0,0.1180694,0.052161157,0.1180694
201,0,0,0.06771769,0.026446164,0.06771769
202,0,0,0.04842008,0.01824069,0.04842008
203,0,0,0.116990395,0.053298354,0.116990395
204,0,0,0.25863808,0.1480636,0.25863808
205,0,0,0.12963316,0.05905497,0.12963316
206,0,0,0.4434016,0.33316308,0.4434016
207,0,5,0.58219266,0.5279008,0.58219266
208,0,5,0.4285703,0.2614463,0.4285703
209,0,5,0.49882513,0.4483683,0.49882513
210,0,5,0.53806114,0.5595293,0.5595293
211,0,7,0.52369213,0.49300218,0.52369213
212,0,0,0.32383543,0.20055532,0.32383543
213,0,0,0.06724714,0.026166797,0.06724714
214,0,0,0.03770975,0.012943745,0.03770975
215,0,0,0.22548173,0.12354976,0.22548173
216,0,5,0.49683344,0.570615,0.570615
217,0,5,0.32504532,0.20689553,0.32504532
218,0,5,0.23532914,0.14630795,0.23532914
219,0,5,0.46820167,0.4193942,0.46820167
220,0,0,0.51579463,0.512136,0.51579463
221,0,0,0.18695474,0.093583345,0.18695474
222,0,0,0.07877001,0.031956255,0.07877001
223,0,0,0.07809408,0.03206551,0.07809408
224,0,0,0.15337065,0.07292426,0.15337065
225,0,0,0.18292306,0.09526926,0.18292306
226,0,0,0.26215047,0.15306693,0.26215047
227,0,0,0.24398044,0.13866395,0.24398044
228,0,0,0.26212507,0.15565526,0.26212507
229,0,0,0.10022957,0.042535067,0.10022957
230,0,0,0.20726152,0.10792428,0.20726152
231,0,0,0.38939115,0.34827715,0.38939115
232,0,0,0.19859086,0.11169714,0.19859086
233,0,0,0.13897096,0.06461716,0.13897096
234,0,0,0.15748149,0.07633644,0.15748149
235,0,0,0.16411579,0.08059722,0.16411579
236,0,0,0.03447621,0.012053549,0.03447621
237,0,0,0.03339062,0.011341393,0.03339062
238,0,0,0.040521923,0.013989568,0.040521923
239,0,0,0.0289929,0.009568632,0.0289929
240,0,0,0.046799213,0.016668677,0.046799213
241,0,0,0.047107548,0.016629815,0.047107548
242,0,0,0.05672552,0.021568716,0.05672552
243,0,0,0.053327963,0.020269632,0.053327963
244,0,0,0.043501172,0.016395628,0.043501172
245,0,0,0.06343873,0.025684834,0.06343873
246,0,0,0.08802479,0.037318647,0.08802479
247,0,0,0.05864433,0.022097051,0.05864433
248,0,0,0.069248416,0.027568996,0.069248416
249,0,0,0.07904296,0.03285259,0.07904296
250,0,0,0.07686257,0.031174779,0.07686257
251,0,0,0.059177157,0.023521781,0.059177157
252,0,0,0.033383407,0.011665821,0.033383407
253,0,0,0.025081903,0.008220494,0.025081903
254,0,0,0.041461226,0.0146752,0.041461226
255,0,0,0.030135283,0.009943962,0.030135283
256,0,0,0.028469138,0.009601474,0.028469138
257,0,0,0.031052466,0.010344386,0.031052466
258,0,0,0.037475664,0.012776852,0.037475664
259,0,0,0.045071326,0.016773045,0.045071326
260,0,0,0.035708103,0.012623906,0.035708103
261,0,0,0.03870547,0.014201939,0.03870547
262,0,0,0.03973384,0.014098823,0.03973384
263,0,0,0.07090521,0.026349366,0.07090521
264,0,0,0.034773927,0.011686206,0.034773927
265,0,0,0.066784054,0.02547896,0.066784054
266,0,0,0.050168682,0.018677473,0.050168682
267,0,0,0.08017926,0.031476915,0.08017926
268,0,0,0.088815525,0.03481692,0.088815525
269,0,0,0.05851804,0.022091448,0.05851804
270,0,0,0.06270399,0.02509737,0.06270399
271,0,0,0.0735294,0.030370057,0.0735294
272,0,0,0.05081039,0.019411504,0.05081039
273,0,0,0.032724775,0.011571825,0.032724775
274,0,0,0.032779507,0.011161685,0.032779507
275,0,0,0.020209141,0.0064677,0.020209141
276,0,0,0.015707666,0.0048103333,0.015707666
277,0,0,0.019208597,0.006068468,0.019208597
278,0,0,0.026308483,0.008615494,0.026308483
279,0,0,0.03822967,0.013331056,0.03822967
280,0,0,0.037753593,0.013177514,0.037753593
281,0,0,0.042952944,0.015650213,0.042952944
282,0,0,0.056885783,0.022167861,0.056885783
283,0,0,0.12191094,0.052882016,0.12191094
284,0,0,0.084650144,0.034837365,0.084650144
285,0,0,0.05753064,0.022079706,0.05753064
286,0,0,0.07505202,0.03037411,0.07505202
287,0,0,0.04277781,0.015306711,0.04277781
288,0,0,0.02284758,0.0074733496,0.02284758
289,0,0,0.024956409,0.008189976,0.024956409
290,0,0,0.049652904,0.01780343,0.049652904
291,1,6,0.65741426,0.49523664,0.65741426
292,1,6,0.3459854,0.20528108,0.3459854
293,1,6,0.69457716,0.59163076,0.69457716
294,1,6,0.5480313,0.40835863,0.5480313
295,1,6,0.5286816,0.48034626,0.5286816
296,1,6,0.5355719,0.62846226,0.62846226
297,1,4,0.39828217,0.4300626,0.4300626
298,1,2,0.3687234,0.41404462,0.41404462
299,1,2,0.42115122,0.5038316,0.5038316
300,1,6,0.49285516,0.38760233,0.49285516
301,1,6,0.44252408,0.28591454,0.44252408
302,1,6,0.42553926,0.40826017,0.42553926
303,1,6,0.5233777,0.3773781,0.5233777
304,1,6,0.4987466,0.54242754,0.54242754
305,1,1,0.49598208,0.39655292,0.49598208
306,1,6,0.3724192,0.40443343,0.40443343
307,1,6,0.14493594,0.07455635,0.14493594
308,1,6,0.30266833,0.18685555,0.30266833
309,1,6,0.09563183,0.03552866,0.09563183
310,1,6,0.17403959,0.07298243,0.17403959
311,1,6,0.36305526,0.1834892,0.36305526
312,1,6,0.23785745,0.10499507,0.23785745
313,1,6,0.2843603,0.12784487,0.2843603
314,1,6,0.5456187,0.40857106,0.5456187
315,1,6,0.5373228,0.3296613,0.5373228
316,1,6,0.507406,0.30139977,0.507406
317,1,6,0.22313721,0.10495955,0.22313721
318,1,6,0.51507014,0.3237869,0.51507014
319,1,6,0.37965852,0.23048711,0.37965852
320,1,6,0.64543355,0.52880734,0.64543355
321,1,5,0.7066858,0.6653291,0.7066858
322,1,2,0.7347773,0.6596904,0.7347773
323,1,6,0.5166187,0.33177269,0.5166187
324,1,6,0.5312623,0.34987867,0.5312623
325,1,6,0.69697624,0.57924724,0.69697624
326,1,6,0.5962832,0.38730395,0.5962832
327,1,6,0.5690258,0.32549733,0.5690258
328,1,7,0.38277715,0.20412242,0.38277715
329,1,7,0.122879855,0.053578377,0.122879855
330,1,7,0.013993844,0.0038135648,0.013993844
331,1,7,0.0100964075,0.0027608871,0.0100964075
332,1,7,0.020489296,0.0066259503,0.020489296
333,1,7,0.093104355,0.04740268,0.093104355
334,1,7,0.075382985,0.0358212,0.075382985
335,1,7,0.28433487,0.2775275,0.28433487
336,1,1,0.019263986,0.0066632032,0.019263986
337,1,1,0.036015738,0.014285684,0.036015738
338,1,1,0.120172724,0.06852746,0.120172724
339,1,1,0.026120398,0.009631872,0.026120398
340,1,1,0.31469837,0.36142898,0.36142898
341,1,7,0.0071428516,0.001959741,0.0071428516
342,1,7,0.21231975,0.15563911,0.21231975
343,1,7,0.30341235,0.24548686,0.30341235
344,1,7,0.06624777,0.024630845,0.06624777
345,1,7,0.026840264,0.008066833,0.026840264
346,1,7,0.03647939,0.011254847,0.03647939
347,1,7,0.031676304,0.009819031,0.031676304
348,1,7,0.0064222864,0.0016281009,0.0064222864
349,1,7,0.031482365,0.011448681,0.031482365
350,1,7,0.04995944,0.021285832,0.04995944
351,1,7,0.072133735,0.034047008,0.072133735
352,1,7,0.14630365,0.08951223,0.14630365
353,1,1,0.3366326,0.49872154,0.49872154
354,1,1,0.13643803,0.06471485,0.13643803
355,1,1,0.17678604,0.107928276,0.17678604
356,1,1,0.08392462,0.041238964,0.08392462
357,1,1,0.08730696,0.043479204,0.08730696
358,1,7,0.30634582,0.32481062,0.32481062
359,1,7,0.1375172,0.08273435,0.1375172
360,1,7,0.125169,0.072378755,0.125169
361,1,7,0.11319799,0.06277299,0.11319799
362,1,7,0.26351368,0.23611653,0.26351368
363,1,1,0.2792133,0.26392895,0.2792133
364,1,7,0.33528697,0.46520525,0.46520525
365,1,1,0.28440535,0.27176178,0.28440535
366,1,1,0.013392682,0.00422287,0.013392682
367,1,1,0.0064529907,0.0017956495,0.0064529907
368,1,1,0.0021744778,0.00051128864,0.0021744778
369,1,1,0.069741115,0.032111526,0.069741115
370,1,1,0.1838275,0.12512714,0.1838275
371,1,1,0.2702452,0.21319175,0.2702452
372,1,1,0.043163706,0.016582191,0.043163706
373,1,1,0.010399396,0.0030357242,0.010399396
374,1,1,0.06333796,0.025857389,0.06333796
375,1,1,0.19628268,0.12882173,0.19628268
376,1,1,0.34349972,0.4466073,0.4466073
377,1,7,0.069517136,0.028064847,0.069517136
378,1,7,0.14966817,0.07104951,0.14966817
379,1,7,0.24196726,0.1439029,0.24196726
380,1,1,0.14164606,0.067263484,0.14164606
381,1,1,0.2660095,0.15780222,0.2660095
382,1,1,0.34746262,0.4100291,0.4100291
383,1,1,0.33874458,0.46238065,0.46238065
384,1,1,0.36014426,0.48316962,0.48316962
385,1,7,0.20600979,0.10551828,0.20600979
386,1,1,0.30016172,0.26987612,0.30016172
387,1,1,0.34004444,0.35349768,0.35349768
388,1,1,0.30181217,0.282075,0.30181217
389,1,1,0.21864358,0.15243995,0.21864358
390,1,1,0.11843321,0.061634958,0.11843321
391,1,1,0.03888261,0.014186561,0.03888261
392,1,1,0.036852755,0.013749003,0.036852755
393,1,1,0.07385199,0.03236723,0.07385199
394,1,1,0.24573041,0.20090038,0.24573041
395,1,1,0.29352313,0.28316236,0.29352313
396,1,7,0.31043223,0.32041335,0.32041335
397,1,7,0.37488553,0.49166512,0.49166512
398,1,7,0.3317567,0.28497672,0.3317567
399,1,1,0.09057254,0.040755093,0.09057254
400,1,1,0.20587581,0.13467765,0.20587581
401,1,1,0.12598032,0.063322306,0.12598032
402,1,1,0.09200772,0.04571587,0.09200772
403,1,1,0.022102322,0.007827401,0.022102322
404,1,1,0.046434786,0.019440293,0.046434786
405,1,1,0.17380886,0.11294246,0.17380886
406,1,1,0.17339396,0.11184555,0.17339396
407,1,1,0.029139705,0.010104716,0.029139705
408,1,1,0.22112815,0.14500827,0.22112815
409,1,1,0.46681046,0.43300343,0.46681046
410,1,1,0.18613683,0.10318023,0.18613683
411,1,1,0.03414799,0.012232661,0.03414799
412,1,1,0.17306215,0.09853548,0.17306215
413,1,1,0.21871604,0.1456052,0.21871604
414,1,1,0.20918968,0.12722707,0.20918968
415,1,1,0.19048765,0.105198145,0.19048765
416,1,1,0.5225776,0.60071576,0.60071576
417,1,7,0.43809032,0.3736763,0.43809032
418,1,7,0.28506136,0.18207186,0.28506136
419,1,7,0.12739363,0.059259355,0.12739363
420,1,7,0.1197356,0.056112647,0.1197356
421,1,1,0.3336635,0.43322527,0.43322527
422,1,1,0.24493577,0.20025742,0.24493577
423,1,1,0.054027557,0.02339971,0.054027557
424,1,1,0.03935627,0.014583409,0.03935627
425,1,1,0.31345993,0.26577228,0.31345993
426,1,1,0.33492315,0.28316218,0.33492315
427,1,7,0.34176838,0.26501107,0.34176838
428,1,1,0.3455304,0.37051958,0.37051958
429,1,7,0.3573294,0.4799809,0.4799809
430,1,1,0.072548814,0.029718697,0.072548814
431,1,1,0.075730585,0.030338705,0.075730585
432,1,1,0.040303618,0.015389562,0.040303618
433,1,1,0.24783078,0.18331426,0.24783078
434,1,1,0.38949558,0.4055363,0.4055363
435,1,7,0.52748525,0.57368815,0.57368815
436,1,7,0.47376508,0.42694265,0.47376508
437,1,7,0.33952716,0.2332201,0.33952716
438,1,7,0.3693054,0.48381603,0.48381603
439,1,1,0.13453801,0.07724917,0.13453801
440,1,1,0.038030155,0.015155256,0.038030155
441,1,1,0.0553281,0.024136782,0.0553281
442,1,1,0.068611525,0.030687928,0.068611525
443,1,1,0.070318505,0.031078994,0.070318505
444,1,1,0.016664479,0.004811883,0.016664479
445,1,1,0.013295427,0.00374341,0.013295427
446,1,1,0.0122151235,0.0031676888,0.0122151235
447,1,1,0.012811866,0.0033140779,0.012811866
448,1,1,0.027560074,0.00853157,0.027560074
449,1,1,0.18888716,0.103272855,0.18888716
450,1,1,0.027118547,0.009364545,0.027118547
451,1,1,0.02004839,0.0065563917,0.02004839
452,1,1,0.029644417,0.0099259615,0.029644417
453,1,1,0.007076304,0.0018274784,0.007076304
454,1,1,0.002405881,0.0005533099,0.002405881
455,1,1,0.0328228,0.011980712,0.0328228
456,1,1,0.097344905,0.046037495,0.097344905
457,1,1,0.10975448,0.05403155,0.10975448
458,1,1,0.17395182,0.10519618,0.17395182
459,1,1,0.2895201,0.19857746,0.2895201
460,1,1,0.42210534,0.42987114,0.42987114
461,1,1,0.482034,0.38364398,0.482034
462,1,1,0.39465895,0.3099165,0.39465895
463,1,7,0.27390048,0.16626501,0.27390048
464,1,1,0.4431148,0.5355259,0.5355259
465,1,1,0.3901907,0.39592957,0.39592957
466,1,1,0.1461084,0.0780381,0.1461084
467,1,1,0.035073396,0.012054563,0.035073396
468,1,1,0.046043485,0.016425371,0.046043485
469,1,1,0.060433816,0.023759425,0.060433816
470,1,1,0.088626534,0.040248215,0.088626534
471,1,1,0.012146466,0.003472507,0.012146466
472,1,1,0.010485459,0.0029942393,0.010485459
473,1,1,0.065293655,0.025368214,0.065293655
474,1,1,0.13312331,0.059050202,0.13312331
475,1,1,0.27838826,0.16520381,0.27838826
476,1,1,0.5037433,0.48556638,0.5037433
477,1,1,0.2276884,0.1423521,0.2276884
478,1,1,0.058847282,0.022121012,0.058847282
479,1,1,0.034096394,0.012626827,0.034096394
480,1,1,0.029604323,0.010251999,0.029604323
481,1,1,0.017974176,0.0057189465,0.017974176
482,1,1,0.110778704,0.05271828,0.110778704
483,1,1,0.35042182,0.30910188,0.35042182
484,1,1,0.37895024,0.31914526,0.37895024
485,1,7,0.48148778,0.46436864,0.48148778
486,1,1,0.2858641,0.20605564,0.2858641
487,1,1,0.1714717,0.10298401,0.1714717
488,1,1,0.13089697,0.06117499,0.13089697
489,1,1,0.035358902,0.011655211,0.035358902
490,1,1,0.009508712,0.0025861263,0.009508712
491,1,1,0.10710022,0.050667346,0.10710022
492,1,1,0.11678757,0.059431672,0.11678757
493,1,1,0.08917573,0.042684495,0.08917573
494,1,1,0.15713495,0.09357667,0.15713495
495,1,1,0.4264694,0.47504228,0.47504228
496,1,1,0.23210038,0.13793838,0.23210038
497,1,1,0.4558682,0.30921787,0.4558682
498,1,1,0.49411073,0.41238242,0.49411073
499,1,7,0.7540388,0.6676868,0.7540388
500,1,1,0.63871354,0.64471626,0.64471626
501,1,3,0.72963727,0.58932334,0.72963727
502,1,3,0.46156463,0.44178396,0.46156463
503,1,3,0.2343984,0.1212281,0.2343984
504,1,5,0.45339334,0.42797846,0.45339334
505,1,3,0.67170197,0.5980747,0.67170197
506,1,6,0.55343413,0.4043721,0.55343413
507,1,6,0.4087225,0.23988736,0.4087225
508,1,7,0.21501905,0.115745544,0.21501905
509,1,7,0.35328767,0.27475476,0.35328767
510,1,7,0.054917537,0.018455863,0.054917537
511,1,7,0.09703141,0.04261732,0.09703141
512,1,7,0.630772,0.42735308,0.630772
513,1,1,0.17686175,0.087607205,0.17686175
514,1,1,0.004695743,0.0011587739,0.004695743
515,1,1,0.0017048743,0.00039237738,0.0017048743
516,1,1,0.03450067,0.013448954,0.03450067
517,1,1,0.21892606,0.16524643,0.21892606
518,1,1,0.33485165,0.39790994,0.39790994
519,1,1,0.20252188,0.14319968,0.20252188
520,1,1,0.012118355,0.003282845,0.012118355
521,1,1,0.0005106987,9.2983246e-05,0.0005106987
522,1,1,0.0005760907,0.000111579895,0.0005760907
523,1,1,4.4354845e-05,6.67572e-06,4.4354845e-05
524,1,1,0.00023248259,4.1127205e-05,0.00023248259
525,1,1,0.0007899259,0.00015854836,0.0007899259
526,1,1,0.012828315,0.0035651922,0.012828315
527,1,6,0.36830193,0.25346506,0.36830193
528,1,6,0.01239625,0.0030729175,0.01239625
529,1,6,0.013543485,0.003407538,0.013543485
530,1,6,0.005118628,0.0011965036,0.005118628
531,1,6,0.011763074,0.003055036,0.011763074
532,1,6,0.018655168,0.0053070188,0.018655168
533,1,2,0.5793632,0.6432048,0.6432048
534,1,6,0.53087676,0.5666765,0.5666765
535,1,4,0.34467283,0.4088815,0.4088815
536,1,4,0.31814945,0.22968799,0.31814945
537,1,4,0.24093293,0.19329488,0.24093293
538,1,4,0.34970814,0.2721715,0.34970814
539,1,4,0.689071,0.6103109,0.689071
540,1,6,0.67003673,0.43859965,0.67003673
541,1,6,0.555893,0.35037452,0.555893
542,1,6,0.43955418,0.47110105,0.47110105
543,1,6,0.26019743,0.1749863,0.26019743
544,1,6,0.07469185,0.029550493,0.07469185
545,1,6,0.030382628,0.009668946,0.030382628
546,1,6,0.26522765,0.15765154,0.26522765
547,1,7,0.29606885,0.1847927,0.29606885
548,1,7,0.2530826,0.14701355,0.2530826
549,1,7,0.04461283,0.016465604,0.04461283
550,1,7,0.08678941,0.037300766,0.08678941
551,1,7,0.2537666,0.13026786,0.2537666
552,1,7,0.40867275,0.23743266,0.40867275
553,1,7,0.6836639,0.5857918,0.6836639
554,1,5,0.65798914,0.5603138,0.65798914
555,1,7,0.5277409,0.3928601,0.5277409
556,1,7,0.46261653,0.33030415,0.46261653
557,1,7,0.22936772,0.15657228,0.22936772
558,1,7,0.345873,0.20439243,0.345873
559,1,7,0.5192024,0.32988334,0.5192024
560,1,7,0.6301044,0.44004756,0.6301044
561,1,0,0.7697094,0.6941186,0.7697094
562,1,0,0.6561543,0.47817767,0.6561543
563,1,0,0.7811809,0.70162976,0.7811809
564,2,5,0.32922408,0.35210508,0.35210508
565,2,5,0.29994914,0.29047978,0.29994914
566,2,5,0.29273218,0.27787673,0.29273218
567,2,7,0.3310547,0.24456656,0.3310547
568,2,7,0.2137589,0.11142266,0.2137589
569,2,7,0.4678584,0.28285426,0.4678584
570,2,7,0.44381458,0.25074273,0.44381458
571,2,7,0.32367107,0.18258905,0.32367107
572,2,7,0.34398362,0.18321306,0.34398362
573,2,7,0.63726,0.45422477,0.63726
574,2,7,0.28242186,0.15096092,0.28242186
575,2,7,0.37002108,0.20926952,0.37002108
576,2,7,0.44085145,0.2766657,0.44085145
577,2,7,0.42783916,0.27439886,0.42783916
578,2,7,0.4852435,0.4433843,0.4852435
579,2,6,0.7896638,0.6918274,0.7896638
