window,actual,predict,entropy,un_prob,overall
119,0,0,0.03207531,0.010885239,0.03207531
120,0,0,0.037044797,0.013056874,0.037044797
121,0,0,0.032295965,0.011387646,0.032295965
122,0,0,0.031640243,0.010941923,0.031640243
123,0,0,0.042317998,0.015283585,0.042317998
124,0,0,0.03531666,0.012320578,0.03531666
125,0,0,0.031911593,0.011009693,0.031911593
126,0,0,0.044245567,0.016356647,0.044245567
127,0,0,0.04977008,0.018759906,0.04977008
128,0,0,0.02629448,0.00879246,0.02629448
129,0,0,0.02607912,0.008880913,0.02607912
130,0,0,0.026487764,0.008957148,0.026487764
131,0,0,0.0254088,0.008543074,0.0254088
132,0,0,0.027274536,0.009223521,0.027274536
133,0,0,0.03285665,0.0113011,0.03285665
134,0,0,0.031012958,0.010552406,0.031012958
135,0,0,0.042415883,0.015286624,0.042415883
136,0,0,0.033020403,0.011618316,0.033020403
137,0,0,0.042118426,0.015648186,0.042118426
138,0,0,0.035263147,0.012405813,0.035263147
139,0,0,0.039419845,0.014007986,0.039419845
140,0,0,0.031943396,0.011183023,0.031943396
141,0,0,0.03431246,0.012221634,0.03431246
142,0,0,0.03638199,0.012992203,0.03638199
143,0,0,0.031327557,0.010890245,0.031327557
144,0,0,0.034214634,0.011938095,0.034214634
145,0,0,0.035951823,0.012655318,0.035951823
146,0,0,0.03825305,0.013711691,0.03825305
147,0,0,0.043094557,0.016043246,0.043094557
148,0,0,0.04320736,0.01576978,0.04320736
149,0,0,0.03959267,0.014172077,0.03959267
150,0,0,0.03943604,0.01426357,0.03943604
151,0,0,0.039443426,0.014505148,0.039443426
152,0,0,0.042252444,0.0154925585,0.042252444
153,0,0,0.03954046,0.013982713,0.03954046
154,0,0,0.039592225,0.014248669,0.039592225
155,0,0,0.0282441,0.009429693,0.0282441
156,0,0,0.035096575,0.012297571,0.035096575
157,0,0,0.03732561,0.013112128,0.03732561
158,0,0,0.05893721,0.022720933,0.05893721
159,0,0,0.051203664,0.018469274,0.051203664
160,0,0,0.053573225,0.020464122,0.053573225
161,0,0,0.038537398,0.013919532,0.038537398
162,0,0,0.03896034,0.014100134,0.03896034
163,0,0,0.04073202,0.0143021345,0.04073202
164,0,0,0.027803658,0.009267688,0.027803658
165,0,0,0.034722663,0.012091696,0.034722663
166,0,0,0.034160055,0.011737645,0.034160055
167,0,0,0.044774063,0.016779304,0.044774063
168,0,0,0.06737023,0.02753967,0.06737023
169,0,0,0.05086594,0.019381344,0.05086594
170,0,0,0.03159408,0.01093483,0.03159408
171,0,0,0.037745945,0.0135320425,0.037745945
172,0,0,0.027153945,0.009073734,0.027153945
173,0,0,0.025999252,0.008604467,0.025999252
174,0,0,0.031676404,0.0108652115,0.031676404
175,0,0,0.03202721,0.011115313,0.03202721
176,0,0,0.029596332,0.010150075,0.029596332
177,0,0,0.03268006,0.011293292,0.03268006
178,0,0,0.029573651,0.009905279,0.029573651
179,0,0,0.038862485,0.013688862,0.038862485
180,0,0,0.038793206,0.013721406,0.038793206
181,0,0,0.044438053,0.016230643,0.044438053
182,0,0,0.040489066,0.0146045685,0.040489066
183,0,0,0.041498527,0.014840782,0.041498527
184,0,0,0.034253858,0.011915505,0.034253858
185,0,0,0.024208905,0.008044362,0.024208905
186,0,0,0.03685729,0.0130367875,0.03685729
187,0,0,0.034039926,0.011874914,0.034039926
188,0,0,0.04097994,0.014789879,0.04097994
189,0,0,0.038460147,0.013777792,0.038460147
190,0,0,0.044768464,0.01597792,0.044768464
191,0,0,0.041897446,0.014698327,0.041897446
192,0,0,0.035411842,0.012214899,0.035411842
193,0,0,0.040571887,0.014382422,0.040571887
194,0,0,0.04276207,0.015614212,0.04276207
195,0,0,0.05039856,0.018699408,0.05039856
196,0,0,0.043244936,0.015573084,0.043244936
197,0,0,0.046132848,0.016924918,0.046132848
198,0,0,0.047659058,0.017492354,0.047659058
199,0,0,0.03912444,0.014199734,0.03912444
200,0,0,0.03096113,0.010492384,0.03096113
201,0,0,0.038907196,0.013972044,0.038907196
202,0,0,0.0339486,0.01144582,0.0339486
203,0,0,0.036909495,0.013145566,0.036909495
204,0,0,0.036714535,0.0129208565,0.036714535
205,0,0,0.047466703,0.017687738,0.047466703
206,0,0,0.06640671,0.026086867,0.06640671
207,0,0,0.052537005,0.01964575,0.052537005
208,0,0,0.050184846,0.018695354,0.050184846
209,0,0,0.04790224,0.017573118,0.04790224
210,0,0,0.06196388,0.021886766,0.06196388
211,0,0,0.110766985,0.046415985,0.110766985
212,0,0,0.12801518,0.055299938,0.12801518
213,0,0,0.28835124,0.1444698,0.28835124
214,0,0,0.3833128,0.2392298,0.3833128
215,0,0,0.36118552,0.21840394,0.36118552
216,0,0,0.2837282,0.1649375,0.2837282
217,0,0,0.39384586,0.31888586,0.39384586
218,0,0,0.3761115,0.29619533,0.3761115
219,0,5,0.25787148,0.159352,0.25787148
220,0,5,0.106237315,0.044341147,0.106237315
221,0,5,0.05394334,0.019548237,0.05394334
222,0,5,0.09468502,0.041390777,0.09468502
223,0,5,0.13609383,0.063646734,0.13609383
224,0,0,0.41268167,0.42598093,0.42598093
225,0,0,0.115850076,0.05138129,0.115850076
226,0,0,0.05117745,0.019237041,0.05117745
227,0,0,0.08052323,0.031858385,0.08052323
228,0,0,0.051297873,0.018206775,0.051297873
229,0,0,0.042894054,0.014883697,0.042894054
230,0,0,0.120100446,0.05347854,0.120100446
231,0,0,0.3686546,0.3516447,0.3686546
232,0,0,0.3936835,0.3083781,0.3936835
233,0,0,0.34783262,0.24022317,0.34783262
234,0,0,0.25544247,0.15024734,0.25544247
235,0,0,0.24468482,0.14639783,0.24468482
236,0,0,0.0636616,0.024047434,0.0636616
237,0,0,0.039622135,0.014062226,0.039622135
238,0,0,0.053034708,0.01984346,0.053034708
239,0,0,0.027705,0.009311914,0.027705
240,0,0,0.035667375,0.012240946,0.035667375
241,0,0,0.029533101,0.009894431,0.029533101
242,0,0,0.040817615,0.014760733,0.040817615
243,0,0,0.02780174,0.009385824,0.02780174
244,0,0,0.034700267,0.0123589635,0.034700267
245,0,0,0.024265949,0.00783819,0.024265949
246,0,0,0.047416426,0.01710093,0.047416426
247,0,0,0.043009657,0.014864147,0.043009657
248,0,0,0.048075624,0.017557919,0.048075624
249,0,0,0.042492755,0.015230775,0.042492755
250,0,0,0.04720493,0.017448068,0.04720493
251,0,0,0.034625005,0.011869907,0.034625005
252,0,0,0.06357871,0.023999989,0.06357871
253,0,0,0.043178618,0.015405297,0.043178618
254,0,0,0.0400632,0.013964057,0.0400632
255,0,0,0.031243598,0.01044184,0.031243598
256,0,0,0.053439446,0.020298004,0.053439446
257,0,0,0.034193553,0.011948347,0.034193553
258,0,0,0.029749641,0.010114789,0.029749641
259,0,0,0.027458934,0.0090764165,0.027458934
260,0,0,0.018355057,0.005600393,0.018355057
261,0,0,0.020804962,0.0064888597,0.020804962
262,0,0,0.015257333,0.0046899915,0.015257333
263,0,0,0.026084293,0.008549273,0.026084293
264,0,0,0.027517159,0.0091612935,0.027517159
265,0,0,0.0234099,0.0074440837,0.0234099
266,0,0,0.020040365,0.006342709,0.020040365
267,0,0,0.0283205,0.009548843,0.0283205
268,0,0,0.027888399,0.0093464255,0.027888399
269,0,0,0.04331218,0.015324295,0.04331218
270,0,0,0.051569354,0.019619524,0.051569354
271,0,0,0.039499387,0.014769375,0.039499387
272,0,0,0.035259597,0.012902319,0.035259597
273,0,0,0.032683276,0.011761606,0.032683276
274,0,0,0.042172823,0.015137792,0.042172823
275,0,0,0.030179737,0.00982666,0.030179737
276,0,0,0.022125473,0.006883383,0.022125473
277,0,0,0.02391628,0.00776273,0.02391628
278,0,0,0.039590493,0.0138837695,0.039590493
279,0,0,0.023995297,0.007846892,0.023995297
280,0,0,0.029735887,0.010205984,0.029735887
281,0,0,0.021199526,0.006701529,0.021199526
282,0,0,0.017775519,0.005533397,0.017775519
283,0,0,0.023083318,0.007434249,0.023083318
284,0,0,0.023010708,0.007538259,0.023010708
285,0,0,0.02777875,0.009207845,0.02777875
286,0,0,0.017361816,0.005396068,0.017361816
287,0,0,0.017102027,0.00524652,0.017102027
288,0,0,0.015243098,0.004586518,0.015243098
289,0,0,0.013092954,0.003927946,0.013092954
290,0,0,0.02046397,0.006566167,0.02046397
291,1,1,0.59721684,0.46681696,0.59721684
292,1,1,0.42689395,0.33862263,0.42689395
293,1,2,0.6221582,0.58681345,0.6221582
294,1,1,0.62935114,0.5804771,0.62935114
295,1,2,0.5940597,0.5296907,0.5940597
296,1,6,0.5810348,0.4210292,0.5810348
297,1,6,0.41024593,0.2532264,0.41024593
298,1,6,0.32369703,0.20792335,0.32369703
299,1,6,0.51849884,0.45090008,0.51849884
300,1,6,0.47175556,0.32771236,0.47175556
301,1,1,0.4280678,0.25932878,0.4280678
302,1,6,0.6283595,0.57948834,0.6283595
303,1,6,0.6853425,0.540613,0.6853425
304,1,2,0.6877646,0.6183706,0.6877646
305,1,2,0.6160711,0.48562878,0.6160711
306,1,2,0.5758814,0.48801953,0.5758814
307,1,2,0.6367135,0.5269627,0.6367135
308,1,6,0.7207473,0.5995643,0.7207473
309,1,2,0.62459964,0.4922213,0.62459964
310,1,2,0.5827603,0.43689728,0.5827603
311,1,2,0.7070233,0.61836535,0.7070233
312,1,6,0.7037147,0.66874576,0.7037147
313,1,3,0.50766826,0.34689456,0.50766826
314,1,6,0.6684161,0.4697128,0.6684161
315,1,6,0.5901401,0.4446823,0.5901401
316,1,6,0.73933583,0.62299883,0.73933583
317,1,5,0.7974592,0.7159512,0.7974592
318,1,2,0.43811113,0.2682823,0.43811113
319,1,2,0.674676,0.50341773,0.674676
320,1,5,0.6562834,0.56393075,0.6562834
321,1,6,0.6466959,0.4597283,0.6466959
322,1,6,0.52784544,0.46238482,0.52784544
323,1,6,0.43388468,0.35269314,0.43388468
324,1,6,0.57226783,0.44094318,0.57226783
325,1,6,0.49420223,0.35058862,0.49420223
326,1,6,0.49967414,0.3568781,0.49967414
327,1,6,0.39728722,0.24211085,0.39728722
328,1,6,0.46541306,0.40001023,0.46541306
329,1,1,0.49980217,0.5052504,0.5052504
330,1,1,0.6285636,0.65540314,0.65540314
331,1,1,0.5551845,0.54471856,0.5551845
332,1,1,0.052851643,0.01764977,0.052851643
333,1,1,0.02122806,0.006169975,0.02122806
334,1,1,0.09531665,0.040661514,0.09531665
335,1,1,0.034756925,0.013037145,0.034756925
336,1,1,0.16037253,0.098416805,0.16037253
337,1,1,0.07756977,0.036559165,0.07756977
338,1,1,0.0007051421,0.0001437664,0.0007051421
339,1,1,7.263317e-05,1.13248825e-05,7.263317e-05
340,1,1,6.14638e-05,9.655952e-06,6.14638e-05
341,1,1,0.0005562072,0.00011050701,0.0005562072
342,1,1,0.0011646817,0.00023120642,0.0011646817
343,1,1,0.0016211269,0.00032699108,0.0016211269
344,1,1,0.000716832,0.00013029575,0.000716832
345,1,1,0.0037094615,0.0007980466,0.0037094615
346,1,1,0.009220952,0.0022479892,0.009220952
347,1,1,0.030549271,0.009192884,0.030549271
348,1,1,0.07328481,0.025630534,0.07328481
349,1,1,0.04629131,0.01572901,0.04629131
350,1,1,0.0058491365,0.0014502406,0.0058491365
351,1,1,0.0069575123,0.0016819239,0.0069575123
352,1,1,0.015911587,0.0045956373,0.015911587
353,1,1,0.011834268,0.003053844,0.011834268
354,1,1,0.014666414,0.0039491057,0.014666414
355,1,1,0.28895774,0.2006064,0.28895774
356,1,1,0.119925566,0.05379337,0.119925566
357,1,1,0.09515091,0.04248619,0.09515091
358,1,1,0.2609247,0.14101332,0.2609247
359,1,1,0.10053576,0.0447644,0.10053576
360,1,1,0.036212035,0.011904836,0.036212035
361,1,1,0.053885374,0.019798338,0.053885374
362,1,1,0.0049174633,0.0011740327,0.0049174633
363,1,1,0.0011374885,0.00023108721,0.0011374885
364,1,1,0.0018742107,0.0004040599,0.0018742107
365,1,1,0.016065229,0.0042774677,0.016065229
366,1,1,0.014642046,0.003855586,0.014642046
367,1,1,0.027301576,0.008408308,0.027301576
368,1,1,0.3263359,0.21995342,0.3263359
369,1,1,0.0025664582,0.0005711913,0.0025664582
370,1,1,0.0004116871,7.259846e-05,0.0004116871
371,1,1,0.0014678823,0.00029331446,0.0014678823
372,1,1,0.0014910557,0.0002989769,0.0014910557
373,1,1,7.9087964e-05,1.2278557e-05,7.9087964e-05
374,1,1,0.0031363324,0.0007019043,0.0031363324
375,1,1,0.0014000975,0.000287354,0.0014000975
376,1,1,0.00097225286,0.00019353628,0.00097225286
377,1,1,0.0008504129,0.00016903877,0.0008504129
378,1,1,0.029022012,0.0093823075,0.029022012
379,1,1,0.22908822,0.12987536,0.22908822
380,1,5,0.65259045,0.6489113,0.65259045
381,1,6,0.560707,0.50614214,0.560707
382,1,5,0.57242227,0.5771129,0.5771129
383,1,1,0.2737664,0.1449073,0.2737664
384,1,1,0.20733753,0.11389744,0.20733753
385,1,1,0.013986267,0.0039194226,0.013986267
386,1,1,0.010546455,0.0029345155,0.010546455
387,1,1,0.0010798457,0.00022298098,0.0010798457
388,1,1,0.0011299569,0.00023382902,0.0011299569
389,1,1,0.001398168,0.00028568506,0.001398168
390,1,1,0.0010545193,0.00019901991,0.0010545193
391,1,1,0.00045698122,8.08239e-05,0.00045698122
392,1,1,0.0076673296,0.0019446611,0.0076673296
393,1,1,0.030886877,0.009963036,0.030886877
394,1,1,0.0038895945,0.0008472204,0.0038895945
395,1,1,0.008120917,0.0020627975,0.008120917
396,1,1,0.008470594,0.0021461844,0.008470594
397,1,1,0.0018334329,0.00038218498,0.0018334329
398,1,1,0.009286235,0.002362609,0.009286235
399,1,1,0.14164704,0.06262481,0.14164704
400,1,1,0.0098221805,0.0024241805,0.0098221805
401,1,1,0.014027795,0.0038529634,0.014027795
402,1,1,0.021620804,0.006108284,0.021620804
403,1,1,0.00035375287,5.9962273e-05,0.00035375287
404,1,1,9.297976e-05,1.4066696e-05,9.297976e-05
405,1,1,3.2368982e-05,4.529953e-06,3.2368982e-05
406,1,1,7.878776e-05,1.1920929e-05,7.878776e-05
407,1,1,0.00093208975,0.00017505884,0.00093208975
408,1,1,0.14056446,0.061469078,0.14056446
409,1,7,0.57080644,0.51479685,0.57080644
410,1,1,0.57871836,0.51499224,0.57871836
411,1,1,0.33551952,0.19631714,0.33551952
412,1,1,0.050233006,0.016667128,0.050233006
413,1,1,0.0014366339,0.0002835393,0.0014366339
414,1,1,0.0003046966,5.0783157e-05,0.0003046966
415,1,1,0.00050571945,9.083748e-05,0.00050571945
416,1,1,0.00054712495,9.870529e-05,0.00054712495
417,1,1,0.0005383283,9.691715e-05,0.0005383283
418,1,1,0.053099256,0.019620419,0.053099256
419,1,1,0.22098707,0.12294066,0.22098707
420,1,5,0.36001098,0.24560374,0.36001098
421,1,5,0.25269762,0.14223367,0.25269762
422,1,1,0.39507827,0.35805935,0.39507827
423,1,1,0.29041108,0.19351435,0.29041108
424,1,1,0.17390455,0.07536775,0.17390455
425,1,1,0.113977835,0.042056143,0.113977835
426,1,1,0.14368153,0.05683273,0.14368153
427,1,5,0.5166926,0.48876345,0.5166926
428,1,1,0.38214827,0.23866218,0.38214827
429,1,1,0.032588247,0.010922015,0.032588247
430,1,1,0.0039506075,0.00090920925,0.0039506075
431,1,1,0.0016809107,0.00034105778,0.0016809107
432,1,1,0.00041720824,7.414818e-05,0.00041720824
433,1,1,0.00011710647,1.8715858e-05,0.00011710647
434,1,1,0.00028248347,4.7445297e-05,0.00028248347
435,1,1,0.0035640004,0.00083863735,0.0035640004
436,1,1,0.036170818,0.012685299,0.036170818
437,1,1,0.065888226,0.026719332,0.065888226
438,1,1,0.3258624,0.21680737,0.3258624
439,1,5,0.4410482,0.33902144,0.4410482
440,1,1,0.057258178,0.020553112,0.057258178
441,1,1,0.058980245,0.020867407,0.058980245
442,1,1,0.05676336,0.020693302,0.05676336
443,1,1,0.0316652,0.010460079,0.0316652
444,1,1,0.0061115744,0.0013970733,0.0061115744
445,1,1,0.003035853,0.0006355643,0.003035853
446,1,1,0.0013861371,0.0002786517,0.0013861371
447,1,1,0.0009325822,0.00017923117,0.0009325822
448,1,1,0.004904008,0.0011641383,0.004904008
449,1,1,0.101655945,0.040471792,0.101655945
450,1,1,0.33606285,0.19332457,0.33606285
451,1,6,0.59706473,0.54612696,0.59706473
452,1,5,0.535394,0.5229634,0.535394
453,1,6,0.48150858,0.37655795,0.48150858
454,1,5,0.5455702,0.5141839,0.5455702
455,1,7,0.65072054,0.6607971,0.6607971
456,1,1,0.44942,0.36317027,0.44942
457,1,1,0.06783553,0.026237786,0.06783553
458,1,1,0.008783784,0.0023759007,0.008783784
459,1,1,0.0063438695,0.0016857386,0.0063438695
460,1,1,0.016885838,0.0049621463,0.016885838
461,1,1,0.0031148775,0.00070381165,0.0031148775
462,1,1,0.0061585107,0.0015146136,0.0061585107
463,1,1,0.07453101,0.027897477,0.07453101
464,1,1,0.020806365,0.006021261,0.020806365
465,1,1,0.008481951,0.0021231174,0.008481951
466,1,1,0.022221437,0.006675303,0.022221437
467,1,1,0.09831977,0.040993094,0.09831977
468,1,1,0.101139985,0.040115952,0.101139985
469,1,1,0.0874662,0.03806591,0.0874662
470,1,1,0.037735365,0.012484312,0.037735365
471,1,1,0.021906259,0.0069707036,0.021906259
472,1,1,0.0017877459,0.000374794,0.0017877459
473,1,1,0.007527608,0.0020026565,0.007527608
474,1,1,0.005953752,0.0015790462,0.005953752
475,1,1,0.021648271,0.0069646835,0.021648271
476,1,1,0.012166108,0.0033662915,0.012166108
477,1,1,0.06374956,0.022270322,0.06374956
478,1,1,0.023557851,0.007060528,0.023557851
479,1,1,0.027269857,0.008641124,0.027269857
480,1,1,0.0117386235,0.0031586885,0.0117386235
481,1,1,0.53334457,0.47319388,0.53334457
482,1,1,0.29843846,0.20005363,0.29843846
483,1,1,0.3028943,0.17146623,0.3028943
484,1,1,0.16396934,0.07456452,0.16396934
485,1,1,0.07403887,0.026479185,0.07403887
486,1,1,0.0044063567,0.0010131001,0.0044063567
487,1,1,0.0011058301,0.00021892786,0.0011058301
488,1,1,0.001959297,0.00039619207,0.001959297
489,1,1,0.0033714096,0.000790596,0.0033714096
490,1,1,0.08927664,0.037650764,0.08927664
491,1,5,0.48731163,0.45725882,0.48731163
492,1,7,0.41608375,0.51282847,0.51282847
493,1,1,0.49468884,0.50746834,0.50746834
494,1,1,0.17385502,0.08884376,0.17385502
495,1,1,0.01130787,0.0032515526,0.01130787
496,1,1,0.0015916921,0.00036144257,0.0015916921
497,1,1,0.0005231438,0.000103354454,0.0005231438
498,1,1,0.022898428,0.007664621,0.022898428
499,1,1,0.0023532081,0.0005430579,0.0023532081
500,1,1,0.0015964011,0.00035476685,0.0015964011
501,1,1,0.005274861,0.0013331175,0.005274861
502,1,1,0.02484926,0.008113444,0.02484926
503,1,1,0.019293796,0.005931258,0.019293796
504,1,1,0.38890764,0.40471715,0.40471715
505,1,1,0.14850453,0.07485604,0.14850453
506,1,1,0.011271631,0.0031012297,0.011271631
507,1,1,0.00013742516,2.2649765e-05,0.00013742516
508,1,1,5.1910043e-05,7.748604e-06,5.1910043e-05
509,1,1,8.1247657e-07,0.0,8.1247657e-07
510,1,1,1.886571e-05,2.503395e-06,1.886571e-05
511,1,1,0.00020201164,3.4213066e-05,0.00020201164
512,1,1,9.280981e-05,1.4781952e-05,9.280981e-05
513,1,1,0.0001032154,1.66893e-05,0.0001032154
514,1,1,0.00026781124,4.684925e-05,0.00026781124
515,1,1,0.003629553,0.00089752674,0.003629553
516,1,1,0.0047935196,0.0012345314,0.0047935196
517,1,1,0.01607269,0.004819989,0.01607269
518,1,1,0.006991038,0.0018253326,0.006991038
519,1,1,0.04825213,0.017623305,0.04825213
520,1,1,0.005782683,0.0014542341,0.005782683
521,1,1,0.0007043567,0.00013625622,0.0007043567
522,1,1,0.00012276102,2.0503998e-05,0.00012276102
523,1,1,8.151416e-05,1.2993813e-05,8.151416e-05
524,1,1,0.00020447961,3.528595e-05,0.00020447961
525,1,1,0.00016707077,2.8371811e-05,0.00016707077
526,1,1,0.00042492853,8.010864e-05,0.00042492853
527,1,1,0.0025953266,0.0005764961,0.0025953266
528,1,1,0.0012572749,0.00024670362,0.0012572749
529,1,1,0.00067524164,0.00012421608,0.00067524164
530,1,1,0.041864634,0.01410836,0.041864634
531,1,1,0.08640189,0.031456232,0.08640189
532,1,1,0.33498144,0.31468523,0.33498144
533,1,6,0.33989406,0.43106687,0.43106687
534,1,6,0.1651671,0.073826075,0.1651671
535,1,6,0.60273075,0.46732855,0.60273075
536,1,6,0.18854323,0.10567409,0.18854323
537,1,6,0.4793404,0.3964228,0.4793404
538,1,1,0.42123187,0.2645439,0.42123187
539,1,1,0.6182492,0.53516304,0.6182492
540,1,1,0.5611073,0.4125982,0.5611073
541,1,2,0.7170329,0.6419323,0.7170329
542,1,1,0.6493516,0.48371667,0.6493516
543,1,6,0.78336537,0.70650244,0.78336537
544,1,2,0.8326499,0.6385461,0.8326499
545,1,2,0.8582073,0.6130606,0.8582073
546,1,6,0.4269424,0.25726104,0.4269424
547,1,6,0.37072143,0.25236714,0.37072143
548,1,6,0.038228173,0.014061093,0.038228173
549,1,6,0.009254369,0.0026828647,0.009254369
550,1,6,0.02088197,0.006975889,0.02088197
551,1,6,0.16622184,0.0998258,0.16622184
552,1,6,0.35271585,0.2746721,0.35271585
553,1,6,0.42590252,0.31091785,0.42590252
554,1,1,0.43649843,0.46313792,0.46313792
555,1,1,0.40816224,0.4929825,0.4929825
556,1,6,0.44670647,0.39603138,0.44670647
557,1,6,0.76516205,0.60800844,0.76516205
558,1,5,0.51472974,0.27198797,0.51472974
559,1,5,0.7780825,0.68005073,0.7780825
560,1,6,0.7346552,0.48655993,0.7346552
561,1,6,0.85772747,0.6725864,0.85772747
562,1,2,0.8592148,0.593033,0.8592148
563,1,2,0.82821465,0.6112181,0.82821465
564,1,6,0.68593633,0.43710935,0.68593633
565,1,6,0.75419587,0.5345278,0.75419587
566,1,1,0.7539254,0.68826365,0.7539254
