window,actual,predict,entropy,un_prob,overall
237,0,0,0.7099084,0.5398322,0.7099084
238,0,5,0.46760815,0.33306134,0.46760815
239,0,5,0.5117781,0.50675696,0.5117781
240,0,0,0.47457895,0.45722294,0.47457895
241,0,7,0.31859332,0.17944747,0.31859332
242,0,0,0.56821793,0.47081,0.56821793
243,0,7,0.69580853,0.63398117,0.69580853
244,0,0,0.60880125,0.6438305,0.6438305
245,0,5,0.45022446,0.28261495,0.45022446
246,0,5,0.58342373,0.40618467,0.58342373
247,0,5,0.37460497,0.2273022,0.37460497
248,0,5,0.21425472,0.11411989,0.21425472
249,0,5,0.23134628,0.13922322,0.23134628
250,0,5,0.07869516,0.035938025,0.07869516
251,0,5,0.035521675,0.0135833025,0.035521675
252,0,5,0.013971832,0.0043806434,0.013971832
253,0,5,0.17205127,0.111662626,0.17205127
254,0,5,0.123448215,0.06455791,0.123448215
255,0,5,0.40429652,0.28692687,0.40429652
256,0,5,0.4955656,0.35375053,0.4955656
257,0,5,0.53282505,0.402919,0.53282505
258,0,5,0.45486897,0.24508715,0.45486897
259,0,5,0.68413883,0.48337018,0.68413883
260,0,5,0.60751945,0.48911655,0.60751945
261,0,5,0.5062269,0.39103532,0.5062269
262,0,5,0.5562605,0.52602184,0.5562605
263,0,5,0.4729607,0.4782049,0.4782049
264,0,5,0.44179356,0.31979585,0.44179356
265,0,0,0.5381721,0.5233481,0.5381721
266,0,0,0.2651944,0.15320867,0.2651944
267,0,0,0.19134887,0.10482967,0.19134887
268,0,0,0.2013727,0.1158396,0.2013727
269,0,0,0.05859236,0.02300638,0.05859236
270,0,0,0.024581118,0.008095026,0.024581118
271,0,0,0.048523553,0.017467618,0.048523553
272,0,0,0.08102753,0.033694744,0.08102753
273,0,0,0.06802533,0.028098166,0.06802533
274,0,0,0.03810927,0.014007747,0.03810927
275,0,0,0.041330162,0.015523136,0.041330162
276,0,0,0.053513218,0.021099329,0.053513218
277,0,0,0.03241946,0.011326849,0.03241946
278,0,0,0.068819635,0.026159108,0.068819635
279,0,0,0.05871056,0.02195555,0.05871056
280,0,0,0.06598391,0.025996387,0.06598391
281,0,0,0.05418414,0.021242082,0.05418414
282,0,0,0.05555202,0.022110403,0.05555202
283,0,0,0.073284954,0.030320823,0.073284954
284,0,0,0.029089497,0.00986594,0.029089497
285,0,0,0.021340556,0.00685668,0.021340556
286,0,0,0.04613992,0.016709208,0.04613992
287,0,0,0.06400142,0.024870634,0.06400142
288,0,0,0.0724618,0.030010939,0.0724618
289,0,0,0.03884541,0.014311671,0.03884541
290,0,0,0.03348402,0.011983812,0.03348402
291,1,7,0.5035134,0.5380473,0.5380473
292,1,7,0.5170684,0.37207162,0.5170684
293,1,5,0.61696327,0.5426731,0.61696327
294,1,6,0.797448,0.723453,0.797448
295,1,6,0.6877545,0.59782654,0.6877545
296,1,2,0.65367776,0.6016406,0.65367776
297,1,6,0.5089343,0.39880717,0.5089343
298,1,2,0.5063164,0.4306833,0.5063164
299,1,2,0.51137763,0.54033643,0.54033643
300,1,4,0.46505013,0.5015366,0.5015366
301,1,2,0.58127135,0.61338633,0.61338633
302,1,6,0.53767216,0.34157115,0.53767216
303,1,6,0.6471339,0.6188498,0.6471339
304,1,6,0.566164,0.35421866,0.566164
305,1,6,0.7513198,0.54455113,0.7513198
306,1,6,0.63147295,0.5535351,0.63147295
307,1,2,0.55236155,0.44628596,0.55236155
308,1,6,0.56489605,0.54763734,0.56489605
309,1,6,0.5894974,0.5587376,0.5894974
310,1,4,0.5753089,0.59194124,0.59194124
311,1,2,0.510555,0.5242638,0.5242638
312,1,2,0.3802405,0.43903208,0.43903208
313,1,2,0.45798656,0.48510158,0.48510158
314,1,2,0.52533877,0.4092539,0.52533877
315,1,2,0.41762376,0.46969062,0.46969062
316,1,2,0.5300261,0.4880309,0.5300261
317,1,2,0.5657483,0.51934195,0.5657483
318,1,3,0.76389223,0.6870421,0.76389223
319,1,2,0.6712557,0.5151167,0.6712557
320,1,5,0.75478727,0.72827244,0.75478727
321,1,6,0.40093213,0.22669566,0.40093213
322,1,6,0.5482497,0.38480532,0.5482497
323,1,6,0.32890198,0.19424587,0.32890198
324,1,6,0.37508667,0.49056232,0.49056232
325,1,1,0.30071712,0.26746124,0.30071712
326,1,1,0.04308756,0.01764518,0.04308756
327,1,1,0.072060026,0.033149898,0.072060026
328,1,1,0.07544039,0.035833716,0.07544039
329,1,1,0.236839,0.15250117,0.236839
330,1,1,0.3805588,0.452016,0.452016
331,1,1,0.28237444,0.21752506,0.28237444
332,1,6,0.30205026,0.16876286,0.30205026
333,1,3,0.60650486,0.5887486,0.60650486
334,1,6,0.39278838,0.2674896,0.39278838
335,1,6,0.46166578,0.29715544,0.46166578
336,1,6,0.3982441,0.2781366,0.3982441
337,1,6,0.30773848,0.17076391,0.30773848
338,1,6,0.3317708,0.2011056,0.3317708
339,1,1,0.35199296,0.23553509,0.35199296
340,1,1,0.42930523,0.4899673,0.4899673
341,1,7,0.18311101,0.094429135,0.18311101
342,1,7,0.1119149,0.05014342,0.1119149
343,1,7,0.07898302,0.033235013,0.07898302
344,1,7,0.3768751,0.4432509,0.4432509
345,1,1,0.37240532,0.43250543,0.43250543
346,1,1,0.10524031,0.056718826,0.10524031
347,1,1,0.0013263454,0.00029855967,0.0013263454
348,1,1,0.00015822807,2.7894974e-05,0.00015822807
349,1,1,9.671149e-05,1.4901161e-05,9.671149e-05
350,1,1,3.966761e-06,4.7683716e-07,3.966761e-06
351,1,1,1.2132522e-05,1.5497208e-06,1.2132522e-05
352,1,1,0.00039501424,6.9856644e-05,0.00039501424
353,1,1,0.47430116,0.3349777,0.47430116
354,1,2,0.58435005,0.6462691,0.6462691
355,1,2,0.513018,0.57674325,0.57674325
356,1,2,0.47133058,0.43882054,0.47133058
357,1,6,0.5289105,0.45473605,0.5289105
358,1,6,0.579197,0.5670066,0.579197
359,1,6,0.115803316,0.048971593,0.115803316
360,1,6,0.34704253,0.20597541,0.34704253
361,1,1,0.045454334,0.015821517,0.045454334
362,1,1,0.009894637,0.0028192997,0.009894637
363,1,1,0.3389285,0.32497525,0.3389285
364,1,1,0.26068124,0.19616657,0.26068124
365,1,6,0.22035274,0.1442653,0.22035274
366,1,6,0.06163721,0.02720803,0.06163721
367,1,6,0.0008860256,0.00017565489,0.0008860256
368,1,6,0.023605747,0.00746572,0.023605747
369,1,6,0.08220847,0.033753514,0.08220847
370,1,6,0.4556055,0.4020062,0.4556055
371,1,1,0.18784466,0.106188,0.18784466
372,1,1,0.060669646,0.025411248,0.060669646
373,1,1,0.07929245,0.03413689,0.07929245
374,1,6,0.017468402,0.005339086,0.017468402
375,1,6,0.037444178,0.014216065,0.037444178
376,1,6,0.07478104,0.0352962,0.07478104
377,1,1,0.29885837,0.27029264,0.29885837
378,1,1,0.0002272753,4.0888786e-05,0.0002272753
379,1,1,3.5289468e-06,3.5762787e-07,3.5289468e-06
380,1,1,1.4799732e-05,1.9073486e-06,1.4799732e-05
381,1,1,7.352222e-05,1.0967255e-05,7.352222e-05
382,1,1,2.8641492e-05,4.172325e-06,2.8641492e-05
383,1,1,3.6856258e-05,5.4836273e-06,3.6856258e-05
384,1,1,0.00032204905,6.175041e-05,0.00032204905
385,1,1,7.592695e-05,1.21593475e-05,7.592695e-05
386,1,1,5.6521553e-06,7.1525574e-07,5.6521553e-06
387,1,1,1.032542e-06,1.1920929e-07,1.032542e-06
388,1,1,1.623395e-06,1.1920929e-07,1.623395e-06
389,1,1,8.429955e-05,1.41859055e-05,8.429955e-05
390,1,1,0.00015609646,2.7537346e-05,0.00015609646
391,1,1,0.0005840431,0.00012028217,0.0005840431
392,1,1,0.001166125,0.00025993586,0.001166125
393,1,1,6.437272e-05,1.013279e-05,6.437272e-05
394,1,1,4.418229e-05,7.033348e-06,4.418229e-05
395,1,1,0.0002768065,5.173683e-05,0.0002768065
396,1,1,0.002141314,0.00049960613,0.002141314
397,1,1,0.00018692168,3.385544e-05,0.00018692168
398,1,1,5.1223647e-05,7.390976e-06,5.1223647e-05
399,1,1,2.0726317e-05,2.861023e-06,2.0726317e-05
400,1,1,3.4503617e-05,5.00679e-06,3.4503617e-05
401,1,1,2.0359028e-05,2.861023e-06,2.0359028e-05
402,1,1,0.0001209722,2.0980835e-05,0.0001209722
403,1,1,4.3914486e-05,6.914139e-06,4.3914486e-05
404,1,1,2.2879216e-05,3.4570694e-06,2.2879216e-05
405,1,1,4.1016947e-06,5.9604645e-07,4.1016947e-06
406,1,1,2.1876085e-06,2.3841858e-07,2.1876085e-06
407,1,1,5.08878e-07,0.0,5.08878e-07
408,1,1,6.479457e-07,1.1920929e-07,6.479457e-07
409,1,1,2.2452825e-06,2.3841858e-07,2.2452825e-06
410,1,1,9.339799e-06,1.1920929e-06,9.339799e-06
411,1,1,0.00011205935,1.7881393e-05,0.00011205935
412,1,1,0.0005243125,9.548664e-05,0.0005243125
413,1,1,0.0013156927,0.00025969744,0.0013156927
414,1,1,4.30483e-05,6.3180923e-06,4.30483e-05
415,1,1,2.0631145e-05,2.861023e-06,2.0631145e-05
416,1,1,7.803589e-06,9.536743e-07,7.803589e-06
417,1,1,1.657297e-05,2.2649765e-06,1.657297e-05
418,1,1,1.4479359e-06,1.1920929e-07,1.4479359e-06
419,1,1,1.7693645e-05,2.3841858e-06,1.7693645e-05
420,1,1,3.4973564e-05,5.1259995e-06,3.4973564e-05
421,1,1,1.3740356e-05,1.9073486e-06,1.3740356e-05
422,1,1,0.00011772892,1.847744e-05,0.00011772892
423,1,1,0.00092015386,0.00017362833,0.00092015386
424,1,1,0.004789145,0.0010768771,0.004789145
425,1,1,0.0011572462,0.00022560358,0.0011572462
426,1,1,0.0005497812,9.918213e-05,0.0005497812
427,1,1,9.722934e-05,1.5258789e-05,9.722934e-05
428,1,1,0.0010268015,0.00020617247,0.0010268015
429,1,1,0.00030717446,5.376339e-05,0.00030717446
430,1,1,1.8111505e-05,2.503395e-06,1.8111505e-05
431,1,1,1.794415e-05,2.503395e-06,1.794415e-05
432,1,1,1.4963824e-05,2.026558e-06,1.4963824e-05
433,1,1,3.638107e-06,3.5762787e-07,3.638107e-06
434,1,1,5.8681476e-06,7.1525574e-07,5.8681476e-06
435,1,1,7.880276e-05,1.21593475e-05,7.880276e-05
436,1,1,0.00036587394,6.556511e-05,0.00036587394
437,1,1,0.0013355068,0.00026720762,0.0013355068
438,1,1,0.00023968703,4.1127205e-05,0.00023968703
439,1,1,0.00018564188,3.159046e-05,0.00018564188
440,1,1,1.5374125e-06,1.1920929e-07,1.5374125e-06
441,1,1,5.181291e-06,7.1525574e-07,5.181291e-06
442,1,1,2.3456985e-07,0.0,2.3456985e-07
443,1,1,3.2735093e-07,0.0,3.2735093e-07
444,1,1,6.2134995e-07,0.0,6.2134995e-07
445,1,1,7.829871e-06,9.536743e-07,7.829871e-06
446,1,1,5.1720606e-05,7.748604e-06,5.1720606e-05
447,1,1,0.0017206625,0.00035095215,0.0017206625
448,1,1,0.0093839215,0.0024582148,0.0093839215
449,1,1,0.027832614,0.008796096,0.027832614
450,1,1,0.011815051,0.003068447,0.011815051
451,1,1,0.0011573615,0.00023680925,0.0011573615
452,1,1,0.0008710583,0.00017035007,0.0008710583
453,1,1,0.003678012,0.00083875656,0.003678012
454,1,1,0.0088579,0.002210617,0.0088579
455,1,1,0.0016988687,0.00036156178,0.0016988687
456,1,1,0.000719529,0.00013720989,0.000719529
457,1,1,6.1297396e-05,9.417534e-06,6.1297396e-05
458,1,1,1.18262815e-05,1.5497208e-06,1.18262815e-05
459,1,1,5.8796973e-05,9.298325e-06,5.8796973e-05
460,1,1,0.00022974894,3.9577484e-05,0.00022974894
461,1,1,0.00022117977,3.7908554e-05,0.00022117977
462,1,1,0.008196997,0.0019670129,0.008196997
463,1,1,0.032291856,0.009909153,0.032291856
464,1,1,0.0011229247,0.00022655725,0.0011229247
465,1,1,0.00051321817,9.441376e-05,0.00051321817
466,1,1,0.0006819394,0.00012898445,0.0006819394
467,1,1,4.1061794e-05,6.0796738e-06,4.1061794e-05
468,1,1,1.48786985e-05,1.9073486e-06,1.48786985e-05
469,1,1,1.0066942e-05,1.3113022e-06,1.0066942e-05
470,1,1,5.7925663e-05,8.702278e-06,5.7925663e-05
471,1,1,0.0009769872,0.00018674135,0.0009769872
472,1,1,0.0008707196,0.00016736984,0.0008707196
473,1,1,0.004584596,0.0011295676,0.004584596
474,1,1,0.0033173198,0.00081139803,0.0033173198
475,1,1,0.000842077,0.00016844273,0.000842077
476,1,1,0.0001322983,2.2649765e-05,0.0001322983
477,1,1,0.0007963595,0.00015437603,0.0007963595
478,1,1,0.0055900016,0.0012911558,0.0055900016
479,1,1,0.019418018,0.0054083467,0.019418018
480,1,1,0.1175629,0.045533776,0.1175629
481,1,1,0.47024477,0.2750044,0.47024477
482,1,1,0.026478166,0.008515894,0.026478166
483,1,1,0.0045094094,0.0010612607,0.0045094094
484,1,1,0.00045428495,8.59499e-05,0.00045428495
485,1,1,0.00023541083,4.053116e-05,0.00023541083
486,1,1,0.0015153415,0.00031471252,0.0015153415
487,1,1,0.09038195,0.032705963,0.09038195
488,1,1,0.3186292,0.15623194,0.3186292
489,1,1,0.35532808,0.20573777,0.35532808
490,1,1,0.34442565,0.21930861,0.34442565
491,1,1,0.032410983,0.011109829,0.032410983
492,1,1,0.028287487,0.009304762,0.028287487
493,1,1,0.017766936,0.005058229,0.017766936
494,1,1,0.007230845,0.0017694831,0.007230845
495,1,1,0.017879516,0.0050492287,0.017879516
496,1,1,0.0011413431,0.0002283454,0.0011413431
497,1,1,0.00026676618,4.6133995e-05,0.00026676618
498,1,1,2.1718779e-05,2.9802322e-06,2.1718779e-05
499,1,1,4.373551e-06,4.7683716e-07,4.373551e-06
500,1,1,1.760875e-05,2.3841858e-06,1.760875e-05
501,1,1,5.6737244e-05,8.940697e-06,5.6737244e-05
502,1,1,0.00032034054,6.1035156e-05,0.00032034054
503,1,1,0.00854405,0.002246201,0.00854405
504,1,1,0.0098223975,0.0026234388,0.0098223975
505,1,1,0.013319835,0.0034379363,0.013319835
506,1,1,0.0019953384,0.000402987,0.0019953384
507,1,1,0.006531234,0.0015078783,0.006531234
508,1,1,0.006656298,0.001554668,0.006656298
509,1,1,0.004075388,0.00089102983,0.004075388
510,1,1,0.00055394886,9.942055e-05,0.00055394886
511,1,1,0.0010486757,0.00019806623,0.0010486757
512,1,1,0.0049654273,0.001126349,0.0049654273
513,1,1,0.094288714,0.03222263,0.094288714
514,1,1,0.6434111,0.4948479,0.6434111
515,1,5,0.40885746,0.26267135,0.40885746
516,1,1,0.4324478,0.25972736,0.4324478
517,1,1,0.011998647,0.003063798,0.011998647
518,1,1,0.0013302092,0.00026899576,0.0013302092
519,1,1,0.00035972643,6.186962e-05,0.00035972643
520,1,1,0.00022864513,3.862381e-05,0.00022864513
521,1,1,0.00016264511,2.5987625e-05,0.00016264511
522,1,1,0.00036729174,6.556511e-05,0.00036729174
523,1,1,0.0015842636,0.00034284592,0.0015842636
524,1,1,0.0024266432,0.00050127506,0.0024266432
525,1,1,0.073912844,0.02536279,0.073912844
526,1,1,0.4162259,0.29228413,0.4162259
527,1,1,0.806895,0.67641425,0.806895
528,1,1,0.06448168,0.022767603,0.06448168
529,1,1,0.0057701697,0.0013781786,0.0057701697
530,1,1,0.0014526449,0.00029820204,0.0014526449
531,1,1,0.0072702183,0.0017973185,0.0072702183
532,1,1,0.005338009,0.0013224483,0.005338009
533,1,1,0.0012587464,0.00024741888,0.0012587464
534,1,1,0.006222284,0.0014265776,0.006222284
535,1,1,0.013750744,0.0034921765,0.013750744
536,1,1,0.003623872,0.000777483,0.003623872
537,1,1,0.00064549193,0.00011789799,0.00064549193
538,1,1,0.00022055153,3.7312508e-05,0.00022055153
539,1,1,9.718048e-05,1.5497208e-05,9.718048e-05
540,1,1,0.0013541837,0.00027292967,0.0013541837
541,1,1,0.007476878,0.0018023849,0.007476878
542,1,1,0.0770184,0.025716066,0.0770184
543,1,1,0.43947846,0.23623836,0.43947846
544,1,5,0.67920154,0.5899947,0.67920154
545,1,6,0.50463915,0.44341123,0.50463915
546,1,6,0.4649083,0.36213624,0.4649083
547,1,6,0.2980055,0.15077817,0.2980055
548,1,6,0.37310833,0.20188135,0.37310833
