window,actual,predict,entropy,un_prob,overall
161,0,0,0.08771006,0.037505627,0.08771006
162,0,0,0.0902934,0.036555946,0.0902934
163,0,0,0.027883306,0.009121954,0.027883306
164,0,0,0.03367035,0.011317074,0.03367035
165,0,0,0.043648064,0.015231788,0.043648064
166,0,0,0.051395454,0.019380212,0.051395454
167,0,0,0.05453984,0.020844162,0.05453984
168,0,0,0.033086885,0.0113675,0.033086885
169,0,0,0.05645729,0.022119641,0.05645729
170,0,0,0.02387394,0.007916808,0.02387394
171,0,0,0.04123875,0.015057445,0.04123875
172,0,0,0.013173169,0.0038155913,0.013173169
173,0,0,0.02615041,0.008562982,0.02615041
174,0,0,0.019085566,0.0059301853,0.019085566
175,0,0,0.025085058,0.007970989,0.025085058
176,0,0,0.021481844,0.006619334,0.021481844
177,0,0,0.034045808,0.01180017,0.034045808
178,0,0,0.027351744,0.009077609,0.027351744
179,0,0,0.02760342,0.009230912,0.02760342
180,0,0,0.032971125,0.010668755,0.032971125
181,0,0,0.02224964,0.0071044564,0.02224964
182,0,0,0.023490332,0.007383406,0.023490332
183,0,0,0.034677528,0.011443019,0.034677528
184,0,0,0.04481306,0.016249955,0.04481306
185,0,0,0.04369546,0.015625775,0.04369546
186,0,0,0.054360054,0.020657659,0.054360054
187,0,0,0.05814069,0.022888243,0.05814069
188,0,0,0.06259219,0.02497524,0.06259219
189,0,0,0.05910661,0.022346199,0.05910661
190,0,0,0.036520343,0.012462437,0.036520343
191,0,0,0.057970583,0.021418989,0.057970583
192,0,0,0.050906472,0.017794132,0.050906472
193,0,0,0.048971053,0.017347813,0.048971053
194,0,0,0.03682777,0.012257457,0.03682777
195,0,0,0.046233136,0.016673148,0.046233136
196,0,0,0.044983618,0.016003788,0.044983618
197,0,0,0.030389247,0.010095894,0.030389247
198,0,0,0.031970046,0.01110822,0.031970046
199,0,0,0.06030603,0.022078812,0.06030603
200,0,0,0.059036557,0.02152592,0.059036557
201,0,0,0.09016936,0.037066817,0.09016936
202,0,0,0.048685916,0.017759144,0.048685916
203,0,0,0.060154494,0.023689508,0.060154494
204,0,0,0.07585738,0.029170036,0.07585738
205,0,0,0.039327126,0.013795853,0.039327126
206,0,0,0.039863735,0.0143224,0.039863735
207,0,0,0.036404137,0.0129547715,0.036404137
208,0,0,0.046336543,0.016982794,0.046336543
209,0,0,0.050221406,0.018371224,0.050221406
210,0,0,0.07971637,0.031168878,0.07971637
211,0,0,0.059036415,0.021118045,0.059036415
212,0,0,0.030055309,0.009243786,0.030055309
213,0,0,0.04459513,0.01506716,0.04459513
214,0,0,0.038592733,0.013007641,0.038592733
215,0,0,0.04569732,0.016477406,0.04569732
216,0,0,0.034907933,0.012171626,0.034907933
217,0,0,0.030162077,0.010115862,0.030162077
218,0,0,0.04387124,0.015900731,0.04387124
219,0,0,0.060056128,0.02125156,0.060056128
220,0,0,0.018078247,0.005256772,0.018078247
221,0,0,0.023572609,0.0073242784,0.023572609
222,0,0,0.020396085,0.00617826,0.020396085
223,0,0,0.025653504,0.008169353,0.025653504
224,0,0,0.0296364,0.010041177,0.0296364
225,0,0,0.05453799,0.020853221,0.05453799
226,0,0,0.053347405,0.020074546,0.053347405
227,0,0,0.06583026,0.025408506,0.06583026
228,0,0,0.059640672,0.023133934,0.059640672
229,0,0,0.16824731,0.0875777,0.16824731
230,0,0,0.10293398,0.0472849,0.10293398
231,0,0,0.079494774,0.034125447,0.079494774
232,0,0,0.0762035,0.030722737,0.0762035
233,0,0,0.051648464,0.019312263,0.051648464
234,0,0,0.030186681,0.010386407,0.030186681
235,0,0,0.036410373,0.013137698,0.036410373
236,0,0,0.039529845,0.014137089,0.039529845
237,0,0,0.01871721,0.0059648156,0.01871721
238,0,0,0.023857107,0.0077937245,0.023857107
239,0,0,0.019523539,0.0062140226,0.019523539
240,0,0,0.026021322,0.008597791,0.026021322
241,0,0,0.024063302,0.007781863,0.024063302
242,0,0,0.021634346,0.00696069,0.021634346
243,0,0,0.02373239,0.0077608824,0.02373239
244,0,0,0.026414609,0.008810997,0.026414609
245,0,0,0.0258199,0.008641958,0.0258199
246,0,0,0.02163549,0.007096231,0.02163549
247,0,0,0.018750835,0.0059658885,0.018750835
248,0,0,0.020808216,0.0066778064,0.020808216
249,0,0,0.020025874,0.006397903,0.020025874
250,0,0,0.017826445,0.005592704,0.017826445
251,0,0,0.016932368,0.005277276,0.016932368
252,0,0,0.021947427,0.0070976615,0.021947427
253,0,0,0.02118478,0.00683105,0.02118478
254,0,0,0.029847598,0.010180056,0.029847598
255,0,0,0.02311906,0.0076212883,0.02311906
256,0,0,0.022171104,0.007195413,0.022171104
257,0,0,0.02155089,0.006870866,0.02155089
258,0,0,0.016156495,0.0050061345,0.016156495
259,0,0,0.01894704,0.005963564,0.01894704
260,0,0,0.01721356,0.0053454638,0.01721356
261,0,0,0.020083431,0.006479323,0.020083431
262,0,0,0.018816352,0.005957067,0.018816352
263,0,0,0.018089615,0.0057013035,0.018089615
264,0,0,0.01683352,0.0051977634,0.01683352
265,0,0,0.020373652,0.0065330863,0.020373652
266,0,0,0.020996634,0.0067713857,0.020996634
267,0,0,0.024278596,0.007847369,0.024278596
268,0,0,0.023109581,0.007541895,0.023109581
269,0,0,0.020449845,0.006583452,0.020449845
270,0,0,0.021001164,0.006762266,0.021001164
271,0,0,0.017159352,0.0053340197,0.017159352
272,0,0,0.020199219,0.006529331,0.020199219
273,0,0,0.023239546,0.007643223,0.023239546
274,0,0,0.020213718,0.006512165,0.020213718
275,0,0,0.024058454,0.007896423,0.024058454
276,0,0,0.023068823,0.0074267387,0.023068823
277,0,0,0.020808998,0.0067279935,0.020808998
278,0,0,0.018687058,0.0058677793,0.018687058
279,0,0,0.01623237,0.00498116,0.01623237
280,0,0,0.016690992,0.0051940084,0.016690992
281,0,0,0.017904572,0.005565703,0.017904572
282,0,0,0.0203751,0.006488979,0.0203751
283,0,0,0.027851501,0.009418011,0.027851501
284,0,0,0.025639966,0.008574963,0.025639966
285,0,0,0.020973608,0.006767273,0.020973608
286,0,0,0.02688494,0.008932292,0.02688494
287,0,0,0.028930802,0.009654462,0.028930802
288,0,0,0.024679791,0.00805968,0.024679791
289,0,0,0.026107,0.008615851,0.026107
290,0,0,0.02063667,0.006716132,0.02063667
291,1,7,0.6349522,0.5766336,0.6349522
292,1,5,0.6353602,0.5792961,0.6353602
293,1,5,0.7201582,0.44314802,0.7201582
294,1,7,0.8234768,0.65571773,0.8234768
295,1,4,0.8576356,0.7382426,0.8576356
296,1,1,0.83210284,0.75911194,0.83210284
297,1,7,0.8181835,0.7236342,0.8181835
298,1,7,0.716745,0.62810934,0.716745
299,1,6,0.62723124,0.5680404,0.62723124
300,1,7,0.6838615,0.6661284,0.6838615
301,1,6,0.5697384,0.5832921,0.5832921
302,1,6,0.46390104,0.4074657,0.46390104
303,1,1,0.5614872,0.6103885,0.6103885
304,1,6,0.4599143,0.3918267,0.4599143
305,1,6,0.5141088,0.47631484,0.5141088
306,1,1,0.5554554,0.6080941,0.6080941
307,1,1,0.45776367,0.38037848,0.45776367
308,1,1,0.40575677,0.34178448,0.40575677
309,1,1,0.56924474,0.5391551,0.56924474
310,1,1,0.3734864,0.27856725,0.3734864
311,1,1,0.3586877,0.3129214,0.3586877
312,1,1,0.4639818,0.48323154,0.48323154
313,1,1,0.43549234,0.4033916,0.43549234
314,1,1,0.47882813,0.5275948,0.5275948
315,1,1,0.55781853,0.513132,0.55781853
316,1,1,0.4393169,0.34591597,0.4393169
317,1,6,0.42454618,0.41649812,0.42454618
318,1,1,0.40413848,0.40097427,0.40413848
319,1,1,0.33793864,0.28198588,0.33793864
320,1,1,0.26317972,0.22347265,0.26317972
321,1,1,0.092684016,0.04239887,0.092684016
322,1,1,0.20201094,0.1071437,0.20201094
323,1,1,0.5047671,0.3118167,0.5047671
324,1,6,0.6872667,0.60527354,0.6872667
325,1,1,0.7707745,0.6792407,0.7707745
326,1,1,0.7061588,0.49726242,0.7061588
327,1,1,0.6993294,0.68300045,0.6993294
328,1,1,0.3138002,0.20380133,0.3138002
329,1,6,0.41268215,0.46502674,0.46502674
330,1,1,0.3850641,0.483653,0.483653
331,1,1,0.3700917,0.38168186,0.38168186
332,1,1,0.4415792,0.369267,0.4415792
333,1,1,0.4086544,0.29278523,0.4086544
334,1,1,0.36373958,0.23086941,0.36373958
335,1,1,0.17367132,0.08748126,0.17367132
336,1,1,0.47127265,0.41309452,0.47127265
337,1,1,0.15309763,0.07713699,0.15309763
338,1,1,0.061855108,0.02498138,0.061855108
339,1,1,0.031130534,0.009732425,0.031130534
340,1,1,0.0029816092,0.0006399751,0.0029816092
341,1,1,0.0022793165,0.00054591894,0.0022793165
342,1,1,0.0001639035,2.7060509e-05,0.0001639035
343,1,1,0.00013028002,2.0384789e-05,0.00013028002
344,1,1,6.288434e-05,9.298325e-06,6.288434e-05
345,1,1,2.395087e-05,3.33786e-06,2.395087e-05
346,1,1,2.015746e-05,2.861023e-06,2.015746e-05
347,1,1,7.214224e-05,1.1086464e-05,7.214224e-05
348,1,1,0.0002981444,5.1259995e-05,0.0002981444
349,1,1,0.000109249544,1.7046928e-05,0.000109249544
350,1,1,0.020530052,0.005993128,0.020530052
351,1,1,0.004044307,0.0008867383,0.004044307
352,1,1,0.0005282472,9.405613e-05,0.0005282472
353,1,1,0.00076624355,0.00014162064,0.00076624355
354,1,1,0.0011283889,0.00021833181,0.0011283889
355,1,1,0.0007986583,0.00014948845,0.0007986583
356,1,1,0.0010852271,0.00020676851,0.0010852271
357,1,1,0.0050550727,0.0011563301,0.0050550727
358,1,1,0.00038580233,6.711483e-05,0.00038580233
359,1,1,0.00016140721,2.5868416e-05,0.00016140721
360,1,1,0.0001855165,3.0517578e-05,0.0001855165
361,1,1,8.281106e-05,1.2755394e-05,8.281106e-05
362,1,1,8.233976e-05,1.2874603e-05,8.233976e-05
363,1,1,0.000166942,2.7298927e-05,0.000166942
364,1,1,0.0006123638,0.0001180172,0.0006123638
365,1,1,8.14616e-05,1.2993813e-05,8.14616e-05
366,1,1,1.865921e-05,2.503395e-06,1.865921e-05
367,1,1,1.522185e-05,2.026558e-06,1.522185e-05
368,1,1,2.4441192e-06,2.3841858e-07,2.4441192e-06
369,1,1,1.3818701e-05,1.9073486e-06,1.3818701e-05
370,1,1,1.318302e-05,1.66893e-06,1.318302e-05
371,1,1,2.2817772e-05,3.0994415e-06,2.2817772e-05
372,1,1,0.000858838,0.000172019,0.000858838
373,1,1,0.055746663,0.021483243,0.055746663
374,1,1,0.00522184,0.0012413263,0.00522184
375,1,1,0.009522724,0.0025698543,0.009522724
376,1,1,0.013843906,0.0037577152,0.013843906
377,1,1,0.00021929789,3.707409e-05,0.00021929789
378,1,1,0.0001822346,3.015995e-05,0.0001822346
379,1,1,0.0005598795,0.000101447105,0.0005598795
380,1,1,0.00013894074,2.18153e-05,0.00013894074
381,1,1,2.1630962e-05,2.861023e-06,2.1630962e-05
382,1,1,1.0243047e-05,1.4305115e-06,1.0243047e-05
383,1,1,2.2579388e-05,3.2186508e-06,2.2579388e-05
384,1,1,0.00012413281,2.002716e-05,0.00012413281
385,1,1,0.00020957191,3.6358833e-05,0.00020957191
386,1,1,0.0020570823,0.00047802925,0.0020570823
387,1,1,0.00037827456,6.568432e-05,0.00037827456
388,1,1,6.663938e-05,1.0251999e-05,6.663938e-05
389,1,1,1.774231e-05,2.503395e-06,1.774231e-05
390,1,1,3.4041022e-06,3.5762787e-07,3.4041022e-06
391,1,1,1.4763905e-05,1.9073486e-06,1.4763905e-05
392,1,1,6.065921e-06,8.34465e-07,6.065921e-06
393,1,1,3.5786554e-05,5.2452087e-06,3.5786554e-05
394,1,1,4.6249617e-05,6.914139e-06,4.6249617e-05
395,1,1,0.00046124213,8.2969666e-05,0.00046124213
396,1,1,0.0015595144,0.00030827522,0.0015595144
397,1,1,0.008135464,0.0019373298,0.008135464
398,1,1,0.013346781,0.0034788847,0.013346781
399,1,1,0.019284153,0.005324006,0.019284153
400,1,1,0.01082058,0.0026657581,0.01082058
401,1,1,0.006049438,0.0013796091,0.006049438
402,1,1,0.00010656956,1.66893e-05,0.00010656956
403,1,1,3.132546e-05,4.529953e-06,3.132546e-05
404,1,1,0.00026252988,4.506111e-05,0.00026252988
405,1,1,8.920658e-06,1.1920929e-06,8.920658e-06
406,1,1,5.084044e-06,5.9604645e-07,5.084044e-06
407,1,1,1.0663743e-05,1.4305115e-06,1.0663743e-05
408,1,1,7.3844603e-06,9.536743e-07,7.3844603e-06
409,1,1,5.6696913e-06,5.9604645e-07,5.6696913e-06
410,1,1,3.8530383e-05,5.6028366e-06,3.8530383e-05
411,1,1,0.0007706917,0.00014328957,0.0007706917
412,1,1,0.0013866617,0.0002949834,0.0013866617
413,1,1,0.0013121713,0.0002642274,0.0013121713
414,1,1,0.0014146861,0.0002782941,0.0014146861
415,1,1,0.00038273467,6.6280365e-05,0.00038273467
416,1,1,0.0031049869,0.0007003546,0.0031049869
417,1,1,0.044082895,0.015029013,0.044082895
418,1,1,0.04877395,0.015935779,0.04877395
419,1,1,0.074195646,0.026927352,0.074195646
420,1,1,0.13066213,0.052636206,0.13066213
421,1,1,0.0023202752,0.0005083084,0.0023202752
422,1,1,0.0003519579,6.151199e-05,0.0003519579
423,1,1,0.0038234394,0.00084733963,0.0038234394
424,1,1,0.0066755614,0.0015658736,0.0066755614
425,1,1,0.0026857567,0.00056892633,0.0026857567
426,1,1,0.0012602651,0.00025850534,0.0012602651
427,1,1,0.00095158536,0.00018626451,0.00095158536
428,1,1,0.0001885338,3.1113625e-05,0.0001885338
429,1,1,5.8496382e-05,8.821487e-06,5.8496382e-05
430,1,1,4.527645e-05,6.556511e-06,4.527645e-05
431,1,1,0.0002694348,4.6372414e-05,0.0002694348
432,1,1,5.214378e-05,7.987022e-06,5.214378e-05
433,1,1,4.4171657e-06,4.7683716e-07,4.4171657e-06
434,1,1,3.3112722e-06,3.5762787e-07,3.3112722e-06
435,1,1,1.131808e-05,1.66893e-06,1.131808e-05
436,1,1,4.74792e-05,6.914139e-06,4.74792e-05
437,1,1,0.00028855118,5.054474e-05,0.00028855118
438,1,1,0.00013159274,2.169609e-05,0.00013159274
439,1,1,0.0002011606,3.3974648e-05,0.0002011606
440,1,1,8.433354e-05,1.347065e-05,8.433354e-05
441,1,1,0.00013025905,2.1338463e-05,0.00013025905
442,1,1,2.5745378e-05,3.8146973e-06,2.5745378e-05
443,1,1,0.00018638544,3.0875206e-05,0.00018638544
444,1,1,0.0009147915,0.0001758933,0.0009147915
445,1,1,0.000106013475,1.6570091e-05,0.000106013475
446,1,1,5.3614793e-05,8.106232e-06,5.3614793e-05
447,1,1,9.6785116e-05,1.513958e-05,9.6785116e-05
448,1,1,0.00011285318,1.9073486e-05,0.00011285318
449,1,1,2.5875324e-05,3.8146973e-06,2.5875324e-05
450,1,1,0.00020881214,3.707409e-05,0.00020881214
451,1,1,2.8722983e-05,4.172325e-06,2.8722983e-05
452,1,1,4.444527e-05,6.67572e-06,4.444527e-05
453,1,1,0.00028022175,4.9710274e-05,0.00028022175
454,1,1,0.0005700236,0.00010538101,0.0005700236
455,1,1,0.003909769,0.0009075403,0.003909769
456,1,1,0.0024923685,0.00053042173,0.0024923685
457,1,1,0.013306974,0.0034114122,0.013306974
458,1,1,0.0033486134,0.0007119775,0.0033486134
459,1,1,0.02769474,0.0075900555,0.02769474
460,1,1,0.00059991726,0.00010609627,0.00059991726
461,1,1,0.0010234612,0.00019401312,0.0010234612
462,1,1,0.0010573776,0.00021320581,0.0010573776
463,1,1,0.00806697,0.0020802617,0.00806697
464,1,1,0.0048870104,0.001136303,0.0048870104
465,1,1,0.020806093,0.005946696,0.020806093
466,1,1,0.050474964,0.016684413,0.050474964
467,1,1,0.019729862,0.0054702163,0.019729862
468,1,1,0.009685465,0.0024678707,0.009685465
469,1,1,0.006243288,0.0014918447,0.006243288
470,1,1,0.02125654,0.005746186,0.02125654
471,1,1,0.012329065,0.0030176044,0.012329065
472,1,1,0.00045847328,7.915497e-05,0.00045847328
473,1,1,5.2529398e-05,7.6293945e-06,5.2529398e-05
474,1,1,0.00016491419,2.69413e-05,0.00016491419
475,1,1,0.000114379356,1.7762184e-05,0.000114379356
476,1,1,0.00010156977,1.5974045e-05,0.00010156977
477,1,1,0.0007742624,0.00014424324,0.0007742624
478,1,1,0.002722892,0.00058984756,0.002722892
479,1,1,0.0015938719,0.00034368038,0.0015938719
480,1,1,0.003016699,0.00069344044,0.003016699
481,1,1,0.032525074,0.010930479,0.032525074
482,1,1,0.059007388,0.02123034,0.059007388
483,1,1,0.016915623,0.004698634,0.016915623
484,1,1,0.018099098,0.0052114725,0.018099098
485,1,1,0.00036128057,6.389618e-05,0.00036128057
486,1,1,0.00010281824,1.6212463e-05,0.00010281824
487,1,1,0.00038527115,6.747246e-05,0.00038527115
488,1,1,0.0003304034,5.567074e-05,0.0003304034
489,1,1,0.0005113556,9.3102455e-05,0.0005113556
490,1,1,0.00012174993,1.9431114e-05,0.00012174993
491,1,1,0.0001522813,2.515316e-05,0.0001522813
492,1,1,0.00012922638,2.0861626e-05,0.00012922638
493,1,1,7.9586054e-05,1.2040138e-05,7.9586054e-05
494,1,1,8.612461e-05,1.347065e-05,8.612461e-05
495,1,1,0.00035899738,6.4611435e-05,0.00035899738
496,1,1,0.0023947272,0.0005183816,0.0023947272
497,1,1,0.0037827934,0.00083363056,0.0037827934
498,1,1,0.013466156,0.003779471,0.013466156
499,1,1,0.0022257543,0.00047433376,0.0022257543
500,1,1,0.00034921308,6.1154366e-05,0.00034921308
501,1,1,0.006915858,0.0016445518,0.006915858
502,1,1,0.00049643323,8.952618e-05,0.00049643323
503,1,1,0.0007030334,0.00013029575,0.0007030334
504,1,1,0.0002468036,4.2438507e-05,0.0002468036
505,1,1,0.00037672961,6.866455e-05,0.00037672961
506,1,1,7.778539e-05,1.2516975e-05,7.778539e-05
507,1,1,0.002252428,0.00050222874,0.002252428
508,1,1,0.0014119843,0.00029993057,0.0014119843
509,1,1,0.008693005,0.0022756457,0.008693005
510,1,1,0.053238757,0.018694937,0.053238757
511,1,1,0.014752269,0.004350245,0.014752269
512,1,1,0.0018704912,0.00041037798,0.0018704912
513,1,1,0.0007104596,0.00014221668,0.0007104596
514,1,1,0.000324356,5.8054924e-05,0.000324356
515,1,1,0.00010331065,1.692772e-05,0.00010331065
516,1,1,0.00015680889,2.5749207e-05,0.00015680889
517,1,1,0.00022380163,3.671646e-05,0.00022380163
518,1,1,0.0005670749,0.00010037422,0.0005670749
519,1,1,0.000103039565,1.5735626e-05,0.000103039565
520,1,1,0.006877953,0.0016115904,0.006877953
521,1,1,0.0023573781,0.0004925728,0.0023573781
522,1,1,0.002031056,0.00040906668,0.002031056
523,1,1,0.0043695006,0.0009846687,0.0043695006
524,1,1,0.008357487,0.0019708276,0.008357487
525,1,1,0.00076865475,0.00014472008,0.00076865475
526,1,1,7.946935e-06,1.0728836e-06,7.946935e-06
527,1,1,1.9248935e-05,2.7418137e-06,1.9248935e-05
528,1,1,4.4985113e-06,4.7683716e-07,4.4985113e-06
529,1,1,4.049007e-06,4.7683716e-07,4.049007e-06
530,1,1,3.0064872e-05,4.2915344e-06,3.0064872e-05
531,1,1,7.817866e-05,1.2278557e-05,7.817866e-05
532,1,1,8.330162e-06,1.0728836e-06,8.330162e-06
533,1,1,1.9601863e-05,2.7418137e-06,1.9601863e-05
534,1,1,1.2592594e-06,1.1920929e-07,1.2592594e-06
535,1,1,1.3212063e-05,1.9073486e-06,1.3212063e-05
536,1,1,1.311174e-06,1.1920929e-07,1.311174e-06
537,1,1,6.635533e-07,1.1920929e-07,6.635533e-07
538,1,1,5.203147e-07,0.0,5.203147e-07
539,1,1,4.904181e-07,0.0,4.904181e-07
540,1,1,9.435706e-07,1.1920929e-07,9.435706e-07
541,1,1,1.1838348e-07,0.0,1.1838348e-07
542,1,1,4.2257267e-07,0.0,4.2257267e-07
543,1,1,3.2843789e-06,3.5762787e-07,3.2843789e-06
