window,actual,predict,entropy,un_prob,overall
47,0,0,0.02389187,0.007376194,0.02389187
48,0,0,0.051629078,0.017383277,0.051629078
49,0,0,0.03969117,0.012536764,0.03969117
50,0,0,0.034410194,0.010999322,0.034410194
51,0,0,0.08086682,0.029214919,0.08086682
52,0,0,0.09615924,0.03773904,0.09615924
53,0,0,0.027660783,0.008882284,0.027660783
54,0,0,0.027696218,0.00955075,0.027696218
55,0,0,0.027568547,0.009164691,0.027568547
56,0,0,0.021859411,0.007019818,0.021859411
57,0,0,0.029037952,0.009920716,0.029037952
58,0,0,0.03230475,0.010467887,0.03230475
59,0,0,0.02254599,0.0073328614,0.02254599
60,0,0,0.021843947,0.006788373,0.021843947
61,0,0,0.023496265,0.0076049566,0.023496265
62,0,0,0.019553808,0.006134808,0.019553808
63,0,0,0.025888223,0.00854516,0.025888223
64,0,0,0.030677566,0.010238707,0.030677566
65,0,0,0.024098625,0.007914007,0.024098625
66,0,0,0.022163613,0.0071496964,0.022163613
67,0,0,0.022589406,0.0073664784,0.022589406
68,0,0,0.01573151,0.0047560334,0.01573151
69,0,0,0.027048899,0.008852243,0.027048899
70,0,0,0.017590871,0.0056423545,0.017590871
71,0,0,0.021236263,0.0070014,0.021236263
72,0,0,0.018655114,0.0059596896,0.018655114
73,0,0,0.036865447,0.013474941,0.036865447
74,0,0,0.031137714,0.011026561,0.031137714
75,0,0,0.07668724,0.03162974,0.07668724
76,0,0,0.033782143,0.011949956,0.033782143
77,0,0,0.035514805,0.012128711,0.035514805
78,0,0,0.029747605,0.009809256,0.029747605
79,0,0,0.029767781,0.009142101,0.029767781
80,0,0,0.037497986,0.012241781,0.037497986
81,0,0,0.022286588,0.006927073,0.022286588
82,0,0,0.019778416,0.0062118173,0.019778416
83,0,0,0.028149655,0.009479165,0.028149655
84,0,0,0.05165412,0.018823922,0.05165412
85,0,0,0.02911498,0.009926677,0.02911498
86,0,0,0.032675825,0.0113464,0.032675825
87,0,0,0.05344927,0.020406604,0.05344927
88,0,0,0.023678336,0.007828951,0.023678336
89,0,0,0.023756105,0.007843256,0.023756105
90,0,0,0.045880225,0.015473127,0.045880225
91,0,0,0.044879343,0.015164733,0.044879343
92,0,0,0.05901408,0.021953642,0.05901408
93,0,0,0.06409267,0.023032546,0.06409267
94,0,0,0.16743115,0.06949961,0.16743115
95,0,0,0.08134002,0.032789707,0.08134002
96,0,0,0.064602956,0.026504457,0.064602956
97,0,0,0.038554434,0.014108241,0.038554434
98,0,0,0.068772435,0.027452767,0.068772435
99,0,0,0.07368191,0.030134857,0.07368191
100,0,0,0.047334325,0.017855763,0.047334325
101,0,0,0.139195,0.06585926,0.139195
102,0,0,0.06434234,0.025925279,0.06434234
103,0,0,0.13122231,0.06438959,0.13122231
104,0,0,0.13213137,0.060926974,0.13213137
105,0,0,0.050588444,0.01915723,0.050588444
106,0,0,0.02383949,0.007764995,0.02383949
107,0,0,0.046428293,0.016744494,0.046428293
108,0,0,0.034897055,0.011642754,0.034897055
109,0,0,0.05459208,0.020332932,0.05459208
110,0,0,0.04869789,0.018082798,0.04869789
111,0,0,0.060846787,0.023052812,0.060846787
112,0,0,0.082636945,0.034022212,0.082636945
113,0,0,0.10605437,0.044555724,0.10605437
114,0,0,0.09641032,0.03903538,0.09641032
115,0,0,0.103909604,0.041994095,0.103909604
116,0,0,0.03564429,0.012044251,0.03564429
117,0,0,0.040976465,0.014605999,0.040976465
118,0,0,0.06408852,0.024701238,0.06408852
119,0,0,0.023967022,0.007864356,0.023967022
120,0,0,0.031054642,0.010960579,0.031054642
121,0,0,0.026277795,0.008963704,0.026277795
122,0,0,0.053364944,0.0203138,0.053364944
123,0,0,0.037097756,0.013511598,0.037097756
124,0,0,0.04270176,0.015463054,0.04270176
125,0,0,0.03740467,0.0134548545,0.03740467
126,0,0,0.04381796,0.015815377,0.04381796
127,0,0,0.03658255,0.01316309,0.03658255
128,0,0,0.050502807,0.01941657,0.050502807
129,0,0,0.03411674,0.012204409,0.03411674
130,0,0,0.04594899,0.017100692,0.04594899
131,0,0,0.072381824,0.028217554,0.072381824
132,0,0,0.11889305,0.05404806,0.11889305
133,0,0,0.11992661,0.05451083,0.11992661
134,0,0,0.16480741,0.081251144,0.16480741
135,0,0,0.13286847,0.061825216,0.13286847
136,0,0,0.10206176,0.045274794,0.10206176
137,0,0,0.11832108,0.05119896,0.11832108
138,0,0,0.069702476,0.028105497,0.069702476
139,0,0,0.070952244,0.029973686,0.070952244
140,0,0,0.064575784,0.026201844,0.064575784
141,0,0,0.035834365,0.013001263,0.035834365
142,0,0,0.069268554,0.02679056,0.069268554
143,0,0,0.09806942,0.042229056,0.09806942
144,0,0,0.09352939,0.04014355,0.09352939
145,0,0,0.07226473,0.029030442,0.07226473
146,0,0,0.23583795,0.12929851,0.23583795
147,0,0,0.11091752,0.04837668,0.11091752
148,0,0,0.110568985,0.05210501,0.110568985
149,0,0,0.07620497,0.032111764,0.07620497
150,0,0,0.054089267,0.0201779,0.054089267
151,0,0,0.041435685,0.015117466,0.041435685
152,0,0,0.046158087,0.016744375,0.046158087
153,0,0,0.064989865,0.026048541,0.064989865
154,0,0,0.04678171,0.017219424,0.04678171
155,0,0,0.04282915,0.016034126,0.04282915
156,0,0,0.040900398,0.014980674,0.040900398
157,0,0,0.039429396,0.013597071,0.039429396
158,0,0,0.036199003,0.012481272,0.036199003
159,0,0,0.035400216,0.012380719,0.035400216
160,0,0,0.053665318,0.02075249,0.053665318
161,0,0,0.04244676,0.016171217,0.04244676
162,0,0,0.044777714,0.016460896,0.044777714
163,0,0,0.0377099,0.013098896,0.0377099
164,0,0,0.0513159,0.018933058,0.0513159
165,0,0,0.077305794,0.030522108,0.077305794
166,0,0,0.05321729,0.020968616,0.05321729
167,0,0,0.0537733,0.021313906,0.0537733
168,0,0,0.07591453,0.031615913,0.07591453
169,0,0,0.038727384,0.013767004,0.038727384
170,0,0,0.044184983,0.016437948,0.044184983
171,0,0,0.036826726,0.0133545995,0.036826726
172,0,0,0.032364603,0.011511624,0.032364603
173,0,0,0.037867278,0.0134474635,0.037867278
174,0,0,0.031058827,0.010641098,0.031058827
175,0,0,0.038635515,0.014115989,0.038635515
176,0,0,0.03857171,0.013480544,0.03857171
177,0,0,0.08273869,0.03172165,0.08273869
178,0,0,0.17472805,0.07185727,0.17472805
179,0,0,0.27051046,0.13979864,0.27051046
180,0,5,0.57849187,0.48509717,0.57849187
181,0,5,0.5860442,0.3678816,0.5860442
182,0,5,0.5810478,0.32102597,0.5810478
183,0,5,0.8198171,0.7338401,0.8198171
184,0,2,0.72984123,0.6066028,0.72984123
185,0,1,0.5642769,0.51999146,0.5642769
186,0,7,0.5871505,0.50792956,0.5871505
187,0,1,0.63568974,0.5070541,0.63568974
188,0,7,0.55439913,0.35123217,0.55439913
189,0,0,0.5479176,0.47796726,0.5479176
190,0,0,0.58569604,0.4818635,0.58569604
191,0,0,0.59739286,0.46689194,0.59739286
192,0,5,0.5789276,0.5125129,0.5789276
193,0,5,0.4256764,0.32946497,0.4256764
194,0,5,0.37729293,0.25625336,0.37729293
195,0,5,0.50981915,0.37445307,0.50981915
196,0,0,0.16040197,0.08110076,0.16040197
197,0,0,0.23387416,0.12973678,0.23387416
198,0,0,0.05217182,0.0199157,0.05217182
199,0,0,0.03428798,0.012221515,0.03428798
200,0,0,0.070546106,0.030081928,0.070546106
201,0,0,0.042674553,0.01642251,0.042674553
202,0,0,0.052037656,0.020646095,0.052037656
203,0,0,0.12355929,0.059482813,0.12355929
204,0,0,0.05196574,0.01994741,0.05196574
205,0,0,0.027647208,0.009076893,0.027647208
206,0,0,0.02803568,0.009392858,0.02803568
207,0,0,0.07282572,0.02968049,0.07282572
208,0,7,0.40684518,0.4182093,0.4182093
209,0,7,0.2612188,0.16830426,0.2612188
210,0,0,0.36979437,0.43627667,0.43627667
211,0,7,0.4087926,0.4879703,0.4879703
212,0,0,0.16460733,0.08336353,0.16460733
213,0,0,0.034432888,0.011986017,0.034432888
214,0,0,0.019424835,0.0062472224,0.019424835
215,0,0,0.020253288,0.006377876,0.020253288
216,0,0,0.03361235,0.011921823,0.03361235
217,0,0,0.01523846,0.004640639,0.01523846
218,0,0,0.02587524,0.0088380575,0.02587524
219,0,0,0.011767012,0.0034160614,0.011767012
220,0,0,0.018889038,0.006052017,0.018889038
221,0,0,0.018196227,0.005856335,0.018196227
222,0,0,0.019447068,0.0063987374,0.019447068
223,0,0,0.027762385,0.009478569,0.027762385
224,0,0,0.016633496,0.0052054524,0.016633496
225,0,0,0.035858583,0.012632728,0.035858583
226,0,0,0.022845555,0.00739491,0.022845555
227,0,0,0.05290555,0.019894779,0.05290555
228,0,0,0.039539397,0.014198244,0.039539397
229,0,0,0.06297579,0.025195599,0.06297579
230,0,0,0.06871634,0.028474927,0.06871634
231,0,0,0.05045955,0.018834233,0.05045955
232,0,0,0.09253513,0.03712827,0.09253513
233,0,0,0.10918577,0.046273768,0.10918577
234,0,0,0.09728853,0.041021705,0.09728853
235,0,0,0.06819459,0.027465522,0.06819459
236,0,0,0.049899857,0.019203424,0.049899857
237,0,0,0.039667763,0.014747322,0.039667763
238,0,0,0.029425919,0.010214388,0.029425919
239,0,0,0.034713507,0.012190938,0.034713507
240,0,0,0.021002693,0.0068879724,0.021002693
241,0,0,0.022062346,0.0072461963,0.022062346
242,0,0,0.030577293,0.01078552,0.030577293
243,0,0,0.029662827,0.010244787,0.029662827
244,0,0,0.049759094,0.018847823,0.049759094
245,0,0,0.071669914,0.028437316,0.071669914
246,0,0,0.1566108,0.077382505,0.1566108
247,0,0,0.10615551,0.04799795,0.10615551
248,0,0,0.12785634,0.060783744,0.12785634
249,0,0,0.0639124,0.024886847,0.0639124
250,0,0,0.060715724,0.024420202,0.060715724
251,0,0,0.05416807,0.02060163,0.05416807
252,0,0,0.06479585,0.023702025,0.06479585
253,0,0,0.10013876,0.041864693,0.10013876
254,0,0,0.1581814,0.070197225,0.1581814
255,0,0,0.109171174,0.043285668,0.109171174
256,0,0,0.123292945,0.052298427,0.123292945
257,0,0,0.06526363,0.025656879,0.06526363
258,0,0,0.05309685,0.020521343,0.05309685
259,0,0,0.036297277,0.012566149,0.036297277
260,0,0,0.054368004,0.0213539,0.054368004
261,0,0,0.22874518,0.121907234,0.22874518
262,0,7,0.54862016,0.58048,0.58048
263,0,5,0.4971702,0.48805135,0.4971702
264,0,7,0.48209432,0.3519454,0.48209432
265,0,7,0.4426621,0.277932,0.4426621
266,0,7,0.7584227,0.63921946,0.7584227
267,0,7,0.70701027,0.5397507,0.70701027
268,0,2,0.60651094,0.57031745,0.60651094
269,0,4,0.6796261,0.52473104,0.6796261
270,0,4,0.67059374,0.5578921,0.67059374
271,0,5,0.30517167,0.15184772,0.30517167
272,0,5,0.23993641,0.1249879,0.23993641
273,0,5,0.2706111,0.16035807,0.2706111
274,0,0,0.37428004,0.2662711,0.37428004
275,0,0,0.2874923,0.17682052,0.2874923
276,0,0,0.080718726,0.03329879,0.080718726
277,0,0,0.20229524,0.1080848,0.20229524
278,0,0,0.3006082,0.17893994,0.3006082
279,0,0,0.13120247,0.058212698,0.13120247
280,0,0,0.121826276,0.04976499,0.121826276
281,0,0,0.11641057,0.04576838,0.11641057
282,0,0,0.102821775,0.04050988,0.102821775
283,0,0,0.08554178,0.036403477,0.08554178
284,0,0,0.052626777,0.019497931,0.052626777
285,0,0,0.054982,0.021603048,0.054982
286,0,0,0.0762812,0.031522214,0.0762812
287,0,0,0.014075509,0.0041493177,0.014075509
288,0,0,0.021543121,0.0066064,0.021543121
289,0,0,0.045755412,0.016864479,0.045755412
290,0,0,0.0900899,0.039432943,0.0900899
291,1,3,0.20060153,0.0860188,0.20060153
292,1,3,0.7074659,0.6511452,0.7074659
293,1,1,0.7651603,0.68025935,0.7651603
294,1,1,0.6507924,0.45852238,0.6507924
295,1,2,0.79335964,0.6789448,0.79335964
296,1,1,0.60937786,0.504107,0.60937786
297,1,6,0.73373526,0.71623224,0.73373526
298,1,2,0.75207496,0.74365544,0.75207496
299,1,2,0.5596892,0.5267664,0.5596892
300,1,1,0.4906532,0.32756668,0.4906532
301,1,1,0.530173,0.37460256,0.530173
302,1,1,0.24463336,0.15059555,0.24463336
303,1,1,0.34540436,0.19985676,0.34540436
304,1,1,0.48665988,0.515216,0.515216
305,1,1,0.5296808,0.5436967,0.5436967
306,1,1,0.15733713,0.08121383,0.15733713
307,1,1,0.33668524,0.2775734,0.33668524
308,1,1,0.06277993,0.023898304,0.06277993
309,1,1,0.051823985,0.020618439,0.051823985
310,1,1,0.1528855,0.07232642,0.1528855
311,1,1,0.34660408,0.2086702,0.34660408
312,1,6,0.4665191,0.32137066,0.4665191
313,1,6,0.3866283,0.22264415,0.3866283
314,1,6,0.59909356,0.5035038,0.59909356
315,1,6,0.12561448,0.04903865,0.12561448
316,1,2,0.5477508,0.4210081,0.5477508
317,1,2,0.69154215,0.4689511,0.69154215
318,1,2,0.66084903,0.5327443,0.66084903
319,1,1,0.29703283,0.15613753,0.29703283
320,1,1,0.13488391,0.053130448,0.13488391
321,1,1,0.0214831,0.0061805844,0.0214831
322,1,1,0.07362961,0.030360281,0.07362961
323,1,1,0.09523913,0.040364325,0.09523913
324,1,1,0.21697055,0.10750687,0.21697055
325,1,6,0.8040613,0.66043746,0.8040613
326,1,1,0.55524945,0.41412735,0.55524945
327,1,1,0.65095073,0.46464497,0.65095073
328,1,1,0.5289616,0.36931038,0.5289616
329,1,1,0.43646303,0.26992857,0.43646303
330,1,1,0.16340362,0.07809287,0.16340362
331,1,1,0.44835803,0.26234478,0.44835803
332,1,7,0.5655979,0.40927047,0.5655979
333,1,6,0.7006996,0.6775489,0.7006996
334,1,1,0.7835164,0.7353692,0.7835164
335,1,5,0.6603487,0.50273216,0.6603487
336,1,3,0.7416798,0.62906015,0.7416798
337,1,5,0.55806947,0.38306636,0.55806947
338,1,2,0.74711466,0.6196052,0.74711466
339,1,5,0.76011306,0.55159116,0.76011306
340,1,1,0.3128169,0.17550182,0.3128169
341,1,1,0.014418995,0.0037761927,0.014418995
342,1,1,0.017064326,0.004973352,0.017064326
343,1,1,0.052293014,0.020045757,0.052293014
344,1,1,0.009347162,0.0025878549,0.009347162
345,1,1,0.007917341,0.0020498633,0.007917341
346,1,1,0.0026994923,0.0006209612,0.0026994923
347,1,1,0.00018052917,3.0755997e-05,0.00018052917
348,1,1,7.528341e-05,1.168251e-05,7.528341e-05
349,1,1,0.0008874171,0.00017923117,0.0008874171
350,1,1,0.0056884075,0.0014799237,0.0056884075
351,1,1,0.0001234835,2.002716e-05,0.0001234835
352,1,1,0.0004791027,9.202957e-05,0.0004791027
353,1,1,0.036400545,0.014224291,0.036400545
354,1,1,0.015201113,0.0046236515,0.015201113
355,1,7,0.4612045,0.37738913,0.4612045
356,1,6,0.2877587,0.18705148,0.2877587
357,1,6,0.4225256,0.42736334,0.42736334
358,1,1,0.24273631,0.13267088,0.24273631
359,1,1,0.18124305,0.093660414,0.18124305
360,1,1,0.0017444104,0.00036036968,0.0017444104
361,1,1,0.00017915737,3.0040741e-05,0.00017915737
362,1,1,0.01660942,0.004672885,0.01660942
363,1,1,0.08462112,0.04012388,0.08462112
364,1,7,0.33773935,0.36166847,0.36166847
365,1,7,0.3338527,0.3234746,0.3338527
366,1,1,0.30251616,0.2830969,0.30251616
367,1,1,0.20453915,0.124863386,0.20453915
368,1,1,0.22600724,0.1724695,0.22600724
369,1,1,0.3107533,0.33416092,0.33416092
370,1,1,0.2855014,0.27283627,0.2855014
371,1,1,0.06533837,0.02981472,0.06533837
372,1,1,0.0034121156,0.0008762479,0.0034121156
373,1,1,0.0039046744,0.0009822845,0.0039046744
374,1,1,0.0018717962,0.0003951192,0.0018717962
375,1,1,0.0053472393,0.0012360811,0.0053472393
376,1,1,0.014733592,0.004099071,0.014733592
377,1,1,0.06746851,0.023977816,0.06746851
378,1,1,0.06123055,0.022720695,0.06123055
379,1,1,0.055312876,0.020667434,0.055312876
380,1,1,0.051708825,0.018710554,0.051708825
381,1,1,0.007515957,0.0018704534,0.007515957
382,1,1,0.0024862734,0.00052303076,0.0024862734
383,1,1,0.0025627462,0.000533998,0.0025627462
384,1,1,0.011758426,0.0032410026,0.011758426
385,1,1,0.03926434,0.015198529,0.03926434
386,1,7,0.36835176,0.37626892,0.37626892
387,1,1,0.15961325,0.08923012,0.15961325
388,1,1,0.030952211,0.010953486,0.030952211
389,1,1,0.0029722175,0.0006799698,0.0029722175
390,1,1,0.008865103,0.0023456216,0.008865103
391,1,1,0.005345291,0.0013003349,0.005345291
392,1,1,0.06342137,0.023208082,0.06342137
393,1,1,0.023375446,0.007287085,0.023375446
394,1,1,0.014198654,0.0041919947,0.014198654
395,1,1,0.007089076,0.0017980337,0.007089076
396,1,1,0.001061566,0.00020486116,0.001061566
397,1,1,0.00016454115,2.7179718e-05,0.00016454115
398,1,1,0.0001369733,2.2411346e-05,0.0001369733
399,1,1,0.0039130324,0.0009073019,0.0039130324
400,1,1,0.0068327887,0.0016674399,0.0068327887
401,1,1,0.04393894,0.0144664645,0.04393894
402,1,1,0.23645815,0.11691928,0.23645815
403,1,2,0.62520236,0.44349033,0.62520236
404,1,2,0.49792016,0.3043239,0.49792016
405,1,1,0.0660009,0.024116099,0.0660009
406,1,1,0.0016212576,0.00033557415,0.0016212576
407,1,1,0.0012326611,0.0002400279,0.0012326611
408,1,1,0.0008109854,0.00015449524,0.0008109854
409,1,1,0.0010889953,0.00022310019,0.0010889953
410,1,1,0.00042747895,7.9631805e-05,0.00042747895
411,1,1,0.0028739702,0.0006802082,0.0028739702
412,1,1,0.0030017176,0.0007324815,0.0030017176
413,1,1,0.0005784818,0.000114798546,0.0005784818
414,1,1,2.9400286e-05,4.2915344e-06,2.9400286e-05
415,1,1,0.00011795618,1.9669533e-05,0.00011795618
416,1,1,2.182184e-05,3.0994415e-06,2.182184e-05
417,1,1,8.982302e-05,1.4543533e-05,8.982302e-05
418,1,1,0.0003637644,6.580353e-05,0.0003637644
419,1,1,0.0013837598,0.0002731681,0.0013837598
420,1,1,0.0021007126,0.00043410063,0.0021007126
421,1,1,0.0020404393,0.00043445826,0.0020404393
422,1,1,0.011840611,0.003225863,0.011840611
423,1,1,0.07117145,0.030551791,0.07117145
424,1,1,0.032464307,0.010194421,0.032464307
425,1,1,0.044100337,0.014318824,0.044100337
426,1,1,0.01399628,0.0038260818,0.01399628
427,1,1,0.05260908,0.018032134,0.05260908
428,1,1,0.026719404,0.008150697,0.026719404
429,1,1,0.0022999893,0.0004736185,0.0022999893
430,1,1,0.00091950706,0.00017011166,0.00091950706
431,1,1,0.00038272174,6.592274e-05,0.00038272174
432,1,1,0.00030363988,5.1498413e-05,0.00030363988
433,1,1,0.00013467415,2.1338463e-05,0.00013467415
434,1,1,0.0007370013,0.00013649464,0.0007370013
435,1,1,0.0005948327,0.0001077652,0.0005948327
436,1,1,0.00023000274,3.874302e-05,0.00023000274
437,1,1,0.00061022554,0.00011301041,0.00061022554
438,1,1,0.011548753,0.0032567382,0.011548753
439,1,1,0.12238387,0.05674839,0.12238387
440,1,1,0.071664415,0.026405811,0.071664415
441,1,1,0.017058583,0.0050552487,0.017058583
442,1,1,0.007980743,0.0019609332,0.007980743
443,1,1,0.001753284,0.0003619194,0.001753284
444,1,1,0.0002345264,3.9458275e-05,0.0002345264
445,1,1,0.00013745837,2.2411346e-05,0.00013745837
446,1,1,0.000114604045,1.859665e-05,0.000114604045
447,1,1,4.122221e-06,5.9604645e-07,4.122221e-06
448,1,1,2.6698732e-05,3.9339066e-06,2.6698732e-05
449,1,1,8.859077e-05,1.4066696e-05,8.859077e-05
450,1,1,0.00020863822,3.683567e-05,0.00020863822
451,1,1,0.00061359815,0.000118136406,0.00061359815
452,1,1,0.0012259707,0.00024551153,0.0012259707
453,1,1,0.014580146,0.0041475296,0.014580146
454,1,1,0.016260056,0.0049165487,0.016260056
455,1,1,0.07951397,0.032407522,0.07951397
456,1,1,0.17405106,0.10174775,0.17405106
457,1,1,0.31971627,0.22454059,0.31971627
458,1,1,0.32323256,0.17023683,0.32323256
459,1,1,0.10132093,0.041834474,0.10132093
460,1,1,0.047702547,0.017485797,0.047702547
461,1,1,0.3241057,0.20864391,0.3241057
462,1,1,0.1583726,0.069809854,0.1583726
463,1,1,0.006904064,0.0016587973,0.006904064
464,1,1,0.0038530263,0.0008544922,0.0038530263
465,1,1,0.0022084692,0.00047552586,0.0022084692
466,1,1,0.00052045396,9.6678734e-05,0.00052045396
467,1,1,0.00067431864,0.00013065338,0.00067431864
468,1,1,0.0020382397,0.00045269728,0.0020382397
469,1,1,0.0028498292,0.00065392256,0.0028498292
470,1,1,0.0018080176,0.00036776066,0.0018080176
471,1,1,0.0011595199,0.00023812056,0.0011595199
472,1,1,0.00021293505,3.5643578e-05,0.00021293505
473,1,1,0.00043621977,7.70092e-05,0.00043621977
474,1,1,0.0019536265,0.0004056096,0.0019536265
475,1,1,0.0019077013,0.00039345026,0.0019077013
476,1,1,0.003986345,0.0009211302,0.003986345
477,1,1,0.0006002886,0.00011193752,0.0006002886
478,1,1,0.003979564,0.00090515614,0.003979564
479,1,1,0.0011566395,0.00022608042,0.0011566395
480,1,1,0.00033625442,5.9962273e-05,0.00033625442
481,1,1,7.988335e-05,1.2755394e-05,7.988335e-05
482,1,1,0.0028346456,0.00066131353,0.0028346456
483,1,1,0.009071611,0.0025817156,0.009071611
484,1,1,0.015544383,0.0044588447,0.015544383
485,1,1,0.015185445,0.0041502714,0.015185445
486,1,1,0.1535314,0.06289941,0.1535314
487,1,1,0.03754287,0.012293637,0.03754287
488,1,1,0.0085705705,0.0020828843,0.0085705705
489,1,1,0.00508395,0.0012126565,0.00508395
490,1,1,0.030592743,0.009197891,0.030592743
491,1,1,0.04833552,0.015800595,0.04833552
492,1,1,0.06099683,0.020091355,0.06099683
493,1,1,0.019410111,0.00530982,0.019410111
494,1,1,0.0018931367,0.00037562847,0.0018931367
495,1,1,0.0003707335,6.4730644e-05,0.0003707335
496,1,1,6.0858598e-05,9.179115e-06,6.0858598e-05
497,1,1,4.655618e-05,6.7949295e-06,4.655618e-05
498,1,1,4.8754973e-05,7.5101852e-06,4.8754973e-05
499,1,1,1.2908194e-05,1.7881393e-06,1.2908194e-05
500,1,1,5.2109783e-05,7.748604e-06,5.2109783e-05
501,1,1,0.0020261332,0.0004259944,0.0020261332
502,1,1,0.011289887,0.0027864575,0.011289887
503,1,1,0.023946652,0.0074346066,0.023946652
504,1,1,0.0006984029,0.00013554096,0.0006984029
505,1,1,1.691217e-05,2.2649765e-06,1.691217e-05
506,1,1,3.0180747e-06,3.5762787e-07,3.0180747e-06
507,1,1,1.5134294e-06,1.1920929e-07,1.5134294e-06
508,1,1,2.2700992e-06,2.3841858e-07,2.2700992e-06
509,1,1,1.0789453e-05,1.4305115e-06,1.0789453e-05
510,1,1,5.907049e-06,8.34465e-07,5.907049e-06
511,1,1,7.131286e-06,9.536743e-07,7.131286e-06
512,1,1,1.9106399e-06,2.3841858e-07,1.9106399e-06
513,1,1,6.4727243e-07,0.0,6.4727243e-07
514,1,1,9.328267e-06,1.3113022e-06,9.328267e-06
515,1,1,0.0002462602,4.6253204e-05,0.0002462602
516,1,1,0.00023729955,4.4465065e-05,0.00023729955
517,1,1,0.011506458,0.0035994053,0.011506458
518,1,1,0.00081197626,0.00017291307,0.00081197626
519,1,1,2.5042142e-05,3.5762787e-06,2.5042142e-05
520,1,1,1.5601032e-05,2.1457672e-06,1.5601032e-05
521,1,1,1.8791467e-05,2.503395e-06,1.8791467e-05
522,1,1,3.0847848e-06,3.5762787e-07,3.0847848e-06
523,1,1,5.71054e-06,7.1525574e-07,5.71054e-06
524,1,1,2.6647815e-05,3.695488e-06,2.6647815e-05
525,1,1,0.00038832964,6.937981e-05,0.00038832964
526,1,1,0.0017972044,0.00037574768,0.0017972044
527,1,1,0.03958003,0.012508988,0.03958003
528,1,1,0.03142457,0.009305,0.03142457
529,1,1,0.025862431,0.007284224,0.025862431
530,1,1,0.60728234,0.46433902,0.60728234
531,1,7,0.113160774,0.044959784,0.113160774
532,1,7,0.026771536,0.00786674,0.026771536
533,1,7,0.3056897,0.22261614,0.3056897
534,1,7,0.3845706,0.27432805,0.3845706
535,1,7,0.55723065,0.533137,0.55723065
536,1,5,0.42843115,0.2916214,0.42843115
537,1,1,0.59806406,0.44865477,0.59806406
538,1,1,0.44734243,0.33755827,0.44734243
539,1,1,0.5033854,0.4572059,0.5033854
540,1,1,0.41721842,0.5116835,0.5116835
541,1,6,0.3685239,0.3025006,0.3685239
542,1,6,0.3712168,0.28957778,0.3712168
543,1,6,0.38954717,0.50759995,0.50759995
544,1,6,0.54632777,0.4861861,0.54632777
545,1,1,0.32481244,0.31702667,0.32481244
546,1,6,0.30680898,0.25765568,0.30680898
547,1,6,0.23462372,0.1211496,0.23462372
548,1,6,0.3454889,0.21335608,0.3454889
549,1,1,0.26608467,0.1747405,0.26608467
550,1,1,0.13720256,0.06547475,0.13720256
551,1,1,0.06005633,0.024407327,0.06005633
552,1,1,0.003240892,0.00076055527,0.003240892
553,1,1,0.07321319,0.02890104,0.07321319
554,1,1,0.50127625,0.5171179,0.5171179
555,1,6,0.27756503,0.14368528,0.27756503
556,1,6,0.1364178,0.066508114,0.1364178
557,1,6,0.14454244,0.06507701,0.14454244
558,1,6,0.15439966,0.071567476,0.15439966
559,1,6,0.4061129,0.34902066,0.4061129
