window,actual,predict,entropy,un_prob,overall
166,0,0,0.04340716,0.016241848,0.04340716
167,0,0,0.042542428,0.016346157,0.042542428
168,0,0,0.058232903,0.023486197,0.058232903
169,0,0,0.03868471,0.014060974,0.03868471
170,0,0,0.03912813,0.014567435,0.03912813
171,0,0,0.030035848,0.010632932,0.030035848
172,0,0,0.026350701,0.008875549,0.026350701
173,0,0,0.031988222,0.011078358,0.031988222
174,0,0,0.023135329,0.007591963,0.023135329
175,0,0,0.025551239,0.008582234,0.025551239
176,0,0,0.023800597,0.007827401,0.023800597
177,0,0,0.019361863,0.0062030554,0.019361863
178,0,0,0.022753622,0.0074743032,0.022753622
179,0,0,0.02107838,0.006868422,0.02107838
180,0,0,0.026614493,0.008466303,0.026614493
181,0,0,0.020568054,0.006633699,0.020568054
182,0,0,0.042972445,0.016440451,0.042972445
183,0,0,0.031335477,0.010947406,0.031335477
184,0,0,0.03839368,0.013808608,0.03839368
185,0,0,0.05527035,0.021209538,0.05527035
186,0,0,0.039390236,0.014818668,0.039390236
187,0,0,0.062087815,0.025100887,0.062087815
188,0,0,0.030465784,0.010369718,0.030465784
189,0,0,0.03919215,0.0140045285,0.03919215
190,0,0,0.047594007,0.017114878,0.047594007
191,0,0,0.055878054,0.021879613,0.055878054
192,0,0,0.10169075,0.045616508,0.10169075
193,0,0,0.06185131,0.024683118,0.06185131
194,0,0,0.04744436,0.017801225,0.04744436
195,0,0,0.03207623,0.011065781,0.03207623
196,0,0,0.022975778,0.007521987,0.022975778
197,0,0,0.030176377,0.010294557,0.030176377
198,0,0,0.034747027,0.0122849345,0.034747027
199,0,0,0.040655106,0.015057802,0.040655106
200,0,0,0.03476274,0.012253761,0.03476274
201,0,0,0.02283839,0.0073898435,0.02283839
202,0,0,0.018311283,0.005716145,0.018311283
203,0,0,0.015234779,0.0046308637,0.015234779
204,0,0,0.018977942,0.006087899,0.018977942
205,0,0,0.018231506,0.0057594776,0.018231506
206,0,0,0.017596282,0.0055618286,0.017596282
207,0,0,0.02257477,0.007365525,0.02257477
208,0,0,0.03407147,0.01198256,0.03407147
209,0,0,0.03602944,0.012980819,0.03602944
210,0,0,0.036816396,0.013250887,0.036816396
211,0,0,0.028126411,0.00969106,0.028126411
212,0,0,0.033444382,0.011613965,0.033444382
213,0,0,0.033503596,0.011439264,0.033503596
214,0,0,0.047013257,0.016403139,0.047013257
215,0,0,0.04738732,0.01742053,0.04738732
216,0,0,0.042277247,0.014264047,0.042277247
217,0,0,0.038478445,0.013593733,0.038478445
218,0,0,0.043916315,0.015180945,0.043916315
219,0,0,0.050701242,0.017874718,0.050701242
220,0,0,0.02487698,0.007958233,0.02487698
221,0,0,0.036975384,0.012508273,0.036975384
222,0,0,0.056718424,0.018887639,0.056718424
223,0,0,0.07848211,0.02848941,0.07848211
224,0,0,0.08891457,0.03303802,0.08891457
225,0,0,0.07313032,0.026927829,0.07313032
226,0,0,0.18179859,0.08433777,0.18179859
227,0,0,0.06810875,0.027238846,0.06810875
228,0,0,0.06563567,0.026506484,0.06563567
229,0,0,0.110923596,0.04760182,0.110923596
230,0,5,0.5588735,0.4658847,0.5588735
231,0,0,0.29551622,0.17465854,0.29551622
232,0,0,0.2612633,0.1443634,0.2612633
233,0,0,0.4649217,0.46475154,0.4649217
234,0,5,0.37381434,0.22036958,0.37381434
235,0,5,0.4107599,0.25778127,0.4107599
236,0,5,0.27251503,0.13694787,0.27251503
237,0,5,0.16514117,0.07749969,0.16514117
238,0,5,0.13201554,0.057930887,0.13201554
239,0,5,0.68395185,0.5528761,0.68395185
240,0,5,0.6156894,0.44136345,0.6156894
241,0,5,0.5893265,0.43086833,0.5893265
242,0,0,0.77048963,0.71799564,0.77048963
243,0,5,0.67982805,0.5635986,0.67982805
244,0,5,0.5718869,0.51164913,0.5718869
245,0,5,0.685307,0.46625626,0.685307
246,0,0,0.5304896,0.41563547,0.5304896
247,0,0,0.4138935,0.26752436,0.4138935
248,0,0,0.20400418,0.101998925,0.20400418
249,0,0,0.4519199,0.3190912,0.4519199
250,0,0,0.14747114,0.07189953,0.14747114
251,0,0,0.07899872,0.034048796,0.07899872
252,0,0,0.06696984,0.027182639,0.06696984
253,0,0,0.0911251,0.036761522,0.0911251
254,0,0,0.074398845,0.028194785,0.074398845
255,0,0,0.043231815,0.015663981,0.043231815
256,0,0,0.037275102,0.013270855,0.037275102
257,0,0,0.032917097,0.0112499595,0.032917097
258,0,0,0.053627666,0.019709766,0.053627666
259,0,0,0.04757641,0.017053127,0.04757641
260,0,0,0.040852055,0.014819622,0.040852055
261,0,0,0.030583689,0.010441661,0.030583689
262,0,0,0.023683555,0.0077931285,0.023683555
263,0,0,0.025865195,0.008712709,0.025865195
264,0,0,0.021996593,0.0071724057,0.021996593
265,0,0,0.02067177,0.0066455603,0.02067177
266,0,0,0.02188252,0.006999016,0.02188252
267,0,0,0.028547017,0.009750903,0.028547017
268,0,0,0.031674627,0.011171162,0.031674627
269,0,0,0.032173753,0.011277795,0.032173753
270,0,0,0.03627987,0.012819827,0.03627987
271,0,0,0.03503689,0.012056112,0.03503689
272,0,0,0.024684202,0.00817126,0.024684202
273,0,0,0.018599771,0.005879581,0.018599771
274,0,0,0.01603544,0.0048826933,0.01603544
275,0,0,0.018870134,0.005841255,0.018870134
276,0,0,0.011608128,0.0033701062,0.011608128
277,0,0,0.01836205,0.005522549,0.01836205
278,0,0,0.019111516,0.006046355,0.019111516
279,0,0,0.029403558,0.009913623,0.029403558
280,0,0,0.027759803,0.009222746,0.027759803
281,0,0,0.027038155,0.009117961,0.027038155
282,0,0,0.026378138,0.008681536,0.026378138
283,0,0,0.024075847,0.007898629,0.024075847
284,0,0,0.019545706,0.0060532093,0.019545706
285,0,0,0.02086205,0.0066201687,0.02086205
286,0,0,0.016357552,0.0049467683,0.016357552
287,0,0,0.01967478,0.0060817003,0.01967478
288,0,0,0.016541658,0.0049057007,0.016541658
289,0,0,0.024078293,0.0078058243,0.024078293
290,0,0,0.02997025,0.0096055865,0.02997025
291,1,7,0.5274433,0.31845886,0.5274433
292,1,7,0.8284013,0.6508956,0.8284013
293,1,7,0.71667564,0.55703807,0.71667564
294,1,6,0.83810145,0.68389875,0.83810145
295,1,7,0.65860134,0.50132596,0.65860134
296,1,5,0.72875875,0.6615324,0.72875875
297,1,5,0.8189544,0.72691786,0.8189544
298,1,5,0.6290302,0.42416286,0.6290302
299,1,5,0.6040798,0.4246186,0.6040798
300,1,5,0.73423105,0.5940857,0.73423105
301,1,6,0.69111335,0.6285341,0.69111335
302,1,6,0.6572519,0.5839229,0.6572519
303,1,6,0.37425655,0.20721912,0.37425655
304,1,5,0.71159613,0.5807615,0.71159613
305,1,5,0.5935613,0.42012823,0.5935613
306,1,6,0.39325845,0.20600998,0.39325845
307,1,6,0.5645804,0.4344586,0.5645804
308,1,2,0.63345635,0.5383465,0.63345635
309,1,2,0.61154914,0.48724252,0.61154914
310,1,2,0.4453308,0.28529173,0.4453308
311,1,2,0.43763858,0.41394866,0.43763858
312,1,2,0.43494216,0.37489343,0.43494216
313,1,4,0.5079608,0.5597043,0.5597043
314,1,2,0.52063996,0.55691874,0.55691874
315,1,2,0.43965518,0.50867164,0.50867164
316,1,3,0.46726993,0.36566365,0.46726993
317,1,3,0.5099483,0.40874928,0.5099483
318,1,6,0.08645457,0.033686817,0.08645457
319,1,2,0.57222426,0.4495101,0.57222426
320,1,2,0.54470116,0.4391325,0.54470116
321,1,2,0.25767136,0.15168858,0.25767136
322,1,2,0.20284443,0.10213846,0.20284443
323,1,2,0.303372,0.18215275,0.303372
324,1,2,0.3622134,0.2691368,0.3622134
325,1,2,0.40770036,0.28612196,0.40770036
326,1,6,0.4909999,0.5272935,0.5272935
327,1,6,0.2018087,0.11208564,0.2018087
328,1,6,0.4961918,0.34295976,0.4961918
329,1,6,0.5178858,0.3652783,0.5178858
330,1,6,0.42187855,0.28890544,0.42187855
331,1,6,0.08346918,0.032674372,0.08346918
332,1,6,0.7291583,0.6028735,0.7291583
333,1,2,0.7449904,0.60895836,0.7449904
334,1,1,0.13815984,0.061772346,0.13815984
335,1,1,0.06473401,0.023896754,0.06473401
336,1,1,0.47272393,0.506516,0.506516
337,1,6,0.19444728,0.08948642,0.19444728
338,1,6,0.15283014,0.06788862,0.15283014
339,1,6,0.45553875,0.31891233,0.45553875
340,1,1,0.62990814,0.62214816,0.62990814
341,1,1,0.605381,0.5713849,0.605381
342,1,2,0.63948256,0.58522475,0.63948256
343,1,1,0.29328448,0.15301836,0.29328448
344,1,3,0.72873867,0.69605744,0.72873867
345,1,1,0.3782118,0.25396228,0.3782118
346,1,1,0.007050565,0.0017287731,0.007050565
347,1,1,0.037892245,0.01188153,0.037892245
348,1,1,0.014865221,0.00396806,0.014865221
349,1,1,0.014836225,0.004016638,0.014836225
350,1,1,0.013828914,0.0036141872,0.013828914
351,1,1,0.020499215,0.005910516,0.020499215
352,1,1,0.018834945,0.005304992,0.018834945
353,1,1,0.25606114,0.14352596,0.25606114
354,1,1,0.12975967,0.054572165,0.12975967
355,1,1,0.52991354,0.36927468,0.52991354
356,1,1,0.7992409,0.70088494,0.7992409
357,1,1,0.7206992,0.6011025,0.7206992
358,1,6,0.34471714,0.18694735,0.34471714
359,1,6,0.29774657,0.17501277,0.29774657
360,1,6,0.56036645,0.42642546,0.56036645
361,1,1,0.4763503,0.27651477,0.4763503
362,1,1,0.34032524,0.17759609,0.34032524
363,1,1,0.079664044,0.029089093,0.079664044
364,1,1,0.22844604,0.10189825,0.22844604
365,1,1,0.24572554,0.120857954,0.24572554
366,1,1,0.13495149,0.05205947,0.13495149
367,1,1,0.12748592,0.060562372,0.12748592
368,1,1,0.0047110794,0.0010404587,0.0047110794
369,1,1,0.030212367,0.008549273,0.030212367
370,1,1,0.09914137,0.038846433,0.09914137
371,1,1,0.093003415,0.033732593,0.093003415
372,1,1,0.11750646,0.046946228,0.11750646
373,1,1,0.2382689,0.10880208,0.2382689
374,1,1,0.36918417,0.19681591,0.36918417
375,1,1,0.24488397,0.10724473,0.24488397
376,1,1,0.38913918,0.2125386,0.38913918
377,1,3,0.6093267,0.39680183,0.6093267
378,1,3,0.5202733,0.30880165,0.5202733
379,1,3,0.39126644,0.24505001,0.39126644
380,1,1,0.4077476,0.26746863,0.4077476
381,1,1,0.23320621,0.11145741,0.23320621
382,1,1,0.0704606,0.024211586,0.0704606
383,1,1,0.009162403,0.0022504926,0.009162403
384,1,1,0.002575281,0.0005387664,0.002575281
385,1,1,0.0028669895,0.0006110668,0.0028669895
386,1,1,0.0068912464,0.0016428828,0.0068912464
387,1,1,0.018756147,0.005241692,0.018756147
388,1,1,0.16759653,0.07413596,0.16759653
389,1,3,0.47348446,0.4298284,0.47348446
390,1,1,0.4877342,0.36346656,0.4877342
391,1,1,0.2162845,0.10285568,0.2162845
392,1,1,0.2863616,0.14493,0.2863616
393,1,1,0.09209469,0.03418374,0.09209469
394,1,1,0.3933246,0.2188012,0.3933246
395,1,6,0.62613195,0.47622138,0.62613195
396,1,1,0.60726225,0.554487,0.60726225
397,1,1,0.3855649,0.21344835,0.3855649
398,1,1,0.30063307,0.15001547,0.30063307
399,1,1,0.18430081,0.08086419,0.18430081
400,1,1,0.026457597,0.0077180266,0.026457597
401,1,1,0.14284654,0.061714828,0.14284654
402,1,1,0.011131128,0.0029264688,0.011131128
403,1,1,0.005935658,0.0014354587,0.005935658
404,1,1,0.0018022018,0.00037252903,0.0018022018
405,1,1,0.008626816,0.0021153092,0.008626816
406,1,1,0.0026154132,0.00054627657,0.0026154132
407,1,1,0.012827779,0.003301859,0.012827779
408,1,1,0.0041308925,0.0009456277,0.0041308925
409,1,1,0.010905852,0.0027908683,0.010905852
410,1,1,0.0021118594,0.00044971704,0.0021118594
411,1,1,0.0011612485,0.00022727251,0.0011612485
412,1,1,0.0008174997,0.00015568733,0.0008174997
413,1,1,0.004996661,0.0011754632,0.004996661
414,1,1,0.0055064373,0.0012658238,0.0055064373
415,1,1,0.028932456,0.008542597,0.028932456
416,1,1,0.052496277,0.016718566,0.052496277
417,1,1,0.015451213,0.0040270686,0.015451213
418,1,1,0.13029042,0.05294597,0.13029042
419,1,1,0.054937527,0.019348025,0.054937527
420,1,1,0.10588096,0.043861985,0.10588096
421,1,1,0.0070601655,0.0017303228,0.0070601655
422,1,1,0.057960458,0.020076811,0.057960458
423,1,1,0.0043627056,0.0009772778,0.0043627056
424,1,1,0.0064858105,0.0014922023,0.0064858105
425,1,1,0.008451001,0.0020377636,0.008451001
426,1,1,0.005096518,0.001124084,0.005096518
427,1,1,0.0010811974,0.00020951033,0.0010811974
428,1,1,0.0009366056,0.00017350912,0.0009366056
429,1,1,0.0033782923,0.00074619055,0.0033782923
430,1,1,0.008702615,0.0021020174,0.008702615
431,1,1,0.16333719,0.0633927,0.16333719
432,1,1,0.13007447,0.050224066,0.13007447
433,1,1,0.095258996,0.033200383,0.095258996
434,1,1,0.37998593,0.20284516,0.37998593
435,1,1,0.12724827,0.04847932,0.12724827
436,1,1,0.439011,0.28656656,0.439011
437,1,1,0.5361714,0.3602968,0.5361714
438,1,6,0.7100769,0.61869687,0.7100769
439,1,1,0.39556748,0.21453428,0.39556748
440,1,1,0.4380801,0.27233875,0.4380801
441,1,1,0.13713095,0.05546236,0.13713095
442,1,1,0.40426883,0.21229172,0.40426883
443,1,1,0.2812345,0.13417482,0.2812345
444,1,1,0.12882257,0.047662377,0.12882257
445,1,1,0.07710859,0.02699554,0.07710859
446,1,1,0.0082835425,0.002020657,0.0082835425
447,1,1,0.06079776,0.0197438,0.06079776
448,1,1,0.132125,0.053204715,0.132125
449,1,1,0.040083133,0.013373971,0.040083133
450,1,1,0.029790472,0.009409428,0.029790472
451,1,1,0.056731828,0.020883858,0.056731828
452,1,1,0.0038520943,0.0008699298,0.0038520943
453,1,1,0.0036264777,0.0007980466,0.0036264777
454,1,1,0.00042238596,7.4625015e-05,0.00042238596
455,1,1,0.0025258707,0.0005301833,0.0025258707
456,1,1,0.0014830142,0.0003066063,0.0014830142
457,1,1,0.016869055,0.0045754313,0.016869055
458,1,1,0.017853644,0.0048301816,0.017853644
459,1,1,0.45992205,0.29883957,0.45992205
460,1,1,0.060538955,0.01981002,0.060538955
461,1,1,0.18277054,0.07794738,0.18277054
462,1,1,0.015525057,0.0042726994,0.015525057
463,1,1,9.4707924e-05,1.4901161e-05,9.4707924e-05
464,1,1,0.0016682964,0.00035619736,0.0016682964
465,1,1,0.0027316501,0.0006173849,0.0027316501
466,1,1,0.0014397877,0.00029414892,0.0014397877
467,1,1,0.003840738,0.00082081556,0.003840738
468,1,1,0.021043155,0.0061697364,0.021043155
469,1,1,0.008864204,0.0021427274,0.008864204
470,1,1,0.010982356,0.0026903152,0.010982356
471,1,1,0.0626557,0.020669043,0.0626557
472,1,1,0.09395552,0.034704864,0.09395552
473,1,1,0.01725341,0.004488945,0.01725341
474,1,1,0.0033005625,0.0007060766,0.0033005625
475,1,1,0.0023838852,0.0005194545,0.0023838852
476,1,1,0.0007097319,0.00013566017,0.0007097319
477,1,1,0.0013502439,0.00027269125,0.0013502439
478,1,1,0.009944011,0.0024844408,0.009944011
479,1,1,0.08458865,0.029695213,0.08458865
480,1,1,0.03669606,0.010916948,0.03669606
481,1,1,0.2767138,0.13172543,0.2767138
482,1,1,0.011719684,0.003016293,0.011719684
483,1,1,0.002334492,0.00050103664,0.002334492
484,1,1,0.0022103023,0.0004684925,0.0022103023
485,1,1,0.0017041487,0.0003424883,0.0017041487
486,1,1,0.0066798152,0.0016152859,0.0066798152
487,1,1,0.008595742,0.0022203326,0.008595742
488,1,1,0.018016545,0.0051683187,0.018016545
489,1,1,0.0026176549,0.0005764961,0.0026176549
490,1,1,0.0059687654,0.0014183521,0.0059687654
491,1,1,0.0020200782,0.00042122602,0.0020200782
492,1,1,0.0028891915,0.00062566996,0.0028891915
493,1,1,0.0004218707,7.3194504e-05,0.0004218707
494,1,1,0.005792044,0.00130862,0.005792044
495,1,1,0.09892636,0.036372602,0.09892636
496,1,1,0.15230344,0.07427162,0.15230344
497,1,1,0.08173454,0.0306409,0.08173454
498,1,1,0.032520767,0.010232031,0.032520767
499,1,1,0.03464902,0.011084855,0.03464902
500,1,1,0.02896711,0.008536756,0.02896711
501,1,1,0.0044741305,0.0010288954,0.0044741305
502,1,1,0.0030696322,0.00066035986,0.0030696322
503,1,1,0.004867341,0.0011460781,0.004867341
504,1,1,0.00036162825,6.556511e-05,0.00036162825
505,1,1,0.0004820546,8.523464e-05,0.0004820546
506,1,1,0.0009301356,0.00017482042,0.0009301356
507,1,1,0.00029225735,4.9114227e-05,0.00029225735
508,1,1,0.0024296306,0.00052946806,0.0024296306
509,1,1,0.05346105,0.017543674,0.05346105
510,1,1,0.019803096,0.005801201,0.019803096
511,1,1,0.012642153,0.0033237934,0.012642153
512,1,1,0.10307594,0.03793603,0.10307594
513,1,1,0.0019835834,0.00041490793,0.0019835834
514,1,1,0.0001780452,2.9683113e-05,0.0001780452
515,1,1,0.0008170377,0.00015330315,0.0008170377
516,1,1,0.0041067516,0.0009006262,0.0041067516
517,1,1,0.070566475,0.0231421,0.070566475
518,1,1,0.28541356,0.14581686,0.28541356
519,1,1,0.5076438,0.31277388,0.5076438
520,1,1,0.31140766,0.16543764,0.31140766
521,1,1,0.7007324,0.52970535,0.7007324
522,1,1,0.1321704,0.054266274,0.1321704
523,1,1,0.003289433,0.00068700314,0.003289433
524,1,1,0.01517744,0.0038599372,0.01517744
525,1,1,0.019485466,0.0051898956,0.019485466
526,1,1,0.075582005,0.024671853,0.075582005
527,1,1,0.59146035,0.47191864,0.59146035
528,1,1,0.57508975,0.36079854,0.57508975
529,1,1,0.50647855,0.2991379,0.50647855
530,1,1,0.09325061,0.034578204,0.09325061
531,1,1,0.114112794,0.04644257,0.114112794
532,1,1,0.0064908713,0.0015550256,0.0064908713
533,1,1,0.0036321275,0.0008460283,0.0036321275
534,1,1,8.308722e-05,1.3232231e-05,8.308722e-05
535,1,1,0.00019698452,3.361702e-05,0.00019698452
536,1,1,0.00011497802,1.9311905e-05,0.00011497802
537,1,1,0.0001372545,2.3245811e-05,0.0001372545
538,1,1,0.0028679403,0.0006273389,0.0028679403
539,1,1,0.013899922,0.0037497878,0.013899922
540,1,1,0.124176234,0.049938798,0.124176234
541,1,1,0.28773817,0.14324993,0.28773817
542,1,1,0.70414263,0.50600576,0.70414263
543,1,1,0.37517402,0.24178511,0.37517402
544,1,1,0.02146264,0.006381035,0.02146264
545,1,1,0.12065447,0.053364158,0.12065447
546,1,1,0.0013298971,0.00027424097,0.0013298971
547,1,1,0.000826091,0.00016272068,0.000826091
548,1,1,0.0009661385,0.00018709898,0.0009661385
549,1,1,0.006198707,0.0014860034,0.006198707
550,1,1,0.00090907805,0.00017410517,0.00090907805
551,1,1,0.0033097526,0.00071817636,0.0033097526
552,1,1,0.1424592,0.056482017,0.1424592
553,1,1,0.44443974,0.34770304,0.44443974
554,1,1,0.2891933,0.20089042,0.2891933
555,1,3,0.3869443,0.43575644,0.43575644
556,1,3,0.05926002,0.021448195,0.05926002
557,1,3,0.013185468,0.0038204193,0.013185468
558,1,3,0.010868737,0.0032172203,0.010868737
559,1,3,0.0036950095,0.00088590384,0.0036950095
560,1,3,0.006170226,0.0014835,0.006170226
561,1,3,0.13841721,0.0545758,0.13841721
562,1,3,0.5155087,0.3158139,0.5155087
563,1,2,0.723431,0.64161134,0.723431
564,1,2,0.5271789,0.48415935,0.5271789
565,1,2,0.58742845,0.54956543,0.58742845
566,1,3,0.6502488,0.5587981,0.6502488
567,1,3,0.7258392,0.62924933,0.7258392
568,1,3,0.72812164,0.59826267,0.72812164
569,1,2,0.7792309,0.5644828,0.7792309
570,1,6,0.8668095,0.67001295,0.8668095
571,1,6,0.4521949,0.5064192,0.5064192
