window,actual,predict,entropy,un_prob,overall
1,0,0,0.020297848,0.0065532327,0.020297848
2,0,0,0.026492547,0.008757353,0.026492547
3,0,0,0.08064244,0.032430172,0.08064244
4,0,0,0.039597366,0.013904929,0.039597366
5,0,0,0.033314526,0.011796236,0.033314526
6,0,0,0.027310673,0.009300292,0.027310673
7,0,0,0.030919004,0.010797203,0.030919004
8,0,0,0.03615398,0.012966156,0.03615398
9,0,0,0.03576176,0.012780666,0.03576176
10,0,0,0.022743985,0.007490039,0.022743985
11,0,0,0.02156863,0.007031858,0.02156863
12,0,0,0.01913113,0.0060794353,0.01913113
13,0,0,0.022557318,0.007425666,0.022557318
14,0,0,0.022161247,0.007263899,0.022161247
15,0,0,0.02187549,0.007212341,0.02187549
16,0,0,0.025405942,0.008459389,0.025405942
17,0,0,0.018855935,0.005968511,0.018855935
18,0,0,0.016572371,0.005160153,0.016572371
19,0,0,0.015244219,0.0046960115,0.015244219
20,0,0,0.018133478,0.0056779385,0.018133478
21,0,0,0.014812755,0.0045238137,0.014812755
22,0,0,0.014492601,0.0043795705,0.014492601
23,0,0,0.015798453,0.004846096,0.015798453
24,0,0,0.021200234,0.0067729354,0.021200234
25,0,0,0.019032141,0.006039858,0.019032141
26,0,0,0.017532406,0.00548476,0.017532406
27,0,0,0.013418634,0.004026115,0.013418634
28,0,0,0.013073693,0.0039040446,0.013073693
29,0,0,0.0137150325,0.0040965676,0.0137150325
30,0,0,0.012262419,0.003630042,0.012262419
31,0,0,0.010787046,0.0031225681,0.010787046
32,0,0,0.0125739435,0.0037332177,0.0125739435
33,0,0,0.012307672,0.003637731,0.012307672
34,0,0,0.015012346,0.004554391,0.015012346
35,0,0,0.017910799,0.005569279,0.017910799
36,0,0,0.018804362,0.0059152246,0.018804362
37,0,0,0.01621696,0.0050091147,0.01621696
38,0,0,0.016175266,0.0049833655,0.016175266
39,0,0,0.016049448,0.0049615502,0.016049448
40,0,0,0.01597042,0.0048958063,0.01597042
41,0,0,0.016150985,0.0049485564,0.016150985
42,0,0,0.018261198,0.0057118535,0.018261198
43,0,0,0.019086024,0.0060189366,0.019086024
44,0,0,0.01690037,0.0052414536,0.01690037
45,0,0,0.018345224,0.005739212,0.018345224
46,0,0,0.014963879,0.004593849,0.014963879
47,0,0,0.015509059,0.0047369003,0.015509059
48,0,0,0.013959019,0.0041627884,0.013959019
49,0,0,0.013905089,0.0041902065,0.013905089
50,0,0,0.015107983,0.0045630336,0.015107983
51,0,0,0.017602552,0.0054396987,0.017602552
52,0,0,0.020197865,0.0063904524,0.020197865
53,0,0,0.021197455,0.006814897,0.021197455
54,0,0,0.019897904,0.0063180923,0.019897904
55,0,0,0.017631508,0.0055309534,0.017631508
56,0,0,0.016806144,0.005202651,0.016806144
57,0,0,0.01470475,0.004496515,0.01470475
58,0,0,0.014516037,0.004354298,0.014516037
59,0,0,0.015334572,0.004686713,0.015334572
60,0,0,0.01883911,0.00593102,0.01883911
61,0,0,0.016579969,0.0050979853,0.016579969
62,0,0,0.016435051,0.0050976276,0.016435051
63,0,0,0.016990108,0.0052060485,0.016990108
64,0,0,0.018857023,0.005944848,0.018857023
65,0,0,0.018193675,0.005698681,0.018193675
66,0,0,0.018106718,0.0056291223,0.018106718
67,0,0,0.018139133,0.005660951,0.018139133
68,0,0,0.016424384,0.005051732,0.016424384
69,0,0,0.015638135,0.0047990084,0.015638135
70,0,0,0.013403152,0.004019022,0.013403152
71,0,0,0.016044574,0.004960358,0.016044574
72,0,0,0.016231298,0.00495553,0.016231298
73,0,0,0.014447902,0.0043767095,0.014447902
74,0,0,0.019510733,0.006182134,0.019510733
75,0,0,0.017464485,0.0053795576,0.017464485
76,0,0,0.016649656,0.0051208735,0.016649656
77,0,0,0.017551957,0.005443573,0.017551957
78,0,0,0.021594692,0.0068253875,0.021594692
79,0,0,0.01887314,0.005930066,0.01887314
