window,actual,predict,entropy,un_prob,overall
1,0,0,0.055645015,0.02027607,0.055645015
2,0,0,0.061783798,0.02421397,0.061783798
3,0,0,0.10462061,0.04694003,0.10462061
4,0,0,0.08955537,0.037582695,0.08955537
5,0,0,0.07709815,0.031876862,0.07709815
6,0,0,0.09578184,0.04147899,0.09578184
7,0,0,0.045629375,0.016919434,0.045629375
8,0,0,0.05707059,0.022200882,0.05707059
9,0,0,0.05092207,0.019325316,0.05092207
10,0,0,0.067467846,0.026762903,0.067467846
11,0,0,0.053677842,0.020192862,0.053677842
12,0,0,0.06219695,0.024955034,0.06219695
13,0,0,0.0419167,0.015434086,0.0419167
14,0,0,0.040724196,0.015216887,0.040724196
15,0,0,0.036393885,0.013023317,0.036393885
16,0,0,0.03598603,0.0126975775,0.03598603
17,0,0,0.030603819,0.010584235,0.030603819
18,0,0,0.062241424,0.023923218,0.062241424
19,0,0,0.03394387,0.011717021,0.03394387
20,0,0,0.053462323,0.02098465,0.053462323
21,0,0,0.03066489,0.01060468,0.03066489
22,0,0,0.033353418,0.011778891,0.033353418
23,0,0,0.030510997,0.010466635,0.030510997
24,0,0,0.048213948,0.017875552,0.048213948
25,0,0,0.036671493,0.0130367875,0.036671493
26,0,0,0.059224814,0.023056746,0.059224814
27,0,0,0.090365805,0.038231015,0.090365805
28,0,0,0.06619034,0.026788533,0.06619034
29,0,0,0.049090385,0.018860757,0.049090385
30,0,0,0.069926314,0.028401017,0.069926314
31,0,0,0.07435065,0.030004859,0.07435065
32,0,0,0.037467472,0.013501167,0.037467472
33,0,0,0.044556566,0.016664624,0.044556566
34,0,0,0.041664783,0.015208781,0.041664783
35,0,0,0.060912687,0.023979306,0.060912687
36,0,0,0.043711238,0.01639229,0.043711238
37,0,0,0.047688663,0.018012822,0.047688663
38,0,0,0.03757193,0.013698578,0.03757193
39,0,0,0.035212938,0.012267351,0.035212938
40,0,0,0.026794553,0.008836746,0.026794553
41,0,0,0.03589612,0.0126001835,0.03589612
42,0,0,0.054509185,0.020442605,0.054509185
43,0,0,0.07179876,0.028481245,0.07179876
44,0,0,0.06130596,0.024456382,0.06130596
45,0,0,0.058132175,0.022393823,0.058132175
46,0,0,0.039671928,0.014627278,0.039671928
47,0,0,0.03614183,0.012809932,0.03614183
48,0,0,0.024498276,0.008148491,0.024498276
49,0,0,0.029610442,0.010025799,0.029610442
50,0,0,0.034042668,0.011912942,0.034042668
51,0,0,0.028703688,0.009963393,0.028703688
52,0,0,0.051087197,0.019104302,0.051087197
53,0,0,0.034443505,0.0120027065,0.034443505
54,0,0,0.035972595,0.012750447,0.035972595
55,0,0,0.02826779,0.009598196,0.02826779
56,0,0,0.03032967,0.010353148,0.03032967
57,0,0,0.02845699,0.009732306,0.02845699
58,0,0,0.028213091,0.009510636,0.028213091
59,0,0,0.037232924,0.013075471,0.037232924
60,0,0,0.040051304,0.014252484,0.040051304
61,0,0,0.035788793,0.012729406,0.035788793
62,0,0,0.03373876,0.011944175,0.03373876
63,0,0,0.025089592,0.008399606,0.025089592
64,0,0,0.026424782,0.008875072,0.026424782
65,0,0,0.026530417,0.008859932,0.026530417
66,0,0,0.030700443,0.01073277,0.030700443
67,0,0,0.039785363,0.0143018365,0.039785363
68,0,0,0.03324741,0.0115427375,0.03324741
69,0,0,0.039554693,0.0141175985,0.039554693
70,0,0,0.03632859,0.012975335,0.03632859
71,0,0,0.0516119,0.019399703,0.0516119
