window,actual,predict,entropy,un_prob,overall
97,0,0,0.030054945,0.010140479,0.030054945
98,0,0,0.030000819,0.010361671,0.030000819
99,0,0,0.035232697,0.012388647,0.035232697
100,0,0,0.033440165,0.011811554,0.033440165
101,0,0,0.027868405,0.009580314,0.027868405
102,0,0,0.026486648,0.00899142,0.026486648
103,0,0,0.030675657,0.010546565,0.030675657
104,0,0,0.023064988,0.007628441,0.023064988
105,0,0,0.027628183,0.009311795,0.027628183
106,0,0,0.023203626,0.007561207,0.023203626
107,0,0,0.03628039,0.012792885,0.03628039
108,0,0,0.022999533,0.00756222,0.022999533
109,0,0,0.025969112,0.008742332,0.025969112
110,0,0,0.02870746,0.009767532,0.02870746
111,0,0,0.0341993,0.011728585,0.0341993
112,0,0,0.028253336,0.009536505,0.028253336
113,0,0,0.025041977,0.008382142,0.025041977
114,0,0,0.025046645,0.008391321,0.025046645
115,0,0,0.02533895,0.008518696,0.02533895
116,0,0,0.022139372,0.007185459,0.022139372
117,0,0,0.021223478,0.006903589,0.021223478
118,0,0,0.026952853,0.008962274,0.026952853
119,0,0,0.019611765,0.006173432,0.019611765
120,0,0,0.014556045,0.0044130087,0.014556045
121,0,0,0.01398072,0.0041792393,0.01398072
122,0,0,0.027189733,0.008932531,0.027189733
123,0,0,0.018167378,0.0056396127,0.018167378
124,0,0,0.027191103,0.00922668,0.027191103
125,0,0,0.061898798,0.022606611,0.061898798
126,0,0,0.061703227,0.022475243,0.061703227
127,0,0,0.5118908,0.3982287,0.5118908
128,0,5,0.48626935,0.36982083,0.48626935
129,0,5,0.45999798,0.2540248,0.45999798
130,0,0,0.575847,0.5825546,0.5825546
131,0,5,0.6153225,0.63625175,0.63625175
132,0,0,0.5492602,0.47299194,0.5492602
133,0,0,0.049301643,0.018448293,0.049301643
134,0,0,0.04470723,0.01564145,0.04470723
135,0,0,0.0803331,0.031326056,0.0803331
136,0,0,0.13596305,0.061174154,0.13596305
137,0,0,0.30265838,0.17902297,0.30265838
138,0,0,0.2900389,0.17566997,0.2900389
139,0,0,0.27193397,0.16784126,0.27193397
140,0,0,0.076154,0.030712008,0.076154
141,0,0,0.061477263,0.02330941,0.061477263
142,0,0,0.034558762,0.011134446,0.034558762
143,0,0,0.037166756,0.012375116,0.037166756
144,0,0,0.028814198,0.009500802,0.028814198
145,0,0,0.04972073,0.018069208,0.04972073
146,0,0,0.053818516,0.019954741,0.053818516
147,0,0,0.046323743,0.016956747,0.046323743
148,0,0,0.026682109,0.008959949,0.026682109
149,0,0,0.020949325,0.0068571568,0.020949325
150,0,0,0.022723323,0.007490933,0.022723323
151,0,0,0.022228815,0.0072643757,0.022228815
152,0,0,0.021088962,0.006853044,0.021088962
153,0,0,0.017184172,0.005372107,0.017184172
154,0,0,0.01623145,0.0050389767,0.01623145
155,0,0,0.015269605,0.0046346188,0.015269605
156,0,0,0.01905469,0.005844116,0.01905469
157,0,0,0.019293798,0.006088257,0.019293798
158,0,0,0.017573087,0.005468011,0.017573087
159,0,0,0.017607262,0.0052764416,0.017607262
160,0,0,0.013055111,0.0038701296,0.013055111
161,0,0,0.019238941,0.0060304403,0.019238941
162,0,0,0.027641485,0.009325564,0.027641485
163,0,0,0.036460485,0.012934029,0.036460485
164,0,0,0.028454607,0.009570837,0.028454607
165,0,0,0.02301827,0.007494271,0.02301827
166,0,0,0.022647109,0.0073561072,0.022647109
167,0,0,0.02466819,0.008132637,0.02466819
168,0,0,0.020856235,0.006743312,0.020856235
169,0,0,0.03369143,0.011673629,0.03369143
170,0,0,0.022874126,0.0073722005,0.022874126
171,0,0,0.023658216,0.0077155232,0.023658216
172,0,0,0.020165741,0.006433785,0.020165741
173,0,0,0.035109013,0.012149513,0.035109013
174,0,0,0.02110695,0.006768942,0.02110695
175,0,0,0.018993769,0.005978644,0.018993769
176,0,0,0.018134503,0.0056262016,0.018134503
177,0,0,0.026524808,0.008724213,0.026524808
178,0,0,0.022331582,0.007286966,0.022331582
179,0,0,0.02447659,0.008218467,0.02447659
180,0,0,0.02353927,0.0077990294,0.02353927
181,0,0,0.025871238,0.008724928,0.025871238
182,0,0,0.024096427,0.007935107,0.024096427
183,0,0,0.023877656,0.007659793,0.023877656
184,0,0,0.015724251,0.0046875477,0.015724251
185,0,0,0.017332599,0.0053631663,0.017332599
186,0,0,0.01875649,0.005838573,0.01875649
187,0,0,0.026327193,0.008513451,0.026327193
188,0,0,0.019130161,0.006010413,0.019130161
189,0,0,0.01367555,0.004059434,0.01367555
190,0,0,0.012248165,0.0036224723,0.012248165
191,0,0,0.012675621,0.0037370324,0.012675621
192,0,0,0.017282765,0.0053691864,0.017282765
193,0,0,0.0160149,0.004901111,0.0160149
194,0,0,0.0154866325,0.004750848,0.0154866325
195,0,0,0.018865457,0.0059648156,0.018865457
196,0,0,0.01797641,0.00558728,0.01797641
197,0,0,0.019153966,0.0060474277,0.019153966
198,0,0,0.018771965,0.005912304,0.018771965
199,0,0,0.019524202,0.0062053204,0.019524202
200,0,0,0.022864938,0.007494271,0.022864938
201,0,0,0.018569944,0.0059025288,0.018569944
202,0,0,0.016294071,0.0049887896,0.016294071
203,0,0,0.0181068,0.005628228,0.0181068
204,0,0,0.01835275,0.0057556033,0.01835275
205,0,0,0.022550473,0.007342875,0.022550473
206,0,0,0.021750234,0.0070346594,0.021750234
207,0,0,0.021068694,0.006801784,0.021068694
208,0,0,0.0255743,0.008433282,0.0255743
209,0,0,0.019405236,0.006059885,0.019405236
210,0,0,0.023608403,0.0076913834,0.023608403
211,0,0,0.019363618,0.006163895,0.019363618
212,0,0,0.031076778,0.01079613,0.031076778
213,0,0,0.024785087,0.008212268,0.024785087
214,0,0,0.027694514,0.009400666,0.027694514
215,0,0,0.024268812,0.008005142,0.024268812
216,0,0,0.0351449,0.01230675,0.0351449
217,0,0,0.03650806,0.012771249,0.03650806
218,0,0,0.02834208,0.009723902,0.02834208
219,0,0,0.026566142,0.00889951,0.026566142
220,0,0,0.028461503,0.009698987,0.028461503
221,0,0,0.02921195,0.009964228,0.02921195
222,0,0,0.021403663,0.0069529414,0.021403663
223,0,0,0.02296887,0.0074732304,0.02296887
224,0,0,0.022610975,0.0072962046,0.022610975
225,0,0,0.023682315,0.007721424,0.023682315
226,0,0,0.02704228,0.00893724,0.02704228
227,0,0,0.02860811,0.009720504,0.02860811
228,0,0,0.028570343,0.009740531,0.028570343
229,0,0,0.025488613,0.008468866,0.025488613
230,0,0,0.027066614,0.009165168,0.027066614
231,0,0,0.029933501,0.010182083,0.029933501
232,0,0,0.03530272,0.01232779,0.03530272
233,0,0,0.029502826,0.010134518,0.029502826
234,0,0,0.027459154,0.009374976,0.027459154
235,0,0,0.029772962,0.010390401,0.029772962
236,0,0,0.019892376,0.0063165426,0.019892376
237,0,0,0.013818958,0.004191518,0.013818958
238,0,0,0.017144796,0.0053663254,0.017144796
239,0,0,0.016682599,0.0051599145,0.016682599
240,0,0,0.013466927,0.0040199757,0.013466927
241,0,0,0.014212738,0.0043488145,0.014212738
242,0,0,0.015220225,0.004676521,0.015220225
243,0,0,0.018587228,0.0058424473,0.018587228
244,0,0,0.015875895,0.0048451424,0.015875895
245,0,0,0.022245213,0.0072391033,0.022245213
246,0,0,0.024764175,0.008305371,0.024764175
247,0,0,0.020133859,0.006423056,0.020133859
248,0,0,0.01935035,0.0062581897,0.01935035
249,0,0,0.0213033,0.0067303777,0.0213033
250,0,0,0.02681256,0.00870806,0.02681256
251,0,0,0.043225616,0.015413761,0.043225616
252,0,0,0.1427157,0.061855257,0.1427157
253,0,0,0.25536603,0.1301732,0.25536603
254,0,0,0.6467766,0.5688478,0.6467766
255,0,5,0.44088578,0.36100608,0.44088578
256,0,5,0.40719455,0.36681646,0.40719455
257,0,5,0.356888,0.49177164,0.49177164
258,0,5,0.3568273,0.45906848,0.45906848
259,0,7,0.46946213,0.3761196,0.46946213
260,0,0,0.4481357,0.3999766,0.4481357
261,0,0,0.17301494,0.08872849,0.17301494
262,0,0,0.10361354,0.043864906,0.10361354
263,0,0,0.068572916,0.025356233,0.068572916
264,0,0,0.07269947,0.026569068,0.07269947
265,0,0,0.2172514,0.10320002,0.2172514
266,0,0,0.17737654,0.08434218,0.17737654
267,0,0,0.17936735,0.088796794,0.17936735
268,0,0,0.12723328,0.058962703,0.12723328
269,0,0,0.13042338,0.056722224,0.13042338
270,0,0,0.040905967,0.014632463,0.040905967
271,0,0,0.035393216,0.012168229,0.035393216
272,0,0,0.030841528,0.010484815,0.030841528
273,0,0,0.03548659,0.012334824,0.03548659
274,0,0,0.039178234,0.01358819,0.039178234
275,0,0,0.023148984,0.0073909163,0.023148984
276,0,0,0.028474728,0.009711742,0.028474728
277,0,0,0.02624232,0.008743405,0.02624232
278,0,0,0.04505886,0.014543831,0.04505886
279,0,0,0.0066335625,0.0015482903,0.0066335625
280,0,0,0.032824952,0.009666979,0.032824952
281,0,0,0.017612606,0.0045743585,0.017612606
282,0,0,0.046756454,0.014362991,0.046756454
283,0,0,0.09534785,0.034300685,0.09534785
284,0,0,0.029084211,0.009637713,0.029084211
285,0,0,0.02332486,0.0072181225,0.02332486
286,0,0,0.016913546,0.005273998,0.016913546
287,0,0,0.016685162,0.0052119493,0.016685162
288,0,0,0.03377509,0.01159209,0.03377509
289,0,0,0.02606687,0.00879997,0.02606687
290,0,0,0.16457428,0.06545931,0.16457428
291,1,7,0.7821593,0.63302326,0.7821593
292,1,6,0.62082964,0.579424,0.62082964
293,1,6,0.50185055,0.4954285,0.50185055
294,1,7,0.5263047,0.58220357,0.58220357
295,1,7,0.3274846,0.21800947,0.3274846
296,1,7,0.30685323,0.18720913,0.30685323
297,1,7,0.12712757,0.0506711,0.12712757
298,1,7,0.40284702,0.25786322,0.40284702
299,1,6,0.63095915,0.6072347,0.63095915
300,1,6,0.34964922,0.20128602,0.34964922
301,1,6,0.37818542,0.227261,0.37818542
302,1,6,0.38329133,0.2858752,0.38329133
303,1,6,0.17871422,0.08269924,0.17871422
304,1,6,0.2953935,0.20294058,0.2953935
305,1,6,0.3371401,0.29619414,0.3371401
306,1,6,0.3382306,0.31167966,0.3382306
307,1,1,0.37782496,0.36879516,0.37782496
308,1,6,0.28779358,0.19979286,0.28779358
309,1,6,0.2536506,0.12520891,0.2536506
310,1,6,0.046287343,0.0142047405,0.046287343
311,1,6,0.16803539,0.07403815,0.16803539
312,1,6,0.22965139,0.11853725,0.22965139
313,1,6,0.24045892,0.114935935,0.24045892
314,1,6,0.56488174,0.36804575,0.56488174
315,1,6,0.613136,0.5022469,0.613136
316,1,6,0.7378341,0.6332036,0.7378341
317,1,2,0.7008019,0.52185035,0.7008019
318,1,6,0.4777737,0.38472962,0.4777737
319,1,6,0.5122236,0.32170296,0.5122236
320,1,5,0.7641879,0.6225217,0.7641879
321,1,7,0.55271786,0.39316052,0.55271786
322,1,1,0.36469677,0.47664332,0.47664332
323,1,1,0.3195971,0.25532538,0.3195971
324,1,6,0.54042214,0.6286757,0.6286757
325,1,1,0.42851937,0.3029961,0.42851937
326,1,7,0.59395504,0.5226995,0.59395504
327,1,5,0.2882001,0.19700581,0.2882001
328,1,5,0.35707828,0.23985529,0.35707828
329,1,1,0.29354113,0.20813459,0.29354113
330,1,1,0.14702645,0.070818305,0.14702645
331,1,1,0.070729166,0.031637132,0.070729166
332,1,1,0.011045634,0.003107369,0.011045634
333,1,1,0.077098615,0.036952794,0.077098615
334,1,7,0.3358081,0.49001688,0.49001688
335,1,7,0.26873177,0.24655473,0.26873177
336,1,7,0.029233748,0.011052132,0.029233748
337,1,7,0.040917255,0.016744018,0.040917255
338,1,1,0.29485324,0.30266613,0.30266613
339,1,1,0.24144702,0.20104241,0.24144702
340,1,1,0.035282884,0.013912141,0.035282884
341,1,1,0.0087482985,0.0026159883,0.0087482985
342,1,1,0.0031017922,0.0007878542,0.0031017922
343,1,1,0.04553813,0.018902183,0.04553813
344,1,1,0.07201224,0.03403735,0.07201224
345,1,1,0.0030317649,0.0007636547,0.0030317649
346,1,1,0.0014559431,0.00033056736,0.0014559431
347,1,1,0.00010280954,1.7523766e-05,0.00010280954
348,1,1,2.7662993e-05,4.053116e-06,2.7662993e-05
349,1,1,0.0002570167,4.5895576e-05,0.0002570167
350,1,1,0.00075248635,0.00015556812,0.00075248635
351,1,1,0.0059374114,0.0016236305,0.0059374114
352,1,1,0.30880582,0.29428226,0.30880582
353,1,7,0.02526184,0.008016527,0.02526184
354,1,7,0.05827395,0.02221626,0.05827395
355,1,7,0.060684394,0.021590292,0.060684394
356,1,7,0.08760375,0.03374219,0.08760375
357,1,7,0.32402325,0.33470565,0.33470565
358,1,1,0.0005154924,0.00010216236,0.0005154924
359,1,1,0.0020363762,0.0004350543,0.0020363762
360,1,1,0.006934208,0.001919508,0.006934208
361,1,1,0.07501369,0.03563392,0.07501369
362,1,1,0.24384841,0.20245254,0.24384841
363,1,1,0.3304094,0.43298453,0.43298453
364,1,1,0.23621742,0.19282168,0.23621742
365,1,1,0.24397957,0.20435971,0.24397957
366,1,1,0.17333415,0.115912914,0.17333415
367,1,7,0.333511,0.4637788,0.4637788
368,1,7,0.20491704,0.14989811,0.20491704
369,1,7,0.10921379,0.059780657,0.10921379
370,1,1,0.33449835,0.4771909,0.4771909
371,1,1,0.067628406,0.031529903,0.067628406
372,1,1,0.2106498,0.15881157,0.2106498
373,1,1,0.027556736,0.010269761,0.027556736
374,1,1,0.015266388,0.0049975514,0.015266388
375,1,1,0.004005391,0.0010447502,0.004005391
376,1,1,0.034952268,0.013454318,0.034952268
377,1,1,0.015386666,0.004575312,0.015386666
378,1,1,0.19057453,0.10531461,0.19057453
379,1,1,0.20061451,0.1289205,0.20061451
380,1,1,0.03775039,0.014078796,0.03775039
381,1,1,0.00062215864,0.00012123585,0.00062215864
382,1,1,0.0018455692,0.0004158616,0.0018455692
383,1,1,0.0020057315,0.0004748106,0.0020057315
384,1,1,0.009701914,0.00288105,0.009701914
385,1,7,0.32421362,0.305301,0.32421362
386,1,7,0.12598598,0.055419803,0.12598598
387,1,7,0.41567928,0.4028414,0.41567928
388,1,6,0.46665248,0.48167115,0.48167115
389,1,6,0.4086772,0.2477625,0.4086772
390,1,1,0.45703757,0.28909284,0.45703757
391,1,1,0.28166103,0.22163773,0.28166103
392,1,1,0.19946793,0.14165652,0.19946793
393,1,7,0.15930466,0.09866625,0.15930466
394,1,7,0.025205724,0.008253813,0.025205724
395,1,7,0.08711681,0.036052346,0.08711681
396,1,7,0.16637713,0.08125478,0.16637713
397,1,1,0.4722605,0.39236438,0.4722605
398,1,1,0.3889524,0.24918127,0.3889524
399,1,1,0.31119108,0.15844858,0.31119108
400,1,1,0.09563046,0.03372836,0.09563046
401,1,1,0.004072027,0.00089496374,0.004072027
402,1,1,0.00025182505,4.36306e-05,0.00025182505
403,1,1,0.00019487142,3.2186508e-05,0.00019487142
404,1,1,0.0010625655,0.00020259619,0.0010625655
405,1,1,0.0011085047,0.00021094084,0.0011085047
406,1,1,0.011082454,0.0027431846,0.011082454
407,1,1,0.0023840263,0.00049328804,0.0023840263
408,1,1,0.003806397,0.00082969666,0.003806397
409,1,1,0.00720578,0.0017986298,0.00720578
410,1,1,0.008251288,0.0019621253,0.008251288
411,1,1,0.0011956666,0.0002362132,0.0011956666
412,1,1,0.009586787,0.0023474097,0.009586787
413,1,1,0.016148673,0.0042876005,0.016148673
414,1,1,0.0002773615,4.6253204e-05,0.0002773615
415,1,1,1.6066837e-05,2.2649765e-06,1.6066837e-05
416,1,1,3.0711228e-05,4.2915344e-06,3.0711228e-05
417,1,1,6.5669565e-06,7.1525574e-07,6.5669565e-06
418,1,1,2.3351113e-06,3.5762787e-07,2.3351113e-06
419,1,1,9.2683586e-05,1.4781952e-05,9.2683586e-05
420,1,1,0.0011615485,0.00023883581,0.0011615485
421,1,1,0.0016834132,0.000359416,0.0016834132
422,1,1,0.008308357,0.0021320581,0.008308357
423,1,1,0.33609498,0.20836258,0.33609498
424,1,1,0.41182947,0.23432976,0.41182947
425,1,1,0.6049222,0.50450104,0.6049222
426,1,5,0.7730032,0.6272211,0.7730032
427,1,1,0.47752413,0.33075052,0.47752413
428,1,1,0.019533357,0.0054894686,0.019533357
429,1,1,0.015876034,0.004455507,0.015876034
430,1,1,0.009099432,0.0022482276,0.009099432
431,1,1,0.020556968,0.0055315495,0.020556968
432,1,1,0.14286749,0.056464314,0.14286749
433,1,1,0.09872579,0.03567612,0.09872579
434,1,1,0.07261937,0.024969459,0.07261937
435,1,1,0.020297544,0.0055862665,0.020297544
436,1,1,0.012915544,0.0033380985,0.012915544
437,1,1,0.00469185,0.0010510087,0.00469185
438,1,1,0.011300734,0.0028925538,0.011300734
439,1,1,0.0023907402,0.0005005598,0.0023907402
440,1,1,0.009619599,0.0024363995,0.009619599
441,1,1,0.021189302,0.005773306,0.021189302
442,1,1,0.078019455,0.026667714,0.078019455
443,1,1,0.31903073,0.15963352,0.31903073
444,1,1,0.04424801,0.014715493,0.04424801
445,1,1,0.030759498,0.009364188,0.030759498
446,1,1,0.010253223,0.0026769042,0.010253223
447,1,1,0.0032647254,0.0007249713,0.0032647254
448,1,1,0.0014959362,0.00029969215,0.0014959362
449,1,1,0.0141442055,0.004186809,0.0141442055
450,1,1,0.0048826537,0.001223743,0.0048826537
451,1,1,0.00044798307,8.392334e-05,0.00044798307
452,1,1,0.00022601034,3.838539e-05,0.00022601034
453,1,1,0.0008924334,0.0001693964,0.0008924334
454,1,1,0.00022230986,3.7312508e-05,0.00022230986
455,1,1,0.00100496,0.00019174814,0.00100496
456,1,1,0.012628468,0.0032581687,0.012628468
457,1,1,0.015001634,0.004033327,0.015001634
458,1,1,0.008185224,0.0019814968,0.008185224
459,1,1,0.01337271,0.0034320354,0.01337271
460,1,1,0.08331376,0.029704869,0.08331376
461,1,1,0.08243298,0.030467212,0.08243298
462,1,1,0.2394379,0.110439956,0.2394379
463,1,1,0.79355484,0.6904088,0.79355484
464,1,7,0.7341342,0.6344221,0.7341342
465,1,1,0.5487329,0.35407633,0.5487329
466,1,1,0.50913435,0.3191154,0.50913435
467,1,1,0.36759576,0.18637979,0.36759576
468,1,1,0.025862362,0.007298827,0.025862362
469,1,1,0.0628578,0.020781696,0.0628578
470,1,1,0.11264148,0.046364605,0.11264148
471,1,1,0.14242056,0.061689317,0.14242056
472,1,1,0.13358144,0.05409819,0.13358144
473,1,1,0.16326988,0.06391865,0.16326988
474,1,1,0.2767601,0.13444692,0.2767601
475,1,1,0.086656764,0.033149242,0.086656764
476,1,1,0.45433372,0.34679395,0.45433372
477,1,1,0.20666456,0.09423828,0.20666456
478,1,1,0.28067625,0.16364992,0.28067625
479,1,1,0.031719986,0.009952486,0.031719986
480,1,1,0.039363485,0.012940407,0.039363485
481,1,1,0.009993687,0.002590716,0.009993687
482,1,1,0.009448453,0.002385974,0.009448453
483,1,1,0.0046570725,0.0010375977,0.0046570725
484,1,1,0.016222533,0.0043011904,0.016222533
485,1,1,0.03728548,0.011194348,0.03728548
486,1,1,0.009174806,0.002267599,0.009174806
487,1,1,0.004246722,0.0009713173,0.004246722
488,1,1,0.011003961,0.0027706027,0.011003961
489,1,1,0.0067800093,0.0016300082,0.0067800093
490,1,1,0.018464815,0.0049731135,0.018464815
491,1,1,0.146279,0.055195212,0.146279
492,1,1,0.116733536,0.042805135,0.116733536
493,1,1,0.37743747,0.2493816,0.37743747
494,1,1,0.022548692,0.0062291026,0.022548692
495,1,1,0.004082946,0.0009163618,0.004082946
496,1,1,0.011651098,0.0029236078,0.011651098
497,1,1,0.10553486,0.04050988,0.10553486
498,1,1,0.38558933,0.18866271,0.38558933
499,1,5,0.82358557,0.7136642,0.82358557
500,1,5,0.81613,0.7195767,0.81613
501,1,2,0.8080346,0.7142533,0.8080346
502,1,1,0.7186268,0.5797498,0.7186268
503,1,1,0.2636046,0.12252623,0.2636046
504,1,1,0.10930475,0.043244958,0.10930475
505,1,1,0.0013475221,0.00027269125,0.0013475221
506,1,1,0.0010128891,0.00019985437,0.0010128891
507,1,1,0.001708632,0.00034153461,0.001708632
508,1,1,0.0018386765,0.00037693977,0.0018386765
509,1,1,0.009492754,0.0023245215,0.009492754
510,1,1,0.14369859,0.0587852,0.14369859
511,1,1,0.12656821,0.048689246,0.12656821
512,1,1,0.002384926,0.00048828125,0.002384926
513,1,1,0.0110375155,0.002755642,0.0110375155
514,1,1,0.0021628162,0.00044852495,0.0021628162
515,1,1,0.0055552023,0.0013068318,0.0055552023
516,1,1,0.010830158,0.0026993155,0.010830158
517,1,1,0.037868124,0.011212289,0.037868124
518,1,1,0.0056421272,0.0012936592,0.0056421272
519,1,1,0.16332503,0.06751168,0.16332503
520,1,1,0.39607993,0.1970427,0.39607993
521,1,1,0.6121616,0.3850388,0.6121616
522,1,5,0.25459117,0.12711138,0.25459117
523,1,5,0.60568035,0.56961924,0.60568035
524,1,5,0.3904098,0.28623444,0.3904098
525,1,5,0.15878107,0.085868716,0.15878107
526,1,5,0.36654988,0.3854525,0.3854525
527,1,3,0.64931905,0.47109294,0.64931905
528,1,3,0.8254603,0.69354004,0.8254603
529,1,1,0.36520076,0.19254857,0.36520076
530,1,1,0.045189902,0.014138222,0.045189902
531,1,7,0.7190631,0.5321621,0.7190631
532,1,7,0.7065445,0.53163815,0.7065445
533,1,7,0.4425316,0.32956696,0.4425316
534,1,6,0.6682137,0.4847508,0.6682137
535,1,6,0.8043846,0.60079885,0.8043846
536,1,1,0.27820492,0.13301927,0.27820492
537,1,1,0.09053257,0.034510314,0.09053257
538,1,7,0.32321736,0.33614528,0.33614528
539,1,7,0.25885874,0.21462864,0.25885874
540,1,1,0.22251536,0.17220265,0.22251536
541,1,1,0.03645764,0.014218628,0.03645764
542,1,2,0.5946033,0.47390187,0.5946033
543,1,2,0.7001209,0.6151501,0.7001209
544,1,6,0.6088787,0.4384191,0.6088787
545,1,6,0.5443526,0.37306678,0.5443526
546,1,6,0.45974216,0.3399859,0.45974216
547,1,6,0.2870744,0.13054186,0.2870744
548,1,5,0.44914377,0.49255705,0.49255705
549,1,6,0.03861202,0.011595011,0.03861202
550,1,6,0.02875795,0.008637488,0.02875795
551,1,6,0.04482917,0.014850378,0.04482917
552,1,6,0.12914097,0.050515294,0.12914097
553,1,6,0.18378873,0.08360976,0.18378873
554,1,6,0.056162838,0.018846989,0.056162838
555,1,6,0.32731348,0.19657552,0.32731348
556,1,6,0.51833403,0.4557224,0.51833403
557,1,3,0.39809665,0.24712604,0.39809665
558,1,6,0.29323685,0.13675386,0.29323685
559,1,5,0.6140609,0.5516499,0.6140609
560,1,5,0.32878608,0.17477107,0.32878608
561,1,5,0.3109167,0.19048375,0.3109167
562,1,5,0.5263554,0.38974696,0.5263554
563,1,5,0.44962254,0.28150648,0.44962254
564,1,5,0.49185628,0.32587957,0.49185628
565,1,5,0.4062084,0.2537101,0.4062084
566,1,5,0.35512525,0.24588412,0.35512525
567,1,7,0.37632313,0.27247536,0.37632313
568,1,6,0.38960382,0.31868708,0.38960382
569,1,6,0.46790305,0.50236744,0.50236744
570,1,5,0.38953245,0.29929405,0.38953245
